Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
59;879.68573;666.853088;105.926109;920.105103;760.812317;104.98513;783.084717;753.226929;123.403633;1082.776733;878.509888;263.317535;1146.604492;866.44928;439.385895
60;878.271729;665.195129;106.304115;918.886169;758.911621;104.750565;781.80365;752.130554;123.615135;1081.756348;876.908203;262.504791;1145.551147;866.055359;438.73349
61;877.139587;663.557861;106.631332;917.2771;757.557251;105.027084;780.361023;750.84729;123.735481;1081.35791;875.539917;261.511414;1144.80481;865.69574;437.948059
62;876.059814;661.823975;107.091682;915.689148;755.665771;105.282906;779.155518;749.393311;123.452324;1080.74585;874.345032;259.940155;1143.732544;865.17749;437.056244
63;875.317749;660.229858;107.566864;914.956299;754.072327;105.068703;778.500244;748.165771;123.180733;1078.935303;873.178772;259.386658;1142.530518;864.507629;436.366425
64;873.763245;658.93335;108.014351;913.942871;752.481873;104.635895;777.0896;747.064453;122.684311;1076.948853;872.339172;259.443787;1141.52002;863.934265;436.04068
65;872.867981;657.06781;108.981987;912.299683;750.812195;104.115417;776.021179;745.542725;122.512939;1074.94519;871.708496;259.112823;1140.398315;863.780212;434.916901
66;872.177795;655.200439;109.473991;910.791443;749.712769;104.163605;774.651123;744.192871;122.756958;1073.608154;870.482178;257.883209;1139.293213;863.567627;433.67218
67;871.058899;653.907593;109.128372;909.281494;747.902588;104.471054;773.401917;742.780518;123.253532;1073.107666;869.393677;256.712341;1138.557495;863.091187;433.119843
68;869.770874;652.634338;109.201408;908.060547;746.540466;104.131584;772.320557;741.128174;122.95623;1072.508545;868.334717;255.433792;1137.35498;862.462097;432.154541
69;869.178528;651.261292;109.912384;907.329041;745.170166;103.678116;771.407959;739.537842;122.555496;1071.265625;867.30127;254.331772;1136.439087;862.085632;431.246094
70;868.917053;649.360474;109.844475;906.185791;743.609558;103.377457;770.173218;737.851013;122.583824;1070.09375;866.439941;253.802505;1136.092041;861.672485;430.743256
71;867.842468;648.024292;109.630753;905.176819;742.288025;103.199944;768.910156;736.461426;122.700058;1069.25708;865.33606;253.232605;1134.976929;861.428101;429.703583
72;867.378845;645.98822;110.401886;904.491516;740.738708;103.203766;767.745453;734.9036865;122.6685675;1067.991211;864.40509;252.451843;1133.757568;860.98468;428.846588
73;866.498352;644.360474;110.697037;904.001343;739.085266;103.456558;766.58075;733.345947;122.637077;1067.8879390000002;864.442139;252.497009;1133.013794;860.602234;428.215332
74;866.081543;643.03009;110.626945;902.566101;737.541931;103.233528;766.243835;731.807312;122.113731;1067.977233;864.4207150000001;252.46322599999996;1132.336182;860.320068;427.612579
75;865.567871;641.343811;110.658958;901.256165;736.145569;103.259293;1064.422119;862.034668;250.210419;1067.993347;864.4134520000001;252.47369399999997;1131.492432;860.110901;426.755127
76;865.080322;639.833557;110.920959;900.480957;734.925598;102.993362;1064.061523;861.238464;248.990662;1067.988464;864.3928830000002;252.47708099999994;1130.558838;859.896729;426.096405
77;864.666321;638.324036;110.923592;899.736633;733.486694;102.722504;1063.06543;860.611389;248.242355;1068.0435780000003;864.4115600000002;252.46655299999992;1129.853516;859.550049;425.74057
78;864.127258;636.938416;110.59304;899.243469;731.984924;102.602226;1061.938721;859.784973;247.705688;1068.137206;864.4252930000002;252.50320399999987;1129.112549;859.153809;425.275055
79;863.172729;635.785583;110.353981;898.822754;730.916565;102.496948;1060.832642;859.005005;247.452499;1068.1464230000001;864.4214480000003;252.49166899999983;1127.904175;859.096924;424.166748
80;861.913696;634.620789;111.278091;897.486694;729.627686;102.482559;1060.061646;858.164673;246.937637;1068.2736200000002;864.4500120000004;252.47183299999983;1127.078613;859.056458;423.502228
81;861.163025;633.319092;111.146454;896.4776;728.268372;102.69706;1059.216675;857.542786;246.278275;1068.3501580000002;864.4672240000003;252.41452099999987;1126.539795;858.758423;423.323303
82;861.355164;632.182312;110.201561;896.162781;726.950928;102.644188;1058.10498;856.917908;245.764145;1068.4289540000002;864.4533690000003;252.4570619999999;1125.683472;858.013794;423.235291
83;860.560852;630.633301;110.101349;895.556763;725.792358;102.51516;1057.321533;855.949829;245.255081;1068.4220570000002;864.4455560000004;252.4522399999999;1124.446899;857.678406;422.517212
84;859.916016;629.273865;110.911263;894.910095;724.59552;102.526146;760.287781;716.463989;122.300026;1068.4564200000002;864.5328970000003;252.4281919999999;1123.488159;857.351746;421.755981
85;859.434204;628.208313;111.008896;894.672974;723.525757;102.001015;759.705139;715.089294;122.189133;1068.649413;864.4877920000002;252.36508099999986;1123.402344;856.975159;421.317505
86;858.623718;627.278564;110.87722;894.36676;722.385437;101.459267;759.299805;714.073975;121.998657;1068.7169790000003;864.4568470000003;252.30822699999987;1122.53418;856.980774;421.153625
87;857.733582;626.454773;110.645111;893.763123;721.073547;100.964729;1055.31897;853.306519;242.575592;1068.7542720000001;864.5605460000003;252.31576399999983;1121.545166;856.94342;420.646637
88;856.959961;625.361938;110.533936;893.398254;720.281067;101.099709;1054.985107;852.338013;242.188339;1068.8822020000002;864.5632930000003;252.3122239999998;1120.527222;856.862244;420.176514
89;856.419678;624.182434;110.623062;892.669922;719.339722;101.792252;1053.996948;851.687683;242.187912;1068.886414;864.5603030000002;252.30712799999975;1119.694458;856.79126;419.504028
90;856.047241;623.060181;110.34317;892.037659;718.12146;102.104706;1053.132202;851.119263;242.126404;1068.87915;864.5891730000002;252.28378199999975;1118.976196;856.034485;419.318634
91;855.521301;622.07489;109.886185;891.597595;716.938538;102.245247;1052.483887;850.996033;241.784561;1068.901428;864.4887700000002;252.2069999999997;1118.596313;855.882874;419.187317
92;854.809998;621.162781;109.561096;891.331848;716.017029;102.180328;1052.31543;850.509827;240.948914;1068.974182;864.6218880000002;252.25051799999972;1118.589233;855.755737;418.803314
93;853.830933;620.011902;109.366249;891.187073;714.948059;102.045502;1051.872314;849.984863;240.282104;1069.059998;864.6298840000003;252.17684799999972;1117.852051;855.588562;418.082581
94;853.188232;619.062195;108.926132;890.916748;713.860229;101.782883;1051.0625;849.453796;240.040344;1069.1513679999998;864.6204230000003;252.18310399999973;1116.938721;855.522583;417.761902
95;852.671692;618.217957;108.191528;890.910156;713.078369;100.788521;1050.188843;848.771851;239.881592;1069.2144170000001;864.6145640000003;252.13699199999968;1116.08313;855.366211;417.382172
96;851.930542;617.562195;107.502777;890.454956;712.409912;101.066711;1049.563599;848.246216;239.757965;1069.2338260000001;864.6018690000003;252.0825489999997;1115.216309;855.106812;417.430542
97;851.315674;616.654053;106.671448;889.796692;711.608093;101.050514;1049.138428;847.887146;239.608597;1069.357117;864.4916400000003;252.02206299999966;1114.684082;854.619812;417.343719
98;850.787048;615.588074;105.836945;889.284851;710.855713;100.788734;1048.810547;847.505371;239.383911;1069.35254;864.4340230000003;251.91644199999968;1114.083008;854.011047;416.831909
99;850.00354;614.774719;104.275139;889.061523;710.124939;100.515533;1048.483276;847.27356;239.167587;1069.375428;864.4296290000003;251.92434599999973;1113.517456;853.811951;416.11972
100;849.131409;614.479492;103.270828;888.755493;709.476257;100.135002;1047.560913;847.112732;238.79393;1069.351685;864.5419340000003;251.9522999999997;1113.57312;853.572327;415.540192
101;847.80658;614.066956;101.511337;888.537781;708.903076;99.904106;1046.792358;846.631531;238.021912;1069.3516240000001;864.5383330000003;251.94994999999972;1112.611206;853.617065;415.257507
102;846.300842;614.145264;100.357506;888.221924;708.299805;99.536324;1046.219482;846.174988;237.797516;1069.3275150000002;864.5630520000003;251.9177839999997;1112.218628;853.369385;415.233917
103;844.301086;614.172241;98.731323;888.089905;707.60907;99.340523;1045.579468;845.746399;237.722382;1069.3042600000003;864.6293360000003;251.8477159999997;1111.625488;853.158936;415.175201
104;842.925964;614.067566;97.126411;888.18457;706.745728;98.907173;1045.133911;845.419556;237.30307;1069.3786010000003;864.5894810000003;251.87026899999967;1110.922363;853.070129;415.132111
105;841.531006;614.201721;95.533318;888.207031;706.128235;98.606049;1044.91394;845.088928;236.944;1069.43811;864.5853310000003;251.81506299999967;1110.391113;853.009949;414.977417
106;840.040771;614.603027;94.398186;888.122498;705.786499;98.56144;1045.016968;844.713379;236.568848;1069.5130000000004;864.5545080000003;251.78863499999966;1110.125244;852.988403;414.483704
107;838.147095;615.268494;93.044281;888.014893;705.466797;98.496513;1045.571655;844.144836;235.79837;1069.5562130000003;864.5689730000003;251.75494399999963;1109.693726;852.992188;414.246674
108;836.727051;615.818787;92.015656;887.892456;705.343201;98.307739;1045.475342;844.007263;234.988312;1069.616637;864.5650670000002;251.70309499999962;1109.105713;852.990356;413.947144
109;835.873291;616.286438;90.94519;887.801514;705.141113;98.072968;1045.271851;843.928833;234.750854;1069.6189560000003;864.5609780000002;251.71047999999962;1108.722412;852.89624;413.649323
110;835.146179;616.703552;90.290337;887.645813;705.053406;97.877045;1045.13147;843.861145;234.709015;1069.6512440000001;864.5497480000002;251.73443599999962;1108.415161;852.915833;413.592072
111;834.272766;617.154053;89.87133;887.547119;704.980347;97.671555;1044.832153;843.804077;234.510651;1069.7171010000002;864.5656170000003;251.7065739999996;1108.031738;852.965027;413.558624
112;833.395081;617.569153;89.321991;887.381592;704.980103;97.406334;1044.494385;843.775818;234.304337;1069.7237540000003;864.6435590000003;251.7148129999996;1107.880859;852.932434;413.221497
113;832.857056;617.722351;88.793671;887.0802;704.981506;97.062714;1044.542725;843.685791;234.058319;1069.7626330000003;864.6038870000003;251.72003199999955;1107.699829;852.781494;413.118866
114;832.687683;617.723572;88.620552;886.975891;705.012756;96.948647;1044.788086;843.571472;233.67244;1069.7548200000003;864.6002250000004;251.73718299999956;1107.191162;852.787415;412.986908
115;832.740479;617.483276;88.734528;887.029541;705.092957;96.820114;1045.046509;843.397034;233.248962;1069.8083480000005;864.5711720000004;251.71783499999958;1106.442017;852.897766;412.916626
116;832.771301;617.168274;88.734947;887.148071;704.87384;96.774979;1044.966553;843.531189;233.118347;1069.8990460000005;864.6657760000004;251.64401299999963;1106.042236;853.102295;412.55545
117;832.624023;616.957947;88.746216;886.978882;704.669006;96.865501;1044.934204;843.555115;233.047821;1069.9799180000005;864.6301320000005;251.62692299999964;1105.33667;853.182251;412.391113
118;832.406799;616.764404;88.690445;886.981628;704.466492;96.916946;1044.979858;843.515137;232.853882;1069.9813220000003;864.6076100000004;251.7112739999996;1105.05481;853.131287;412.203156
119;832.557434;616.556763;88.264;887.026306;704.29364;96.938225;1045.154419;843.461304;232.593903;1070.0495590000003;864.5808770000003;251.77691699999963;1104.717163;853.172363;411.948822
120;832.224304;616.561279;88.563728;886.850342;704.138977;97.166969;1045.195435;843.569092;232.411606;1070.0354600000003;864.5831350000003;251.78286799999967;1104.4729;853.42395;411.659698
121;831.985046;616.477966;88.754501;886.983826;703.975098;97.209061;1045.409058;843.69574;231.864807;1070.0092150000003;864.5790460000003;251.7041019999997;1104.374878;853.656189;411.578705
122;831.808533;616.420288;88.861755;887.089172;703.870911;97.312431;1045.636719;843.809998;231.516846;1070.0767810000002;864.5568900000003;251.6738899999997;1104.149902;853.782593;411.553986
123;831.86676;616.321655;88.679001;887.059021;703.769897;97.453171;1045.640747;843.833984;231.432983;1070.1835310000004;864.5262510000003;251.64840799999968;1103.883911;853.950134;411.525543
124;831.618958;616.314758;89.035187;886.93689;703.808655;97.707169;1045.041504;844.016357;231.752609;1070.1798690000003;864.5321710000003;251.63522399999965;1103.639893;853.98999;411.543915
125;831.531067;616.320251;89.244385;886.733459;703.766724;97.849991;1044.5354;844.176941;232.055649;1070.2416980000003;864.5451110000004;251.5994879999996;1103.491821;854.10437;411.527222
126;831.389526;616.265991;89.327415;886.624023;703.793518;98.050621;1043.989746;844.264954;232.09996;1070.2494490000004;864.4563660000003;251.5775149999996;1103.213135;854.259094;411.462646
127;831.269287;616.283752;89.53756;886.539734;703.807617;98.173744;1043.643799;844.488831;232.099838;1070.2758160000003;864.4509340000003;251.5990909999996;1102.901001;854.349854;411.388062
128;831.181274;616.302612;89.713882;886.355652;703.822266;98.335449;1043.633301;844.692139;231.938339;1070.3364850000003;864.4516050000002;251.5566719999996;1102.508911;854.397461;411.536835
129;831.055237;616.26062;89.972939;886.165649;703.926086;98.588661;1043.549561;844.896057;231.892502;1070.3530870000004;864.4107720000002;251.51135299999964;1102.005249;854.589233;411.634094
130;830.876953;616.228455;90.251488;885.885681;704.181641;99.061172;1043.313354;845.203918;231.921036;1070.3749980000002;864.3226980000003;251.44973799999963;1101.373169;854.745789;411.588684
131;830.77887;616.239807;90.586128;885.69812;704.233765;99.383293;1042.868896;845.533875;232.029877;1070.4766220000004;864.3735400000003;251.46078499999965;1100.589966;855.02655;411.46286
132;830.643188;616.28009;90.898994;885.429932;704.30426;99.650124;1042.474976;845.849792;232.145981;1070.5196520000004;864.4148000000002;251.47503699999965;1099.909912;855.306396;411.519196
133;830.425415;616.352905;91.426735;885.354797;704.118286;100.015991;1042.09082;846.125916;232.269226;1070.5081780000005;864.3623710000003;251.42849799999965;1099.22583;855.473633;411.531128
134;830.13916;616.59552;92.151192;885.174438;704.106201;100.147018;1041.365967;846.491455;232.712097;1070.5902700000004;864.3678640000003;251.39343399999962;1098.639771;855.418091;411.846924
135;829.725769;616.696472;92.73304;885.24115;704.282043;100.280663;1040.838867;846.842407;233.044052;1070.6083360000005;864.3841000000003;251.3936169999996;1098.214478;855.613464;412.009552
136;829.298828;616.861511;93.471169;884.430664;704.58606;100.701927;1040.441528;847.056152;233.140915;1070.5886830000004;864.3732970000004;251.33871599999958;1097.734253;855.877563;412.076965
137;829.038574;616.918945;94.087296;883.491699;704.741028;101.23175;1040.87439;846.90625;232.737915;1070.6920150000005;864.3363710000004;251.2753919999996;1097.065796;855.995483;412.024811
138;828.505432;617.050598;94.692314;882.664612;705.005066;101.492317;1040.785522;847.06134;232.452637;1070.7225330000006;864.2421940000005;251.24676599999964;1096.095337;856.312195;411.753723
139;827.789124;617.168152;95.390869;881.78949;705.419617;101.832314;1040.374634;847.36908;232.598206;1070.9379870000005;864.2813790000005;250.94537399999967;1094.96521;856.563538;411.804535
140;826.698425;617.072632;96.509552;881.289795;705.664001;102.44976;1039.747559;847.588379;232.818832;1071.0342400000004;864.2899240000004;250.86422799999968;1094.103027;856.416382;411.605743
141;825.541138;617.175049;97.877136;880.632996;705.451538;103.33873;1038.969971;847.808289;232.95694;1071.1478270000005;864.1768260000003;250.83917299999968;1093.547974;856.535156;411.378235
142;824.277954;617.46167;98.601234;879.116455;705.498352;104.437614;1037.933472;848.170227;233.352173;1071.2168580000005;864.1053540000004;250.68405199999967;1092.852417;856.814209;411.215942
143;823.432556;617.885071;98.9655;877.385315;705.917664;105.111275;1037.014648;848.371399;233.623459;1071.2601320000003;864.0100780000004;250.61450299999967;1091.733765;857.08197;411.768005
144;822.415283;618.134888;99.74588;876.238098;706.08551;105.85881;1037.272949;848.065552;233.246552;1071.3609010000005;863.9039380000004;250.55243099999967;1090.48938;857.128235;412.01767
145;820.607666;618.294922;101.13649;874.969543;706.178101;106.553299;1036.382446;848.422424;233.219284;1071.3649910000004;863.8257520000004;250.52984799999967;1089.250244;857.074707;412.045197
146;818.674194;618.685608;102.280815;873.424438;706.368591;107.039284;1034.378418;848.916992;233.799759;1071.4073500000004;863.8165350000004;250.47995199999968;1087.973145;857.0448;411.879822
147;817.217651;618.907288;103.19603;871.670959;706.550049;108.053223;1032.147339;849.46521;234.725525;1071.5123910000004;863.7430490000004;250.35482999999965;1086.876343;857.135254;411.864105
148;814.982788;619.196106;104.142967;869.923828;706.801514;108.774254;1032.291382;849.06012;234.807098;1071.6008920000004;863.6891550000004;250.22515999999968;1086.109497;857.348877;411.927734
149;812.991272;619.480713;105.112434;867.255005;707.321655;110.023384;1031.257446;849.223755;234.633636;1071.5820330000006;863.6410590000004;250.10507299999966;1085.399658;857.33136;412.099854
150;810.929626;619.983337;106.378807;865.304565;707.76947;111.125763;1029.062012;849.571289;234.837234;1071.7884540000005;863.6504580000004;249.80682499999966;1084.199097;856.926208;412.308716
151;808.463501;620.124939;107.540237;862.713379;707.813965;111.817665;1026.897827;850.04895;235.579132;1071.6630260000006;863.5988830000005;249.6439529999996;1082.498901;857.049194;412.295471
152;805.803162;620.609924;108.797302;860.235413;708.522156;112.904266;1026.235962;850.179626;235.469101;1071.6019300000005;863.5465150000005;249.5714429999996;1081.222168;857.118591;412.066803
153;803.299744;620.816223;110.12104;858.107666;708.824707;113.697685;1023.675598;850.569702;235.620041;1071.4843160000005;863.5252750000004;249.49639999999954;1080.559448;857.096558;412.098785
154;800.678894;621.169983;110.819611;855.273865;709.072388;114.596741;1022.517578;850.233459;235.729065;1071.1948260000004;863.3917300000004;249.34033299999953;1079.309448;856.968384;412.196533
155;797.842957;621.746399;111.727844;852.474915;709.459473;115.447433;1020.276978;850.749268;236.022934;1070.9105240000006;863.2915710000004;249.21731699999953;1077.692139;856.95105;412.150452
156;795.002747;622.034058;112.782219;849.124878;710.043091;116.353905;1017.253296;851.008423;236.803772;1070.9234020000006;863.1472230000005;248.93353399999955;1075.70874;857.199219;412.118011
157;791.560059;622.404114;113.948746;846.208557;710.144226;117.203407;1015.627808;851.01178;236.538635;1070.6777970000007;863.0961370000006;249.04342699999955;1074.217773;857.267273;411.973419
158;788.506042;622.741272;115.170303;843.932251;710.394531;117.40258;1012.848877;851.251648;236.790024;1070.0171530000007;862.8320990000007;248.95010399999956;1073.089111;857.045776;412.232727
159;785.241455;623.045349;115.739311;839.882996;710.947388;118.401215;1010.509277;851.343506;236.89386;1069.4543480000007;862.6634590000007;248.87289499999957;1071.431519;857.086609;411.957001
160;781.844116;623.446472;116.543655;836.926086;711.038147;119.432365;1006.860413;851.711182;237.797318;1069.1497210000007;862.4586860000006;248.75869799999958;1069.459839;856.973999;411.811035
161;778.392273;624.071106;117.357376;833.460815;711.434143;119.96273;1005.000732;851.420471;238.08049;1069.0020770000006;862.2463440000006;248.6119389999996;1068.087158;856.512024;411.970367
162;774.397034;624.550232;118.818825;829.425049;712.073792;120.426674;1001.989502;851.507263;238.069809;1068.7035540000006;861.9713200000006;248.60467599999964;1066.586304;856.681519;411.82309
163;770.898682;625.108765;119.479897;826.625305;712.336304;121.071075;999.651001;851.632568;238.194046;1068.1322650000006;861.6845160000006;248.24453899999963;1064.494995;856.513855;411.421661
164;767.240601;625.584351;119.844452;822.736877;712.829895;121.541451;996.675232;851.401489;238.453415;1067.6948260000008;861.4943310000007;247.87164399999966;1063.018921;856.199829;411.510864
