Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
40;910.111389;852.991455;64.773582;831.319397;813.922974;35.431751;1080.065186;944.034546;268.927948;772.775085;877.749878;36.48621;1080.211182;905.592346;448.475861
41;910.110291;852.991211;64.757835;831.314331;813.893738;35.396908;1080.070923;943.989929;268.932068;772.764465;877.77594;36.391926;1080.199707;905.602539;448.501556
42;910.072937;853.024231;64.70446;831.360413;813.907043;35.350555;1080.069336;943.986694;268.924927;772.746704;877.766174;36.399334;1080.174438;905.657227;448.444489
43;910.10437;853.028687;64.727135;831.350464;813.903198;35.348499;1079.911865;944.018372;268.766968;772.709534;877.786255;36.325275;1080.153198;905.572449;448.440704
44;910.069153;853.037048;64.723038;831.3349;813.896851;35.363731;1079.896118;944.080383;268.859924;772.71521;877.793335;36.295616;1080.146484;905.548157;448.446686
45;910.125977;853.037109;64.729538;831.335571;813.887207;35.331867;1079.921387;944.02594;268.890045;772.722595;877.792847;36.294086;1080.184448;905.484131;448.474854
46;910.120483;853.026184;64.73597;831.322876;813.89325;35.361824;1079.97583;943.917419;268.980042;772.721558;877.791687;36.299213;1080.237671;905.422424;448.480988
47;910.067627;853.025452;64.746658;831.325867;813.894165;35.375801;1079.889526;943.948242;268.998413;772.71814;877.702759;36.293861;1080.100708;905.454529;448.519897
48;910.055908;853.016663;64.77449;831.317688;813.910522;35.403481;1079.895264;943.949036;268.987061;772.792908;877.649231;36.436245;1080.106934;905.377808;448.544281
49;910.104248;853.003235;64.795441;831.342896;813.916016;35.391582;1079.879883;944.017151;268.997437;772.739319;877.740234;36.451168;1080.135864;905.3573;448.532745
50;910.068665;853.085266;64.759666;831.337585;813.89917;35.367554;1079.868896;943.972473;268.990814;772.770874;877.761047;36.486443;1080.149536;905.360718;448.522217
51;910.08844;853.097229;64.765648;831.321594;813.910767;35.394176;1079.848999;943.968445;268.985687;772.711731;877.788635;36.343361;1080.108521;905.350708;448.540894
52;910.063965;853.097412;64.753799;831.323242;813.896057;35.381302;1079.914307;943.969238;269.011169;772.716736;877.794922;36.286095;1080.11377;905.303589;448.516754
53;910.040527;853.110352;64.696304;831.337219;813.878784;35.375553;1079.9104;943.972412;269.036407;772.688477;877.803162;36.307961;1080.100464;905.287903;448.536194
54;910.123535;853.107544;64.721558;831.321167;813.911682;35.423264;1079.90686;943.978943;269.019409;772.666992;877.802856;36.336674;1080.015625;905.288208;448.58139
55;910.108826;853.09082;64.765846;831.299072;813.895447;35.407337;1079.848267;943.979187;269.079865;772.698669;877.791504;36.323944;1079.950928;905.183044;448.539886
56;910.107422;853.08197;64.77433;831.287048;813.886902;35.401012;1079.728149;944.147217;268.825653;772.757568;877.780273;36.281273;1079.95166;905.157349;448.52124
57;910.075317;853.108276;64.750587;831.298523;813.888611;35.39637;1079.673218;944.011841;268.909302;772.742737;877.790161;36.278645;1079.997803;905.160461;448.575592
58;910.07135;853.115906;64.701233;831.325684;813.892883;35.376198;1079.585571;944.138306;268.706116;772.7229;877.792786;36.295635;1079.988403;905.145874;448.698853
59;910.088318;853.145081;64.730232;831.316101;813.894775;35.380745;1079.664673;944.002258;268.945923;772.729919;877.794373;36.37384;1079.962769;905.14502;448.731262
60;910.122803;853.153259;64.737198;831.325745;813.893982;35.37484;1079.655396;943.973755;268.974915;772.760071;877.783508;36.37925;1079.910645;905.085022;448.709534
61;910.092712;853.122253;64.717857;831.332092;813.913147;35.393578;1079.641479;943.980225;268.953766;772.723206;877.788879;36.313984;1079.860352;905.030029;448.657135
62;910.141785;853.155212;64.723259;831.330078;813.91687;35.400658;1079.638306;943.983643;268.94574;772.717957;877.792053;36.29377;1079.812012;905.008972;448.667816
63;910.133667;853.154724;64.731377;831.329712;813.920227;35.424084;1079.609131;943.930725;268.941864;772.720276;877.792114;36.296669;1079.731323;904.941406;448.702881
64;910.138916;853.145752;64.731865;831.310669;813.893188;35.391586;1079.605835;943.932922;269.025482;772.719482;877.791565;36.301533;1079.769653;904.839905;448.750977
65;910.088074;853.1521;64.698463;831.337769;813.905396;35.366928;1079.538086;943.978149;269.029358;772.740417;877.67688;36.394135;1079.670898;904.807556;448.741913
66;910.084412;853.14856;64.73246;831.347168;813.893738;35.319214;1079.52124;943.985962;269.019684;772.744568;877.647766;36.474564;1079.593018;904.709045;448.746002
67;910.120483;853.140381;64.762634;831.330139;813.808533;35.365845;1079.57251;943.978821;269.065887;772.772583;877.735718;36.501308;1079.581299;904.690735;448.750671
68;910.096558;853.145203;64.747925;831.339966;813.855957;35.387375;1079.616089;943.928162;269.088531;772.71106;877.793457;36.344528;1079.529785;904.590881;448.775208
69;910.120117;853.141052;64.758247;831.331665;813.913147;35.400303;1079.516113;943.892944;269.062775;772.717712;877.799133;36.283226;1079.597778;904.561096;448.827667
70;910.12616;853.201965;64.764664;831.352417;813.890625;35.36689;1079.582886;943.933716;269.187927;772.684265;877.779053;36.313244;1079.532959;904.462646;448.768402
71;910.105957;853.182495;64.675278;831.326416;813.891235;35.366322;1079.614014;943.94397;269.222687;772.701599;877.786621;36.318905;1079.509644;904.379395;448.798462
72;910.080444;853.154053;64.722633;831.277893;813.892151;35.423336;1079.485962;943.884338;269.09726;772.716309;877.791504;36.30748;1079.440796;904.329224;448.797516
73;910.047913;853.202454;64.75914;831.289734;813.885132;35.408012;1079.496826;943.868713;269.110504;772.677917;877.777344;36.329262;1079.559692;904.118774;448.923737
74;910.03894;853.213379;64.811646;831.303101;813.79248;35.361942;1079.61084;943.862549;269.226196;772.654907;877.683594;36.342121;1079.429932;904.120789;448.850952
75;910.03949;853.210388;64.82093;831.307922;813.770691;35.352318;1079.688232;943.843933;269.350128;772.654602;877.772156;36.323959;1079.490601;903.987671;448.963501
76;910.000122;853.198059;64.88488;831.306213;813.776428;35.356136;1079.595459;943.851807;269.359833;772.706787;877.799072;36.309101;1079.353027;903.989441;448.914429
77;909.950012;853.154297;64.912552;831.288452;813.878784;35.421356;1079.563232;943.855286;269.345551;772.726929;877.795898;36.296318;1079.306763;903.851135;448.970245
78;909.942871;853.146973;64.912888;831.285217;813.808838;35.420647;1079.672119;943.818115;269.40329;772.735413;877.77533;36.438198;1079.385376;903.737061;448.999481
79;909.96698;853.138;64.92466;831.255127;813.778931;35.460491;1079.709473;943.866821;269.429779;772.599548;877.765015;36.456223;1079.290283;903.726746;449.011688
80;909.963379;853.028137;64.946068;831.285339;813.776367;35.430866;1079.698853;943.822449;269.419647;772.615845;877.793152;36.389404;1079.25708;903.606628;448.94696
81;909.934998;852.982178;65.064217;831.294861;813.788696;35.431866;1079.693726;943.861572;269.440033;772.657227;877.779297;36.344921;1079.22644;903.566772;448.943329
82;909.820435;853.001709;65.041992;831.297607;813.784485;35.398422;1079.689331;943.957336;269.490601;772.712463;877.776123;36.420906;1079.156982;903.517151;448.952606
83;909.730469;852.937134;65.077972;831.214539;813.803528;35.396221;1079.864624;943.979797;269.52951;772.761047;877.780518;36.386402;1079.14856;903.520447;448.929047
84;909.718323;852.972656;65.339859;831.265137;813.792114;35.442242;1079.863403;944.019897;269.574524;772.713989;877.764404;36.463135;1079.188965;903.359436;448.953949
85;909.638184;853.044312;65.487793;831.232422;813.793335;35.366489;1079.854614;944.16156;269.543304;772.748718;877.760864;36.545959;1079.217896;903.233032;448.927338
86;909.378235;853.135132;65.820808;831.199402;813.791809;35.38974;1079.9104;944.278564;269.583527;772.68103;877.758057;36.528034;1079.125244;903.2547;448.920776
87;909.137024;853.108582;66.199562;831.190857;813.778809;35.37793;1080.126221;944.400635;269.806946;772.661682;877.757813;36.518661;1079.136108;903.118347;448.917053
88;908.942444;853.120483;66.592346;831.098083;813.773193;35.347145;1080.253418;944.650574;269.865479;772.629211;877.768066;36.537811;1079.076172;903.062988;448.818817
89;908.611328;853.070251;67.140205;831.063293;813.772156;35.359798;1080.380737;944.913208;269.780792;772.657593;877.7724;36.64006;1078.983643;903.056763;448.629181
90;908.427673;853.107361;67.958282;830.954407;813.702332;35.396893;1080.441895;945.166138;269.694489;772.687744;877.676514;36.690826;1078.951782;903.06488;448.508148
91;908.339294;853.057556;68.479439;830.859375;813.654663;35.465858;1080.874146;945.419495;269.953094;772.659302;877.659546;36.6619;1078.88501;903.059448;448.432312
92;908.371765;853.019226;69.271088;830.51062;813.562317;35.474293;1081.31958;945.720093;270.072113;772.675354;877.58374;36.706345;1078.914673;903.129456;448.321136
93;908.285828;852.961487;70.167671;830.264771;813.515076;35.707333;1081.8927;945.974976;270.136963;772.577637;877.459351;36.813175;1078.907471;903.168457;448.181152
94;907.912415;852.368286;71.433311;829.806091;813.43219;35.484966;1082.486572;946.256226;270.057709;772.572388;877.340759;36.908478;1078.562744;903.39209;448.097107
95;907.655212;851.989624;72.415199;829.546265;813.276245;35.440704;1083.352783;946.510803;270.00708;772.564819;877.137085;36.944916;1078.836792;903.408875;447.986603
96;907.044678;851.420105;73.724617;829.332581;813.135498;35.519066;1084.183838;946.802856;270.071716;772.543518;876.88678;36.975525;1079.072632;903.480164;447.672089
97;906.355225;850.708496;75.413132;829.086243;812.892822;35.669891;1085.347534;946.833313;270.215454;772.648865;876.329041;37.17197;1079.251953;903.610046;447.48822
98;905.38446;850.290649;77.583672;828.800354;812.275391;35.772671;1085.990112;946.962219;270.28241;772.628906;875.566772;37.770504;1079.475708;903.828918;447.446533
99;904.922546;849.867859;79.835777;828.615662;811.233765;35.882549;1086.484375;947.32428;270.582947;772.444092;874.736572;38.903042;1079.546387;903.995483;447.139008
100;904.631409;849.378235;81.64006;828.585144;810.247009;36.17643;1087.26062;947.529297;271.035858;772.345032;873.930969;40.067371;1079.528564;904.113159;446.892059
101;903.856445;849.140503;83.181137;828.557678;809.007568;36.915028;1088.038208;947.706238;271.371643;771.833923;873.138794;41.264641;1079.754028;904.261047;446.873322
102;903.627136;848.190308;85.652725;828.478333;807.461731;37.609997;1088.936157;947.879517;271.390717;771.17749;872.05658;43.450058;1079.966919;904.296814;446.766327
103;903.294312;846.93512;87.994965;828.554871;805.967285;38.401001;1089.686035;948.267761;271.496552;770.962891;870.898926;45.393799;1080.302246;904.494507;446.449554
104;902.488892;845.734375;90.298943;828.736145;804.045044;39.419136;1090.664185;948.429016;271.800842;770.725403;868.936584;48.3041;1080.512451;904.629639;446.408936
105;902.260559;844.819519;92.918045;829.1481857499999;801.09965525;41.555789375;1091.733643;948.500061;272.100159;769.440002;866.626404;51.326839;1080.622925;904.858398;446.381653
106;902.280396;843.778076;95.297714;829.5602265;798.1542665;43.69244275;1092.581421;948.628601;272.240387;768.963074;864.211914;54.323986;1080.701172;905.010193;446.372711
107;901.752686;842.216248;97.705681;829.97226725;795.2088777499999;45.829096125;1093.067017;948.791443;272.551544;768.547729;861.26947;57.289238;1080.829224;905.123718;446.340851
108;901.586548;840.651794;100.805786;830.3843079999999;792.2634889999999;47.9657495;1093.645508;948.881714;272.984009;767.559875;858.348633;60.170551;1080.785522;905.290466;446.369843
109;900.922119;839.123169;103.07354;830.79634875;789.31810025;50.102402875;1094.258057;948.965027;273.447144;767.30835;855.067139;63.495937;1081.042725;905.467529;446.553162
110;900.723328;837.372803;105.567009;831.2083895;786.3727115;52.239056250000004;1094.717407;949.041504;273.839478;766.545166;851.413269;66.428741;1081.131714;905.565369;446.716431
111;900.411743;835.525391;108.507088;831.62043025;783.42732275;54.375709625;1095.284302;949.030579;274.422729;765.945679;847.788513;69.581337;1081.299316;905.567383;446.779053
112;899.929993;833.538513;110.92263;832.032471;780.481934;56.512363;1095.686768;948.988525;274.876831;765.259827;843.928589;72.077431;1081.476685;905.693115;446.950348
113;899.611389;831.435486;113.42421;833.186768;776.547852;58.682072;1096.015015;949.074951;275.21051;764.87738;839.86731;74.569778;1081.572998;905.853821;447.159698
114;899.618652;829.372253;115.99913;834.587769;772.562805;60.692104;1096.272339;949.118164;275.532562;764.487366;835.390442;77.245178;1081.633911;905.970642;447.290802
115;899.704712;827.112671;118.624748;835.943909;768.514709;62.786629;1096.708496;949.188477;275.972504;764.289246;830.845581;80.201981;1081.937378;906.036804;447.44281
116;899.10199;825.068298;121.181656;836.832581;764.370911;65.04866;1096.905029;949.172852;276.148895;763.674866;826.114746;82.988106;1082.022949;906.212158;447.416473
117;898.636292;822.953247;124.334396;838.1297;759.436707;67.996086;1096.962158;949.137207;276.280487;763.343384;821.319153;86.077583;1082.100586;906.328064;447.432434
118;898.383484;820.638428;126.445992;839.360596;755.443848;70.313248;1097.045532;949.03064;276.459412;762.886536;816.288452;88.625214;1082.238892;906.3078;447.394379
119;898.392822;818.346252;128.540131;840.851868;751.393066;72.380112;1097.135498;948.924438;276.629181;762.643738;811.218994;91.473351;1082.273071;906.37738;447.390442
120;897.245605;816.091431;131.113464;842.196045;746.482849;75.759239;1097.125244;948.804016;276.806152;762.49585;806.27301;93.710152;1082.202881;906.396545;447.345703
121;897.621826;813.6073;133.64566;844.420349;742.281189;77.535637;1097.084595;948.57605;276.982269;762.044617;801.253113;96.211052;1082.060059;906.400085;447.287292
122;897.820923;811.141235;135.868927;846.653809;738.21283;79.84539;1096.82251;948.3703;277.348511;761.955872;796.187012;98.642059;1081.852539;906.451233;447.223969
123;896.859802;808.930176;137.964294;848.023376;733.917664;82.99453;1096.397095;948.225525;277.268707;761.944031;791.282654;100.587418;1081.650513;906.313416;447.022247
124;896.791626;806.43866;140.206635;849.799072;729.434875;85.816231;1095.883911;948.160889;277.470337;762.099304;786.54718;102.536743;1081.173584;906.360168;446.756622
125;896.647888;804.233765;141.748688;851.196777;725.639648;88.876152;1095.373535;947.838989;277.784393;762.409912;781.651123;104.609474;1080.904663;906.223267;446.57486
126;896.837769;801.666565;143.753662;853.273254;721.618042;91.407906;1094.744995;947.5;278.117218;762.238037;776.896729;107.016304;1080.755127;906.117676;446.496704
127;896.692078;799.244019;145.606323;855.115112;717.771118;93.8153;1094.227417;947.285583;278.045593;762.48761;772.439941;109.125801;1080.637451;905.976501;446.351929
128;895.882813;797.082336;147.597351;855.82196;714.616821;96.399582;1093.507568;947.115051;277.591797;762.203064;768.089722;111.3592;1080.364014;905.846985;446.338226
129;895.772888;794.613342;149.253952;857.782837;710.926331;98.45314;1092.788208;946.703735;277.632019;762.333191;764.327332;113.124977;1080.579712;905.389526;446.008728
130;895.342651;792.341858;151.040909;859.395874;707.52832;100.203064;1091.967529;946.430115;277.32135;762.576172;760.461609;115.095772;1080.03833;905.15332;445.638519
131;895.163391;790.044678;152.324463;860.747498;704.386292;102.087914;1090.912598;945.607849;277.269348;761.908081;756.787354;117.109894;1078.416382;905.267029;445.669403
132;894.240173;788.190674;153.766357;861.693665;701.478027;104.309265;1090.217896;945.174927;276.983826;761.947815;753.508972;118.61647;1077.14563;905.305969;445.413452
133;893.770691;786.079712;155.082443;862.09491;698.452881;106.251968;1089.24292;944.753845;276.779572;762.001953;750.305481;120.309822;1076.400635;904.998108;445.157227
134;893.702454;783.729492;156.373322;862.512268;695.700928;107.989075;1087.311279;943.459961;276.692719;761.532349;747.34082;121.625549;1076.058716;904.623962;445.209167
135;893.452148;781.771606;157.324188;863.151001;693.202454;109.513367;1085.714844;942.145386;276.502838;761.04895;744.449829;123.010925;1075.766846;904.485657;445.152679
136;892.912048;779.982239;158.145508;863.55365;690.647522;110.956474;1084.966797;941.590393;276.253662;760.515625;741.70282;124.418419;1075.010742;904.254578;445.025635
137;891.789307;778.228333;159.49176;863.799683;688.331482;112.604767;1084.330444;941.128845;275.927856;759.925781;739.291809;125.7257;1074.003662;903.732727;444.70108
138;890.863831;776.676697;160.216125;863.607117;686.056641;113.964333;1083.646484;941.259399;275.296204;759.602051;737.106995;126.424095;1073.027466;903.297241;444.348938
139;890.539978;775.001953;160.564865;863.658386;683.761841;115.506813;1082.162109;939.676147;274.949341;758.762573;735.154663;127.301193;1072.490601;902.881409;443.923157
140;889.326965;773.161255;161.103912;863.703247;681.764648;116.812241;1081.250488;938.471802;274.686035;758.034851;733.182739;128.174133;1072.393066;902.583069;443.365173
141;888.738464;771.511719;160.964493;863.659668;679.702148;117.876846;1080.144287;937.623962;274.636658;757.103516;731.410522;128.77243;1071.44165;902.357971;443.168213
142;888.313721;770.111328;160.988983;863.163269;677.939148;118.553368;1078.753906;936.965637;274.616547;756.577881;729.781006;129.142807;1070.729248;901.980896;443.386475
143;887.506531;768.655518;161.021729;862.698486;676.04071;118.765038;1077.690552;936.285095;273.711639;755.67926;728.155334;129.2061;1069.467163;901.66571;442.91687
144;886.452942;767.041687;161.170715;862.388855;674.701355;118.99707;1076.768188;935.267456;273.008057;754.83313;726.594238;129.227921;1068.539307;901.354248;442.436798
145;885.840149;765.7229;160.933441;862.377747;672.794495;119.234955;1075.596802;934.354858;272.26828;753.919006;725.14502;129.651047;1067.963989;900.957703;442.030396
146;885.400879;763.968811;160.862793;862.074158;671.035522;119.382423;1074.523804;933.818542;271.493286;752.913269;723.747437;129.528824;1067.545532;900.555725;441.96994
147;884.659485;762.53125;160.846863;860.984375;669.865295;119.70813;1073.671143;932.927917;270.969818;752.050476;722.257446;129.657425;1066.840088;900.003601;441.812561
148;883.686279;761.225525;160.420944;860.311829;668.435974;119.820389;1072.260254;931.802917;270.532471;751.263916;720.920532;129.781189;1065.567383;899.464294;441.244049
149;882.985291;760.021973;159.932724;859.845154;667.138062;119.262886;1070.91394;930.912476;269.953705;750.685669;719.349609;129.4841;1064.643677;899.091492;441.111694
150;882.058838;758.878296;159.142517;859.436096;665.650146;118.523132;1069.715942;930.291504;269.399384;749.577026;718.158875;129.296646;1063.741943;898.559875;441.037079
151;880.909546;757.449585;158.68277;858.948181;663.97406;118.033485;1067.973145;929.57312;269.255676;748.597412;717.061768;128.761383;1063.275635;898.344604;440.80484
152;880.485962;756.00946;158.449219;858.122131;662.977478;117.358307;1066.676514;928.802063;269.066376;747.988403;715.892151;128.166794;1062.359619;897.982422;440.726593
153;879.934326;754.971069;158.006271;857.667542;662.162903;116.869446;1065.441406;928.00885;268.281891;747.431152;714.812866;127.711319;1061.054321;897.556519;440.184662
154;879.262512;753.843994;157.19043;857.349304;660.742554;116.420723;1064.22876;927.194214;267.553925;746.595581;713.709229;126.753769;1060.298706;897.2453;439.356659
155;878.116638;752.30426;156.034485;856.827637;659.436401;115.885406;1063.337769;926.662476;267.038147;746.048523;712.457825;126.35643;1059.621216;896.845825;439.109558
156;877.540649;751.144836;155.679092;856.610535;658.026184;115.538963;1062.706299;925.882141;266.277374;745.546936;711.313049;125.549507;1059.042358;896.431335;438.957123
157;877.081726;750.061707;155.353882;855.946472;656.678223;114.311111;1062.407349;924.548157;265.271667;744.881836;709.957397;124.997894;1058.309937;895.978699;438.496277
158;876.366577;748.939148;154.908691;855.556396;655.605835;113.772758;1060.74585;923.863342;264.969543;744.307495;708.777161;124.269501;1057.459717;895.433044;438.107239
159;875.440613;747.829041;154.054214;855.060852;654.459595;113.470062;1059.215576;923.547546;264.933411;743.625549;707.517273;123.443192;1056.485229;895.160217;437.730743
160;874.950989;746.601501;153.130325;854.167908;653.188232;112.502861;1058.05603;923.260498;264.561493;743.39801;706.046204;122.762589;1055.579224;895.222595;437.252838
161;874.815063;745.382141;152.633774;853.999023;651.077515;111.603966;1056.731567;922.594604;264.088226;743.26001;704.654175;122.18087;1054.710083;895.139587;437.162262
162;874.424683;744.458557;152.209946;852.865479;650.549561;110.381104;1055.691528;921.789001;263.709473;743.139404;703.366455;121.496193;1053.698486;894.839661;437.24472
163;873.433167;743.530029;151.562332;852.722168;650.308228;109.590271;1054.869751;921.161804;263.226776;742.886108;701.735596;120.639999;1052.741211;894.451172;436.881989
164;872.814575;742.35553;150.879898;852.512817;649.963562;108.192154;1053.942017;920.488525;262.353607;742.954529;700.029602;119.832123;1052.035034;894.156738;436.413086
165;872.233643;741.189575;150.242889;851.718201;650.807068;105.638947;1052.842529;919.884399;261.923889;742.999084;698.074768;119.17585;1051.420776;893.849609;436.177826
166;871.847839;740.250122;149.734161;851.404541;651.217651;104.208649;1052.199219;919.155579;261.867645;742.9151;696.354553;117.998344;1051.339844;893.449707;435.920715
167;871.453186;739.196228;149.437485;850.838257;650.656067;103.486748;1051.079346;919.238159;261.378845;743.558777;694.141968;117.035904;1050.355225;893.244873;435.752441
168;871.423279;738.000122;148.858337;850.319214;649.109009;102.399628;1050.137085;919.069824;261.002899;744.136414;692.159607;115.893867;1049.231201;893.533264;435.100311
169;871.166321;736.884644;148.498001;850.112122;647.438354;101.31472;1048.943237;918.497314;260.585388;744.808228;689.93042;114.485733;1048.118286;893.229614;434.792023
170;870.640198;735.910767;148.042908;850.055298;645.576416;100.518028;1047.976563;917.831787;260.341187;745.92688;687.472351;113.318016;1047.17981;893.117737;434.322845
171;870.30249;734.798096;147.77356;849.545227;644.174561;99.940887;1047.31665;917.391113;260.00769;747.024353;685.272461;111.985794;1046.902832;892.619446;434.358093
172;870.092957;733.67572;147.370941;848.95929;644.012024;98.641602;1046.730713;917.228576;258.708405;748.411377;682.830566;110.756882;1046.314575;892.279785;434.345642
173;869.838074;732.50708;147.245026;847.839355;644.55658;96.764893;1045.6107779999998;917.773132;256.831696;749.539001;680.677917;109.952873;1045.104126;892.216309;434.25412
174;869.4599;731.494202;147.066376;847.146973;645.375732;94.967751;1044.9183959999998;918.592284;255.034554;751.194336;678.595093;108.576523;1044.103882;892.179382;433.878418
