Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
114;679.217834;753.734253;184.784698;554.879944;738.328064;173.606079;618.238525;669.502625;177.469101;1004.54303;882.235718;401.913727;1013.7709339999998;891.9583719999999;253.54188200000004
115;675.390503;753.513367;183.45755;898.047852;884.039368;265.833557;613.249878;669.552063;176.279617;1001.287659;881.505798;401.76004;1013.5982039999998;891.9208959999999;253.61753500000003
116;670.619019;753.586426;182.938156;893.984436;882.843445;266.635345;608.33551;669.601501;174.836014;997.395386;881.10553;401.875275;1013.8713969999998;891.7818579999999;253.68104200000005
117;665.295166;753.610535;182.799576;888.816406;882.314758;267.420197;603.695007;669.637695;173.099686;993.367859;880.599121;401.85434;1013.7618999999999;891.861387;253.64802200000003
118;660.802429;753.522461;182.183517;883.997437;881.505737;268.404266;598.730347;669.705627;171.657928;990.21698;880.082886;401.763214;1013.7870469999999;891.969663;253.58356900000007
119;657.107605;752.940125;181.279526;530.766663;739.337585;169.565506;593.778809;669.551453;170.546066;986.500305;879.609009;401.907928;1013.8251329999999;891.999021;253.54322400000007
120;652.115845;752.684204;180.374619;525.822754;739.356018;169.27417;589.176697;669.683655;169.70108;982.780334;879.14032;402.089844;1013.6178570000001;892.03906;253.39670900000004
121;647.362;752.717896;179.741913;521.592163;739.575439;168.082611;584.691223;669.701294;167.860611;979.718689;878.665894;401.887482;1013.693907;892.0338719999999;253.36356700000005
122;643.252258;752.307007;179.043152;517.987183;739.738831;166.854218;580.490479;669.746765;166.122757;975.971802;878.384766;401.822937;1013.7709329999999;891.9803439999998;253.38349500000004
123;638.994629;752.053406;177.972061;514.099487;739.8526;165.343613;576.169739;669.601746;164.604416;972.698853;877.553894;401.910919;1013.8812849999998;891.9864479999998;253.35230600000006
124;634.877991;751.886169;177.036392;509.84552;739.91687;164.249207;571.670349;669.249695;163.519867;969.178711;877.110046;401.843384;1014.0129989999999;892.0350929999997;253.24360300000006
125;631.088135;751.181824;176.166199;505.608246;739.949158;163.191086;567.841919;669.226257;162.518799;966.372437;876.426941;401.608063;1014.3473499999999;892.4689309999998;253.16813300000007
126;627.393799;751.091614;175.251297;850.967529;874.796448;272.271942;563.70929;669.250305;161.29126;963.112671;876.051514;401.403076;1014.610534;892.6362899999998;253.14866300000006
127;623.26001;751.166199;174.644363;497.494141;739.88562;161.26651;559.656128;669.078979;159.844757;959.972534;875.457886;401.52356;1014.9868770000002;892.7893049999999;253.1118590000001
128;619.385559;750.463135;174.025375;494.389221;740.028198;159.183136;555.980713;669.016846;158.230011;957.354858;874.887878;401.395752;1015.2140500000002;892.8599839999998;253.22437800000006
129;615.476624;750.470886;173.583664;490.708344;739.607971;157.84581;552.449219;668.799377;156.782791;954.215027;874.065186;401.050568;1015.7664180000003;893.2565899999998;252.96681
130;612.886414;749.983093;172.076584;836.742676;871.304626;273.710297;548.934937;668.469788;155.955994;951.340881;873.57251;400.922211;1015.9119250000005;893.3834219999999;253.01124300000004
131;608.887939;749.566956;171.458618;483.843964;739.129333;155.680756;545.563843;668.135864;154.490265;948.949707;872.972046;400.348877;1016.0364370000005;893.455566;253.07453600000002
132;606.347778;748.963501;170.062469;480.635986;738.886536;154.502838;542.333435;667.666138;153.014999;945.987061;872.425415;400.108093;1016.1172470000005;893.494079;253.089581
133;602.986938;748.739746;169.121414;477.6765745;738.5815124999999;153.2960815;539.627075;667.385254;151.038406;943.584229;871.740845;399.882507;1016.0458360000003;893.5017090000001;253.015668
134;600.194641;748.2948;168.412842;474.717163;738.276489;152.089325;536.473267;667.227783;149.973312;940.913879;871.049561;399.81134;1015.9465930000002;893.566711;252.96397199999996
135;596.961121;747.88623;167.962341;821.487915;866.530945;275.20639;533.932739;666.81958;148.340256;938.467834;870.261719;399.841309;1015.6763290000002;893.5445550000001;252.99992099999992
136;594.433411;747.659607;166.713058;469.410553;737.480774;149.994522;531.082642;666.394226;146.74469;936.18219;869.579956;399.199219;1015.3225700000004;893.6187130000001;253.0556459999999
137;591.992737;746.669067;165.849319;815.537048;865.064819;276.012299;528.652649;666.047913;144.745117;933.598267;869.081543;399.035889;1015.1698600000005;893.550841;252.98780499999992
138;589.609802;746.455688;165.085297;463.731689;736.76001;148.815063;525.825073;665.817749;143.708878;931.223206;868.541138;399.030304;1015.0215440000005;893.4243150000001;252.91440999999992
139;586.648987;745.760132;164.232056;810.794861;863.310425;275.598602;523.499329;665.672424;141.837234;928.97052;868.024353;398.517548;1014.9882180000005;893.2161850000001;252.82459699999993
140;585.171082;745.389648;162.872177;459.375549;736.484985;146.402252;521.155273;665.505371;140.182388;926.670532;867.360779;398.440125;1014.7892430000005;892.9315170000001;252.90662799999996
141;582.510254;745.092163;162.351074;631.3484189999999;798.5996395;211.565918;518.868713;665.02124;139.094971;924.506226;866.594055;397.969116;1014.5741550000004;892.7666610000001;252.77347999999995
142;580.268494;744.582581;161.518906;803.321289;860.714294;276.729584;516.851746;664.921753;137.688324;922.539673;866.240295;397.877594;1014.3071870000005;892.5599350000001;252.66276199999993
143;578.718262;744.06604;160.583313;801.177246;860.205688;276.529541;514.646057;664.666565;136.628708;921.230713;865.346375;397.300995;1014.9402440000005;891.3361800000001;251.86082099999993
144;576.691895;743.610596;159.308502;799.411072;859.219116;276.543488;512.974243;664.462219;134.622299;918.62677;865.203308;397.276123;1013.8018160000005;891.3471660000001;252.19498799999997
145;574.762268;743.346313;158.251953;449.129303;735.092224;141.081085;510.848511;664.163025;133.528885;917.067261;864.879333;397.113342;1013.4015470000005;891.0936870000002;251.96216999999996
146;572.82074;742.973328;157.921677;447.38562;735.019409;139.884262;509.15509;664.067322;131.624527;915.183167;863.237;396.729523;1012.8947110000005;890.7094090000002;251.81138299999992
147;571.434937;742.521423;157.083267;793.189087;857.358337;277.112152;507.398346;663.666626;130.83313;913.417908;862.25647;396.493652;1012.5348480000006;890.5063450000001;251.7789429999999
148;569.908997;742.170654;155.901108;444.185516;734.567749;138.432968;505.839661;663.548523;129.72316;911.424622;861.706726;396.147644;1012.0374110000006;890.0116550000001;251.9765139999999
149;568.063232;741.716858;154.907104;442.563507;734.510803;137.063477;504.245361;663.573853;127.614563;910.066528;861.64624;395.367615;1011.9318200000006;889.6774880000002;251.8120849999999
150;566.335815;741.465759;154.419678;788.345398;855.62207;276.648865;503.229645;663.498901;126.00872;909.174255;862.10498;394.977814;1011.6077240000005;889.4877910000002;251.84400699999992
151;565.428406;741.021729;153.294266;440.041656;734.22998;134.140442;501.528961;663.016663;125.551208;907.310303;861.630188;394.979553;1011.0255700000006;889.3789040000003;251.62455499999993
152;564.129395;740.75824;151.752441;438.042236;734.024841;134.066727;499.752777;662.550842;124.878822;905.521667;861.147034;394.527649;1010.7466390000008;889.4317610000003;251.19151099999993
153;563.104858;740.675598;150.724731;436.646759;733.96814;132.746384;498.526642;662.427856;123.949287;904.400513;860.308899;394.127747;1010.3091390000008;889.2634260000002;251.3270399999999
154;561.913452;740.530701;149.989609;782.469055;853.455444;275.563019;497.820679;662.5354;122.175064;903.322937;859.537842;393.859253;1009.9304770000009;889.0970440000002;251.2647229999999
155;560.448669;740.310608;149.425888;434.996063;733.263672;129.794968;496.728271;662.114014;120.848305;901.849365;858.831177;393.689423;1009.692196000001;888.9058820000002;251.3635999999999
156;559.106812;739.942505;148.810654;434.16687;733.029602;128.532852;495.660583;661.981628;119.657837;900.716309;858.501282;393.558594;1009.212826000001;888.8153050000002;251.1502819999999
157;558.423035;739.721741;147.582367;433.114197;732.80426;127.301582;494.858917;662.028503;118.570992;899.744934;858.223816;393.063568;1008.7673910000011;888.7006810000001;251.15141099999988
158;558.151184;739.248169;146.17511;432.186523;732.546814;126.340561;493.705383;661.507202;117.966988;898.272827;858.239075;392.281921;1008.9099690000011;888.3894630000001;250.9137399999999
159;557.393005;738.825012;145.105499;431.249451;732.27124;125.708138;492.987152;661.120667;116.78627;897.273804;857.966797;391.905426;1008.487850000001;888.2704450000001;250.5710279999999
160;556.224976;738.4599;144.895035;776.689453;851.175415;273.825714;492.849487;660.805054;115.232773;896.800293;857.678589;391.615265;1008.164974000001;888.063474;250.43555999999995
161;555.40918;738.161194;144.483688;775.2376405;850.8455200000001;273.6962125;492.149567;660.583557;113.727264;896.185364;857.567749;391.29599;1007.8557700000011;887.907956;250.38282499999997
162;554.423889;737.78833;143.787827;773.785828;850.515625;273.566711;491.414948;660.275452;112.690796;895.103699;857.348022;391.266998;1007.8186600000012;887.750974;250.26170099999996
163;553.949341;737.569397;142.806335;428.222656;730.636963;121.845245;490.887634;660.086243;111.964409;893.537415;857.149353;390.982056;1007.4128980000013;887.584592;250.36228699999992
164;553.7146;737.313538;141.594238;428.033569;730.299194;120.879173;490.070068;659.641479;110.425529;892.407837;856.942871;390.879456;1007.0911200000013;887.447263;250.23124499999994
165;553.424438;736.976807;140.70845;427.514526;730.029175;119.877937;489.761078;659.446106;108.877998;891.917969;856.874451;390.659973;1007.2538390000014;887.193906;249.81355099999996
166;552.97876;736.709473;139.932205;427.219391;729.899658;118.794235;489.382965;659.352539;108.012047;891.380127;856.675171;390.1539;1007.2625060000013;886.93121;249.78046999999998
167;552.137695;736.656494;139.568405;427.045532;729.724854;117.418182;489.161224;659.699341;106.401451;890.760864;856.319336;389.784393;1007.0790340000013;886.8333099999999;249.782057
168;551.564087;736.426636;138.93782;426.787689;729.481567;116.33606;488.679565;660.149658;104.807259;889.905457;856.03479;389.591309;1006.7920470000014;886.652219;249.96049299999999
