Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
71;914.763367;802.953979;105.52256;778.367737;777.820251;86.979172;888.204468;713.938782;75.670235;1103.776367;939.080994;298.035248;1106.344727;906.924438;438.684387
72;914.056946;800.831665;106.21077;777.755127;775.413208;87.697151;888.29071;711.466248;76.841072;1103.291138;938.611938;297.555511;1105.623535;906.768127;438.335754
73;913.506042;799.042664;106.923134;776.689453;773.233582;89.168777;887.4823;709.179871;78.465752;1102.678711;937.935974;297.086761;1105.317993;906.468201;437.831116
74;912.53772;796.972473;107.747864;776.750916;770.533569;89.775703;886.790405;707.010132;79.846931;1102.012207;937.131836;296.719055;1105.009277;906.13562;437.568756
75;911.756958;795.000061;108.490326;776.412659;768.14325;90.034004;885.703674;705.415405;80.886169;1101.21106;936.469666;296.056091;1104.679565;905.877747;437.342041
76;911.320557;793.013916;108.990791;775.941284;765.725464;90.900467;885.121704;702.967224;81.817688;1100.635742;935.96582;295.595856;1104.187866;905.609924;436.964111
77;910.750305;791.131836;109.65448;775.424011;763.537048;91.337723;884.722961;700.900085;82.614288;1100.19104;935.401855;295.120483;1103.643066;905.386108;436.515289
78;909.989685;789.151855;110.155449;774.8125;761.300537;91.913727;884.276917;698.655457;83.625412;1099.566528;934.63446;294.889526;1103.171265;905.262817;436.048065
79;909.518311;787.488953;110.536621;774.377563;759.145874;92.50618;883.399414;696.557251;85.09729;1098.798828;933.745056;294.646088;1102.595703;905.037415;435.485779
80;908.88446;785.374451;111.205811;773.947266;757.100586;93.268181;882.777466;694.424988;85.802849;1097.897217;932.980774;294.168213;1102.299438;904.558716;435.32547
81;907.887634;783.509094;112.028664;773.440796;754.879089;94.290474;882.135742;692.311157;86.67453;1097.154053;932.46582;293.656403;1102.270874;903.707336;434.656281
82;907.146301;781.51355;112.197815;772.560852;753.007935;94.710312;881.09491;690.263062;87.818901;1096.392212;931.844238;293.282379;1101.558472;903.526001;434.782715
83;905.918762;780.080688;112.912392;772.292969;750.935913;95.36615;880.431274;688.087158;88.231056;1095.58667;930.931824;293.00351;1101.10437;902.738831;434.05835
84;905.46759;777.816284;113.306503;771.913391;749.032166;96.076233;879.735535;686.235107;88.701653;1094.640991;930.103394;292.746857;1100.56897;902.329163;433.253265
85;905.109375;775.9823;113.645012;771.090149;746.937134;96.765228;879.29425;684.223206;89.380241;1093.787476;929.421631;292.204559;1100.047729;902.088684;432.785736
86;904.796692;774.104309;114.006859;770.475403;745.288635;97.194328;878.343811;682.605164;89.85173;1092.986206;928.865173;291.72226;1099.375977;901.793335;432.372253
87;904.036804;772.351318;114.435349;770.330627;743.249023;98.018387;877.355469;680.820129;90.668999;1092.043335;927.927917;291.179199;1098.758789;901.077698;432.144989
88;903.327271;770.639771;114.670525;769.773193;741.527893;98.865822;876.664429;678.698547;91.60218;1091.157837;927.034668;290.591797;1098.05542;900.524963;432.023285
89;902.910217;769.025146;114.746925;768.847778;739.340576;99.11544;875.929016;676.877136;91.908882;1090.463989;926.227234;290.071716;1097.40936275;899.96994;431.41737375
90;902.191162;767.141052;115.237099;768.577942;737.731506;99.359589;875.343506;675.655884;92.216911;1089.744141;925.54248;289.545715;1096.7633055000001;899.4149170000001;430.8114625
91;900.791443;765.647095;116.052139;768.226257;735.689087;100.126747;874.486328;673.62146;92.749344;1088.84436;924.593628;288.971039;1096.11724825;898.859894;430.20555125
92;900.405396;763.917969;116.062805;767.781799;734.015076;100.963989;873.907532;672.083679;93.158928;1087.943726;923.638245;288.43515;1095.471191;898.304871;429.59964
93;900.510864;762.086365;115.831009;766.740967;732.229309;101.401611;873.612122;670.405396;93.660309;1087.374146;922.946045;288.00705;1094.624756;897.805481;429.809723
94;900.10968;760.509705;115.965279;766.494751;730.655762;101.618645;872.861206;668.699768;94.336143;1086.655396;922.140381;287.73465;1093.9790214285713;897.3790195714286;429.542328
95;899.311768;758.879089;116.197037;766.134827;728.826904;102.588593;871.883057;666.499634;94.893951;1085.636963;921.376038;287.458557;1093.3332868571429;896.9525581428571;429.27493300000003
96;898.89386;757.337708;116.320747;765.579163;727.209167;103.323235;871.510498;664.733887;95.789139;1084.502075;920.450867;286.865509;1092.6875522857142;896.5260967142857;429.007538
97;898.746277;755.938904;116.525032;764.477173;725.657532;103.915939;870.885254;663.072693;96.162933;1083.82251;919.886414;286.61142;1092.0418177142858;896.0996352857143;428.740143
98;898.40387;754.343262;116.54747;764.134583;724.016724;104.022148;870.327637;661.516785;96.63324;1083.208252;919.111816;286.330597;1091.3960831428572;895.6731738571428;428.47274799999997
99;897.561523;752.781433;116.911423;764.089722;722.598022;103.971863;869.79248;659.63269;96.692444;1082.441284;918.206909;286.417328;1090.7503485714287;895.2467124285714;428.205353
100;896.720032;751.200745;116.929489;763.636475;720.776245;104.194771;869.34137;658.01239;96.560097;1081.316284;917.504822;285.904816;1090.104614;894.820251;427.937958
101;895.967651;750.132263;117.284195;762.853455;719.195435;105.052666;869.070251;656.68512;96.569061;1080.399414;916.814758;285.213501;1089.2495724999999;894.5680235;427.403305
102;895.391479;748.723816;117.303703;762.179504;717.396423;105.314735;868.871704;654.8479;96.647934;1079.904175;916.270142;284.849945;1088.394531;894.315796;426.868652
103;894.672791;747.299316;117.320328;761.820618;715.856445;104.951813;868.570251;653.373352;96.88163;1079.42627;915.414551;284.544647;1087.8826749999998;893.991684;426.581142125
104;894.548401;745.749878;117.284454;761.575928;714.362854;104.995743;868.23291;651.891357;97.520988;1078.821411;914.615356;284.134674;1087.370819;893.667572;426.29363225
105;894.160156;744.460999;117.2995;761.024414;712.652039;105.149696;867.768616;650.766541;97.528076;1077.964355;913.98822;283.462708;1086.858963;893.3434599999999;426.006122375
106;893.681824;743.116089;117.457458;760.510803;711.384644;105.070686;867.366882;649.537842;97.702522;1077.128296;913.48938;282.982513;1086.347107;893.019348;425.7186125
107;893.072815;741.913757;117.708336;760.254517;709.793579;104.737999;866.770874;648.271301;98.073738;1076.49292;912.921875;282.541351;1085.835251;892.695236;425.431102625
108;892.445129;740.628601;117.937996;760.216431;708.454895;104.833305;866.17334;646.953369;98.289154;1075.946899;912.347351;282.589691;1085.323395;892.371124;425.14359275000004
109;892.006653;739.242981;117.763397;759.599548;707.132263;105.36676;865.742249;645.591858;98.462669;1075.040527;911.487549;282.528229;1084.811539;892.047012;424.856082875
110;891.912842;738.170288;117.437622;758.943298;705.785034;105.762268;865.233643;644.629944;98.153267;1074.015625;910.776123;282.45578;1084.299683;891.7229;424.568573
111;891.861694;737.1604;117.036491;758.399597;704.686218;106.056572;864.732117;643.619263;97.653458;1073.500122;910.389038;282.268433;1083.377563;891.449463;424.36496
112;891.47345;735.919678;117.193825;758.237427;703.689758;105.884064;864.242126;642.496338;97.528648;1072.87146;909.806824;281.866974;1082.756104;891.156128;424.640961
113;890.908081;734.902222;117.405174;758.522339;702.469177;105.321434;863.755249;641.301392;97.630386;1072.107666;909.150879;281.537964;1082.240356;890.74823;424.76889
114;890.470032;733.960571;117.170052;758.747498;701.426392;104.921623;863.703857;640.119324;97.307671;1071.431763;908.492432;281.412476;1081.6437068750001;890.4579086250001;424.600467375
115;890.190186;733.072815;116.855293;758.641296;700.429199;104.745308;863.537537;639.206238;96.968231;1070.687988;907.846619;281.099823;1081.04705775;890.16758725;424.43204475
116;890.043213;732.03241;116.785759;758.232544;699.403503;104.746567;863.142456;638.535828;96.656441;1070.233032;907.350525;280.845886;1080.450408625;889.877265875;424.263622125
117;889.922302;731.127319;116.569931;757.70697;698.251343;104.759438;862.369202;637.850342;96.02578;1069.86792;907.114807;280.716309;1079.8537595;889.5869445000001;424.09519950000004
118;889.097351;730.661133;116.608139;757.271118;697.362671;104.494766;861.754272;637.044983;96.04879;1069.47998;906.570679;280.541779;1079.2571103750001;889.296623125;423.92677687500003
119;888.93988;729.63147;116.356384;757.321838;696.43689;104.151863;861.173096;636.200073;96.202019;1068.660889;905.75061;280.211304;1078.66046125;889.00630175;423.75835425
120;888.920898;728.641357;115.804558;757.201416;695.351624;103.62011;860.778992;635.047119;95.764313;1067.766602;905.026611;279.880554;1078.063812125;888.715980375;423.589931625
121;888.085205;727.766724;115.361801;757.577209;694.174866;102.740509;860.373657;634.255798;94.74057;1067.026245;904.388184;279.697601;1077.467163;888.425659;423.421509
122;887.461792;727.132324;115.105057;757.610962;693.351196;101.749573;860.007935;633.711914;93.757286;1066.547485;903.751587;279.47583;1076.913696;888.24939;423.338989
123;887.599487;726.463196;114.693344;757.42218;692.458313;101.498474;859.419556;633.543274;93.028091;1066.28186;903.303955;279.228027;1076.682861;888.001831;423.22467
124;887.762207;725.705139;114.373947;757.405579;691.497559;101.419052;859.057861;632.878967;92.952164;1066.002441;903.172119;279.158905;1076.199358;887.766026;422.94016771428574
125;887.636719;724.863037;114.036598;757.289551;690.851624;101.253311;858.619202;632.997314;92.509651;1065.540283;902.703857;279.037537;1075.715855;887.530221;422.6556654285714
126;887.415955;724.281128;113.943687;757.384094;690.359558;101.004692;857.822937;631.73877;92.198105;1064.913696;902.036865;278.815125;1075.232352;887.294416;422.37116314285714
127;887.429077;723.903625;113.729088;757.530884;689.961487;100.860847;856.769592;630.985901;91.418076;1063.854126;901.727905;278.614441;1074.748849;887.058611;422.0866608571429
128;887.095703;723.32843;113.304993;757.246277;689.561401;100.537422;855.817688;630.735962;90.78476;1063.187988;901.325684;278.452698;1074.2653460000001;886.822806;421.8021585714286
129;886.528381;722.888611;112.985718;757.054932;688.910583;100.175812;854.454346;630.523682;89.798645;1062.808472;901.081482;278.286926;1073.781843;886.587001;421.5176562857143
130;885.98584;722.384399;112.820503;757.023071;688.194824;99.752846;853.310364;630.273865;89.51162;1062.490723;900.772766;278.157776;1073.29834;886.351196;421.233154
131;885.427734;721.935974;112.590431;757.053528;687.573303;99.097542;852.013916;629.823059;88.627548;1062.128784;900.267578;278.056183;1072.497925;886.224976;421.160004
132;884.833679;721.505554;112.328682;756.924805;686.971985;98.338326;850.321045;630.086365;87.117523;1061.417969;899.568787;278.192535;1071.889771;886.173157;420.990662
133;884.498596;721.114929;112.131805;756.84906;686.450684;97.685402;848.810242;630.908752;86.201981;1060.731079;899.300476;277.721161;1071.364502;885.979736;420.799042
134;883.864502;720.864014;112.128365;756.764221;685.995605;96.699234;847.619263;630.287781;85.880104;1060.89856;898.48291;277.387604;1070.9167386923075;885.8127203846154;420.70217684615386
135;883.427429;720.648865;112.152977;756.921692;685.352051;95.941025;846.210938;629.779541;85.368889;1061.111938;898.174255;277.000366;1070.4689753846153;885.6457047692307;420.6053116923077
136;883.0625;720.60022;112.153;756.954224;684.717712;95.248291;844.792908;629.853821;85.019264;1060.489136;898.379211;277.124176;1070.021212076923;885.4786891538462;420.50844653846156
137;882.792419;720.382019;112.091919;757.488464;684.212341;94.527733;843.614746;630.784119;84.409531;1059.8396;898.250122;276.948761;1069.5734487692307;885.3116735384615;420.4115813846154
138;882.39563;720.278564;112.156715;757.718323;683.864319;94.125473;842.447205;632.15741;83.461632;1059.510254;898.036011;276.814606;1069.1256854615383;885.1446579230769;420.31471623076925
139;881.903687;720.176819;112.051895;757.719849;683.666748;93.986443;841.297546;633.796326;82.689651;1059.074585;897.633057;276.644104;1068.677922153846;884.9776423076923;420.21785107692307
140;881.779419;719.921692;112.104248;757.60675;683.578064;93.942574;839.980713;635.51239;81.571533;1058.850464;897.433716;276.492401;1068.2301588461537;884.8106266923077;420.12098592307694
141;881.410156;719.857666;111.86055;757.498413;683.562134;94.192726;839.399658;635.957336;81.410469;1058.708618;897.217285;276.40387;1067.7823955384615;884.6436110769231;420.02412076923076
142;880.930969;719.933105;111.759514;757.380005;683.555176;94.341293;839.141602;635.284058;81.982552;1058.498901;896.995239;276.385162;1067.334632230769;884.4765954615385;419.92725561538464
143;880.502869;719.997498;111.706543;757.680237;683.277954;93.749092;838.89624;634.109741;82.798073;1058.348267;896.89325;276.213226;1066.886868923077;884.3095798461538;419.83039046153846
144;879.977173;720.086609;111.691559;757.563904;683.244202;93.519241;838.552124;633.264893;83.640099;1058.180908;896.785217;276.150787;1066.4391056153845;884.1425642307693;419.73352530769233
145;879.653809;720.152222;111.842438;757.24054;683.204224;93.575409;838.168518;632.98877;84.282578;1058.078003;896.683777;276.169128;1065.9913423076923;883.9755486153846;419.63666015384615
146;879.225342;720.19104;112.0896;756.896973;683.117249;93.77523;837.748352;633.162415;84.311035;1058.029419;896.660706;276.196533;1065.543579;883.808533;419.539795
147;878.63092;720.33197;112.404076;756.393066;683.182068;93.626572;837.390686;633.732544;84.10527;1058.02832;896.667969;276.202972;1064.9873045;883.743561;419.619156
148;877.959961;720.702515;112.647095;756.106506;683.190002;93.552162;837.0979;634.467285;83.757858;1057.859985;896.659668;276.205078;1064.43103;883.678589;419.698517
149;877.899048;720.59845;113.030785;755.801331;683.091797;93.496857;836.765564;635.233826;83.486504;1057.752075;896.718628;276.244476;1064.333496;883.513367;419.611816
150;877.037109;720.810303;113.623428;755.461914;683.003967;93.498703;836.495789;635.699402;83.567345;1057.69165;896.81842;276.289032;1063.9759765;883.5397769;419.5687527
151;876.493896;720.879639;114.018745;754.987122;682.965637;93.563339;836.16626;635.864075;83.753288;1057.526611;896.980896;276.323456;1063.618457;883.5661868;419.5256894
152;876.17041;720.827515;114.19928;754.294189;682.808655;93.811356;835.349487;637.450806;83.067657;1057.005127;897.389954;276.687744;1063.2609375;883.5925967000001;419.48262609999995
153;875.84436;720.798401;114.651489;754.000122;682.800415;93.842964;835.378784;637.383057;83.5168;1056.64856;897.871948;276.740204;1062.903418;883.6190066;419.4395628
154;875.44519;720.836426;114.857521;754.011414;682.76178;93.942665;835.207886;636.274719;84.803398;1056.324463;898.090271;276.842529;1062.5458985;883.6454165;419.3964995
155;874.985046;721.057373;115.048073;753.738586;682.784729;93.970863;834.880005;634.743774;86.148155;1056.026489;898.303467;276.928925;1062.188379;883.6718264;419.3534362
156;874.582947;721.2323;115.263908;753.391907;682.800781;94.15889;834.460449;633.546448;87.237503;1055.77356;898.417236;276.968597;1061.8308595;883.6982363;419.31037289999995
157;873.861877;721.682495;115.812897;752.963684;682.880737;94.400673;833.988647;633.073608;87.971893;1055.444458;898.542664;277.097168;1061.47334;883.7246462;419.2673096
158;873.145142;722.084961;116.181984;752.530701;682.92157;94.782524;833.293701;633.411865;88.535858;1055.038696;898.725464;277.116119;1061.1158205000002;883.7510561;419.2242463
159;872.566711;722.328369;116.534935;751.858704;683.053284;95.360184;832.552246;634.146301;88.958786;1054.675537;898.818359;277.148865;1060.758301;883.777466;419.181183
160;872.095032;722.395081;117.388428;751.136658;683.038452;96.02475;831.934082;635.212158;89.431725;1054.413818;898.864014;277.217804;1060.090332;884.00116;418.947632
161;871.382446;722.474243;117.939774;750.515442;683.085754;96.64106;830.978027;637.842651;89.195595;1053.790771;899.08374;277.308563;1059.276489;884.102234;418.956604
162;870.738831;722.614136;118.263672;749.932434;683.350525;96.980049;830.711792;638.46228;89.787468;1053.219727;899.540527;277.393921;1058.5727537142857;884.1091745714285;419.0341971428572
163;870.010071;722.816895;118.564911;749.209229;683.624634;97.784523;830.327087;637.462341;90.941933;1052.730713;899.880798;277.425751;1057.8690184285715;884.1161151428571;419.1117902857143
164;869.233337;723.08197;118.897362;748.468994;683.748291;98.494286;829.263672;637.111755;91.703659;1052.187134;900.106934;277.442963;1057.165283142857;884.1230557142857;419.18938342857143
165;868.300659;723.521179;119.269417;747.795837;683.733032;99.649353;828.185791;636.300842;92.837135;1051.718018;900.228943;277.556366;1056.461547857143;884.1299962857142;419.2669765714286
166;867.074463;723.804626;119.729454;746.818115;683.91272;100.555481;827.078979;635.916931;94.06913;1051.194946;900.421143;277.751282;1055.7578125714285;884.1369368571428;419.34456971428574
167;866.282043;723.700317;120.437584;745.807129;684.016296;101.082176;826.10083;635.847046;95.263741;1050.475586;900.568604;277.855408;1055.0540772857144;884.1438774285714;419.42216285714284
168;865.349915;723.759216;121.136635;744.532959;684.332031;101.558006;825.164734;635.919922;95.922264;1049.720215;900.767273;277.915649;1054.350342;884.150818;419.499756
169;864.28241;723.774963;121.955589;743.055542;684.766968;102.635094;823.897278;636.146606;96.482231;1048.983398;900.821899;277.958252;1053.5493862857143;884.1599732857143;419.56474099999997
170;862.798584;724.156372;122.822929;741.868896;685.081787;103.367294;822.412842;636.520203;97.035912;1048.20459;901.063904;278.254181;1052.7484305714286;884.1691285714286;419.629726
171;861.590942;724.339722;123.331512;740.741333;685.400818;104.227837;821.201294;636.75647;97.602501;1047.261841;901.275879;278.336334;1051.9474748571429;884.1782838571429;419.694711
