Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;1116.599487;758.027832;471.608337;908.627625;517.42981;68.378998;783.042358;471.069427;29.510782;857.460938;446.05777;28.627268;1054.662354;722.488708;285.499847
2;1116.752808;758.211609;471.545532;908.623352;517.420776;68.549568;782.953064;471.111084;29.614109;857.51239;446.062164;28.612217;1054.694946;722.714294;285.551086
3;1116.911133;758.496277;471.473663;908.571655;517.462463;68.582481;782.993286;471.080841;29.506712;857.439758;446.036407;28.638405;1054.717041;722.862061;285.492035
4;1117.041626;758.727356;471.435974;908.470215;517.454102;68.67514;782.924011;471.113556;29.592007;857.448608;446.048798;28.637615;1055.001587;723.138;285.306213
5;1117.017944;759.014343;471.462494;908.30603;517.536011;69.116165;782.957458;471.062714;29.523294;857.488892;446.120789;28.61046;1055.157349;723.420349;285.218536
6;1117.044067;759.258545;471.484924;907.89502;517.554321;69.477104;782.941467;471.060669;29.555389;857.439392;446.187714;28.63131;1055.442871;723.812744;284.849335
7;1117.105957;759.389343;471.458984;907.930176;517.721313;69.655655;782.94574;471.122314;29.574911;857.420959;446.193787;28.642851;1055.743408;724.178284;284.559326
8;1117.265015;759.602661;471.482605;907.822083;517.871887;69.794075;782.894409;471.141327;29.624685;857.378052;446.223816;28.670979;1055.976563;724.601196;284.405029
9;1117.521118;759.964844;471.403625;907.659058;518.022583;70.128914;782.858154;471.174194;29.590071;857.477539;446.240753;28.754986;1056.244751;724.980835;284.29657
10;1117.79541;760.351135;471.331207;907.468506;518.181824;70.466942;782.753235;471.197479;29.706274;857.56366;446.279968;28.757622;1056.679688;725.391724;284.024597
11;1117.9021;760.779419;471.309418;907.355652;518.368286;70.754913;782.753845;471.183624;29.83954;857.578674;446.432434;28.770432;1057.047363;725.825256;283.862396
12;1118.243896;761.099121;471.140442;907.242981;518.520203;71.031715;782.926331;471.393921;29.239412;857.764221;446.590973;28.849779;1057.256226;726.368774;283.803955
13;1118.563843;761.465942;470.969604;907.033508;518.862854;71.604454;782.956055;471.344635;29.445366;857.957764;446.701935;28.761257;1057.656616;727.037781;283.756409
14;1118.69873;761.904419;470.899078;906.732605;519.207153;72.054039;782.824707;471.39856;29.823181;858.112183;446.959534;28.787382;1058.178589;727.801147;283.625458
15;1118.855469;762.34967;470.814026;906.453247;519.486389;72.90995;782.731689;471.453156;30.033993;858.293823;447.058472;28.931061;1058.710083;728.690186;283.225922
16;1119.009888;762.810791;470.856934;906.257324;519.757935;73.592171;782.859009;471.548157;29.880905;858.431641;447.303558;29.021151;1059.275635;729.541016;282.809296
17;1119.105225;763.170532;470.815186;906.178223;520.041138;74.124931;782.994385;471.800415;29.723057;858.7677;447.549042;29.153681;1060.037842;730.478577;282.449493
18;1119.36853;763.558533;470.733734;906.172424;520.439392;74.998619;783.333191;471.999573;29.766069;859.236023;447.749573;29.395561;1060.905518;731.361328;282.117706
19;1119.71521;763.917786;470.569977;906.135315;520.746521;76.049461;783.701172;472.17215;29.908915;859.507751;447.768585;29.549252;1061.869629;732.639099;281.633484
20;1120.263672;764.36908;470.408783;906.210083;521.263611;77.042046;784.174683;472.346344;30.348103;859.965027;447.61261;29.870392;1062.498779;734.161682;281.263763
21;1120.669434;764.867676;469.950256;906.330078;521.919556;77.848495;784.720215;472.554932;30.451309;860.771484;447.37262;30.456787;1063.403442;735.270325;280.751099
22;1121.200195;765.343018;469.673981;906.405579;522.720886;78.924538;785.281311;472.988312;31.004328;861.818359;447.179382;31.103251;1064.739014;736.815796;280.177216
23;1121.725586;765.734375;469.706207;906.494507;523.593445;80.48967;786.006165;473.564026;31.401819;862.576355;447.127655;32.344963;1065.666504;738.514954;279.837463
24;1121.826904;766.305481;469.761292;907.10791;524.212341;81.787643;786.848511;474.307953;31.663237;863.68634;447.357513;34.179745;1066.773804;740.361145;279.252075
25;1121.937988;766.812195;469.728516;907.811279;525.291565;83.112862;787.887085;474.944733;32.150009;864.664368;447.526642;35.985413;1068.134277;742.271912;278.509888
26;1122.483398;767.406555;469.415527;908.332031;526.598938;84.490776;789.035278;475.638;33.831017;866.01709;447.812347;38.782307;1069.290405;744.247742;278.198059
27;1122.964111;767.998047;469.362335;909.438232;527.856506;86.053482;789.674133;476.760864;36.27961;867.107178;447.893768;41.234314;1070.638062;746.52533;277.68042
28;1123.569336;768.601746;469.481598;910.627197;528.966614;87.632141;790.443359;478.019318;38.967369;868.336731;448.41217;43.879341;1072.250854;748.826843;277.156982
29;1124.461426;769.394409;469.201141;911.970215;530.61322;89.746307;791.293884;479.123505;42.739532;870.166199;449.003204;46.837391;1073.794312;751.323608;277.073059
30;1125.231812;770.150208;469.129181;913.51178;532.234802;90.899803;792.455872;480.547302;45.961674;872.094727;449.432281;50.151756;1075.629761;753.874084;276.991943
31;1125.954346;770.961914;469.161041;915.510498;534.16217;92.973251;794.262756;481.763733;49.547222;874.134949;449.919373;52.760418;1077.182861;756.745178;276.594482
32;1126.599854;771.818359;469.310638;917.972656;535.589722;94.820541;796.162048;482.791443;53.352001;876.778809;450.600342;56.034187;1078.933838;759.78418;276.2883
33;1127.453491;772.791443;469.478577;919.963257;537.538147;96.504044;798.453552;483.723755;56.816589;879.39502;451.252197;59.114422;1080.652588;762.589844;275.845795
34;1128.11731;773.931274;469.536102;922.653931;539.636414;98.58799;801.19165;484.85733;60.146908;882.391357;452.079865;62.082451;1082.416626;765.646179;275.942963
35;1128.422363;774.953491;469.823792;925.796814;541.62439;100.304832;804.091797;485.902496;63.866287;885.711731;453.317261;65.392151;1084.613403;769.003174;275.772247
36;1128.675415;776.144348;470.141052;928.775085;543.854858;102.319252;807.313416;487.299896;66.784645;889.04303;453.559631;69.359062;1087.7255449583333;772.3192954166666;276.0940968333333
37;1129.661011;777.457031;470.351715;932.103088;545.991394;103.729813;810.671021;488.575867;70.213997;891.960754;454.394257;73.604576;1090.8376869166668;775.6354168333332;276.4159466666667
38;1130.865723;778.837463;470.613831;935.384277;548.439026;105.697021;814.240479;490.069092;73.613663;895.846191;456.455658;75.414238;1093.949828875;778.95153825;276.7377965
39;1131.700073;780.136292;470.7771;939.052795;550.977722;107.230019;818.19873;491.405975;76.572639;899.5271;459.032959;78.034775;1097.0619708333334;782.2676596666666;277.0596463333333
40;1133.324219;781.509583;470.728119;942.696838;553.443481;108.862152;822.402954;493.139099;79.831841;903.447205;461.317993;79.610542;1100.1741127916666;785.5837810833333;277.38149616666664
41;1134.443604;782.874695;470.607025;946.507874;556.294434;110.186829;826.721619;494.509979;82.627708;907.60083;464.333374;81.449104;1103.2862547500001;788.8999024999999;277.703346
42;1134.89502;784.375793;470.872284;950.502747;558.681396;112.127693;831.060486;496.693939;85.375458;911.936829;466.962128;82.870827;1106.3983967083334;792.2160239166666;278.0251958333333
43;1135.919556;785.948486;471.079315;954.462097;561.66156;114.005402;835.776001;498.309723;87.833588;916.59021;469.088013;85.259415;1109.5105386666667;795.5321453333333;278.34704566666665
44;1137.193237;787.477112;471.204865;958.494812;565.19873;114.569489;840.42804;500.542267;90.411339;920.980957;471.005249;87.746605;1112.6226806250002;798.84826675;278.6688955
45;1138.410645;788.965515;471.623016;962.051331;568.346741;116.825317;845.115234;502.896759;92.648621;924.856689;474.467804;89.433838;1115.7348225833334;802.1643881666666;278.99074533333334
46;1139.69397;790.510254;471.825653;965.944397;571.225342;118.149956;849.717712;505.583069;94.862915;929.08667;477.186493;91.704178;1118.8469645416667;805.4805095833333;279.31259516666665
47;1140.621216;792.003479;471.955383;969.725525;574.559387;119.509315;854.374756;508.408417;96.717445;933.244751;480.049866;93.797462;1121.9591065;808.7966309999999;279.634445
48;1142.0354;793.537415;471.83847;973.430542;578.51947;120.264473;858.331299;511.472382;99.035675;936.571838;483.89856;95.979591;1125.0712484583335;812.1127524166667;279.95629483333335
49;1143.348511;794.977783;472.140015;977.353821;582.273804;120.753212;862.345703;514.962952;100.682243;940.100891;487.808563;96.994186;1128.1833904166667;815.4288738333333;280.27814466666666
50;1144.784668;796.526611;472.524933;980.778259;585.639404;122.34832;866.174255;519.02356;101.915283;943.746765;490.974579;99.419685;1131.295532375;818.74499525;280.5999945
51;1146.069824;798.063416;472.709503;984.309387;589.421021;122.898224;869.69928;523.302979;102.872429;947.104065;494.52182;101.087753;1134.4076743333335;822.0611166666666;280.92184433333335
52;1146.92395;799.481445;472.894653;987.817871;593.203796;123.641769;873.148804;527.865723;103.767273;950.032349;498.560059;102.350754;1137.5198162916668;825.3772380833334;281.24369416666667
53;1148.421631;801.007202;473.242615;991.061279;597.917603;123.614548;876.233582;532.780273;105.374977;953.188965;502.887695;102.502098;1140.63195825;828.6933595;281.565544
54;1150.04541;802.283203;473.440674;994.342346;601.651611;123.995354;879.023499;538.177063;106.07412;956.193176;506.774963;104.231415;1143.7441002083335;832.0094809166667;281.88739383333336
55;1151.596558;803.599731;473.774811;997.261719;605.62262;124.81266;881.393616;543.782227;107.425598;958.78363;510.657288;104.939362;1146.8562421666668;835.3256023333333;282.2092436666667
56;1152.940308;804.835144;473.938904;1000.342957;610.096741;124.806747;883.432373;549.664001;108.106094;961.138123;515.586304;105.600945;1149.968384125;838.64172375;282.5310935
57;1153.820435;806.062317;474.474945;1003.029358;614.831482;124.32222;885.597473;555.884033;108.437332;962.978455;520.522156;106.10498;1153.0805260833333;841.9578451666666;282.8529433333333
58;1155.362671;807.557617;474.887451;1005.339661;619.579224;124.455353;887.485168;562.156128;109.149155;964.463867;525.830078;106.225967;1156.1926680416668;845.2739665833334;283.1747931666667
59;1156.5802;808.716003;475.215942;1007.727356;624.558533;123.667679;889.052612;568.734558;109.324409;965.688965;530.039124;107.453979;1159.30481;848.590088;283.496643
60;1157.206543;809.832214;475.550018;1009.866272;628.948792;123.4534;890.444519;575.966919;109.462585;966.694031;535.094421;108.129242;1162.418018;850.3804444;284.4216674
61;1158.329468;811.082275;475.768524;1011.546936;633.271118;123.453461;891.976379;583.005249;108.890358;967.29718;540.254517;107.677605;1165.531226;852.1708008;285.3466918
62;1159.504761;812.211731;476.427368;1013.198669;637.975281;122.851639;893.082825;590.576599;108.755394;966.765808;545.262329;108.568924;1168.644434;853.9611572;286.2717162
63;1160.375244;813.392456;477.082397;1014.521118;642.371521;122.609962;894.309631;598.128967;107.560509;966.233826;550.555237;108.368378;1171.757642;855.7515136000001;287.1967406
64;1161.310547;814.510132;477.323608;1015.65979;646.997864;121.58255;894.886353;605.832947;107.090118;965.204468;556.230896;108.253326;1174.87085;857.54187;288.121765
65;1162.223511;815.522461;477.377045;1016.343628;651.453857;121.549805;894.875;613.395203;107.318329;964.427551;561.734558;108.045876;1178.251709;859.968079;288.829163
66;1162.957275;816.419556;477.817322;1016.885925;655.588135;121.091087;894.962097;621.206116;107.08329;963.172913;567.110901;107.866714;1180.517944;860.655701;289.145172
67;1164.133789;817.328125;477.935333;1017.450439;659.916077;120.121925;894.796875;629.056335;106.322647;961.785461;572.594177;107.592857;1183.253662;862.515625;289.8367
68;1165.451782;818.16156;478.144775;1017.435852;663.86084;119.646027;894.333862;636.817993;105.88591;960.11792;577.737;106.682808;1185.164185;864.032166;290.756653
69;1166.248169;819.046082;478.309082;1017.157288;668.066589;118.934273;894.065552;644.553711;105.022301;958.551208;583.128479;106.162849;1187.29187;864.959045;291.028107
70;1166.51709;819.665466;478.676056;1016.671265;671.982727;118.45916;893.273071;652.137939;104.09481;956.459412;588.396729;105.656326;1188.860962;865.673767;291.450592
71;1166.72998;820.373901;478.958435;1015.822449;676.098938;117.726501;893.045166;659.532104;103.07;954.888489;593.171875;105.009232;1190.368164;866.45105;292.051239
72;1167.238403;820.931152;479.192291;1015.155151;679.61676;116.714882;891.666321;666.652161;102.533379;952.856934;598.146606;103.869118;1191.57251;867.371094;292.016357
73;1168.090942;821.765015;478.631805;1014.19458;683.147522;116.106346;890.441833;673.561646;101.747383;950.499268;602.654114;103.713226;1193.106567;867.983765;291.850983
74;1168.726074;822.432373;478.268066;1012.932678;686.549561;115.445702;889.119568;680.435364;100.468147;948.556702;607.086243;103.010551;1194.295776;868.760559;292.062469
75;1169.128906;822.916504;478.258728;1011.916748;689.762207;114.332367;887.597168;686.781128;99.5672;946.566406;611.475464;101.386253;1194.997559;869.259705;292.215393
76;1169.328857;823.333313;478.375092;1010.61084;692.809021;113.746597;885.650879;692.811829;98.673393;944.679504;615.399292;100.422798;1195.358032;869.578491;292.257782
77;1169.481201;823.752869;478.322205;1008.806763;696.025269;113.088585;883.851013;698.162415;97.819565;942.806152;618.982483;99.532387;1195.812744;869.887939;292.066437
78;1169.66626;824.300354;478.265106;1007.137146;698.701172;112.475388;882.173645;703.503113;96.789253;940.638428;621.958252;99.300186;1196.160034;870.171814;291.588165
79;1169.934448;824.727051;478.056793;1005.329773;701.165039;111.744339;879.826111;708.559204;95.705139;939.226563;624.674438;98.408524;1196.484253;870.441223;291.386932
80;1170.5802;825.096008;477.50058;1003.472351;703.490112;111.292725;877.497925;712.851074;95.436073;936.99823;627.236511;98.276871;1196.721313;870.66394;291.164215
81;1171.051514;825.470215;477.095184;1001.343689;705.374695;110.90876;875.296753;716.893372;94.783379;935.25531;629.341736;97.767761;1196.679932;871.014343;290.846924
