Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
77;941.867554;485.261108;103.871651;858.199036;387.47699;53.781082;929.944946;401.039856;41.891342;1004.348694;712.098633;245.562973;1121.22522;763.00238;433.985748
78;940.743225;486.662506;105.755699;856.498291;389.531128;55.614979;927.698792;403.24472;42.417244;1004.167847;714.175293;246.156158;1121.82605;763.523376;434.572693
79;939.411499;488.563934;108.071365;854.865356;391.765717;57.517223;925.778748;405.611053;43.972679;1004.268066;716.266113;246.508057;1122.505615;763.965454;435.116974
80;938.072632;490.125397;109.701279;853.12146;393.992706;59.149445;923.894897;408.001862;44.961174;1004.646729;718.798584;247.176727;1123.370728;764.32074;435.188171
81;936.962036;491.826355;111.810593;851.679626;396.408661;60.895695;921.134583;410.615997;45.939365;1004.76239;720.707336;247.884476;1124.115967;764.662781;435.542389
82;935.578064;493.48175;113.842247;849.966553;398.756378;62.32299;918.661743;413.069519;46.805805;1005.467896;722.950195;248.657562;1125.044189;765.171936;435.833099
83;934.416504;495.316559;116.373985;848.654175;401.387329;63.857246;916.43811;415.639282;48.027462;1005.941833;725.202637;249.425629;1125.614502;765.675354;436.314667
84;933.064819;497.37558;118.456299;847.099915;403.964294;65.195923;914.404053;418.603455;49.431522;1006.421021;727.496643;250.005478;1126.36084;766.144836;436.837158
85;931.845093;498.977631;120.632256;845.445984;406.893921;67.094261;911.93927;421.652893;50.425663;1006.516296;729.99054;250.681442;1127.016846;766.539368;437.332458
86;930.482361;501.326324;122.772263;843.688599;409.763245;68.417999;909.212402;424.625427;51.55545;1006.477417;732.098755;251.388184;1127.513062;766.898071;437.534332
87;929.39978;503.25531;124.670952;842.037903;412.479492;70.051163;906.908997;427.071838;53.393154;1006.194824;734.549133;252.514786;1127.908936;767.399475;437.797394
88;928.064026;505.518555;126.805305;840.139832;415.538513;72.512573;904.576843;429.616943;55.323318;1007.326416;737.043945;252.912399;1128.723999;767.969116;438.320221
89;926.69519;507.495972;129.062683;837.997986;418.495728;74.666107;901.955811;432.249542;57.243912;1007.92334;739.209412;253.561066;1129.481201;768.53772;438.905609
90;925.200745;509.902435;131.432312;836.042358;421.214935;77.226654;899.987976;435.44632;59.162201;1008.145447;741.758972;254.512787;1130.11853;769.108765;439.294586
91;924.24353;512.101929;133.747849;833.671875;424.278442;80.104446;897.436401;438.929504;61.000576;1009.028564;744.348633;255.353271;1130.599487;769.688477;439.642456
92;922.763428;514.52002;136.075195;831.253052;427.462006;82.601372;894.948792;441.153229;62.861748;1009.449219;746.61377;255.60881;1131.096558;770.094238;439.993744
93;921.505371;516.935059;138.535706;828.832947;430.615631;85.107117;892.816345;444.073639;65.598358;1009.579102;749.185608;256.621674;1131.850342;770.472473;440.524872
94;919.807007;519.483582;140.880875;826.489929;434.034821;88.387123;890.417542;447.013702;67.526955;1010.384521;751.702759;257.457031;1132.572632;770.866943;441.049438
95;918.415833;521.932983;143.049957;824.056213;437.511108;91.23912;888.300232;450.514587;69.680962;1010.950623;753.874695;258.360352;1133.355103;771.350098;441.728729
96;916.897705;524.515808;145.623322;821.768494;441.052307;93.651596;885.633057;454.118896;71.896858;1011.729614;756.505371;259.210419;1133.869141;771.899719;442.091766
97;915.485168;527.098328;147.617844;819.39386;444.656464;96.015892;882.831238;457.238495;73.812187;1012.090515;759.136475;260.229523;1134.480225;772.385559;442.355072
98;914.241699;529.695251;149.697128;816.921997;448.298309;98.906242;880.498901;460.317383;75.926399;1012.228455;761.33429;260.792358;1134.888184;772.948242;442.961761
99;912.588745;532.43988;152.469528;814.315857;451.936066;101.447899;878.150024;463.32843;78.099785;1013.159119;763.841553;261.785767;1136.161377;773.431824;443.977142
100;911.403015;534.940918;154.460907;811.892578;455.686127;103.374016;876.140625;466.581421;80.318619;1013.835388;766.304199;263.012085;1136.982422;773.778015;444.477905
101;910.085815;538.15332;156.53009;809.478516;459.710815;105.483459;873.691589;470.208649;82.495964;1014.643921;768.382385;263.72226;1137.277954;774.26886;444.752228
102;908.930237;540.589417;158.563339;807.183594;463.886444;107.848999;871.138306;473.744995;84.315865;1015.931519;770.814697;263.994537;1137.694702;774.75177;444.915253
103;907.464294;543.416687;160.830002;805.177979;467.806793;109.883118;868.708984;477.344971;85.791611;1016.844666;773.123169;264.634918;1138.127075;775.285645;445.519409
104;906.219543;546.376831;162.797455;803.077271;471.739014;111.925232;866.535706;480.742096;87.860741;1017.757813;775.371704;265.837311;1138.788696;775.775513;446.323486
105;905.114441;548.894775;164.533142;800.982422;475.742462;114.278938;864.57843;483.58847;89.86631;1018.667908;777.838562;266.423645;1139.539673;776.373291;446.880463
106;903.660889;551.763;166.568344;798.891113;479.756378;116.19912;862.497803;486.838837;91.959396;1019.121643;779.861145;267.061798;1140.248535;776.89502;447.481903
107;902.52533;554.524475;168.029556;796.840088;483.586304;117.824371;860.499268;490.057465;93.035164;1019.413574;782.22467;268.858765;1140.958374;777.297241;447.706848
108;901.06842;557.37384;169.879074;794.775452;487.507599;119.576447;858.582092;493.946106;94.703972;1020.11731;784.452515;269.762085;1141.703003;777.614624;448.123718
109;900.010559;560.182434;171.728073;793.007813;491.289001;121.277214;856.962585;497.498108;96.199966;1020.919861;786.435669;270.553528;1142.491211;778.003479;448.672394
110;898.845093;563.083435;173.048615;791.126709;495.006653;123.106972;855.25238;500.947144;97.57843;1021.712708;788.525757;271.246643;1143.329224;778.39502;449.104431
111;897.875427;565.980225;174.679733;789.595947;498.678925;124.802948;853.314209;504.421661;98.709068;1022.448059;790.409729;272.468353;1144.436523;778.739197;449.61087
112;896.700867;568.716736;175.818588;788.036804;502.382965;126.403992;851.873108;507.953552;99.982826;1023.26947;792.430786;273.694977;1145.008911;779.290527;449.921082
113;895.59613;571.484131;177.37468;786.104126;506.054626;127.699593;850.41626;511.151276;100.995033;1024.092041;794.237;274.25177;1145.359131;779.739136;450.411865
114;894.582031;574.202881;178.493805;784.437988;509.591248;128.94133;848.816711;514.678894;102.475433;1024.908447;796.412598;275.108429;1146.07605;780.142334;450.980377
115;893.532043;577.024109;180.009689;782.827942;513.161377;129.946213;847.304077;517.886658;102.997894;1025.631348;797.934082;276.18927;1146.760742;780.42865;451.455627
116;892.589111;579.64209;180.990982;781.302124;516.785217;131.064575;845.918396;521.440002;103.936569;1026.253662;799.855469;276.996735;1147.288452;780.732544;451.762573
117;891.569031;582.316162;182.11998;779.726379;520.435486;132.054413;844.609009;525.054688;104.65168;1027.124023;801.648987;277.639709;1147.934692;781.03125;452.208191
118;890.592712;585.046509;183.414978;778.115295;524.232849;132.644669;843.457703;528.583618;105.137657;1027.881958;803.436218;278.371552;1148.718872;781.282532;452.826691
119;889.620789;587.488892;184.148071;776.453552;527.884155;133.281204;842.299622;532.38208;105.74733;1028.47998;804.918091;279.168335;1149.546509;781.513428;453.447144
120;888.47821;589.961975;185.052917;774.9245;531.436218;133.916763;840.935608;535.272278;105.608589;1029.156372;806.777649;279.92218;1150.066772;781.853699;453.908081
121;887.561218;592.373657;186.473114;773.770081;535.21936;134.045151;840.227417;537.991699;106.265823;1029.944946;808.342529;280.648956;1150.45752;782.224182;454.249084
122;886.640747;594.768005;186.840973;772.38916;538.763062;134.195419;839.351624;541.582703;106.685448;1030.277588;809.773804;281.468994;1150.983154;782.526917;454.634796
123;885.877625;597.122009;187.428818;771.125854;542.281555;134.397324;838.954956;545.150635;106.844017;1030.625732;811.44812;282.484772;1151.473267;782.815002;454.985291
124;884.963806;599.445923;188.587555;770.190002;545.667236;134.791336;838.116821;548.647217;106.515915;1031.304321;812.668762;283.174927;1152.063843;783.002502;455.472443
125;884.101318;601.478638;188.775238;768.902222;548.876709;134.620026;837.652466;552.019958;106.159683;1031.549805;814.331787;284.654877;1152.599731;783.305664;456.0896
126;883.53363;603.617188;188.996353;767.786987;551.877197;134.550934;837.405029;553.961853;106.297127;1031.787354;815.731934;285.713898;1152.94751;783.576294;456.623169
127;882.648743;605.851807;190.204468;766.768066;554.915833;134.766724;836.965515;556.724976;106.822838;1031.200684;817.936768;287.120056;1153.211548;783.770874;457.067902
128;881.918274;607.90686;190.915237;765.947754;557.911011;134.619949;836.728882;559.291748;106.652687;1031.666626;819.374695;288.189941;1153.507202;783.941101;457.392029
129;881.41687;609.446289;190.906296;765.028564;560.881409;134.349396;836.727112;561.77948;106.748825;1032.401245;820.569824;289.09668;1153.554321;784.138062;457.800568
130;880.904541;611.489014;191.189621;764.228088;563.547485;134.228561;836.459961;564.141907;106.606392;1032.852661;821.686707;289.4328;1153.771484;784.36322;458.22757
131;880.195007;613.369507;191.897369;763.441956;566.317688;134.345276;836.306519;567.149353;106.655861;1033.01001;822.683533;289.790741;1154.064209;784.592163;458.645599
132;879.798218;614.983826;192.843338;762.741272;569.098022;133.986633;836.009277;569.718933;106.357948;1033.408447;823.643738;290.559143;1154.273438;784.818481;459.065552
133;879.147644;616.674377;192.828842;761.921936;571.843506;133.595001;835.580261;572.364197;105.667915;1034.040527;824.569519;291.002899;1154.694824;784.997009;459.534973
134;878.676025;618.265015;192.55719;761.253723;574.22937;133.135345;835.593018;575.019775;104.996063;1034.39856;825.608704;291.853363;1154.977417;785.12915;459.98291
135;878.220703;619.78064;193.007462;760.880249;576.959106;132.708405;835.838257;576.889404;104.724533;1034.376709;826.741211;292.758728;1155.163452;785.262878;460.337891
136;877.806824;621.130249;193.542664;760.275818;579.454529;132.018906;835.956604;578.976685;104.510773;1034.599731;827.262573;293.487915;1155.215576;785.284119;460.690765
137;877.422119;622.490967;193.932571;759.767944;581.783997;131.3918;836.05188;581.137024;104.293312;1034.953735;828.185181;293.788879;1155.375122;785.402039;460.992645
138;876.973877;624.008972;194.13623;759.285522;584.311829;131.032837;836.36853;583.436096;104.32254;1035.195435;828.951965;294.390076;1155.528564;785.491333;461.21405
139;876.672424;625.059082;194.079605;758.927795;586.176147;130.741852;836.236938;585.595886;103.541214;1035.295532;829.40271;294.911438;1155.598877;785.625;461.557983
140;876.46167;626.047119;193.908234;758.515808;588.242432;130.236221;837.047363;587.264709;103.325539;1035.160522;830.070679;295.625275;1156.023071;785.573364;462.135742
141;876.298645;627.174988;193.933533;758.206787;589.975525;129.410645;837.308533;588.842041;102.245193;1035.196533;830.782104;296.255768;1156.283447;785.694397;462.420135
142;875.872681;628.117981;193.888687;757.922058;591.872742;128.55603;838.372559;590.99115;101.585068;1035.56958;831.305725;296.625488;1156.39502;785.855835;462.741913
143;875.496033;629.090088;193.723129;758.083923;593.291077;127.672813;838.922546;592.233887;100.896225;1036.0;831.834595;297.156494;1156.646851;785.94043;463.140411
144;875.156921;629.999512;193.603271;758.438721;595.028564;126.657639;839.622925;593.924194;100.359138;1036.174561;832.317383;297.392273;1156.765137;786.05835;463.384125
145;874.892517;630.818237;193.452255;758.594177;596.520203;125.159454;840.564331;595.252991;99.955818;1035.805664;832.987671;297.975189;1156.784302;786.165222;463.633392
146;874.709534;631.524231;193.450714;758.73468;597.841064;123.840157;840.800415;596.777039;98.871849;1035.412109;833.582886;298.698517;1156.837524;786.257446;463.843201
147;874.53772;632.143311;193.365601;758.983215;599.296936;122.28746;841.402222;598.579895;98.254478;1035.259155;834.038208;299.192169;1156.713623;786.338257;464.141449
148;874.320129;632.802185;193.219086;759.315491;600.372009;121.13652;841.636841;599.254639;97.719872;1034.826904;834.146301;299.704956;1156.577759;786.349854;464.375885
149;874.108276;633.520691;192.91246;759.653687;601.444702;120.143181;842.035034;600.496338;97.243584;1034.631348;834.450928;299.933136;1156.42627;786.385132;464.606995
150;873.905884;634.164246;192.692062;760.083862;602.649536;119.261658;842.623108;602.066223;96.847137;1034.453247;834.870239;300.14325;1156.254028;786.401123;464.76535
151;873.638245;634.820496;192.56485;760.249695;603.797607;118.175468;842.713318;602.953979;96.168312;1034.680664;835.157043;300.418335;1156.123413;786.411133;465.036224
152;873.332153;635.43103;192.305801;760.410095;604.723511;117.136589;842.867737;604.187012;95.609787;1034.896362;835.271118;300.310455;1155.969849;786.407715;465.209137
153;872.956482;635.825439;192.023514;760.613892;605.810791;115.942421;843.004944;605.786438;95.015335;1034.745239;835.690063;300.676453;1155.856323;786.410217;465.367828
154;872.722961;636.282715;191.982574;761.169617;606.961975;114.70546;843.049988;606.831177;94.303947;1034.61145;835.90802;300.887146;1155.645874;786.40918;465.460327
155;872.531799;636.610779;191.789444;761.973145;607.754211;113.308472;843.059204;608.256042;93.254112;1034.264404;836.271973;301.252777;1155.586182;786.340088;465.57489
156;872.366455;636.960388;191.480148;762.580017;608.382019;112.451706;843.118835;610.075073;92.510971;1034.019775;836.443481;301.564789;1155.433228;786.337891;465.666534
157;872.231995;637.299011;191.169144;763.081238;608.563843;111.511711;843.266907;611.54364;91.819458;1033.707764;836.584595;301.865875;1155.295166;786.309937;465.890076
158;872.141907;637.667175;190.845673;763.478149;608.443787;110.864174;843.243164;612.59137;91.28833;1033.450562;836.795288;301.946014;1155.112793;786.289124;466.021881
159;872.048218;638.027771;190.5271;763.807068;608.334595;110.350609;843.047668;613.129822;90.814682;1033.140015;837.012939;302.128357;1154.836426;786.213928;465.990387
160;871.969604;638.296387;190.319931;764.122925;608.502319;110.105614;842.540222;613.594055;90.853325;1032.85498;837.091003;302.263367;1154.622192;786.199463;466.075043
161;871.797485;638.477539;190.142151;764.365417;608.853577;109.893341;841.898132;613.980408;90.821709;1032.433228;837.066956;302.541504;1154.352539;786.149048;466.170044
162;871.686218;638.691406;189.946915;764.593689;609.297546;109.54039;841.023499;614.42511;90.598267;1032.043091;837.255188;302.88443;1154.339722;786.006836;466.427795
163;871.522705;638.961548;189.730362;764.838257;609.786194;109.074432;840.018188;614.874023;90.528015;1031.932861;837.343872;302.912476;1154.189697;785.916931;466.610199
164;871.414429;639.192383;189.454666;765.165405;610.2724;108.585014;838.738647;615.273682;90.598434;1031.79541;837.468811;303.02533;1153.981689;785.88031;466.664093
165;871.334717;639.218994;189.276123;765.465759;610.871338;108.120728;837.14801;615.962769;90.555008;1031.658569;837.583679;303.082336;1153.676392;785.768311;466.718323
166;870.927856;639.211426;189.016861;765.813721;611.663574;107.715385;836.075256;616.908325;90.486771;1031.29541;837.706909;303.206848;1153.501709;785.746033;466.834503
167;870.595764;639.287109;188.869385;766.250977;612.419006;107.495743;835.772705;617.594238;90.24601;1030.939697;837.791016;303.353088;1153.281372;785.747498;466.895874
168;870.317993;639.447327;188.842056;766.575623;613.161804;106.922638;835.908691;617.802124;90.007469;1030.568115;837.863831;303.544067;1153.14917;785.652344;467.074554
169;869.830933;639.49176;189.0466;767.289734;613.853455;106.297279;836.044678;617.669739;90.093086;1030.283081;837.893616;303.717285;1152.973633;785.536438;467.265961
170;869.462952;639.564087;189.253632;768.00946;614.49585;105.684219;836.018555;617.445862;90.349876;1029.991089;837.990601;303.936279;1152.74707;785.397705;467.342346
171;869.038757;639.586548;189.5392;768.581726;615.155334;105.083908;835.954895;617.174683;90.635139;1029.623291;837.98584;304.05542;1152.417114;785.326294;467.343506
172;868.663208;639.669983;189.722961;769.079163;615.621033;104.603134;835.935608;616.842896;90.867645;1029.143188;837.760376;304.397919;1152.075806;785.237366;467.399323
173;868.309265;639.742065;189.892731;769.482422;616.0271;104.54525;835.99353;616.580444;91.098183;1029.031616;837.739807;304.556702;1151.779663;785.186157;467.436401
174;867.936584;639.749634;190.118179;769.646484;616.412048;104.509514;836.006958;616.485901;91.253281;1028.795166;837.802979;304.576569;1150.960938;785.200867;467.47467
175;867.418823;639.81311;190.482132;769.766235;616.720703;104.33284;835.992493;616.538879;91.3451;1028.55957;837.834717;304.756378;1150.626465;785.239258;467.663635
