Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;184.673279;631.387451;33.949081;110.433868;560.109009;30.732269;7.537198;886.335693;192.65065;111.810211;698.143799;50.34734;29.576069;944.793518;376.010071
2;186.082565;631.779968;36.202274;110.50621;560.247986;32.840221;7.179465;886.631836;192.639008;111.712051;698.283264;52.447914;29.444134;944.723145;375.871521
3;187.06633;632.580933;38.989429;111.01162;560.234863;35.033531;6.930606;887.077637;192.689499;112.273407;698.4953;53.959869;29.33713;944.717529;375.878235
4;188.400803;633.700745;41.849625;111.334633;560.685669;37.527557;6.594533;887.580139;192.86734;112.421249;698.874939;54.961128;29.172106;944.721313;375.877045
5;189.94928;634.590698;45.515686;112.542648;560.918701;39.822598;6.199248;888.132568;193.14711;113.156418;699.201538;56.64957;29.169302;944.811462;375.881989
6;192.109909;635.936035;48.293476;113.727699;561.22345;41.952354;6.099318;888.726379;193.101608;113.712799;699.299011;58.992401;29.06963;944.813965;375.869659
7;193.644394;637.282227;50.287731;115.224068;561.819336;44.501225;5.832004;889.127502;192.979797;114.182281;699.606812;60.625443;28.920837;944.88678;375.889191
8;195.734253;638.777039;52.5494;117.083244;562.21637;46.940296;5.442535;889.399597;193.223465;115.53299;699.885132;62.556782;28.83242;945.050049;376.195648
9;197.457977;640.663025;55.96936;119.42807;562.63562;49.761791;5.285448;889.660706;193.376633;116.700554;700.243103;63.821609;28.575977;945.108337;376.534668
10;199.512451;641.689575;59.100697;121.874672;562.903442;52.199444;5.137694;889.940918;193.396225;118.241348;700.949951;65.232376;28.537348;945.255554;376.574493
11;202.285278;643.152283;61.538593;124.862366;563.553589;54.175266;5.069403;890.209656;193.422363;119.894592;701.441223;67.143211;28.482561;945.325745;376.677856
12;205.021896;644.828613;63.847584;127.866653;564.389099;56.927692;5.034622;890.543457;193.465927;121.485519;701.914917;68.982826;28.363033;945.394348;376.786316
13;207.755249;646.463745;65.938797;131.472504;564.798767;59.058876;5.053334;890.733643;193.503036;123.232109;702.599915;70.530609;28.220661;945.354309;376.912903
14;210.72496;648.761841;68.869247;135.177383;565.535828;62.260456;5.087162;891.00177;193.847107;125.016083;703.310303;73.100044;28.184624;945.414063;377.035278
15;213.428284;650.887756;71.209923;138.821854;566.513;64.703629;5.049225;891.129822;194.105911;126.790596;703.902771;75.260696;28.110006;945.324646;377.168457
16;216.452682;653.109436;73.64006;142.869141;567.091187;67.62735;5.120823;891.15387;194.187637;128.884735;704.282898;76.932312;28.039745;945.208496;377.274811
17;219.403946;655.028931;76.023979;146.742233;568.005859;70.115303;5.271535;891.210938;194.212799;131.153534;704.961975;78.434303;28.06443;945.026184;377.357849
18;222.569519;657.559998;78.41951;151.650177;568.931335;72.726784;5.429859;891.096863;194.301788;133.131256;705.775085;80.212311;28.079582;944.771057;377.356842
19;225.977066;659.767456;80.587151;155.919617;569.640991;75.019958;5.61606;890.919067;194.310318;135.670074;706.285278;81.843781;28.048538;944.592102;377.351105
20;229.105057;661.843933;82.445045;160.556244;570.722778;77.627655;5.775289;890.710754;194.074127;138.194931;706.862122;83.644531;28.078876;944.327759;377.337189
21;232.522415;663.821533;84.84343;165.0224;571.380615;80.181007;5.959526;890.505066;194.05748;140.633911;707.394226;85.04747;28.019899;943.964233;377.448059
22;235.805099;666.303162;86.683365;169.561172;572.575623;82.600349;6.260289;890.147888;194.012436;143.021622;708.060364;86.849228;27.997118;943.617676;377.444183
23;238.87001;668.359497;88.572151;173.862091;573.52301;85.390465;6.668437;889.818909;194.190262;145.677109;708.521057;88.696404;27.964525;943.280151;377.356262
24;242.001709;670.189026;90.798813;178.186371;574.283997;87.664185;7.080824;889.49231;194.138;147.96489;708.791016;90.475426;28.053812;942.96344;377.132599
25;245.310593;672.208618;92.379684;182.522827;575.346069;89.982971;7.72577;889.201233;194.009033;150.616699;709.372192;92.035423;28.208736;942.523865;377.032684
26;248.61055;674.489746;93.546585;186.76474;575.981934;92.32708;8.363664;888.732056;193.819794;153.3965;709.992188;92.838585;28.279549;942.044556;376.931274
27;251.907394;676.181396;94.87162;190.354889;576.967407;94.402206;8.973163;887.975159;193.434418;156.297195;710.495544;93.908028;28.410282;941.479736;376.794525
28;255.038742;677.599426;96.527451;194.542389;577.762756;96.659401;9.229475;887.140686;193.746521;158.934723;710.687073;95.189041;28.49152;940.979614;376.711487
29;257.855804;679.476074;98.161278;198.369049;578.417114;99.012871;10.141265;886.462219;193.415695;161.535812;711.096008;96.554268;28.703274;940.48114;376.641266
30;260.719757;680.887268;99.983948;202.07515;579.306091;100.953979;10.940696;885.894714;193.136993;164.092438;711.485657;97.835175;28.895109;939.914917;376.497894
31;263.638153;682.151855;101.253487;206.095367;579.849243;102.814621;11.665249;885.10968;193.042603;166.698044;711.880432;99.05423;29.140818;939.185303;376.164703
32;266.751984;683.331299;102.942345;209.935532;580.409729;104.78511;12.390429;884.074707;192.924438;169.188141;712.093079;100.449242;29.456198;938.523926;375.90509
33;269.573975;684.773621;103.302757;213.503967;581.252747;106.318893;13.053295;883.312805;192.662964;171.653259;712.193481;101.718452;29.803944;937.964661;375.612518
34;272.541016;685.703308;103.995026;216.973083;581.915405;107.965736;13.970158;882.598022;192.563507;174.180649;712.315796;102.442169;30.157541;937.337646;375.098328
35;275.169708;686.376038;104.47171;220.727081;582.194824;109.151283;15.23054;881.547607;192.296097;177.178757;712.28656;102.817368;30.496073;936.448486;374.756165
