Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;757.791565;521.060547;30.592783;893.436951;549.057678;66.389252;844.356506;472.402191;30.513947;1031.467773;764.746033;449.283691;979.341431;730.987549;262.351013
2;757.79071;521.043152;30.57012;893.468079;549.053345;66.34436;844.34314;472.414581;30.55982;1031.482422;764.740784;449.320282;979.382996;730.985413;262.27002
3;757.785461;521.043884;30.577063;893.423645;549.144104;66.274712;844.344177;472.39032;30.473192;1031.345337;764.772522;449.325684;979.390625;730.898682;262.250061
4;757.607483;520.924866;30.795414;893.429016;549.167358;66.276642;844.358887;472.402344;30.496838;1031.26709;764.703552;449.304596;979.343079;730.876343;262.245605
5;757.553467;520.88385;30.890612;893.516785;549.166565;66.311028;844.358398;472.403809;30.513855;1031.286987;764.625549;449.283813;979.303894;730.791687;262.264648
6;757.735901;521.003967;30.639488;893.478149;549.180786;66.253197;844.353882;472.357208;30.533381;1031.228149;764.658752;449.288177;979.26593;730.747559;262.354218
7;757.817078;521.056824;30.53249;893.442139;549.18927;66.2257;844.319763;472.362274;30.543144;1031.244507;764.56842;449.320251;979.226929;730.656982;262.396332
8;757.65448;520.945618;30.774124;893.393677;549.209106;66.167305;844.271179;472.36673;30.553608;1031.211426;764.550293;449.274506;979.216064;730.535828;262.443451
9;757.702881;521.018066;30.597963;893.477905;549.211365;66.151489;844.180603;472.407288;30.505417;1031.102051;764.577881;449.287689;979.095032;730.502502;262.457214
10;757.751892;521.077026;30.527977;893.477539;549.25769;66.101036;844.073914;472.440887;30.676601;1030.976318;764.514893;449.280579;979.035583;730.426758;262.552155
11;757.77655;521.082825;30.503122;893.433716;549.155823;66.064926;844.034241;472.434875;30.592606;1031.014893;764.485107;449.289764;978.945801;730.300659;262.622955
12;757.589844;520.932068;30.810274;893.46228;549.172546;65.990349;843.985962;472.406525;30.535717;1031.009399;764.497131;449.257324;978.873901;730.147278;262.613373
13;757.649048;521.005676;30.636984;893.467957;549.118958;66.153206;843.877197;472.401642;30.454241;1031.014038;764.362244;449.231842;978.880005;730.13678;262.574249
14;757.720947;521.047791;30.609381;893.468689;549.114258;66.144875;843.766174;472.368042;30.451195;1030.89502;764.38147;449.227081;978.867981;730.043823;262.619354
15;757.71106;521.070129;30.56745;893.381714;549.14801;66.089378;843.745483;472.450104;30.447176;1030.89209;764.310608;449.250916;978.849121;729.995667;262.650787
16;757.731995;521.040344;30.590399;893.4552;549.080994;66.205841;843.734375;472.389038;30.456604;1030.897217;764.284607;449.280365;978.875183;729.928162;262.671326
17;757.71875;521.036621;30.632133;893.384216;549.120178;66.085396;843.688843;472.384613;30.509251;1030.974609;764.242432;449.274261;978.887512;729.804993;262.665009
18;757.694519;521.045349;30.567867;893.396118;549.059814;66.123055;843.64093;472.351746;30.539871;1030.99707;764.154602;449.25238;978.88916;729.783081;262.660217
19;757.71405;521.043823;30.618134;893.433167;549.012573;66.214447;843.576599;472.360992;30.525768;1031.036621;764.136414;449.297516;978.929016;729.805908;262.637543
20;757.69873;521.062256;30.585529;893.403442;549.012085;66.257919;843.59375;472.327789;30.554995;1031.003418;764.180176;449.32901;978.95874;729.894348;262.581238
21;757.713257;521.046021;30.624704;893.346741;548.973267;66.27198;843.636658;472.334076;30.509405;1031.029053;764.187012;449.385559;979.020935;729.907532;262.609711
22;757.698181;521.060852;30.585382;893.332947;548.942627;66.377678;843.595154;472.386841;30.5284;1031.071533;764.27478;449.397827;979.096191;729.942627;262.57431
23;757.706299;521.032898;30.614473;893.290955;548.99408;66.400093;843.594299;472.372894;30.573055;1031.099731;764.300293;449.40686;979.236023;730.042542;262.571838
24;757.654602;521.036743;30.609201;893.263123;549.01947;66.376373;843.593933;472.401367;30.557953;1031.299805;764.23053;449.405914;979.198303;730.146423;262.939331
25;757.685364;521.062927;30.582087;893.141174;549.045715;66.416435;843.596558;472.416199;30.543043;1031.520386;764.295288;449.496155;979.276367;730.358032;262.988342
26;757.692322;521.159485;30.590408;893.143921;549.076111;66.499237;843.627075;472.452271;30.551317;1031.68811;764.419556;449.569916;979.384705;730.60199;262.980438
27;757.680298;521.186157;30.563148;893.113586;549.075073;66.58474;843.510559;472.43808;30.614765;1031.800781;764.575684;449.623749;979.615662;730.895874;262.950897
28;757.634216;521.16626;30.56283;892.956421;549.253967;66.829079;843.484741;472.47995;30.590979;1032.039307;764.666199;449.646973;979.883545;731.241028;262.943726
29;757.688477;521.160767;30.587557;892.912476;549.299866;66.961182;843.491333;472.498932;30.54582;1032.318481;764.854126;449.588684;980.139282;731.53949;262.783142
30;757.711731;521.10083;30.514307;892.952393;549.356689;67.220535;843.530579;472.53891;30.546814;1032.654053;765.042114;449.535736;980.402283;731.816406;262.538422
31;757.794373;521.063965;30.600328;892.971008;549.466492;67.522537;843.561584;472.675659;30.634724;1032.996948;765.26062;449.433472;980.746277;732.240967;262.520538
32;757.947693;521.037476;30.633472;893.018616;549.570007;67.6549;843.677979;472.786469;30.634344;1033.389526;765.523438;449.411469;980.945862;732.783813;262.627533
33;758.055054;520.9328;30.660204;893.003113;549.598206;67.892433;843.691772;472.93277;30.352613;1033.658936;765.849182;449.398468;981.417358;733.485962;262.654083
34;758.238281;520.792542;30.680302;893.04126;549.863403;68.201012;843.705872;473.341339;30.857733;1033.901489;766.132996;449.329437;982.180725;734.310974;262.177856
35;758.542358;520.623962;30.621134;893.027527;550.222473;68.716385;843.972229;473.512787;30.775652;1034.153931;766.725098;449.258118;982.836731;734.997986;262.000183
36;759.026245;520.308594;30.669813;893.064758;550.359619;69.12233;844.204163;473.915649;30.469385;1034.469238;767.120728;449.247345;983.236206;735.551514;261.904572
37;759.500183;519.856201;30.768917;893.158813;550.755981;69.760574;844.613892;474.410614;30.50309;1034.774536;767.451965;449.051727;983.591431;736.193298;261.819397
38;760.002319;519.294617;30.911888;893.243469;551.122192;70.467834;844.777832;474.677643;30.591383;1035.280151;767.718628;448.824768;984.337769;737.226868;261.507721
39;760.490479;518.853333;31.117464;893.529358;551.506409;70.900826;844.995422;474.912567;30.845583;1035.889648;768.279419;448.628632;985.294739;738.415833;261.034668
40;761.118713;518.360962;31.36499;894.000061;551.875549;71.320801;845.29187;475.191254;30.997549;1036.754883;768.790588;448.314026;986.102722;739.162231;260.761139
41;761.93634;517.908325;31.354429;894.510376;552.366699;71.732872;845.703796;475.748779;31.197176;1037.520142;769.152466;448.071381;986.564331;740.098511;260.628021
42;762.923401;517.511047;31.52342;894.870239;552.807373;72.117409;846.217773;476.53714;31.065521;1037.917725;769.733765;448.30368;987.5296833333334;741.4112143333334;260.50005066666665
43;764.106323;517.161133;31.988333;895.359314;553.033264;73.367683;846.917236;477.262756;30.923735;1038.188965;770.24469;448.118042;988.4950356666667;742.7239176666667;260.3720803333333
44;765.244263;516.884338;32.716343;895.936218;553.29303;74.358826;847.576477;478.060059;30.863136;1038.744019;771.071472;447.896881;989.460388;744.036621;260.24411
45;765.873962;516.759521;33.271046;896.56665;553.740112;75.215248;848.176941;478.655487;30.998632;1039.554688;771.970093;447.477386;990.4257403333334;745.3493243333334;260.1161396666667
46;767.040833;516.266907;34.420242;897.206482;554.512939;76.143005;848.640381;479.128143;31.152939;1040.397949;772.650146;447.209045;991.3910926666667;746.6620276666667;259.98816933333336
47;768.494507;515.98407;34.993702;897.966919;555.272583;76.82943;849.571106;479.990082;31.176886;1040.990967;773.369812;447.128265;992.356445;747.974731;259.860199
48;769.681274;516.03949;35.060467;898.808838;556.001343;77.278954;850.90094;481.172943;31.106472;1041.596436;774.144958;447.032104;993.826111;749.643738;259.516998
