Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
36;761.20752;513.969177;30.650661;896.059265;539.215881;67.06971;841.639099;466.220032;30.715082;1033.901733;769.232727;437.937347;987.80658;732.939819;250.424591
37;761.208679;513.965515;30.657747;896.114136;539.158142;67.202805;841.683289;466.235535;30.698298;1033.989868;769.328186;437.968536;987.766296;733.056396;250.473938
38;761.22998;513.941101;30.73908;896.091736;539.130249;67.271561;841.626953;466.245667;30.705093;1034.174805;769.312744;438.022583;987.801392;733.079102;250.601532
39;761.070862;513.911804;30.801081;896.108398;539.258179;67.249954;841.67926;466.315979;30.672445;1034.361816;769.434875;438.116913;987.834167;733.16156;250.664124
40;761.128052;513.96344;30.723864;896.043396;539.335266;67.232117;841.636597;466.331055;30.653326;1034.472412;769.473755;438.150818;987.756836;733.265991;250.582031
41;761.192627;513.978577;30.673698;896.055725;539.30957;67.316513;841.652893;466.358917;30.653894;1034.735474;769.54657;438.111694;987.87262;733.283325;250.612411
42;761.221985;513.972046;30.660275;896.029968;539.369324;67.372833;841.662537;466.365509;30.652817;1034.914185;769.663513;438.098907;987.979492;733.355225;250.673492
43;761.226929;513.971558;30.650099;896.002136;539.453796;67.426102;841.662964;466.363037;30.65308;1035.053833;769.779053;438.034637;988.037903;733.47406;250.6698
44;761.197144;514.020813;30.879528;895.966064;539.428833;67.542305;841.71405;466.44223;30.680565;1035.253296;769.893188;438.043365;988.069885;733.582397;250.700912
45;761.177612;513.967285;30.733538;895.894409;539.484619;67.601585;841.676392;466.396545;30.684555;1035.561523;769.965332;438.084167;988.042603;733.625305;251.069183
46;761.20343;513.978088;30.685759;895.885498;539.56073;67.648933;841.679443;466.470978;30.72039;1035.489868;770.11145;438.1138;988.174988;733.8797;251.00827
47;761.224182;513.992859;30.679701;895.837524;539.580017;67.734344;841.751831;466.508606;30.700863;1035.605347;770.255371;438.17334;988.437256;734.004333;251.074936
48;761.254456;514.051636;30.732868;895.888855;539.657532;67.9757;841.745422;466.551361;30.68079;1035.730225;770.393982;438.237457;988.490112;734.110413;250.949905
49;761.253662;514.061096;30.746319;895.767212;539.628601;68.348366;841.700928;466.576477;30.664089;1035.879272;770.580078;438.326813;988.529907;734.313477;250.899307
50;761.259216;514.123779;30.957441;895.854248;539.770203;68.453102;841.697815;466.644226;30.641039;1036.164063;770.74762;438.366119;988.614563;734.524536;251.053711
51;761.254028;514.105347;31.08;895.698608;539.730591;68.808594;841.737;466.693268;30.609995;1036.543823;770.827576;438.473541;988.639526;734.862366;251.124771
52;761.249084;514.061523;30.805407;895.756775;539.9375;68.890526;841.750183;466.790588;30.6278;1036.876221;770.986938;438.506012;988.767883;735.11554;251.146042
53;761.483093;514.034058;30.744522;895.602112;539.999756;69.280273;841.769531;466.800964;30.662106;1037.00769;771.154053;438.53244;989.006775;735.428589;251.09967
54;761.426514;514.209961;30.993074;895.638123;540.23584;69.506889;841.816467;466.93689;30.682575;1037.168091;771.349976;438.583801;989.333557;735.790405;251.05072
55;761.350098;514.243713;31.100906;895.553101;540.523682;69.735023;841.875488;467.056396;30.635309;1037.476929;771.557678;438.626038;989.46991;736.092163;251.235733
56;761.420776;514.203064;30.916008;895.493347;540.655151;70.017815;841.894287;467.149567;30.619343;1037.614868;771.908508;438.752716;989.923035;736.629089;250.865448
57;761.341492;514.329346;31.163578;895.367371;540.81842;70.434425;841.897583;467.224365;30.59679;1038.062256;772.204102;438.687225;990.616943;737.329529;250.419861
58;761.298767;514.353516;31.330532;895.191772;541.035828;70.849403;841.905945;467.364594;30.555981;1038.504517;772.726685;438.326324;991.023438;738.260742;250.28714
59;761.353333;514.464905;31.369246;894.966858;541.26532;71.302589;841.932678;467.529816;30.535765;1039.001831;773.061584;438.117676;991.194275;739.229004;250.358536
60;761.427063;514.569275;31.523125;894.704346;541.552673;71.994026;842.082092;467.815582;30.521246;1039.425781;773.354858;438.042816;991.381409;739.892334;250.388351
61;761.418518;514.608337;31.691065;894.385132;541.894531;72.966377;842.134155;468.079498;30.433889;1039.798462;773.727356;438.054077;991.841919;740.953064;250.372101
62;761.554993;514.60968;31.758802;894.170471;541.885681;74.17704;842.335693;468.352753;30.368837;1040.567383;774.018188;437.897797;992.560181;742.430115;250.289871
63;761.788086;514.707092;31.73554;894.065674;541.996765;75.660301;842.606506;468.697723;30.330692;1040.98877;774.524048;437.79071;993.108337;743.585571;250.115402
64;762.160583;514.616211;31.882273;894.172729;542.32373;76.70295;842.902832;468.959259;30.309515;1041.448486;775.037292;437.937469;994.3476559166667;745.2775621666666;250.06263074999998
65;762.892944;514.567383;31.898882;894.116028;542.633789;77.463524;843.375061;469.339447;30.314585;1041.98999;775.787537;438.110687;995.5869748333333;746.9695533333334;250.0098595
66;763.252441;514.529968;31.954796;894.006897;543.132568;78.502831;844.31665;469.963562;30.5513;1042.666626;776.510132;437.917877;996.82629375;748.6615445;249.95708825
67;763.729553;514.438538;32.055611;893.958923;543.614624;80.08226;845.314087;470.678925;30.511868;1043.154785;777.270203;437.714478;998.0656126666667;750.3535356666666;249.904317
68;764.642883;514.360291;32.017014;894.30603;543.864319;81.749359;846.287659;471.184387;30.486565;1043.655762;778.047791;437.896881;999.3049315833333;752.0455268333333;249.85154574999999
69;765.82135;514.051147;32.12022;894.609924;544.313477;83.192291;847.099792;471.580231;30.566502;1044.224609;778.840576;437.9086;1000.5442505;753.7375179999999;249.79877449999998
70;766.726563;513.570801;32.386299;894.643494;544.696777;84.951973;848.342102;472.03009;30.782045;1044.777832;779.845886;437.713074;1001.7835694166666;755.4295091666667;249.74600325
71;768.208191;513.556641;32.947613;895.239136;545.251831;87.268478;850.25592;472.881439;31.008413;1045.480469;780.819519;437.45108;1003.0228883333333;757.1215003333333;249.693232
72;769.815796;513.690735;32.704983;895.800171;545.744324;88.856468;851.73877;473.700287;30.900427;1046.112061;781.918823;437.171234;1004.26220725;758.8134914999999;249.64046075
73;771.510315;513.698914;33.619698;896.507568;546.406311;90.956032;853.252747;474.508728;30.908747;1046.775269;782.880554;437.054047;1005.5015261666666;760.5054826666667;249.5876895
74;772.978577;513.494446;34.857941;897.474121;547.246033;92.554398;855.568848;475.378113;31.701435;1047.918335;783.636841;437.142578;1006.7408450833333;762.1974738333333;249.53491825
75;774.992371;513.489868;35.185722;898.418396;548.238953;94.361153;857.53949;476.449127;32.301643;1048.670288;784.892639;437.277802;1007.980164;763.889465;249.482147
76;777.392883;513.467529;35.826305;899.347107;548.69574;96.650002;859.899658;477.338562;32.839066;1049.258423;786.144043;437.492035;1009.9006758888888;766.4052324444444;249.76249511111112
77;779.484253;513.458374;37.259949;900.531189;549.732422;99.310577;862.340698;478.013336;33.079254;1050.181641;787.325439;437.632874;1011.8211877777777;768.9209998888889;250.04284322222222
78;782.042114;513.706543;37.560749;901.607727;551.047424;100.983185;864.237732;479.174713;34.022522;1051.600708;788.563293;437.459564;1013.7416996666667;771.4367673333334;250.32319133333334
79;784.803894;513.811646;38.60762;902.863098;552.158508;103.728699;866.745483;480.625305;35.385975;1052.654541;789.918823;437.274963;1015.6622115555556;773.9525347777778;250.60353944444444
80;787.858276;514.087341;40.043686;904.448669;553.458191;106.017433;869.354065;482.007813;36.937359;1054.123047;790.904358;437.093597;1017.5827234444445;776.4683022222222;250.88388755555556
81;790.811951;514.059692;41.237534;905.90863;555.299866;108.081772;871.895569;483.720001;38.811012;1055.267944;792.38562;437.128967;1019.5032353333334;778.9840696666666;251.16423566666666
82;794.011108;514.75177;42.328186;907.703064;556.327148;110.62307;873.902893;485.458527;40.780903;1056.356201;793.971619;437.445007;1021.4237472222223;781.4998371111111;251.44458377777778
83;797.849548;515.533203;42.720173;909.445618;558.270996;113.395447;876.238953;487.171814;43.170208;1057.695313;795.502869;437.643951;1023.3442591111112;784.0156045555556;251.72493188888888
84;801.674316;516.315613;44.121391;910.82019;559.779846;116.209297;878.315063;488.606873;46.304211;1059.0;797.087036;437.758942;1025.264771;786.531372;252.00528
85;805.297119;516.929565;45.476772;912.716248;562.052063;118.525658;880.752808;490.222321;49.069725;1060.664429;798.382019;437.513458;1025.293824;786.594116;251.97140499999998
86;809.352844;517.953613;46.860733;914.588135;564.01416;121.222496;882.968689;491.353271;51.949696;1062.308105;799.98761;437.71402;1025.3996590000002;786.595032;251.89895699999997
87;813.484924;518.77356;47.811733;916.840576;566.129944;123.765663;885.968445;493.036316;55.188503;1063.640503;801.511902;438.345886;1025.285035;786.551026;252.05526799999993
88;817.697815;519.658386;49.420044;918.66925;568.846924;126.204857;888.522095;494.794159;57.633034;1065.090454;803.365967;438.308044;1025.40857;786.5775759999999;251.8903199999999
89;821.937073;521.071228;51.026741;920.675293;571.426514;128.389771;891.117188;496.737793;60.741055;1066.077271;805.211243;438.789154;1025.503663;786.6849979999998;251.82431099999988
90;826.3927;522.06012;52.164623;922.661438;573.84906;131.439499;893.881958;498.496552;63.027683;1067.668457;806.925964;439.143066;1025.546509;786.6934819999998;251.8042609999999
91;831.214233;523.346985;53.515377;924.983521;576.592407;133.5215;896.871704;501.063232;65.754143;1069.114258;808.459167;439.771057;1025.595703;786.7205809999998;251.7531749999999
92;835.593506;524.828003;55.497822;926.802795;579.216919;135.97493;899.833496;503.353882;68.336479;1070.593384;810.219482;439.939636;1025.667602;786.8262329999998;251.72067299999995
93;840.327576;526.598022;57.062634;928.966125;582.545044;138.160706;902.803162;505.647522;70.87281;1072.657349;811.645447;440.655731;1025.767822;786.8286129999998;251.65371699999994
94;845.123718;528.336975;58.662113;931.512939;585.524414;140.257599;905.189697;508.519775;73.243835;1074.359741;813.298584;441.028564;1025.827026;786.9165039999997;251.60110399999994
95;849.979126;530.572266;60.378349;933.805725;588.653625;142.275024;908.21167;511.208679;74.799492;1075.324097;815.133728;441.688446;1025.914428;786.9132699999997;251.56179799999992
96;854.738708;533.144348;61.71534;936.064697;591.658447;144.026398;911.366821;514.639282;77.653229;1077.322021;816.773132;442.304718;1026.005126;786.9552019999996;251.55850299999994
97;858.986572;536.112183;62.855194;938.180115;595.135864;145.974136;913.822388;517.497986;79.24015;1078.868164;818.630066;442.639557;1025.998168;786.9813249999996;251.49765099999993
98;863.23175;539.147278;64.167122;940.46106;598.455383;147.666641;916.066345;520.609375;81.353737;1079.781006;820.428162;443.238373;1026.302367;787.0011609999997;251.3958749999999
99;866.935608;542.722839;66.016319;942.502258;602.311462;149.440384;918.091248;524.099854;83.171631;1081.065552;822.148987;444.01358;1026.281859;787.0038469999997;251.3932199999999
100;870.519653;546.506836;67.64386;944.505493;606.119934;150.908295;920.106201;527.505798;85.118759;1083.149414;823.630554;444.475769;1026.276854;787.0172129999997;251.37207099999992
101;873.235596;550.440796;69.209297;946.31366;609.857239;152.329132;921.816467;530.889832;87.365402;1084.898926;825.009521;444.489136;1026.2934559999999;786.9949959999998;251.4069529999999
102;876.027466;554.51886;70.421227;948.364624;613.779175;153.701645;923.431885;534.464172;88.873802;1086.556396;826.598633;445.565582;1026.3077379999997;786.9888309999998;251.4146739999999
103;878.403076;558.816772;71.912743;950.211975;618.244019;154.742371;925.10968;538.286072;90.698807;1087.984009;828.019592;446.023224;1026.2936999999997;786.9043589999998;251.3949589999999
104;880.025452;563.587891;74.133667;952.191772;622.270508;155.762787;926.373352;542.180359;92.323235;1088.974854;829.520081;446.923645;1026.2733139999998;786.9392099999998;251.4110729999999
105;881.422729;568.31366;75.456352;953.56665;626.909607;156.866653;927.547729;546.379089;94.114548;1090.729614;830.739807;447.836823;1026.3284899999999;786.9498299999998;251.3605059999999
106;882.362732;573.343567;76.962273;955.089661;631.458008;157.979202;928.433167;550.477478;95.433411;1092.201904;832.361206;447.916962;1026.3955059999998;786.9344489999999;251.3234879999999
107;882.903381;578.49646;78.435883;956.550293;635.824463;158.886292;929.061157;554.745483;96.962105;1093.787964;833.831848;448.479492;1026.240355;786.8834239999999;251.4194969999999
108;882.862915;584.145508;80.073357;957.868347;640.250549;159.524628;929.831848;558.94519;98.465363;1095.139038;834.777649;449.367126;1026.2186259999999;786.8729869999999;251.4562099999999
109;882.284302;589.814514;81.517128;958.92157;645.055603;160.196976;930.310242;563.474792;99.822464;1096.401001;836.192139;449.946259;1026.334105;786.8752459999998;251.44992399999992
110;881.720825;595.913208;82.777664;959.846252;649.828308;160.652252;930.164063;567.769043;100.947678;1097.822754;837.442749;450.208496;1026.400755;786.8869039999997;251.44577299999995
111;880.986267;602.130127;83.918961;960.743958;654.311218;161.449982;929.981384;572.369873;101.644608;1099.158691;838.204041;451.190613;1026.554197;786.7582419999997;251.34204399999996
112;879.5;608.829712;85.28125;961.859558;658.889771;161.568039;930.089539;577.258972;102.385765;1100.687256;839.435059;451.668396;1026.6198709999999;786.7467069999996;251.29901499999997
113;877.319946;615.586792;86.745674;962.473877;663.581604;161.317978;929.726196;582.094299;103.024895;1101.972412;840.324707;451.98056;1026.591428;786.7550689999996;251.33163799999997
114;874.644592;622.496033;88.114815;963.208801;668.4198;161.606415;929.503845;586.538208;103.739326;1103.361938;841.213562;452.718109;1026.448117;786.8230009999995;251.250217
115;872.019043;629.623657;89.8153;963.482361;672.952515;161.906403;928.805115;591.221863;104.10817;1104.444092;842.123779;453.353943;1026.539303;786.7974879999996;251.236545
116;869.461792;636.904907;91.290642;964.095642;677.204407;161.709274;927.901123;595.756958;104.45858;1105.341797;842.989624;453.925598;1026.43127;786.8081079999996;251.295535
117;866.432922;644.136475;93.346367;964.344788;681.354126;161.66066;927.106812;600.316101;105.184319;1106.442017;843.768127;454.790955;1026.729488;786.6575949999997;251.30572799999996
118;863.0727535999999;651.5171878;95.3746598;964.517761;685.49231;161.639114;926.136902;604.887512;105.056168;1108.000977;844.456787;455.364899;1026.549922;786.6514919999996;251.22760299999996
119;859.7125851999999;658.8979006;97.4029526;964.540344;689.715515;161.475143;925.135986;609.488708;106.00602;1108.993286;845.014465;455.373474;1026.753902;786.5373559999996;251.314242
120;856.3524168;666.2786134;99.4312454;964.083679;693.85437;161.289551;923.934509;613.565796;106.159782;1110.200195;845.409607;455.477661;1026.9373739999999;786.4465349999996;251.383975
121;852.9922484;673.6593262;101.4595382;963.365845;697.585449;161.86821;922.290894;617.848755;107.043304;1111.128784;846.082458;456.190857;1027.0902059999999;786.2926049999996;251.44845899999999
122;849.63208;681.040039;103.487831;963.152588;701.639771;161.027786;920.487732;621.983459;107.429604;1112.102783;846.991455;456.901428;1026.828853;786.4022249999996;251.361911
123;846.487976;689.4694824999999;105.56153499999999;962.808777;705.289307;160.802994;918.891541;625.993042;108.423233;1112.741699;847.421631;456.993347;1026.660274;786.4476959999995;251.28036799999998
124;843.343872;697.898926;107.635239;962.155212;708.807068;161.077347;916.998962;629.758606;108.916153;1113.182617;847.73877;457.121063;1026.4661820000001;786.5007969999995;251.29135499999998
125;840.871399;703.9083559999999;108.290184;961.001526;712.511536;160.602066;914.852356;633.390564;109.298439;1113.625854;848.135986;457.335876;1026.39172;786.4326819999994;251.180485
126;838.398926;709.917786;108.945129;960.008789;715.868347;160.152466;912.752625;637.253601;110.107101;1114.304321;848.448059;457.572968;1026.469356;786.2982819999995;251.19058600000002
127;835.490723;715.526489;111.83152;959.400391;719.012207;160.294815;910.802856;640.781006;110.496086;1115.04834;848.76239;457.74881;1026.226192;786.3553499999996;251.15604000000005
128;929.2135013333333;760.1596066666666;227.08193466666665;958.400024;721.796753;160.027237;909.212891;643.869446;110.497368;1115.584473;849.07782;457.64093;1026.231685;786.3070109999996;251.17471700000002
129;1022.9362796666667;804.7927243333334;342.3323493333333;956.978394;724.384033;159.777863;907.448853;646.572937;110.704498;1115.481201;849.114869;457.686096;1026.100093;786.3505899999996;251.032292
130;1116.659058;849.425842;457.582764;955.997986;726.822998;159.824493;905.619873;648.974121;111.376083;1115.570495;849.0934450000001;457.652313;1026.3485070000002;786.2542159999995;250.980809
131;1116.871948;849.680481;457.600952;954.933899;728.700989;159.728882;904.332581;651.160522;111.645859;1115.586609;849.0861820000001;457.662781;1026.263302;786.1982469999995;251.135503
132;825.092957;737.38092;119.631561;953.506042;730.599731;159.107697;903.165161;652.985046;111.433701;1115.581726;849.0656130000002;457.66616799999997;1026.314816;786.1951339999994;251.13944
133;823.573608;739.619324;120.692825;952.158264;732.271057;158.887909;901.717834;654.489685;111.329094;1115.6368400000001;849.0842900000002;457.65563999999995;1026.3399630000001;786.3034099999993;251.07498700000005
134;1116.962646;849.991638;457.611908;951.457642;733.460693;158.689117;900.427063;655.733276;111.661346;1115.730468;849.0980230000002;457.6922909999999;1026.197629;786.4513589999992;251.12943100000004
135;819.127197;743.016357;124.576248;950.391846;734.829041;157.942932;898.906982;656.754578;111.962448;1115.739685;849.0941780000003;457.68075599999986;1026.300168;786.5470009999992;251.03214100000005
136;817.382813;744.136414;126.919228;948.733643;736.023499;157.745117;897.97467;657.341858;112.454102;1115.7615970000002;849.0937510000002;457.6915279999999;1026.481077;786.4945109999993;250.96951900000008
137;815.368103;744.651672;129.518188;947.457214;736.632629;157.830185;896.986755;657.809631;112.265167;1115.838135;849.1109630000002;457.6342159999999;1026.421629;786.5112349999993;250.93689600000008
138;812.891907;744.751648;131.249207;946.535583;737.220398;157.782211;896.230042;658.217346;112.089073;1115.911133;849.1489880000001;457.6387019999999;1026.412229;786.5448659999993;250.88556500000007
139;811.198486;744.814575;133.123306;945.189697;737.928406;156.985703;895.146179;658.450256;112.163399;1115.904236;849.1411750000002;457.6338799999999;1026.43884;786.4740649999993;250.75119600000008
140;809.44519;744.511658;135.222748;944.04834;738.466309;156.197083;893.913269;658.292053;112.246231;1115.938599;849.2285160000001;457.6098319999999;1026.515866;786.4205369999993;250.77112400000007
141;807.385132;743.738525;136.746384;942.482971;738.634277;155.963364;892.91571;657.987976;112.350006;1115.879822;849.2711190000002;457.61105299999997;1026.716916;786.3458299999993;250.64478100000005
142;805.495972;742.87793;137.879684;940.502197;738.769531;155.512955;892.118225;657.635803;112.016914;1115.947388;849.2401740000003;457.554199;1026.827268;786.3519339999992;250.61359200000007
143;803.988647;742.115173;138.367035;939.164673;738.844177;155.277054;891.328247;657.182312;111.655663;1116.044433;849.1641850000002;457.572724;1026.932736;786.3347829999992;250.54935200000008
144;802.170959;741.270996;138.890411;937.309143;738.730469;154.779419;889.893982;656.692383;111.368118;1116.1723630000001;849.1669320000002;457.56918399999995;1027.088986;786.3295339999993;250.4068040000001
145;799.927185;740.699646;139.740143;935.325317;738.667664;154.47438;888.789795;656.14801;111.429504;1116.208679;849.1833500000002;457.55404699999997;1027.3807339999998;786.4391529999994;250.25516200000013
146;797.973267;739.992859;140.599167;933.998108;738.702209;153.889008;887.591064;655.371765;111.450661;1116.3303220000003;849.1690670000003;457.500275;1027.708249;786.7110029999993;250.1976670000001
147;796.189758;738.973328;140.794968;932.022888;738.508484;153.147614;886.348938;654.694336;111.357353;1116.4496450000001;849.1303090000002;457.570374;1027.9714330000002;786.8783619999994;250.1781970000001
148;794.090881;738.383911;140.901855;929.900208;738.435242;152.65213;884.917297;653.990601;111.389763;1116.476928;849.1198720000002;457.539277;1028.04382;786.9333549999994;250.0374810000001
149;791.997864;737.920349;140.900543;927.881287;738.39093;152.239304;883.421143;653.382813;111.37336;1116.5627440000003;849.1278680000003;457.46560700000003;1028.4201630000002;787.0863699999995;250.00067700000014
150;790.142029;737.308472;140.077515;926.079895;738.259155;152.008301;881.668823;653.041687;111.914841;1116.6194460000002;849.1341550000002;457.48632900000007;1028.4456760000003;787.2561089999996;250.08362400000013
151;787.896362;736.656311;140.093979;923.974121;738.367126;151.296432;879.948853;652.231934;112.375458;1116.6391600000002;849.2569570000003;457.42392000000007;1028.6728490000003;787.3267879999995;250.1961430000001
152;786.096497;736.142212;140.00563;922.244507;738.206543;150.679565;878.468567;651.498901;112.418388;1116.6724239999999;849.3370960000002;457.4476930000001;1028.923459;787.4068049999995;250.2593150000001
153;783.825439;735.456299;140.059402;919.873596;738.104675;149.6353;876.629272;650.922485;112.157967;1116.723877;849.3674910000003;457.4385380000001;1029.208494;787.5013489999995;250.2111580000001
154;781.708801;734.653381;139.973175;917.965271;737.799866;149.491516;874.872742;650.467834;112.478691;1116.730407;849.3455180000003;457.4059450000001;1029.3540010000002;787.6281809999996;250.25559100000012
155;779.929565;733.728149;139.616714;915.785645;737.575317;149.248016;873.527222;649.800598;112.278206;1116.744873;849.3743870000003;457.3485110000001;1029.40405;787.6582099999996;250.28971000000016
156;777.917053;732.521362;139.228897;914.124512;737.245544;148.572327;871.908386;648.913086;112.106087;1116.7731939999999;849.3646210000003;457.3296820000001;1029.5285620000002;787.7303539999997;250.35300300000014
157;776.038513;731.469055;139.276855;912.2052;736.786621;148.045227;870.653564;648.179932;112.385971;1116.758362;849.3579690000003;457.2919320000001;1029.6075420000002;787.7566599999998;250.41254300000017
158;774.216248;730.339844;138.662842;910.425964;736.438904;147.047836;868.80072;647.774658;112.030548;1116.784302;849.2861300000003;457.2312940000001;1029.6883520000001;787.7951729999999;250.42758800000016
159;772.586609;728.900452;137.964417;908.743408;736.150818;146.729614;867.077393;647.384644;111.631485;1116.8648079999998;849.2915010000003;457.32953000000015;1029.6851780000002;787.8785469999999;250.46283600000012
160;770.598694;727.776611;137.497253;906.501831;735.957275;146.308304;866.105408;646.595459;111.744133;1116.881104;849.2821620000003;457.31610200000017;1029.613767;787.886177;250.38892300000012
161;769.002075;726.749573;137.318832;904.981506;735.893677;146.014679;864.638489;646.033264;111.080299;1116.827698;849.2956510000004;457.3330700000002;1029.4970680000001;787.948555;250.41577800000013
162;767.05365;725.68219;137.012589;902.935425;735.803284;145.459625;862.92041;645.551392;111.014809;1116.849671;849.3350800000004;457.2964790000002;1029.3544890000003;787.9357990000001;250.50131800000017
163;765.477173;724.729858;136.760529;900.822144;735.414063;145.367722;861.701843;644.842041;111.451851;1116.868653;849.3306850000005;457.28207400000025;1029.0842250000003;787.9136430000001;250.53726700000013
