Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
38;814.122742;462.578888;34.675877;889.997009;574.667603;78.324112;891.364807;480.088562;38.982014;877.108582;826.615234;248.093002;894.474854;833.638672;424.15921
39;814.678711;462.94104;34.999081;889.809082;575.086853;79.671257;891.195007;480.357361;40.980045;877.25;828.173096;248.141998;894.677979;834.295654;424.282928
40;815.509827;463.21933;36.596581;889.836182;575.874451;80.537369;891.613342;480.784149;43.844284;877.956787;829.7948;248.091278;894.618958;835.058411;424.348877
41;816.029114;463.952423;38.196453;889.466675;576.819336;82.274658;891.417725;481.001038;46.651863;878.940979;831.051392;247.654602;894.763611;835.688538;424.531189
42;816.361328;464.273651;39.116329;889.721497;577.133728;84.046883;891.593994;482.283264;49.215485;879.299011;832.770569;247.409119;894.822937;836.478577;424.6362
43;817.187744;464.536499;41.061344;890.21875;577.469055;85.831291;892.036865;481.991974;52.122631;878.958618;834.523621;247.413757;894.948425;837.244751;424.760254
44;817.464966;464.8508;43.198318;890.053223;578.313721;87.933128;892.622681;481.992767;55.624207;878.774963;836.28772;247.819489;895.059509;838.19812;424.826965
45;818.30957;465.260498;45.838657;890.394287;579.08728;90.165604;893.083801;482.156494;58.986515;879.039185;838.079895;247.967484;895.080261;838.989868;424.839813
46;819.354187;465.458221;48.296246;890.616333;579.955078;92.710541;893.619263;482.807739;62.727093;879.255005;839.959839;247.901718;895.250916;840.075989;424.907043
47;820.200867;466.047668;51.412315;890.948547;580.836731;94.64904;894.483765;483.236267;66.175957;879.786377;841.704956;248.275314;895.707153;841.223389;424.675537
48;821.428406;466.237061;53.974197;891.467285;581.112793;97.348381;895.570374;483.780487;69.984642;879.978516;843.568909;248.671448;896.086975;842.235291;424.440094
49;822.45575;466.829712;56.504623;891.712036;582.229065;99.967407;896.294983;484.562317;73.655067;880.408081;845.636597;249.113449;896.241028;843.181458;424.415131
50;823.846436;467.099762;59.640255;892.138367;583.094666;102.477287;897.076294;485.24472;77.544601;880.958923;847.688904;249.067825;896.292419;844.190857;424.646545
51;825.336548;467.408661;63.585819;892.789734;584.11969;105.403763;897.963745;485.876495;81.673332;881.815125;849.417969;249.14888;896.452698;845.162659;425.22168
52;827.007507;467.564636;66.382271;893.312256;584.740906;108.323753;898.790222;486.575256;86.268845;882.330688;851.769958;249.368073;896.680176;846.275513;425.628387
53;828.693054;467.917084;69.055954;893.772095;585.80603;111.271187;899.812866;487.21106;90.606972;882.784912;853.753662;249.454254;896.970642;847.53717;425.766937
54;830.157898;468.421356;72.904037;894.524231;587.088501;114.764221;901.344849;488.256714;94.780853;882.642212;856.263794;249.802551;897.364807;848.726807;425.6427
55;831.87738;468.761475;76.767815;895.553589;588.176941;117.78611;902.679382;489.324677;99.24762;882.571533;858.55896;250.446869;897.768616;849.741394;425.692719
56;834.096252;469.417786;80.513702;896.42334;589.130737;121.209511;903.622803;489.977203;104.7761;883.606689;860.754211;251.07991;898.107605;850.822876;425.847626
57;836.138855;469.766998;84.845093;897.218628;590.299133;124.414848;904.641174;491.050751;109.3125;884.761658;862.911377;251.37323;898.609985;851.914673;426.086182
58;838.048401;470.3237;88.980957;897.997498;591.672363;127.551933;906.320923;492.487305;113.423798;885.819702;864.815674;251.700882;899.411804;853.126282;426.462219
59;840.429871;470.675262;92.647179;898.991577;592.902893;130.818604;908.348083;493.314392;118.163094;886.993774;867.145691;252.230057;900.111572;854.457764;426.671234
60;842.310486;471.307129;97.198578;900.240479;594.211731;134.514145;909.869812;494.369568;122.967827;886.818726;869.737244;253.086945;900.660706;855.540894;427.001617
61;844.332031;472.209137;101.474579;901.462891;595.320068;138.135147;911.36554;495.816772;127.491501;887.361572;872.107544;253.468506;900.809875;856.737976;427.405243
62;846.398499;472.785797;106.496117;902.840942;596.737183;140.952026;913.073853;496.800018;132.439407;888.630249;874.486938;254.161209;901.267212;858.086609;427.906342
63;848.709656;473.466553;111.581337;904.278931;598.174622;144.145264;914.936279;498.254303;136.338699;889.291992;876.754089;254.994781;901.905334;859.479553;428.076447
64;851.089661;474.410645;115.479309;905.491211;599.52002;147.696732;917.171936;499.440308;140.528702;890.281494;878.887329;255.304489;902.488403;860.845459;428.384552
65;853.260681;475.38266;120.571472;906.991943;601.170105;151.570694;919.290771;501.002533;145.058243;891.456116;881.204895;255.833649;903.093018;862.146545;428.84491
66;855.412109;476.281342;124.74807;908.822571;602.603088;155.106842;920.938599;502.874725;149.075653;892.388611;883.561646;256.627014;904.037048;863.379822;429.102753
67;857.30835;477.247406;129.965851;910.236938;604.230042;158.390564;923.006836;503.900238;153.162613;893.38324;885.733643;257.30954;905.080261;864.894592;429.142456
68;860.029541;478.400696;134.809326;911.856018;605.853394;162.123291;925.324036;505.603912;157.508926;893.68689;888.39624;258.468414;905.656189;866.150879;429.325745
69;862.016663;479.428558;139.983459;913.326111;607.415039;165.752747;927.352173;506.892609;162.034668;894.856567;890.717651;258.853149;906.157471;867.771179;429.749695
70;864.550415;480.693085;145.074295;914.778687;609.111511;169.105133;929.206604;508.800842;166.185654;896.08728;892.89856;259.388702;907.021973;869.217896;430.187775
71;866.56134;481.834351;150.185516;916.383057;610.722412;172.277863;931.042542;510.022186;170.901901;897.172791;895.457947;260.507446;907.619812;870.434753;430.84433
72;868.805542;482.877197;155.259781;917.680054;612.365601;175.588196;933.32959;511.691376;174.289093;898.22998;897.502075;260.985565;908.365479;871.7099;431.431946
73;870.907104;484.274048;159.863571;919.064575;614.215454;179.379379;935.514771;513.106079;178.219193;899.581909;899.625549;261.625763;909.493225;873.0625;431.524841
74;873.290344;485.531403;165.27095;920.258606;615.798279;182.715958;937.122559;515.070068;181.632614;900.887634;902.057495;262.647644;910.496704;874.603455;431.601288
75;875.053467;486.925446;169.988693;921.323364;617.443298;185.63208;938.409241;516.62146;185.439163;902.267456;903.987183;263.061646;911.229004;875.865173;432.08075
76;876.730835;488.470886;175.241394;922.50708;619.293762;188.637085;940.255981;518.165771;189.248978;903.315063;906.410522;263.736725;912.310974;877.185974;432.643982
77;878.143433;490.044006;180.76741;923.377563;621.380066;192.256302;941.59552;519.991394;192.456284;904.690186;908.590271;264.961243;912.944702;878.708069;433.051636
78;879.172607;491.973114;185.027527;923.99585;623.045105;195.552948;943.095398;521.555054;195.824615;906.260193;910.592529;265.131561;913.475647;880.041443;433.497711
79;880.431946;493.749329;189.584335;925.212646;625.183472;198.763947;944.399475;523.351807;198.757553;908.09082;912.794922;266.271484;914.606628;881.431213;433.555054
80;881.850098;495.679535;194.771149;925.820618;627.031982;200.699158;945.387329;525.366638;202.230545;909.362305;914.903748;266.960388;916.077087;882.834595;433.893677
81;882.650635;497.60202;199.385056;926.321228;628.449524;203.910522;945.715332;526.998962;205.455597;910.848206;917.150696;267.802216;917.094177;883.94519;434.500916
82;883.039185;499.676422;203.624695;926.305969;630.571655;206.962402;946.395691;528.489807;209.046875;912.405396;919.196289;268.628143;918.439453;885.397522;434.779358
83;883.520813;501.665466;208.18132;927.612671;632.524353;209.261246;946.878296;530.415466;212.072266;913.628845;921.299438;269.044983;919.355347;886.791504;434.642792
84;883.931824;503.725159;212.959717;928.031921;634.806274;211.793976;947.07251;532.562195;215.379364;915.238708;923.39447;269.743683;920.097229;888.049438;435.561584
85;883.851257;505.937897;217.530273;928.327393;636.561401;214.185425;947.146912;534.480347;218.539673;916.608154;925.491943;270.823517;921.355591;889.394348;436.189209
86;883.387024;508.420471;221.565186;928.122681;638.950867;217.382355;947.15863;536.150024;222.15593;917.591187;927.837341;271.201416;922.447693;890.716431;436.18576
87;882.822632;510.983887;225.415848;927.968201;640.796387;220.267868;946.842773;538.100708;225.177429;919.223511;929.677307;272.22403;923.091614;891.967102;436.540558
88;882.317017;513.44873;229.585419;928.289124;643.148193;222.091034;946.117981;539.810913;227.577728;921.031677;931.715393;272.852966;924.281677;893.304932;436.740356
89;881.2677;515.907043;233.860321;928.497192;645.17688;223.784882;945.600464;541.835999;231.101181;922.610229;933.430115;273.410767;925.442078;894.530457;437.271393
90;879.91748;518.565857;237.749146;928.402222;646.959351;226.519318;944.788391;543.498108;233.294693;924.540466;935.523438;274.530304;926.31604;895.803284;438.088165
91;877.878418;521.019592;241.951767;927.776978;649.098877;228.290848;943.733948;545.513672;235.780945;925.566956;937.459412;275.109924;927.297974;897.26709;438.060394
92;876.015137;523.970825;245.470612;927.320984;651.024658;229.844666;942.832336;547.368652;238.456619;927.329895;939.145386;275.759705;928.578064;898.396118;438.05896
93;874.449219;527.083069;248.712646;927.271423;653.078857;231.2155;941.424133;549.335815;240.500931;928.739319;941.210266;276.758301;929.87677;899.378601;438.394043
94;872.473267;530.128113;252.374573;926.891968;655.104187;233.002777;940.055969;551.014526;242.726974;929.872742;943.106995;277.084991;931.177368;900.564575;438.960022
95;870.291565;533.317139;255.192459;926.248474;657.26178;234.675308;938.375;553.038635;244.424957;931.010864;944.909668;278.043213;931.980286;901.642151;439.242889
96;867.777588;536.314453;258.354248;925.3761595;659.3617859999999;236.2613145;937.234985;554.53302;247.058945;932.695007;946.716064;278.814941;932.653198;902.984192;439.746704
97;865.427551;539.557861;261.897156;924.503845;661.461792;237.847321;935.70697;556.495789;248.75563;934.136902;948.454224;279.515015;933.442139;904.413147;440.187164
98;862.850525;543.082214;264.762726;922.845215;663.559875;239.479843;934.098999;558.544067;250.657104;936.042969;950.047607;279.898651;934.324707;905.420227;440.626709
99;859.631897;546.63855;267.938263;921.695679;665.833313;241.110794;932.51001;560.887451;251.860672;937.583801;951.783569;280.576141;935.352112;906.475769;441.151306
100;855.934204;550.211365;271.452759;920.84729;668.185059;241.887543;931.100037;562.984009;253.610916;939.204285;953.664001;281.11554;936.149841;907.508972;441.536743
101;852.630249;553.966431;274.451843;920.271973;670.209351;242.226715;929.296631;565.179382;254.834534;940.076843;955.193848;281.809204;937.216125;908.541382;442.013489
102;849.269775;557.668396;277.972656;919.488953;672.479736;242.635727;927.354858;567.25116;256.871338;941.412231;957.071167;282.44342;938.153198;909.547058;442.641754
103;846.056458;561.755493;281.32132;918.200684;674.741394;243.245743;925.628845;569.526672;258.746887;942.422729;958.569946;283.041321;939.246582;910.471802;443.018219
104;842.342468;566.055542;284.54126;916.649536;676.843872;243.541458;923.879456;571.789246;259.994781;944.124451;960.353638;283.901489;939.776733;911.569397;442.707703
105;838.858276;570.527344;287.670349;915.139893;679.536255;244.35083;922.214539;574.272339;262.141785;945.759705;961.625793;283.931274;940.661194;912.502441;443.072449
106;835.516235;575.018738;290.489716;913.654114;681.596497;245.178436;920.924927;577.001709;263.634888;947.499146;963.234802;284.562714;941.995911;913.406189;443.52066
107;832.310364;579.791626;293.755219;912.27356;684.119385;245.99585;919.728516;579.604553;264.993195;949.168579;964.854431;285.199158;943.323364;914.504272;443.783905
108;828.9953;584.352356;296.622589;911.150757;686.441406;245.686707;917.918884;582.183167;267.462799;950.278198;966.17804;285.568665;944.433472;915.272766;443.633789
109;825.881287;588.864197;299.203857;909.683228;688.627625;245.366013;916.050293;585.037842;268.864838;951.730591;967.840332;285.903809;945.051086;916.175293;443.786652
110;822.826965;593.763062;301.762329;907.674805;691.370361;246.300797;914.545776;588.007751;270.987946;952.582581;969.065857;286.635193;945.818542;917.117676;444.009247
111;820.201172;598.665649;304.116821;905.967102;693.623413;247.08194;912.791687;590.763794;272.544525;954.142944;970.622437;287.088776;946.763855;918.067261;444.099091
112;817.70636;603.293396;306.182434;904.6698;695.977051;246.791428;912.162537;593.713928;273.791473;955.238892;971.980896;287.269623;947.392639;918.735352;444.364288
113;815.292725;608.021851;308.707581;903.370728;698.602722;245.760788;910.793274;597.04895;275.708862;956.177368;973.435303;287.692261;948.532532;919.558044;444.879303
114;812.873718;612.581177;310.874817;901.093506;700.995178;245.883118;910.168701;600.482605;276.515686;957.454834;975.11969;288.413422;949.613586;920.622681;445.265198
115;810.661926;616.938171;312.318359;900.291077;703.132568;245.223602;908.94928;603.707275;277.84613;958.408203;976.269348;288.949768;950.344116;921.553467;445.007904
116;808.422119;621.36969;314.133972;898.41095;706.242126;245.502884;908.020569;606.50592;278.734161;959.388672;977.619873;289.183411;950.854736;922.280762;445.190582
117;806.342712;625.358765;315.180878;896.468079;708.552429;245.477448;906.940735;609.34729;279.521301;960.706543;978.996033;289.771271;951.346069;923.060364;445.586212
118;804.510559;629.424072;316.979248;894.79071;710.810059;245.454849;905.523438;612.477661;280.342041;961.907959;980.056091;290.503235;952.139343;924.007996;445.7836
119;802.800171;633.493774;318.403809;893.7847899999999;713.0011905;244.71447;903.981628;615.646606;280.51709;962.959595;981.473755;290.902527;953.147522;924.950562;445.954071
120;800.964661;637.108887;318.847046;892.77887;715.192322;243.974091;903.718506;617.562683;280.930786;964.128601;982.723206;291.035217;953.703735;925.682312;446.043396
121;799.138306;640.606934;319.027802;890.6447450000001;717.385712;243.5149235;901.427673;620.330505;282.702576;965.863892;983.771362;290.659973;954.119873;926.279907;446.217987
122;797.606812;644.085144;320.050659;888.51062;719.579102;243.055756;901.352112;623.108643;281.592834;966.185913;984.87793;290.818268;954.919617;927.108093;446.446747
123;795.707825;647.427734;321.077393;889.145813;721.160706;241.332413;901.294312;625.948364;279.286957;966.856079;986.236511;291.768585;955.834534;927.896423;446.550629
124;794.244934;650.528015;320.09494;887.286438;723.075256;241.019867;899.423523;628.892578;279.590546;967.460571;987.224487;292.237213;956.780823;928.762878;446.158875
125;793.258728;653.014893;319.568665;884.875122;725.590393;241.069534;899.114258;631.17926;279.119812;968.146606;988.133545;292.411163;957.059509;929.293457;446.748505
126;791.173645;655.799622;319.976746;882.790039;728.3751219999999;241.477615;898.933777;633.21814;277.891449;969.127563;989.275696;292.743561;957.538269;929.781738;447.062378
127;789.137512;658.539429;319.432098;880.753906;731.114929;240.932967;899.024353;635.728516;276.229919;970.129272;990.436401;293.066559;958.398499;930.551147;447.231628
128;787.2020875000001;661.001648;318.7299955;878.8184815000001;733.577148;240.23086449999997;896.160156;638.628052;277.447937;970.984375;991.153076;293.483398;959.140808;931.351807;447.278625
129;785.266663;663.463867;318.027893;876.883057;736.039367;239.528762;893.087463;641.705811;278.591919;971.641174;992.020935;293.561462;959.55542;931.918518;447.140228
130;782.053772;666.56366;317.659058;873.670166;739.13916;239.159927;892.233276;643.850769;277.75647;972.322327;993.210938;293.791351;959.706726;932.43396;447.144806
131;779.90094;668.876526;317.166656;871.517334;741.4520259999999;238.66752499999998;891.404358;646.241089;276.812042;973.22998;994.106934;293.673401;960.062866;933.090271;447.205475
132;873.296997;738.676819;238.445709;964.913391;811.2523189999999;159.946578;984.800415;716.041382;198.09109500000002;973.920837;994.725525;293.725494;960.697693;933.761414;447.425171
133;871.387878;740.358459;237.977417;963.004272;812.933959;159.478286;982.891296;717.723022;197.62280300000003;974.52948;995.535828;294.056396;961.599854;934.503296;447.312714
134;887.283081;652.170593;274.50531;978.899475;724.746093;196.006179;998.786499;629.535156;234.15069600000004;975.090759;996.534729;294.126984;962.227844;935.148621;447.296204
135;869.871399;743.967834;235.749207;961.487793;816.543334;157.250076;981.374817;721.332397;195.39459300000004;975.816406;997.639221;294.372955;962.605835;935.677185;447.29538
136;868.996826;745.543762;235.193436;960.6132200000001;818.1192619999999;156.69430499999999;980.5002440000001;722.908325;194.83882200000002;976.171204;998.2901;294.442566;962.941284;936.256836;447.312347
137;867.852112;747.088135;234.950745;959.468506;819.6636349999999;156.451614;979.35553;724.4526979999999;194.59613100000004;976.46637;998.895935;294.416168;963.231445;936.596008;447.333282
138;866.508728;748.548828;233.725388;958.125122;821.1243279999999;155.226257;978.012146;725.9133909999999;193.37077400000004;977.095886;999.59552;294.237274;963.52002;937.09375;447.363403
139;865.496155;749.987244;233.618698;957.1125490000001;822.562744;155.119567;976.999573;727.351807;193.26408400000003;977.579712;1000.433716;294.267273;963.884033;937.602844;447.440552
140;864.337158;751.220581;232.572357;955.9535520000001;823.796081;154.073226;975.840576;728.585144;192.21774300000004;977.936157;1001.194519;294.222473;964.409241;938.151794;447.517487
141;862.809326;752.605713;231.511337;954.4257200000001;825.181213;153.012206;974.3127440000001;729.970276;191.15672300000003;978.447693;1001.777405;294.093903;964.736267;938.660522;447.367554
142;879.24939;665.266907;267.98111;970.865784;737.8424069999999;189.481979;990.752808;642.6314699999999;227.62649600000003;979.118286;1002.085693;293.709412;965.102539;939.039124;447.423767
143;878.673279;666.736267;266.36203;970.289673;739.3117669999999;187.862899;990.176697;644.10083;226.00741600000003;979.430847;1002.369385;293.584351;965.317627;939.561462;447.331482
144;859.56665;756.263123;229.32663;951.183044;828.8386229999999;150.827499;971.070068;733.6276859999999;188.97201600000002;979.554138;1002.790405;293.659119;965.464783;940.03186;447.256744
145;859.038513;757.372009;228.672119;950.654907;829.947509;150.172988;970.541931;734.736572;188.31750500000004;979.898254;1003.118774;293.738586;965.674438;940.360229;447.125977
146;858.371033;758.669006;227.562866;949.987427;831.2445059999999;149.063735;969.874451;736.0335689999999;187.20825200000004;980.148438;1003.765991;293.725098;965.787415;940.850098;446.787292
147;857.549072;759.581665;226.241135;949.165466;832.157165;147.742004;969.05249;736.946228;185.88652100000004;980.544556;1004.334656;293.638214;965.835815;941.353882;446.607483
148;875.250183;672.285767;260.564728;966.866577;744.8612669999999;182.065597;986.753601;649.6503299999999;220.21011400000003;980.914734;1004.728821;293.414032;966.068481;941.793152;446.502777
149;856.146179;761.43512;223.408188;947.762573;834.0106199999999;144.909057;967.649597;738.799683;183.05357400000003;981.169128;1005.087219;293.223175;966.221069;942.263;446.475739
150;873.418518;674.663574;258.339233;965.034912;747.239074;179.84010199999997;984.921936;652.028137;217.984619;981.326477;1005.360229;293.011444;966.419556;942.639954;446.401672
151;871.87384;675.509583;257.713226;963.490234;748.0850829999999;179.21409500000001;983.377258;652.874146;217.35861200000005;981.545166;1005.539978;292.870331;966.764954;942.957947;446.270691
152;854.513123;763.885803;220.016724;946.129517;836.4613029999999;141.517593;966.016541;741.250366;179.66211000000004;981.657776;1005.782715;292.637817;967.10498;943.29071;446.020142
153;854.145203;764.598633;218.288269;945.761597;837.1741329999999;139.789138;965.648621;741.9631959999999;177.93365500000004;982.065796;1005.971924;292.291565;967.387817;943.631775;445.648651
154;853.374207;765.310242;217.164566;944.990601;837.8857419999999;138.665435;964.877625;742.674805;176.80995200000004;982.346802;1006.162292;291.958435;967.681213;943.964905;445.426453
155;853.182678;766.145508;216.237259;944.799072;838.7210079999999;137.738128;964.686096;743.5100709999999;175.88264500000002;982.603821;1006.353333;291.749786;967.903992;944.119446;445.071625
156;852.97345;766.814636;215.060364;944.589844;839.3901359999999;136.561233;964.476868;744.1791989999999;174.70575000000002;982.857239;1006.504761;291.454102;967.957764;944.380127;444.877075
157;852.143433;767.319458;213.853638;943.759827;839.894958;135.35450699999998;963.646851;744.684021;173.49902400000002;982.943726;1006.669495;291.09552;968.156311;944.49585;444.854553
158;870.679688;679.133728;245.813736;962.2960820000001;751.7092279999999;167.314605;982.1831060000001;656.498291;205.45912200000004;983.108887;1006.7229;290.709747;968.074646;944.863647;444.429626
159;851.909851;767.993042;210.148422;943.526245;840.5685419999999;131.649291;963.413269;745.3576049999999;169.79380800000004;983.340698;1006.867371;290.164978;968.064148;945.240906;444.068115
160;851.356384;768.518982;209.080872;942.9727780000001;841.094482;130.581741;962.8598020000001;745.883545;168.72625800000003;983.476318;1006.965088;289.707489;968.189392;945.491394;443.71225
161;869.94812;680.377502;240.892685;961.564514;752.953002;162.393554;981.451538;657.742065;200.53807100000003;983.824097;1006.988464;289.380005;968.300598;945.758301;443.303284
162;871.704163;680.471497;236.855011;963.320557;753.0469969999999;158.35587999999998;983.207581;657.83606;196.50039700000002;984.318115;1006.969849;288.720978;968.405762;945.911133;442.780334
163;871.583679;680.465881;235.632416;963.200073;753.0413809999999;157.133285;983.087097;657.8304439999999;195.27780200000004;984.427673;1006.938904;288.185211;968.339844;946.129395;442.544586
164;850.540649;769.716614;203.799377;942.157043;842.292114;125.30024599999999;962.044067;747.081177;163.44476300000002;984.354492;1006.922852;287.885345;968.366272;946.347412;442.224609
165;870.911255;681.215637;231.973846;962.527649;753.7911369999999;153.474715;982.414673;658.5802;191.61923200000004;984.406738;1006.846619;287.662994;968.451904;946.498779;441.90448
166;871.629761;680.570129;230.217529;963.246155;753.1456289999999;151.718398;983.133179;657.9346919999999;189.86291500000004;984.153564;1006.876709;286.794067;968.683411;946.526733;441.622223
167;871.585876;680.520691;228.101135;963.20227;753.096191;149.602004;983.089294;657.885254;187.74652100000003;983.795532;1006.754333;286.304932;968.756042;946.766418;441.273865
168;870.916626;681.122131;226.587997;962.53302;753.6976309999999;148.088866;982.420044;658.4866939999999;186.23338300000003;984.118408;1006.582458;285.673218;968.775818;946.985413;440.800415
169;870.362305;681.121582;225.953781;961.978699;753.6970819999999;147.45465;981.865723;658.486145;185.59916700000002;984.167175;1006.506348;284.808502;968.791138;947.166138;440.424103
170;869.195679;681.0802;225.321213;960.812073;753.6556999999999;146.822082;980.699097;658.444763;184.96659900000003;984.228943;1006.357117;284.350006;968.773499;947.2276;440.095367
171;869.426758;680.883423;223.46907;961.043152;753.4589229999999;144.96993899999998;980.930176;658.247986;183.11445600000002;984.238525;1006.169983;283.996887;968.76886;947.491089;439.382477
172;870.379272;680.46698;220.609131;961.995666;753.04248;142.10999999999999;981.88269;657.831543;180.25451700000002;984.172791;1005.8302;283.473175;968.795776;947.489685;438.843231
173;869.976074;680.287598;219.274857;961.592468;752.8630979999999;140.775726;981.479492;657.652161;178.92024300000003;984.47821;1005.287781;282.718414;968.758972;947.477478;438.489563
174;849.611755;770.195313;189.880508;941.228149;842.770813;111.38137699999999;961.115173;747.559876;149.52589400000002;984.428406;1004.909851;282.065002;968.884827;947.466125;438.137726
175;849.369507;770.212891;189.164291;940.985901;842.7883909999999;110.66515999999999;960.872925;747.577454;148.80967700000002;984.150452;1004.626099;281.5867;968.880493;947.454102;437.689514
