Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
64;872.860413;684.447144;245.533936;788.440125;579.166199;257.850098;862.801819;578.078979;228.877182;931.084167;917.781006;434.878632;932.83374;969.309021;278.772339
65;870.671387;686.093811;245.718079;785.589783;581.438782;257.634705;859.954163;579.744507;228.076874;931.910889;918.443787;435.003662;933.872864;970.397339;279.135773
66;868.641907;687.503845;245.583771;782.609497;583.551636;257.764557;858.281067;581.626648;228.723465;932.248108;919.126587;435.156708;934.631958;971.644653;279.51004
67;866.432068;689.293945;245.277328;779.570557;585.529358;256.928772;856.24292;582.882324;228.965271;932.359192;919.672485;435.451355;935.24884;972.554443;279.950012
68;864.658386;690.915771;245.356155;776.715759;587.514526;256.699463;854.313171;584.596191;228.136765;932.272278;920.142395;435.512848;935.708984;973.259521;280.247772
69;862.677734;692.418396;245.08493;773.805542;589.528259;255.407852;852.75116;586.570862;227.235748;933.114868;920.798828;435.862366;936.540833;974.179443;280.514557
70;860.206543;694.098877;244.975708;771.101257;591.289978;254.47493;850.960938;588.908813;225.553864;933.93335;921.31604;435.944946;937.232361;975.247192;280.828156
71;858.027588;695.459778;244.761734;768.326416;593.077698;253.463226;849.341187;590.18158;225.375992;934.705078;921.847229;435.940979;937.775024;976.153015;281.520996
72;856.219055;697.010559;243.927353;765.334045;595.093079;252.573593;847.853455;591.441528;224.613159;935.272278;922.53064;436.544586;938.240417;976.794373;281.998077
73;854.423401;698.740479;243.194916;762.754639;596.625916;251.288483;846.578247;593.078979;223.639343;935.601929;923.006165;436.893799;938.696167;977.419495;282.234467
74;852.264221;700.052795;242.400589;760.491394;598.170959;248.987534;845.50531;594.799683;222.51915;935.753662;923.359924;437.335144;939.550537;978.452148;282.32074
75;850.171509;701.547485;242.060837;757.812378;599.859314;247.266266;844.248962;596.508911;221.157501;935.473816;923.948975;437.561279;939.968201;979.340088;282.403046
76;848.050537;702.96698;240.602036;755.247375;601.328796;245.946457;843.301758;598.018494;219.95694;936.032837;924.616394;437.87851;940.264526;980.072388;282.649109
77;846.64325;704.297668;239.88295;752.939941;602.713379;243.022903;842.684265;599.659973;218.222107;936.410583;925.158569;437.726868;940.505798;980.5896;282.900757
78;844.743347;705.766846;238.808594;750.708862;603.90271;240.282471;841.902588;601.196594;215.875427;936.756958;925.607971;437.677399;940.940369;981.262573;283.31543
79;842.661011;706.950317;238.096024;748.750671;604.955017;238.436371;841.546204;602.890198;213.954224;937.137451;926.051331;437.714569;941.434143;982.07135;283.686462
80;840.705322;708.121948;237.52066;746.839111;606.221802;235.69426;841.411377;604.572021;212.068024;937.535034;926.430237;437.995087;942.244568;982.862854;283.990234
81;839.518921;709.44043;236.345673;744.962158;607.239136;232.194504;841.209778;606.454895;209.909683;937.948242;926.808777;438.369751;942.891785;983.504578;284.036743
82;838.311157;710.773804;234.804672;743.320801;608.230042;229.022873;841.770447;607.923218;208.372025;938.268311;927.251709;438.453674;943.242859;984.043945;283.873932
83;836.409668;712.029968;234.127151;742.127747;608.954407;226.416473;841.257202;609.523254;206.387238;938.482422;927.575806;438.49649;943.496765;984.668945;284.075012
84;834.851501;713.05835;233.285629;741.282043;609.983643;223.063858;841.234009;611.621277;204.897003;939.294983;928.158691;438.568573;943.471191;985.503296;284.521698
85;833.16449;714.537659;232.007324;740.593445;610.91626;219.354034;841.812134;613.329407;203.423599;939.306763;928.43634;438.600922;943.562317;986.25116;284.996643
86;832.10498;715.530701;231.541992;739.838562;611.61731;216.697418;842.285645;614.874207;201.510559;939.415527;928.695374;438.552277;943.708191;987.031128;285.394012
87;831.177002;716.937927;229.868301;739.009033;612.573303;213.69841;842.773376;616.15387;200.149445;939.72113;929.10083;438.654449;944.286499;987.568359;285.552673
88;830.108337;718.297241;228.916748;738.752808;613.334351;210.522034;843.186218;617.463196;199.238968;940.027771;929.491089;438.726379;944.86145;988.205261;285.653778
89;829.263611;719.30365;228.113434;738.733521;614.171875;208.097366;843.807251;619.441345;197.498749;940.252625;929.844238;438.735626;945.292114;988.972107;285.920227
90;828.491638;720.592529;226.290573;738.572083;615.259766;205.75238;844.266296;621.076782;196.094131;940.449585;930.077332;438.745148;945.569946;989.739319;286.226105
91;828.174316;721.918274;225.401947;738.746216;616.019592;202.661804;844.423889;622.558533;195.203278;940.642212;930.41748;438.769348;945.658386;990.34613;286.712036
92;827.415894;722.963013;224.714157;738.960938;617.036865;200.84256;844.795288;623.920044;194.32756;940.749634;930.744446;438.841309;945.64502;990.902954;287.090179
93;826.955872;724.223938;223.516205;738.995178;617.841614;199.86055;845.237915;624.941345;193.784454;940.850708;931.086426;439.154144;945.550903;991.42981;287.344055
94;826.857483;725.284546;222.727829;739.079163;618.5672;198.889221;845.627747;626.381592;193.211899;940.904114;931.402649;439.25116;945.750061;992.208923;287.339783
95;826.864258;726.151062;222.246033;739.346863;619.099609;197.082581;845.865356;627.584534;192.100494;940.943665;931.703857;439.298096;946.091003;993.106262;287.47821
96;826.881287;726.978333;221.346039;739.918091;619.795837;195.546219;846.485657;628.435974;191.235214;940.898621;932.026978;439.460754;946.433716;993.770386;287.606018
97;827.020386;728.001831;219.797195;740.567505;620.426697;194.334763;847.133301;629.342468;190.349136;940.93042;932.411316;439.535187;946.655334;994.377625;287.742371
98;827.296692;728.716919;218.937637;741.127441;620.998718;193.095612;847.98291;630.142944;189.383316;941.060242;932.699829;439.682892;946.69873;994.892151;287.849518
99;827.757935;729.364197;218.264755;741.732544;621.661316;191.770721;848.738159;630.874878;188.213852;941.824219;933.18512;439.81427;946.758423;995.259216;287.922882
100;827.99646;729.874878;217.599121;742.42749;621.908203;190.817276;849.440369;631.773682;186.513596;941.707581;933.354248;439.889282;946.794434;995.707031;288.091461
101;828.139038;730.386658;216.906998;743.188354;622.094177;189.598236;850.507019;632.560425;185.378708;941.730225;933.561584;440.133606;946.92511;996.112488;288.269287
102;828.934265;730.882751;216.134201;744.107056;622.219482;188.714447;851.597412;633.123596;184.598312;941.671387;933.936462;440.025391;947.049133;996.446228;288.470276
103;829.54248;731.308899;215.247375;745.354797;622.465576;187.108429;852.207336;633.731628;183.590057;942.114563;934.274902;440.242859;947.232239;996.866089;288.729156
104;830.228271;731.560059;214.631378;746.57428;622.72229;185.662384;852.981079;634.580383;182.069458;942.320129;934.535828;440.5466;947.353088;997.191956;288.976685
105;831.052002;731.85437;214.167557;747.5495;622.622498;185.125473;854.827393;635.155823;181.011566;942.333862;934.748108;440.692017;947.382141;997.491699;289.18634
106;831.875305;732.108765;213.270035;748.606445;622.393677;184.547852;856.184937;635.58075;179.994141;942.425415;934.996033;440.926788;947.518127;997.80603;289.344208
107;832.520996;732.227417;212.411545;749.851746;622.214111;183.091721;857.029053;636.004211;178.848602;942.769775;935.35791;441.107147;947.898376;998.00531;289.587433
108;833.224365;732.187622;211.485886;751.300171;621.992737;181.951309;858.074097;636.258728;177.59256;943.011047;935.613464;441.256165;948.069946;998.122864;289.662018
109;833.812439;732.312073;210.776291;752.397888;621.699524;181.123672;859.716797;636.377747;176.533234;943.239624;935.83075;441.385864;948.235413;998.382385;289.771301
110;834.450928;732.443481;210.133163;753.489441;621.536865;180.346664;861.016479;636.891785;175.179108;943.35437;936.030579;441.551422;948.391357;998.495117;289.845306
111;835.464172;732.534668;209.34314;754.587585;621.336975;179.24292;862.074707;637.417175;174.242096;943.5;936.240601;441.624847;948.553833;998.528198;289.855225
112;836.572144;732.450562;208.308105;755.927673;621.192627;177.748444;863.447388;637.437805;173.126541;943.567444;936.358276;441.671356;948.833435;998.601501;290.03595
113;837.300903;732.256775;207.314636;757.321228;621.003235;176.048752;864.691223;637.266235;171.386093;943.666992;936.553162;441.713379;948.896179;998.662476;289.943542
114;838.072998;732.089172;206.63945;758.453674;620.55896;175.252686;866.023682;637.750427;169.392929;943.829834;936.670227;441.851685;949.029419;998.675964;289.830597
115;838.803528;731.859253;205.957291;759.473267;620.311584;174.300644;867.844727;638.713196;167.402481;943.866577;936.771912;441.922211;949.178345;998.645691;289.805847
116;840.037598;731.951172;204.481323;760.318665;620.173096;172.754669;868.011963;638.233093;167.034225;943.900513;936.88501;441.975616;949.23114;998.642456;289.812347
117;840.69397;731.753967;203.661346;761.060913;620.103088;170.804291;868.825989;637.760864;165.749191;944.006958;937.00885;441.959534;949.305176;998.656128;289.844666
118;841.425537;731.373779;202.508087;762.192749;619.965637;169.351593;870.615417;638.73291;162.539474;944.123108;937.039001;441.968903;949.431885;998.538269;290.010895
119;842.30249;731.211243;201.331024;763.210144;619.680237;168.476273;871.897217;639.210327;160.170151;944.270203;937.162109;441.98526;949.402039;998.471375;289.778076
120;843.625305;730.802856;200.266388;763.957153;619.465088;167.303268;872.038391;638.595825;159.615906;944.200806;937.247437;442.008514;949.563721;998.232117;289.549927
121;844.299255;730.655945;198.829758;764.107483;619.510071;165.605728;873.690063;638.832153;156.819885;944.231018;937.341431;442.074615;949.696899;997.996704;289.329865
122;845.387878;730.764038;197.165421;764.961487;619.698486;163.99823;874.43573;639.453735;154.490234;944.237427;937.502686;441.730804;949.981689;997.821411;289.245148
123;845.985718;730.62915;195.684784;765.605225;619.895142;162.4104;873.653931;638.312439;153.673416;944.364807;937.634766;441.582336;950.310791;997.625488;288.956329
124;846.844055;730.437317;194.112152;766.113403;619.907471;161.284149;874.793396;638.721069;150.880722;944.391907;937.65387;441.597198;950.92688;997.437256;288.436646
125;847.549988;730.166077;192.888443;766.495605;619.817505;160.420792;875.165771;639.165955;147.748291;944.666992;937.623108;441.437073;951.278687;997.119812;288.0383
126;848.393005;730.031921;191.450378;766.857971;620.173889;158.718491;875.579224;639.249084;145.408676;944.805481;937.610657;441.330811;951.411011;996.713989;287.884735
127;849.238342;730.02948;189.51297;766.943054;620.147278;157.788635;876.106201;639.129822;143.334396;944.876526;937.538635;441.294891;951.29364;996.315369;287.472931
128;850.151367;729.898621;188.105026;767.354919;620.402039;156.502487;875.313416;639.114258;141.049515;945.048218;937.46875;441.339905;951.370239;996.067871;287.316803
129;851.13501;729.954407;186.649109;767.602173;620.719116;155.129562;875.059204;639.199585;138.71701;945.042175;937.39093;441.201477;951.420044;995.772583;287.050018
130;852.0802;729.855347;185.095978;767.686462;621.19635;154.127869;875.322449;639.153931;136.369461;944.892761;937.433716;440.893097;951.468445;995.555359;286.809601
131;852.480591;729.937988;183.206436;768.009766;621.690613;153.180801;875.794739;639.552368;134.40387;944.815857;937.479431;440.522247;951.587891;995.258484;286.469604
132;853.001404;730.088745;181.665604;767.979248;622.273804;152.068787;875.692932;639.564819;132.284027;944.762207;937.36377;440.383331;951.675232;995.143738;286.184143
133;853.707825;730.038391;180.182617;767.72699;622.903931;151.005371;875.535522;639.632141;129.747543;944.614014;937.303711;440.254028;951.547424;995.093201;285.76532
134;854.306763;730.20929;178.49762;767.658081;623.428772;149.239197;875.22467;639.963562;127.81543;944.443115;937.221802;440.075287;951.509338;994.949951;285.402039
135;855.143433;730.265686;176.853882;767.667236;624.004639;147.920792;875.080994;639.878235;125.368805;944.348328;937.203918;439.940369;951.501648;994.720764;285.074921
136;855.916687;730.37207;174.993576;767.457458;624.803101;146.677353;874.953918;640.056152;123.42234;944.298584;937.121094;439.729584;951.536255;994.395508;284.752411
137;856.576904;730.70459;172.928741;767.093689;625.572266;145.673737;874.578979;640.00946;121.779579;944.147766;937.040466;439.5401;951.660645;994.055115;284.429199
138;856.815674;730.569458;171.130692;766.874817;626.532654;144.324219;874.077087;640.098145;119.293266;944.086121;936.869202;439.458313;951.533691;993.762634;283.966461
139;857.558044;730.56311;169.46463;766.600159;627.39386;143.111862;873.236328;640.063721;116.927704;943.896118;936.844238;439.2117;951.579651;993.459229;283.23584
140;858.088135;730.75531;167.914612;766.072266;628.461548;141.162338;872.030334;640.201172;115.188408;943.727722;936.648071;439.05899;951.420776;993.005737;282.845276
141;858.361389;731.093323;166.477707;765.980408;629.29895;139.957413;870.5448;640.075684;113.340462;943.63031;936.444153;438.907379;951.771729;992.652344;282.189026
142;858.877747;731.245178;164.702209;765.642456;630.374207;139.026138;869.487;640.037231;111.620178;943.461975;936.389526;438.680267;952.281311;992.327209;281.565552
143;859.473572;731.556335;162.940735;765.532837;631.259888;139.209656;868.765259;640.085693;110.461594;943.299866;936.316833;438.529816;952.371643;992.147644;281.221252
144;859.714417;731.811584;161.870575;765.498962;631.995728;139.813232;867.348022;639.856567;109.144814;943.201294;936.122131;438.399261;952.330139;991.934509;281.128265
145;860.098267;732.12439;161.070831;765.186096;632.975769;140.169861;865.589294;639.725952;108.206902;942.964355;936.021118;438.138519;952.354736;991.537659;280.948547
146;860.682434;732.377991;160.098877;764.73584;634.375916;140.247467;864.135193;639.576416;108.177284;942.931213;935.908752;438.105957;952.240784;991.282715;280.823303
147;861.132935;732.596436;159.175613;764.247742;635.808167;139.758133;863.202881;639.188477;108.233521;942.876953;935.77887;438.093018;952.09137;991.044189;280.611053
148;861.555054;732.621948;158.197983;763.870422;637.203796;139.952118;861.87793;638.961304;108.530014;942.820129;935.651917;438.110504;952.113892;990.50592;280.236053
149;861.964172;732.878235;157.762085;763.560303;638.493225;140.365967;860.031128;638.733459;107.924477;942.693115;935.530151;438.05365;952.066772;990.141479;279.90506
150;862.333801;732.960815;157.109421;763.357544;639.499023;140.470016;858.975403;638.668335;108.023811;942.456665;935.312256;437.82605;951.689941;990.023987;279.637726
151;862.82196;733.035156;156.714096;763.331177;640.269958;140.482925;858.200562;638.809387;107.910294;942.115051;935.136658;437.868195;951.599792;989.785034;279.397064
152;863.516479;733.110352;156.185791;763.377441;641.002625;140.725662;857.310242;638.750305;107.513573;941.931519;934.977051;437.599731;951.596863;989.513489;279.042114
153;864.162537;733.115784;155.4823;763.346741;641.708923;140.923141;856.351868;638.627808;107.134346;941.676086;934.859314;437.437805;951.735291;989.149902;278.462738
154;864.590393;732.984192;154.997574;763.590942;642.48175;141.14946;855.486633;638.526184;106.705956;941.15564;934.755554;437.613617;951.365173;988.976074;277.741547
155;864.916321;732.965393;154.659119;763.395447;643.013855;141.463593;854.549438;638.502502;106.687752;941.028503;934.644409;437.25531;951.227356;988.831665;277.527039
156;865.074585;732.799133;154.255569;763.38092;643.401733;141.511948;853.797729;638.335815;106.190315;940.945129;934.544983;437.054718;951.013611;988.664673;277.380768
157;865.244873;732.643372;153.9133;763.569519;643.804382;141.725327;853.492859;638.24939;105.814362;940.634705;934.447815;436.915405;951.060486;988.511963;277.295837
158;865.37146;732.401855;153.409607;763.474609;644.204956;142.226608;853.008057;638.202332;105.44046;940.415649;934.301819;436.802185;951.066101;988.204529;277.221558
159;865.444519;732.2146;153.047318;763.335632;644.666748;142.537735;852.51062;638.284363;104.887833;940.312988;934.241211;436.78183;950.859558;988.000183;277.062653
160;865.669922;732.092834;152.789902;763.206604;645.00885;142.88974;851.935974;638.236694;104.36454;939.995422;934.193176;436.716675;950.793884;987.773926;277.00647
161;865.830505;731.909607;152.529678;763.177917;645.436584;143.205368;851.366333;638.130432;103.743797;939.811768;934.112793;436.651886;950.672546;987.375549;276.957886
162;865.900757;731.668091;152.131149;763.185791;645.867554;143.426254;850.930481;638.038452;102.850296;939.59314;934.047791;436.613892;950.234436;986.937134;276.572144
163;865.997681;731.485413;151.825165;763.30188;646.177185;143.668671;849.814209;638.166748;102.780571;939.362854;933.975159;436.645508;949.976807;986.515381;276.31488
164;866.030334;731.434326;151.465897;763.453796;646.476868;143.945953;848.897522;638.260376;103.003929;939.171631;933.912781;436.767548;949.770996;986.032532;276.387451
165;866.734497;731.112061;150.519653;763.452515;646.885254;144.20929;847.94165;638.057007;102.550438;938.855286;933.905396;436.685455;949.780823;985.687134;276.261993
166;867.129028;731.149841;149.682663;763.451477;647.261536;144.633316;847.167053;638.076782;102.096077;938.676514;933.77771;436.700928;949.647095;985.227722;275.861633
167;867.268555;731.059265;148.832977;763.459412;647.57782;145.244431;846.514465;638.258057;101.553947;938.455566;933.614136;436.715729;949.279114;984.911804;275.576233
168;867.489807;730.952087;148.418045;763.347473;648.117004;145.669235;845.869385;638.153503;100.608383;938.208435;933.433838;436.865601;948.515198;984.661987;275.492828
169;867.780579;730.759888;148.001572;763.150757;648.833984;146.039459;845.695496;638.415222;100.125389;937.927856;933.254272;436.729309;948.520935;984.351685;274.999146
170;867.880737;730.761169;147.629608;763.150818;649.497253;146.144897;845.440063;638.147705;99.820396;937.685425;933.122986;436.537659;948.430664;983.995789;274.621948
171;868.057007;730.765442;147.346939;763.178528;650.016907;146.329407;845.556641;638.260742;99.776779;937.529724;932.951599;436.621674;948.214783;983.55481;274.467621
172;868.281189;730.791443;147.05806;763.211365;650.298218;146.686127;844.588379;638.378418;99.12365;937.288086;932.766296;436.615997;948.012329;983.172241;274.237213
173;868.475891;730.872742;146.890945;763.284607;650.669678;147.021133;844.146606;638.475464;98.550385;936.99707;932.502075;436.51828;947.789368;982.843323;274.155853
174;868.755859;730.851563;146.164551;763.336792;651.10022;147.159332;844.022766;638.481628;98.441376;936.625488;932.313782;436.430695;947.59259;982.444275;274.063995
175;868.967407;730.939209;145.290039;763.456848;651.48114;147.080185;844.083191;638.374939;98.284233;936.55719;932.203857;436.376251;947.350952;982.071472;274.02301
176;869.071533;730.937256;144.812225;763.585815;651.862366;146.906693;844.016846;638.249329;98.132729;936.155579;932.013;436.060486;947.0625;981.875305;274.013214
177;869.101929;731.005005;144.540756;763.52594;652.361694;147.136063;843.886536;638.233643;98.083862;935.766846;931.911865;435.9133;946.859985;981.67627;273.890381
178;869.037537;731.040039;144.249115;763.430786;652.985291;147.690781;843.734558;638.229919;98.026169;935.404724;931.857788;435.837769;946.696228;981.448975;273.741425
179;869.005615;731.18457;143.698425;763.191833;653.592957;148.275528;843.610901;638.295227;97.921219;935.136536;931.774963;435.767303;946.497986;981.256409;273.685028
