Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;128.285324;847.740662;348.284241;528.31012;609.791077;186.392166;547.573181;705.860046;153.498672;442.227722;714.149963;155.642929;195.785965;784.868958;178.36113
2;126.973122;849.346252;347.995209;523.998718;611.906921;192.680695;543.355042;707.416931;159.581696;437.975555;715.461365;160.507645;191.622238;786.97113;178.848831
3;125.23008;850.917358;348.285675;519.057861;613.937683;199.186218;538.983765;709.036072;165.51506;433.657745;717.393494;165.201141;187.857224;789.482361;178.897888
4;123.702209;852.53656;348.586517;514.50647;616.033264;205.167374;534.663086;710.167542;171.385971;429.366547;719.123108;169.650146;183.832901;791.925781;178.847992
5;121.832878;854.191345;348.967896;509.808014;618.039612;211.073257;529.809204;711.500977;177.548294;425.178772;720.777222;174.129822;179.764786;794.282959;178.642761
6;120.349709;855.711548;349.368896;504.833008;619.74231;216.688614;525.224304;712.795776;182.985901;419.798187;721.69342;178.545837;175.619125;796.636658;178.91571
7;118.491356;857.256531;349.895691;499.531799;621.419189;222.197144;520.472412;713.447815;188.166611;415.432495;723.532288;182.671677;171.820099;799.114197;178.723923
8;116.953545;858.928711;350.292847;494.388428;623.044556;227.468277;515.499512;714.61261;193.112915;410.80127;724.755737;186.018906;167.985687;801.839661;178.935043
9;115.384453;860.65625;350.728455;489.116455;624.353455;232.452896;510.799652;715.735718;197.713577;405.628174;725.625916;190.621063;163.98645;804.148438;179.558777
10;113.94091;862.290833;351.187164;483.491852;625.626404;237.169708;505.608093;716.378723;202.468307;400.993927;726.961853;193.954254;159.640518;806.502747;180.824341
11;112.179939;863.862061;351.645874;478.140686;626.955994;241.685867;500.781708;716.959106;206.014206;396.7209473333333;728.0108846666667;196.46282433333332;156.457169;809.226685;180.562881
12;110.562202;865.475769;352.148315;472.536438;628.186401;245.853424;495.70575;717.323059;210.062698;392.44796766666667;729.0599163333334;198.97139466666667;152.513748;811.845215;181.252121
13;109.009583;867.134949;352.870209;467.064209;628.924133;250.082092;490.446655;717.730408;213.877609;388.174988;730.108948;201.479965;148.816223;814.413696;181.631012
14;107.493301;868.775879;353.877045;461.464508;629.497559;253.681519;485.439514;717.837952;217.125137;382.648834;731.116028;204.335632;144.951691;816.924866;182.101303
