Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
93;984.777039;757.007202;272.406433;802.765991;444.039734;232.016479;711.76001;492.337952;232.991806;841.394287;539.744568;214.047958;1064.477051;793.998657;427.546417
94;986.554138;759.540955;272.60379;804.192932;446.851074;238.006577;712.629578;494.092438;238.339066;841.438538;542.806702;217.768738;1065.681885;794.813477;427.145966
95;988.220459;761.715271;272.234772;804.456421;450.381958;243.315384;713.248962;496.598633;243.416107;840.918335;546.376099;221.420013;1067.160645;795.773071;427.086578
96;990.524231;764.026611;272.310089;804.970215;454.489563;248.370895;713.966492;499.23764;247.883759;840.82196;550.346863;225.299133;1068.291138;796.670471;426.991272
97;992.964355;766.477051;272.126251;805.786743;458.191376;253.140717;714.702454;501.874512;252.816284;840.598022;553.776489;228.498001;1070.126221;797.155334;426.83844
98;994.471741;768.679138;272.029144;807.211487;461.755585;258.138824;715.17218;504.573547;257.193024;840.684265;557.515503;231.084747;1071.966064;798.019897;426.438324
99;996.37085;771.286621;272.006531;807.50946;466.117584;263.071899;715.411987;507.753021;261.482178;840.188416;561.308289;234.327835;1072.737793;798.997498;426.215332
100;997.814392;773.850769;272.763794;808.023865;470.673187;267.425171;716.310791;510.639343;265.446014;839.642578;565.498535;237.265778;1073.296997;799.983948;426.259491
101;999.38385;776.095642;273.004822;809.102661;474.974792;271.740662;716.894043;513.849609;268.950989;839.775879;569.440674;239.590927;1074.230225;801.136047;425.890076
102;1000.857788;778.862122;272.76358;810.532776;479.276794;275.632233;717.831909;517.203674;272.827148;839.928101;573.755554;241.933731;1075.236328;801.886597;425.73761
103;1001.92218;781.232788;273.252197;811.467834;483.897675;279.324005;718.336365;520.759094;276.312073;839.659912;577.886902;243.912247;1076.643433;802.90686;425.921295
104;1004.62085;783.532043;273.127472;812.368958;488.563782;283.031281;719.738953;524.205322;279.02533;840.391541;582.113403;245.094376;1078.436157;803.568909;425.400513
105;1006.619385;785.880676;272.740814;812.965576;493.593719;286.30072;720.428589;527.751465;282.156128;839.913757;586.377686;246.828735;1079.986938;804.244324;425.385925
106;1008.197754;788.041748;272.500549;812.886353;498.492493;288.619568;720.709229;531.380737;284.70105;839.928955;590.393188;248.434097;1080.852051;804.917419;425.269135
107;1010.513184;790.43158;272.559845;815.053528;502.840881;291.175751;721.225525;535.292664;287.305908;840.261169;594.807617;249.789154;1081.65918;806.166382;424.89798
108;1012.157288;792.702087;272.826904;815.246887;508.019135;293.654114;722.276672;539.203735;289.082764;839.240479;599.636719;251.315201;1082.743652;807.153809;424.999756
109;1013.837036;794.891357;272.918793;815.908081;512.844666;296.225189;722.874573;543.531372;291.178131;839.376099;604.310242;252.487595;1083.849243;807.84137;425.12973
110;1014.878784;797.364868;273.097961;816.686523;517.319702;297.855408;723.456299;547.78833;293.021393;839.13623;608.737732;253.207703;1085.028931;808.709045;425.415894
111;1017.488098;799.233154;272.843445;817.560486;522.277344;299.430389;724.429199;551.805237;294.692047;839.431091;612.936707;253.656754;1086.418579;809.465149;425.213928
112;1020.297546;801.196899;272.499512;819.633423;527.007385;300.210846;724.793396;556.052856;296.023499;839.792236;617.607483;253.825287;1087.611572;809.998901;424.899384
113;1022.50415;803.018372;272.133545;820.43927;532.189575;300.834137;725.538147;560.616638;296.811066;839.343506;622.085144;254.819122;1088.452881;811.324036;425.105713
114;1024.559448;805.329956;271.558655;821.168518;536.809448;302.079773;726.58313;565.323486;297.560608;839.499146;626.687683;254.986954;1090.011475;813.079346;425.134705
115;1025.825806;807.507507;271.712708;822.479187;541.312073;303.444733;727.301208;569.454895;298.462585;840.136414;631.106079;254.458405;1090.895752;813.789246;425.04953
116;1026.741089;809.866943;272.382477;823.085754;546.558716;303.976349;728.20166;574.004333;299.158447;839.544861;635.693665;254.972504;1091.838745;813.355835;425.126068
117;1028.022217;812.177551;272.510162;823.927246;551.025757;304.114288;728.125427;578.795166;300.00174;840.623169;640.268738;254.496429;1093.070435;814.559753;425.152069
118;1030.799438;813.870605;272.050873;824.82312;555.933289;304.439087;728.716553;583.382263;300.408569;840.298462;644.765198;254.465088;1094.2229;816.107971;424.967926
119;1033.281372;815.764038;271.647064;824.873474;561.091736;304.1474;729.006042;588.123169;299.888763;840.41272;649.016357;254.171768;1094.994263;816.976257;424.907654
120;1035.14624;817.488098;271.203644;825.629639;565.34137;304.559021;730.352051;592.665955;299.425995;840.333618;653.484436;253.632645;1096.053345;817.465881;425.044891
121;1037.633911;819.403687;270.889648;825.98761;569.917419;303.676666;730.58551;597.4104;298.720703;840.868408;657.890137;253.170547;1097.083618;818.171997;425.174713
122;1039.067749;821.165649;271.599701;827.294373;573.795288;303.026459;731.095581;602.070679;297.947266;841.014832;662.25885;252.164474;1098.335083;819.278137;425.320709
123;1040.817017;823.178955;271.590088;827.463806;578.323914;301.59964;731.029053;607.079407;296.777222;841.93457;666.424744;251.082199;1099.361206;820.085327;425.249176
124;1042.5625;824.940002;270.646637;828.073364;582.286377;300.670319;731.749817;611.355896;295.476959;843.238098;670.178406;249.519501;1100.433228;820.596497;425.128998
125;1044.608521;826.653687;270.265167;828.617615;586.046143;299.729065;731.831848;616.192932;294.443329;843.958862;674.043457;248.098541;1101.373901;821.230957;424.803162
126;1046.506104;828.399414;270.39267;829.197266;590.24231;298.522949;732.356079;620.738831;292.615906;844.570984;677.840637;246.386215;1102.060181;822.151794;424.747406
127;1048.196655;830.16156;270.127594;829.662964;594.684265;297.499481;732.321594;625.186951;291.413757;844.178772;681.996582;246.05838;1103.161011;823.083008;424.933777
128;1049.102417;831.983765;270.332916;830.568726;598.790649;296.380585;732.613892;629.445374;289.828247;845.298523;685.832275;244.107803;1104.589233;823.557983;425.031677
129;1050.898193;833.282959;270.278351;830.726379;603.123169;294.489441;732.91333;634.214294;287.335571;845.816162;689.315918;242.784912;1105.470703;823.883484;425.167999
130;1053.367432;834.395325;269.808716;831.850525;607.008057;292.645996;733.478638;638.362915;285.568512;846.0802;693.411255;240.747757;1106.588013;824.454285;425.132141
131;1055.618042;835.975647;269.144043;832.541138;610.71875;291.234253;733.138733;642.757141;283.883545;846.707764;697.202332;238.850784;1107.641357;825.255493;425.13327
132;1056.662231;837.386536;268.937866;832.517029;615.039001;289.193939;733.363953;646.628601;281.057587;847.00592;700.719788;237.648026;1108.418335;826.252502;424.942932
133;1057.627441;839.212524;269.038818;833.052246;618.41803;287.88974;733.344971;651.017639;278.115601;846.902222;704.407715;235.587036;1109.042603;826.811523;424.834473
134;1058.100952;840.826355;269.181732;833.422607;622.19281;285.899689;733.745239;655.055664;274.825043;848.144775;707.932434;233.359573;1109.700317;827.145691;424.970673
135;1059.704468;842.050415;268.842926;833.851257;626.104126;283.781891;733.519226;659.260376;272.475311;849.325134;710.961365;230.835663;1110.839355;827.682434;424.96109
136;1062.048218;843.097778;268.515198;833.841492;629.057312;282.478699;733.488403;663.311462;269.532135;850.169067;714.08136;228.038834;1111.944092;828.304749;424.96283
137;1063.782593;843.981445;268.13916;834.914734;632.259644;279.273834;733.033081;667.323364;266.675812;850.53479;717.179199;226.060684;1112.854004;828.80603;424.978821
138;1065.858521;844.824646;267.191681;835.37793;635.524719;276.687439;733.284912;670.730957;263.561096;850.424805;719.945007;224.207886;1113.572632;829.224915;425.098602
139;1067.014282;845.950684;266.550781;836.147644;638.388611;273.879791;733.611572;674.295715;260.200195;851.167969;723.045044;222.223297;1114.020752;829.718018;425.166779
140;1067.64917;847.161194;266.579071;836.664307;641.271729;271.699768;734.023438;677.52655;256.698303;852.156189;725.920166;219.758606;1114.675171;830.185791;425.161102
141;1068.31958;848.166992;266.506866;837.352417;644.161377;269.825348;734.306458;680.786438;253.910461;852.891907;728.278931;217.042984;1115.828979;830.624573;424.92804
142;1068.642822;849.326782;266.181;838.271729;647.571716;267.007355;735.00531;683.841675;250.501541;853.831299;730.840393;214.189774;1116.2146;831.266602;424.604431
143;1069.527954;850.174255;265.798767;838.5755;649.751343;264.218933;734.626526;686.944153;247.266022;855.349121;733.234436;211.136871;1116.516479;831.694641;424.194275
144;1071.788574;851.629456;265.09198;838.952087;651.944946;261.94455;735.412048;689.73999;243.676468;856.481323;735.090942;208.498413;1117.025269;832.046997;424.133545
145;1072.928467;851.611389;264.552338;839.347534;654.357361;259.343323;736.094055;692.427917;240.484436;857.090393;737.183105;206.253052;1117.651245;832.452087;424.052826
146;1073.516968;852.009155;263.917175;839.627625;656.330872;256.138458;735.654602;695.209045;237.778;857.632446;739.154724;203.740799;1118.184937;832.815002;424.02121
147;1074.467529;852.530273;263.358826;840.646667;658.161926;253.177643;736.450806;697.596802;234.59462;857.671936;741.378662;201.510513;1118.54895;833.32428;423.961761
148;1075.933105;852.847412;262.685211;841.43634;659.822021;250.315796;737.059326;700.026855;231.101578;858.998718;743.056458;198.779877;1118.915527;834.093628;423.710419
149;1076.961792;853.766846;262.145111;841.581055;661.502808;247.68428;737.450684;702.097168;227.54155;860.432983;744.352173;195.757156;1119.633789;834.548828;423.417847
150;1077.45166;855.164551;261.800293;842.693848;662.834961;244.453217;737.465393;704.280518;224.556198;860.711243;746.227112;193.214386;1120.062744;834.83844;423.118713
151;1077.239868;856.213806;261.545685;843.144287;664.25824;241.356384;737.46759;706.312073;221.551758;861.909607;747.282166;190.616867;1120.401611;835.123779;422.773621
152;1077.715576;856.512268;260.977203;843.598572;665.482605;239.044495;738.189392;707.784607;217.796387;862.755859;748.409851;187.895126;1120.579468;835.598877;422.466125
153;1078.289307;856.904236;260.415771;844.000244;666.882507;235.982117;739.03302;709.377258;213.861038;863.673523;749.902039;185.253448;1120.728638;836.016296;422.152283
154;1078.684814;856.880737;259.871185;845.537842;667.384888;232.741333;739.681458;710.963379;210.946915;864.13147;750.846191;182.918564;1120.971313;836.266724;421.972168
155;1078.781616;857.223755;259.148682;846.328613;668.117249;229.575607;739.895447;712.598694;208.318115;864.323975;751.807617;180.503876;1121.246216;836.512146;421.734833
156;1079.285278;857.940247;258.140442;846.470642;669.328735;227.608353;739.841187;714.080444;205.088699;864.880493;752.602905;178.586197;1121.926025;836.963135;421.190582
157;1079.658203;857.970825;257.334473;847.161987;670.151917;225.342422;739.810608;715.615906;202.645676;865.842834;753.549927;175.606781;1122.360474;837.325073;420.732361
158;1080.422119;857.070068;256.324829;847.664368;671.06604;222.363159;739.747437;716.703735;200.011765;865.874512;754.157959;173.455658;1122.540771;837.5979;420.17514
159;1080.889038;856.873535;255.601532;848.324341;671.001953;220.115936;740.208435;717.75116;197.34285;866.792114;754.765381;171.577652;1122.640137;837.94696;419.821136
160;1081.11853;857.238037;254.89389;848.504517;671.655945;217.460678;740.404663;718.512878;194.513779;868.411133;755.293213;169.061783;1122.800415;838.218811;419.536469
161;1081.251831;857.723938;253.998779;849.36908;672.079834;214.270721;740.955444;719.374512;191.578461;869.457764;755.449158;166.119507;1122.933716;838.408447;419.256287
162;1081.397949;857.97821;253.307922;850.007385;672.273865;212.126831;741.437012;719.73645;189.103577;869.953125;755.806274;163.60553;1123.037476;838.553345;418.938385
163;1081.643433;857.984558;252.775757;850.759155;672.296814;209.619843;741.721619;720.16748;186.505478;870.795776;755.746338;161.970078;1123.206055;838.803284;418.418243
164;1082.085327;857.576599;251.716324;851.064758;672.278992;207.542053;742.059875;720.402222;184.308334;870.255859;756.06897;160.513519;1123.388306;838.899963;417.596954
165;1082.12146;858.054565;250.764648;851.857727;672.005249;205.295334;742.61499;720.741699;181.719833;870.892029;756.114685;158.250061;1123.431396;838.944336;416.906281
166;1082.154663;857.811584;249.83725;852.584229;671.678101;202.442535;742.830566;720.635132;179.745987;870.872925;756.090027;156.929108;1123.399048;839.166077;416.177002
167;1082.000244;857.772034;249.207733;853.378052;671.484436;200.118256;743.233704;720.770691;176.737473;871.484497;756.29187;154.892441;1123.200317;839.360901;415.648956
168;1081.911743;857.70929;248.64418;853.940491;671.290649;198.302597;743.882996;720.391663;174.976028;872.965027;755.9151;152.42218;1123.048462;839.605713;415.088593
169;1081.914917;857.619202;248.003235;855.110046;670.406738;195.96611;744.1766970000001;720.2396544999999;172.84049950000002;873.38385;755.699463;150.200592;1123.045654;839.693604;414.730621
170;1082.177002;857.050415;246.913177;855.142334;670.288818;193.653427;744.470398;720.087646;170.704971;873.535034;755.749268;148.317429;1123.198242;839.821838;414.43158
171;1082.139771;856.782837;245.954361;855.552368;669.986023;191.963898;744.691467;719.775391;169.507599;874.173279;755.311462;146.817154;1123.341797;839.876709;413.844116
172;1081.717407;856.671143;245.369461;855.55365;669.35675;190.178436;744.980469;719.455566;167.386169;874.211487;754.640686;145.527771;1123.199951;839.861511;413.184052
173;1081.226807;856.641663;244.911453;855.668579;669.085083;188.494293;745.17157;719.217346;165.287735;874.290527;754.358154;143.949448;1123.227905;840.053711;412.425812
174;1080.865234;856.78125;244.082504;856.012695;668.296753;186.418808;745.319519;718.598633;163.433456;874.542847;753.936401;142.008347;1123.22644;840.144104;411.769897
175;1080.784546;856.780884;243.394073;856.632996;667.114502;184.751099;745.5495;718.057068;162.3181;875.305481;753.212891;140.409256;1122.977295;840.204895;411.250519
176;1080.731201;856.714966;242.810913;857.322754;665.91217;182.150558;745.417023;717.481415;160.5437925;875.893555;752.453552;139.394379;1122.646851;840.539185;410.621124
