Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;940.714111;836.666443;81.550537;1119.297241;920.116272;275.760834;801.538818;842.861084;53.860073;1143.819702;864.190735;463.538605;871.080322;768.1279910000001;43.53413100000002
2;940.288635;836.150024;82.763451;1119.786865;919.766174;275.438293;801.808777;841.431763;54.862148;1143.750977;864.185669;463.40448;871.109375;768.190735;43.500256
3;939.980835;835.593079;84.11573;1119.590942;920.067017;275.572205;800.868774;840.223083;57.479797;1143.671753;864.198364;463.338776;871.655701;766.340515;45.319252
4;939.284302;834.711304;85.666046;1119.800415;919.986816;275.62326;800.691833;838.874756;59.822388;1143.547729;864.281372;463.297028;871.809937;764.544922;48.334957
5;938.867493;833.790649;87.037849;1120.026855;919.927673;275.608246;800.586853;837.037415;61.942772;1143.238037;864.224304;463.064026;871.708679;762.643555;51.593491
6;938.753296;832.791748;88.179581;1120.143188;919.834656;275.560638;800.039307;835.033325;64.09243;1142.919312;864.329712;462.759308;871.891785;760.184631;54.199364
7;938.617432;831.792786;89.602097;1120.102661;919.7995;275.562164;799.484131;832.884094;66.16394;1142.908203;864.308594;462.849243;872.483887;757.789001;56.849117
8;937.942993;830.238159;91.277153;1120.017944;919.678955;275.576813;798.790222;830.549561;69.127983;1142.58313;864.28833;462.593567;873.132629;754.973389;59.524796
9;937.35144;828.869873;92.378166;1119.866821;919.559814;275.531738;798.318665;827.470825;71.237198;1142.242798;864.345276;462.418579;874.282532;751.72406;63.142246
10;937.056641;827.506714;93.911362;1119.75769;919.372803;275.453583;798.224243;824.315186;72.87262;1142.025024;864.368652;462.346252;875.80365;748.607178;66.593903
11;936.873657;825.865234;95.091629;1119.546509;919.09198;275.302521;797.766479;820.782898;75.350967;1141.764771;864.367798;462.319916;877.355042;745.447266;69.589104
12;936.296265;824.09845;96.221367;1119.418579;918.771729;275.145203;797.226807;817.49884;77.853783;1141.628784;864.392639;462.365936;878.804688;742.017395;72.62561
13;935.156433;822.141296;97.703888;1119.335815;918.315918;274.919983;796.753235;814.024719;80.164139;1141.280518;864.411743;462.23407;879.908997;738.670654;76.733597
14;934.446045;820.053345;99.32692;1118.0368039999998;918.1773069999999;275.32383749999997;796.128235;810.393921;82.638283;1141.067017;864.433716;462.204895;880.702148;735.720947;80.323334
15;934.306335;818.073792;100.697838;1116.737793;918.038696;275.727692;795.791809;806.660278;85.003792;1140.86438;864.452759;462.117035;882.567261;732.192017;83.212929
16;933.986511;815.776611;102.01429;1115.433594;917.891541;275.516632;795.402344;803.001953;87.361008;1140.488647;864.523438;462.03952;883.957275;729.117981;86.193069
17;932.666077;813.539612;103.619469;1114.673828;917.47998;275.319183;794.505432;799.562805;89.501007;1140.234253;864.558289;462.015198;885.073242;725.833984;89.865509
18;932.010925;811.534302;104.603157;1113.98291;916.943787;275.080902;793.990906;795.787048;92.039597;1139.813965;864.569092;461.992828;885.959045;722.376648;93.164207
19;931.382446;808.760376;105.680801;1113.214844;916.363281;274.881073;793.640869;792.091492;94.284218;1139.557495;864.611145;462.037292;887.058838;719.63208;95.636734
20;930.987976;806.538879;106.638489;1111.883057;915.439331;274.713501;792.587341;788.96814;96.069572;1139.207886;864.579956;462.00293;888.970337;716.362488;97.533295
21;929.987244;803.880005;107.668831;1111.052002;914.573853;274.459259;792.388672;785.311157;97.889679;1138.570068;864.466919;461.711884;889.306824;713.340759;100.600319
22;928.781128;801.354126;109.167824;1110.312012;914.083557;273.981201;791.683105;781.929626;100.845856;1137.954834;864.30542;461.357788;889.42688;710.041321;103.748634
23;928.085144;798.868896;110.263893;1108.82373;913.52887;273.72406;790.360046;779.270508;102.931801;1137.280884;864.187073;460.958282;889.478394;708.374695;106.708176
24;926.706848;796.314697;111.11834;1107.313721;912.81842;273.458191;789.935364;775.759094;104.47094;1136.675781;864.102539;460.53476;890.223877;704.970154;108.67469
25;925.906555;793.751465;112.007874;1106.049805;912.09613;272.826294;789.240417;772.813477;105.256248;1136.179565;864.08551;460.379852;889.491699;701.919312;110.283501
26;924.922485;790.855042;112.774681;1104.723633;911.178711;271.936188;788.450195;769.825745;106.025986;1135.582153;864.089905;460.309631;889.447144;698.698975;112.767906
27;924.36908;788.083252;112.98983;1103.717407;910.354309;271.331482;787.006836;766.99884;107.035011;1134.581055;864.052734;459.955658;890.126648;695.382202;114.325562
28;922.961914;785.127563;113.592377;1102.804321;909.64447;270.662231;785.547485;764.3255;108.650917;1133.312378;863.920898;459.326996;889.984863;692.51709;114.882576
29;921.588806;782.667175;114.172226;1101.230835;908.399841;269.929932;784.052795;761.657837;109.878899;1132.219849;863.659668;458.982452;889.192261;689.973877;115.874733
30;920.354431;780.026611;114.419952;1099.249634;907.569519;269.461365;782.0715939999999;760.827515;109.410332;1131.395386;863.494141;458.817596;889.620605;686.784119;116.473808
31;919.212341;777.25238;114.832596;782.904175;755.605713;110.059486;465.7261349999999;608.863709;-49.99154700000001;1130.604004;863.29657;458.509094;889.556885;684.023132;116.95813
32;917.671326;774.432434;115.599167;781.598999;752.721375;110.82296;464.4209589999999;605.9793709999999;-49.22807300000002;1129.423462;863.186218;457.874634;888.566589;680.898682;117.337021
33;917.054443;771.749023;115.46373;780.257568;749.969849;111.469002;463.07952799999987;603.2278449999999;-48.582031000000015;1128.298096;862.964478;457.198517;888.403198;677.531921;117.58886
34;916.475525;768.790039;115.469223;778.941956;747.739441;111.780548;461.7639159999999;600.997437;-48.27048500000002;1127.42688;862.73291;456.777893;888.139648;674.199585;117.711472
35;915.374451;766.305542;115.308968;778.134583;745.065125;112.263954;460.9565429999999;598.3231209999999;-47.78707900000002;1126.333862;862.516541;456.154388;887.118286;671.576538;118.006981
36;914.265381;763.70282;115.268997;1089.552979;900.873901;264.968628;772.3749389999999;754.131897;104.91759499999999;1125.247437;862.318787;455.240295;886.024414;669.234924;117.651482
37;912.518188;761.032654;115.228073;1087.789185;899.826538;264.20047;770.611145;753.084534;104.14943699999996;1123.946533;862.126404;455.069031;885.13562;666.165222;116.733376
38;911.110229;758.413635;115.688499;1086.189209;898.709106;263.523468;769.0111689999998;751.967102;103.47243499999995;1122.471802;861.819031;454.567627;884.865051;662.60791;115.974167
39;910.128235;756.008789;115.846779;1084.459961;897.318909;262.644714;767.2819209999999;750.5769049999999;102.59368099999999;1121.247192;861.398926;453.913757;883.930115;659.451965;114.952789
40;909.637512;753.594177;115.411057;1083.32666;895.699402;262.021881;766.1486199999998;748.9573979999999;101.97084799999998;1120.469482;861.131714;453.413452;883.336548;656.624878;114.069283
41;908.586426;750.736938;114.738014;1081.664307;894.223389;261.079315;764.4862669999999;747.4813849999999;101.02828199999998;1119.570313;860.951416;453.054626;881.118103;654.345459;113.003784
42;908.110168;748.105713;113.998451;1079.855225;893.084167;259.995087;762.6771849999999;746.3421629999999;99.94405399999998;1118.051025;860.66449;452.089233;879.868225;651.556396;112.314003
43;906.87323;745.686096;113.850464;1078.157959;892.067505;259.067627;760.9799189999998;745.3255009999999;99.01659399999998;1116.949341;860.469482;451.08786;878.959839;648.795898;111.033585
44;905.536987;743.067383;113.482391;1076.667603;891.023254;258.180023;759.489563;744.2812499999999;98.12898999999997;1116.277832;860.242432;450.738464;877.931396;645.985352;109.72718
45;904.70929;740.825195;113.521179;1075.179199;889.487793;257.367249;758.0011589999998;742.745789;97.31621599999998;1114.961182;859.869263;450.041229;876.799866;643.221497;108.422478
46;903.395447;738.36554;114.029839;1073.626587;888.293213;256.3927;756.4485469999998;741.551209;96.34166699999996;1113.545166;859.404602;449.279449;875.402832;640.26062;107.601585
47;901.747253;735.908203;113.521454;1072.353149;887.078491;255.598984;755.1751089999999;740.3364869999999;95.54795099999997;1112.528442;859.040405;449.02948;874.232361;637.499756;106.226036
48;900.235962;733.767273;113.301018;1070.47583;885.76001;254.858246;753.29779;739.0180059999999;94.80721299999998;1111.282104;858.7901;448.251251;872.845581;635.140015;105.175598
49;899.583557;731.479004;112.82692;1068.72644;884.808655;253.864777;751.5483999999998;738.066651;93.81374399999997;1109.848267;858.607971;447.511139;870.843872;633.07605;103.820427
50;898.830444;729.32074;112.198318;1067.106201;883.776001;252.943268;749.9281609999999;737.0339969999999;92.89223499999996;1108.734741;858.358582;447.077972;868.912476;630.597778;103.014343
51;897.489685;727.051697;112.296547;1065.725464;882.580566;251.922226;748.547424;735.8385619999999;91.87119299999996;1107.779541;858.153015;446.648895;867.434875;628.864319;101.601913
52;896.564636;724.941772;111.877556;1064.338501;881.26886;251.308121;747.1604609999998;734.526856;91.25708799999997;1106.665527;857.814453;446.060547;865.062866;626.737183;100.42057
53;895.029175;722.959045;111.642357;1063.098511;880.268066;250.79863;745.9204709999998;733.5260619999999;90.74759699999997;1105.452148;857.51062;445.303467;863.064575;624.838684;98.559799
54;894.126282;720.969421;111.189362;1061.64856;879.092102;249.930893;744.47052;732.3500979999999;89.87985999999997;1104.604248;857.146851;444.81073;860.841736;622.751282;97.745811
55;893.285767;719.142151;111.204094;1059.448242;878.172791;249.41835;742.2702019999998;731.4307869999999;89.36731699999997;1103.258545;856.787231;444.028687;857.463074;621.429688;96.235168
56;892.182312;717.165649;110.936981;1057.817627;877.714905;249.10968;740.6395869999998;730.972901;89.05864699999997;1101.659058;856.5755;443.72467;854.072998;620.296509;94.256622
57;891.045166;715.412903;110.770271;1056.108032;876.86261;248.314636;738.929992;730.120606;88.26360299999997;1100.760376;856.372375;443.327728;851.102539;618.803406;92.46315
58;889.365723;713.580688;111.188972;1054.858521;875.826416;247.48613;737.680481;729.0844119999999;87.43509699999997;1099.352661;856.262756;442.676544;847.289734;618.303955;91.294128
59;888.05304;712.057861;111.414734;757.266052;683.208984;108.79892;440.0880119999998;536.4669799999999;-51.25211300000002;1097.96228;856.072815;442.093842;844.668152;617.620605;89.524246
60;887.173462;710.72467;111.614784;757.092529;681.051758;107.776077;439.9144889999999;534.3097539999999;-52.27495600000002;1097.05127;855.844604;441.808105;841.71991;617.601013;88.391434
61;885.907837;709.155945;112.164566;1051.172119;873.089355;246.248459;733.9940789999999;726.3473509999999;86.19742599999996;1095.945557;855.474548;441.343018;839.245361;616.89447;87.128204
62;884.613281;708.278687;112.380913;1049.978149;872.8573;245.372986;732.8001089999999;726.115296;85.32195299999997;1094.424683;855.458069;440.617706;837.89624;615.779358;87.40683
63;883.480225;707.144592;112.440407;1048.76001;872.276367;244.756058;731.5819699999998;725.534363;84.70502499999996;1093.027832;855.422668;440.227875;836.734497;614.491943;87.813721
64;882.315308;705.990295;112.572632;1047.610718;871.630676;244.541763;730.4326779999998;724.8886719999999;84.49072999999997;1091.788086;855.099915;440.373322;835.659912;613.283875;87.590416
65;881.059387;704.970703;113.373398;1046.638672;871.144287;244.350601;729.4606319999999;724.4022829999999;84.29956799999998;1090.177979;855.002869;439.800781;834.327209;612.243591;87.854607
66;879.92041;704.217285;113.947021;1046.20105;870.532898;244.262253;729.0230099999998;723.790894;84.21121999999995;1088.852905;854.919006;439.231628;832.941223;611.372314;88.399521
