Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
38;551.070251;718.438232;128.16272;448.27121;725.682312;147.347031;557.5849;648.774658;125.289345;141.059158;857.436707;381.394287;180.827393;796.966858;253.743576
39;550.808838;719.802246;134.259918;447.421051;726.277832;151.802307;557.327637;650.308838;131.214584;139.942841;858.562134;381.739502;178.386261;798.259827;253.572647
40;550.224976;721.176941;141.008286;446.47876;726.899414;156.032196;557.044983;651.412659;137.552811;138.90419;859.545044;381.412628;176.321472;799.462524;253.559235
41;549.082153;722.245911;147.06926;445.253693;727.511292;160.796173;556.458618;652.899719;143.547668;138.161301;860.526978;380.912781;174.323059;800.756348;253.432495
42;548.129517;723.279114;153.686905;443.660706;728.011902;165.098694;555.729919;653.827148;149.975174;137.219513;861.698242;380.772278;172.057388;802.128662;252.923904
43;546.721802;724.499512;159.824982;442.58078;728.576599;169.805435;554.436707;655.090576;156.494324;135.948975;862.563599;380.914368;169.874634;803.422119;253.005051
44;545.370789;725.77002;166.643173;440.625458;729.420898;174.229721;553.515808;655.992554;163.00882;135.020264;863.559509;380.873047;167.252991;804.920532;253.718506
45;543.659485;727.036133;173.289597;438.61026;730.101685;179.191193;552.205688;656.839844;170.152695;134.043655;864.766113;380.57019;164.997726;806.246033;253.596909
46;542.057983;728.07489;179.939987;436.94046;730.702881;183.973221;550.225647;657.58905;177.116333;132.930008;865.731689;380.523621;162.86821;808.002808;253.090942
47;539.879822;728.771118;186.382996;434.266663;731.793518;188.6819;548.220642;658.080933;184.389587;131.956573;866.708313;380.408173;160.66124;809.501526;252.958939
48;537.658081;730.02594;192.727081;432.119873;732.646179;193.324142;545.698425;658.592651;191.827103;131.088928;867.916321;380.007355;158.328857;811.279419;252.986694
49;535.436829;730.841125;198.880142;429.654785;733.393555;197.955002;543.262512;659.279541;199.137466;130.229416;868.803772;379.806458;155.803635;812.779053;252.889923
50;533.019531;731.825867;205.539413;427.746704;734.252563;202.254669;540.532532;659.537903;206.459457;129.257629;869.967529;379.670471;153.310837;814.768494;253.037476
51;530.378174;732.492432;212.197571;425.26947;735.464539;206.312683;537.386353;659.670288;213.359558;128.29628;871.099487;379.424866;151.270691;816.610901;253.064072
52;527.537781;733.303955;218.64447;422.59375;736.013977;210.566681;534.109863;659.657898;220.980606;127.274124;872.041687;379.185425;148.865997;818.544434;252.808563
53;524.295593;734.011536;224.780991;419.316833;736.737183;215.578857;530.284241;659.874329;227.94725;126.232765;873.266418;379.232056;146.173447;820.62793;253.096222
54;521.117859;734.713501;231.078979;415.759583;737.578125;220.118866;526.386841;659.731873;235.377655;125.196945;874.371643;379.216278;143.874786;822.450867;252.907318
55;517.261841;735.322815;238.243561;412.756409;738.185852;224.001419;521.718994;659.545471;243.218994;124.025932;875.439697;379.151031;141.149368;824.517944;253.290802
56;513.55481;736.002563;244.201828;409.351746;738.633118;228.014175;516.927429;658.958435;250.437119;122.834648;876.764282;379.383331;138.73912;826.890137;253.330307
57;509.852325;736.709656;250.199615;405.405548;739.109863;232.040924;511.704895;658.105225;257.687073;121.6138;877.687561;380.036591;136.47966;829.036926;253.075348
58;505.387787;737.427063;257.028778;401.663391;739.786743;236.010834;506.210693;657.211304;264.847351;120.341896;879.005432;380.166687;134.292542;831.402222;252.794693
59;500.665833;737.926758;263.876465;397.997864;740.597961;239.871658;499.910675;656.120728;272.44162;119.282227;880.167175;380.436981;132.104965;833.769836;252.24527
60;496.537811;738.595093;269.883026;393.849792;741.433838;243.031769;493.271515;655.131897;279.730194;118.419884;881.69458;379.942108;129.61705;836.269714;253.061203
61;492.135559;739.274353;275.245575;389.908142;741.859802;246.208099;486.346527;653.899963;286.696198;117.402206;883.083252;379.641968;126.675186;838.424561;253.335159
62;486.952484;740.032593;281.234894;385.638214;742.086914;249.663849;479.448883;652.72876;293.253143;116.141899;884.420471;379.613678;123.871117;840.685852;254.150955
63;481.309448;740.365601;286.869781;381.243469;742.334839;252.678726;472.157379;651.950745;299.473175;115.025978;885.774963;379.899231;121.464409;843.170898;253.946396
64;477.033447;740.608459;291.213989;376.509338;742.628967;255.74379;464.616211;650.582275;305.811737;114.119064;887.225769;379.827362;119.464272;845.976501;253.236176
65;471.834534;740.88855;295.890076;372.169434;743.03717;258.54657;456.601318;649.53241;311.583069;113.023628;888.684265;379.857544;116.971107;848.774902;253.271042
66;466.814484;741.171692;299.532715;367.720886;743.140686;261.236023;448.73764;648.304138;317.025665;112.057266;890.306702;379.763123;114.471214;851.543945;253.122772
67;461.29715;741.529724;303.804871;363.062927;743.300781;264.018433;440.862091;646.766052;321.730743;110.893219;891.820923;379.549377;112.299988;854.234619;253.095764
68;456.132324;742.230957;307.451935;357.867828;743.280334;266.661865;432.734039;645.495667;326.510376;109.639954;893.552551;379.4599;110.125633;857.179871;253.292496
69;450.101929;742.765564;310.765289;352.891998;742.92926;269.37085;424.293182;644.004211;331.33786;108.490677;895.051331;379.640686;107.623779;860.146912;253.417908
70;444.547333;743.214111;313.629608;347.8992;742.680786;271.447418;415.845825;642.580933;335.579834;107.0466;896.772034;379.956238;104.477768;863.148132;253.518051
71;439.411407;743.358215;315.812286;342.891693;742.472412;273.110107;406.96759;641.365662;339.661835;105.91864;898.449768;379.651367;102.141922;866.217529;253.598404
72;434.373505;743.08783;317.587982;337.992676;742.018127;274.40271;398.566803;640.093506;343.090637;104.701904;900.337036;379.199005;100.09259;869.341858;253.031921
73;429.300323;742.631592;318.823486;332.93396;741.486755;275.539001;389.831635;638.563354;345.983093;103.45533;902.232056;379.031616;97.670273;872.461365;253.175247
74;423.928467;741.849792;320.189514;327.618927;740.863159;276.959198;381.219391;637.356201;348.587921;102.425522;904.126526;378.849396;95.140709;875.653198;253.276154
75;417.940796;741.112549;321.834076;322.303894;740.239563;278.379395;372.551361;635.924133;350.730591;101.16288;906.143677;378.636627;92.494125;878.809998;253.707489
76;412.602325;740.375549;322.602753;318.728485;740.029236;277.324646;364.19278;634.557007;352.473419;99.686401;908.224243;378.953979;89.932297;881.941956;254.123032
77;408.067993;738.927612;322.548401;313.948792;739.30426;277.590637;355.714294;633.064026;353.501617;97.928093;910.105042;379.216827;87.285645;885.029968;254.506485
78;402.643829;737.48938;322.93454;308.728943;738.406738;278.127228;347.835327;631.492615;354.080383;96.799789;912.19397;379.295654;85.163391;888.168579;254.27858
79;397.170227;736.422668;322.640289;303.599152;737.796143;278.000427;339.996735;629.796021;353.717987;95.313171;914.34137;379.227966;83.186066;891.333069;253.922607
80;298.560822;737.002197;277.983856;204.98974699999997;738.375672;233.343994;332.301788;628.173584;353.341278;94.066383;916.445618;379.406158;80.984215;894.469727;254.172745
81;386.821716;732.980713;321.659332;293.250641;734.354188;277.01947;324.728851;626.556702;352.249207;92.94632;918.377197;379.406494;78.577911;897.357849;254.436203
82;382.182617;730.889343;319.920563;288.611542;732.262818;275.280701;317.451965;624.836243;350.610565;91.78035;920.523865;379.265656;76.357506;900.354492;254.693619
83;376.691284;728.780151;319.279755;283.120209;730.153626;274.63989300000003;310.021057;622.79071;349.05603;90.492722;922.566833;379.656891;74.348564;903.074524;255.018982
84;371.918793;727.070068;317.46875;278.347718;728.443543;272.828888;303.455109;620.854675;346.439301;89.043381;924.377563;379.592468;72.310776;905.723206;255.143478
85;367.268311;725.397705;314.758972;273.697236;726.77118;270.11911000000003;296.861877;619.205872;343.27948;87.998573;926.214844;380.134125;70.356819;908.981567;255.361954
86;269.151154;732.305237;270.769653;175.580079;733.678712;226.129791;290.379761;617.549011;340.509338;86.903503;928.060486;380.390137;68.679955;912.022339;255.416672
87;358.397827;721.158386;308.522278;264.826752;722.5318609999999;263.882416;284.345764;615.94928;336.981079;85.823708;929.658752;380.321625;66.839188;914.405884;255.853882
88;259.555298;730.631653;266.253265;165.984223;732.005128;221.613403;278.432312;614.101074;333.627716;84.911591;931.440979;380.302032;64.981964;916.920227;256.236481
89;349.893188;717.842224;301.834839;256.322113;719.215699;257.194977;272.681366;612.677124;329.758759;83.943665;932.796875;380.467743;63.326847;919.248352;256.461853
90;346.229584;716.086243;297.38501;252.65850899999998;717.459718;252.74514800000003;269.017762;610.921143;325.30893000000003;82.69622;934.12439;381.388733;61.764954;921.71051;256.925751
91;262.878479;609.645813;319.695099;169.30740400000002;611.019288;275.05523700000003;185.66665700000004;504.48071300000004;347.61901900000004;81.969414;935.567261;381.468872;60.278683;924.221924;257.429993
92;257.903137;608.179138;315.135986;164.332062;609.552613;270.496124;180.69131500000003;503.014038;343.059906;81.164024;936.829102;381.496887;58.745201;926.117981;257.976593
93;334.49704;711.151611;284.474915;240.92596500000002;712.525086;239.83505300000002;257.28521800000004;605.9865110000001;312.398835;80.477051;938.015137;381.339844;57.233109;927.889893;258.31012
94;248.9496;605.436768;304.265747;155.378525;606.810243;259.625885;171.73777800000002;500.2716680000001;332.189667;79.608543;939.178345;381.536957;55.816433;929.825256;258.812134
95;244.56398;604.305115;298.993225;150.99290499999998;605.67859;254.353363;167.352158;499.14001500000006;326.917145;79.045769;940.069885;381.980682;54.547226;931.211853;259.327026
96;240.978882;602.905151;292.919891;147.407807;604.278626;248.280029;163.76706000000001;497.7400510000001;320.843811;78.415703;940.963013;382.154541;53.193943;932.767639;259.833374
97;237.839157;601.590454;286.335693;144.268082;602.963929;241.695831;160.62733500000002;496.4253540000001;314.259613;77.671219;941.80426;382.26712;52.247417;933.815552;260.350677
98;235.496887;600.2995;278.838806;141.92581199999998;601.672975;234.19894399999998;158.285065;495.1344;306.762726;77.10788;942.47345;382.30426;51.186661;935.163757;260.10025
99;232.540939;599.052612;272.832855;138.969864;600.4260869999999;228.192993;155.32911700000002;493.887512;300.756775;76.553711;942.956299;382.481812;49.939159;935.839905;260.802704
100;230.140915;597.715088;266.114746;136.56984;599.088563;221.47488400000003;152.92909300000002;492.5499880000001;294.03866600000003;75.924591;943.453308;382.755737;49.041603;936.234924;261.045227
101;228.521591;596.578186;258.89621;134.950516;597.951661;214.256348;151.30976900000002;491.413086;286.82013;75.545593;943.99585;382.766571;48.321926;936.812927;261.056152
102;227.287338;595.641418;252.163803;133.716263;597.014893;207.523941;150.07551600000002;490.4763180000001;280.087723;74.898201;944.272888;382.92099;47.653351;937.26239;260.802124
103;226.321732;595.07373;245.471222;132.750657;596.4472049999999;200.83136000000002;149.10991;489.90863;273.39514199999996;74.390091;944.517334;382.962982;47.170559;937.702271;260.272278
104;225.670486;594.608337;239.292297;132.099411;595.981812;194.652435;148.45866400000003;489.44323700000007;267.2162169999999;73.981438;944.721619;382.970367;46.667427;937.783875;259.923187
105;225.586914;594.214417;233.172333;132.015839;595.587892;188.53247100000002;148.37509200000002;489.0493170000001;261.09625299999993;73.652016;944.818848;382.854889;45.963699;937.635925;259.335693
106;225.762451;594.000977;227.490982;132.191376;595.374452;182.85112;148.55062900000001;488.8358770000001;255.41490199999993;73.16021;944.820923;382.624939;45.359753;937.295593;259.116058
107;226.404037;593.923645;222.107086;132.83296199999998;595.29712;177.46722400000002;149.192215;488.758545;250.03100599999993;72.873398;944.737854;382.545868;44.807938;936.887756;258.937378
108;310.459229;705.579407;205.646454;216.888154;706.9528819999999;161.006592;233.247407;600.414307;233.57037399999993;72.606697;944.70105;382.36203;44.476524;936.444092;258.524933
109;310.952026;706.334778;200.687805;217.38095099999998;707.708253;156.047943;233.740204;601.1696780000001;228.61172499999992;72.304695;944.591858;382.181824;44.220669;935.970215;258.038422
110;229.121094;594.202942;206.978836;135.550019;595.576417;162.338974;151.90927200000002;489.03784200000007;234.90275599999993;72.160332;944.333801;381.827271;43.994999;935.084595;257.277771
111;230.189331;594.254639;201.980164;136.618256;595.628114;157.340302;152.97750900000003;489.08953900000006;229.90408399999993;71.932137;943.960632;381.368622;44.039608;934.153259;256.520355
112;231.353149;594.335571;197.331345;137.782074;595.709046;152.691483;154.14132700000002;489.170471;225.25526499999992;71.74929;943.651978;380.774506;44.153801;933.509644;255.848389
113;232.598328;594.296814;192.961823;139.027253;595.670289;148.32196100000002;155.38650600000003;489.1317140000001;220.88574299999993;71.75103;943.293884;380.154541;44.106487;932.552246;255.265427
114;313.396149;708.028198;179.679352;219.82507399999997;709.401673;135.03949;236.184327;602.863098;207.60327199999992;71.691101;942.783325;379.601044;44.396008;931.37085;254.298447
115;234.592911;593.960693;183.963348;141.02183599999998;595.334168;139.323486;157.381089;488.79559300000005;211.88726799999992;71.581123;942.305481;379.006317;44.875103;930.622803;252.945999
116;314.947479;707.599365;172.367096;221.37640399999998;708.97284;127.72723400000001;237.735657;602.4342650000001;200.29101599999993;71.622375;941.668335;378.452332;45.192055;929.368164;251.979538
117;236.445358;593.173218;175.671051;142.874283;594.546693;131.031189;159.23353600000002;488.0081180000001;203.59497099999993;71.716141;941.025391;377.841339;45.91288;928.477417;250.579529
118;317.074005;706.554993;164.822266;223.50293;707.928468;120.18240400000002;239.86218300000002;601.389893;192.74618599999994;71.870872;940.460388;377.334015;46.955681;927.310303;249.4189
119;318.201874;706.078613;161.490967;224.63079899999997;707.452088;116.85110500000002;240.990052;600.9135130000001;189.41488699999994;72.063446;939.904785;376.723846;47.84483;926.167786;248.112625
120;319.119904;705.506836;159.089432;225.548829;706.880311;114.44957;241.90808200000004;600.3417360000001;187.0133519999999;72.382011;939.331055;376.224609;48.495796;925.088867;247.141449
121;320.256195;704.681274;156.068985;226.68511999999998;706.054749;111.429123;243.044373;599.5161740000001;183.99290499999992;72.78727;938.591492;375.374207;49.203201;923.739014;246.162125
122;320.982483;703.019409;153.006088;227.411408;704.392884;108.36622600000001;243.77066100000002;597.8543090000001;180.93000799999993;73.193893;938.003296;374.40918;50.25491;922.858948;245.035965
123;241.248352;590.944763;153.514938;147.677277;592.318238;108.875076;164.03653000000003;485.779663;181.43885799999993;73.678299;937.303284;373.173157;51.237099;921.528931;243.751175
124;323.487274;701.472107;146.759033;229.916199;702.845582;102.119171;246.27545200000003;596.3070070000001;174.6829529999999;74.097;936.564819;372.23584;52.596031;920.797913;242.121399
125;325.073761;700.289978;143.1474;231.50268599999998;701.663453;98.50753800000001;247.861939;595.1248780000001;171.07131999999993;74.478516;935.808044;371.76059;53.968754;919.518738;241.415222
126;326.145111;699.122192;140.828094;232.57403599999998;700.495667;96.188232;248.933289;593.9570920000001;168.75201399999992;74.829018;935.104065;371.366333;55.004333;918.178162;240.249039
127;327.111053;697.901489;138.184204;233.53997800000002;699.274964;93.544342;249.89923100000004;592.736389;166.10812399999992;75.246254;934.337463;370.683563;56.136654;917.181213;239.307404
128;328.271271;696.645569;134.673859;234.700196;698.019044;90.033997;251.05944900000003;591.4804690000001;162.59777899999992;75.795761;933.563782;369.612671;57.528439;916.22583;237.754761
129;329.303436;695.55304;132.896744;235.73236099999997;696.926515;88.25688200000002;252.091614;590.3879400000001;160.82066399999994;76.427628;932.91571;368.488525;58.86734;915.207092;236.293076
130;330.115234;693.920227;130.311371;236.54415899999998;695.2937019999999;85.67150900000001;252.903412;588.755127;158.23529099999993;76.9599;932.146973;367.820709;60.440929;914.102844;235.459946
131;330.91626;692.929138;128.766068;237.34518500000001;694.302613;84.126206;253.70443800000004;587.764038;156.68998799999991;77.543304;931.344727;367.26944;61.521366;913.022949;234.662659
132;332.394379;691.670837;127.569565;238.823304;693.044312;82.929703;255.18255700000003;586.5057370000001;155.4934849999999;78.164749;930.691589;366.395233;62.986195;912.342651;233.390594
133;333.006744;690.027466;125.977287;239.43566900000002;691.400941;81.33742500000001;255.79492200000004;584.8623660000001;153.9012069999999;78.927696;930.104431;365.429901;64.528618;911.180054;232.27655
134;333.595001;688.651917;124.977898;240.02392600000002;690.025392;80.338036;256.38317900000004;583.4868170000001;152.9018179999999;79.49025;929.359131;364.432556;65.56147;910.192261;231.388031
135;335.212097;687.234985;123.358932;241.64102200000002;688.60846;78.71907;258.00027500000004;582.0698850000001;151.2828519999999;79.864914;928.723755;363.845062;66.873116;909.425598;230.305283
136;336.101685;685.904297;122.01506;242.53060999999997;687.277772;77.37519800000001;258.889863;580.7391970000001;149.9389799999999;80.336929;928.062988;363.232147;68.345436;908.471741;229.419449
137;336.480621;684.119995;121.553413;242.90954599999998;685.49347;76.91355100000001;259.268799;578.9548950000001;149.4773329999999;80.953125;927.451721;362.422821;69.371101;907.484985;228.537125
138;337.620392;683.098267;120.887131;244.04931699999997;684.471742;76.247269;260.40857;577.933167;148.8110509999999;81.442291;926.841492;361.705017;70.669914;906.796814;228.021317
139;338.525909;681.693665;119.574448;244.954834;683.06714;74.93458600000001;261.31408700000003;576.5285650000001;147.4983679999999;82.025398;926.284668;360.705719;71.635529;905.843994;227.271912
140;338.978516;680.135559;118.55751;245.407441;681.5090339999999;73.917648;261.76669400000003;574.970459;146.4814299999999;82.364395;925.716431;360.115814;72.868225;905.035583;226.071533
141;340.076355;679.337524;117.790154;246.50527999999997;680.710999;73.15029200000001;262.864533;574.1724240000001;145.71407399999993;82.745384;925.183533;359.646606;74.199982;904.475708;225.309402
142;341.381134;678.104309;115.665619;247.81005899999997;679.4777839999999;71.02575700000001;264.169312;572.939209;143.58953899999995;83.311363;924.617798;358.986694;75.382393;903.538635;224.758942
143;342.230072;676.748901;114.853333;248.658997;678.122376;70.21347100000001;265.01825;571.5838010000001;142.77725299999994;83.843979;924.056458;358.377167;76.194344;902.522095;224.192429
144;342.933197;675.782104;115.031425;249.362122;677.155579;70.391563;265.721375;570.6170040000001;142.95534499999994;84.179771;923.468201;357.819244;77.380127;901.971436;223.325424
145;344.210052;674.695496;114.067581;250.638977;676.068971;69.42771900000001;266.99823000000004;569.5303960000001;141.99150099999994;84.590996;922.882874;357.33551;78.577347;901.287354;222.755341
146;345.338654;673.59845;112.625748;251.767579;674.9719249999999;67.98588600000001;268.12683200000004;568.43335;140.54966799999994;84.834595;922.224182;356.739014;79.494308;900.203857;222.019745
147;346.01239;672.865173;111.869461;252.44131499999997;674.238648;67.22959900000001;268.800568;567.7000730000001;139.79338099999995;85.046806;921.502808;356.459442;80.211464;899.185669;221.497589
148;346.764282;671.899841;111.581993;253.19320699999997;673.273316;66.942131;269.55246;566.7347410000001;139.50591299999996;85.27021;920.924377;356.154968;81.094589;898.67157;221.030701
149;347.951233;670.488586;109.525047;254.380158;671.862061;64.885185;270.739411;565.3234860000001;137.44896699999998;85.5401;920.264709;355.783386;82.04599;897.802917;220.43837
150;348.702759;669.50885;108.968658;255.131684;670.882325;64.32879600000001;271.49093700000003;564.3437500000001;136.892578;86.056015;919.63916;355.254364;83.058769;896.690247;220.077087
151;349.059875;668.322937;108.100151;255.48879999999997;669.696412;63.460289;271.848053;563.1578370000001;136.024071;86.345406;918.828796;354.857727;84.107834;896.058228;219.953278
152;350.092102;666.619202;106.822952;256.521027;667.992677;62.18309000000001;272.88028;561.454102;134.746872;86.622078;918.213074;354.419403;85.052055;895.119446;219.172531
153;350.814423;665.046936;105.356522;257.24334799999997;666.420411;60.716660000000005;273.602601;559.881836;133.280442;86.859077;917.449768;354.023041;85.707649;894.087219;218.475067
154;351.18045;663.034241;103.994469;257.609375;664.4077159999999;59.354607;273.968628;557.869141;131.918389;86.952911;916.550964;353.540894;86.320068;893.257446;217.782104
155;352.097046;660.931519;101.868103;258.52597099999997;662.304994;57.22824100000001;274.885224;555.766419;129.792023;87.089638;915.786865;353.351501;87.14196;892.387451;217.390533
156;352.32843;658.394592;99.790787;258.757355;659.768067;55.150925;275.11660800000004;553.229492;127.71470699999999;87.188652;914.952759;353.268616;87.851944;891.244202;217.16095
157;352.622925;656.081726;97.828079;259.05185;657.455201;53.18821700000001;275.411103;550.9166260000001;125.751999;87.478676;914.092285;353.133667;88.595192;890.505615;216.712891
158;353.069153;653.825256;95.502129;259.49807799999996;655.198731;50.862267;275.857331;548.660156;123.42604899999999;87.752075;913.235962;352.863922;89.28759;889.742493;216.31424
159;353.184509;652.355408;94.834587;259.613434;653.728883;50.194725000000005;275.972687;547.1903080000001;122.758507;88.056587;912.362366;352.51535;89.67025;888.700073;215.832413
160;353.509888;651.485779;93.965294;259.938813;652.859254;49.325432000000006;276.298066;546.320679;121.889214;88.240799;911.54071;352.194427;90.244659;887.833313;215.659698
161;353.862457;649.880127;92.592056;260.291382;651.253602;47.952194000000006;276.650635;544.7150270000001;120.515976;88.471527;910.609985;351.907776;90.805;887.268494;215.22963
162;353.749756;647.963928;91.13829;260.178681;649.337403;46.498428000000004;276.537934;542.7988280000001;119.06221;88.578415;909.735046;351.560364;91.250648;886.468201;214.71463
163;353.842621;646.41272;89.809059;260.271546;647.786195;45.16919700000001;276.630799;541.2476200000001;117.732979;88.690987;908.878845;351.203186;91.611252;885.569031;214.230927
164;354.266846;645.346375;89.047188;260.695771;646.71985;44.40732600000001;277.055024;540.181275;116.971108;88.823586;908.019714;351.011475;91.970673;884.957642;213.945541
165;354.771057;644.894043;89.589233;261.199982;646.267518;44.949371;277.559235;539.7289430000001;117.51315299999999;88.916702;907.19458;350.842926;92.220596;884.611511;213.72934
166;354.93985;644.157898;89.997231;261.36877499999997;645.531373;45.357369000000006;277.728028;538.9927980000001;117.921151;88.948242;906.437622;350.645081;92.360901;884.088989;213.568253
167;354.927643;643.542236;90.233803;261.356568;644.915711;45.593941;277.715821;538.3771360000001;118.15772299999999;88.997574;905.56665;350.330139;92.513489;883.454529;213.367676
168;355.105286;643.088928;90.468933;261.53421099999997;644.462403;45.82907100000001;277.893464;537.9238280000001;118.392853;89.132172;904.860962;350.052338;92.67392;882.807251;213.165802
169;355.437653;642.584717;90.860207;261.866578;643.9581919999999;46.22034500000001;278.225831;537.419617;118.784127;89.299347;904.069885;349.583801;92.493423;882.235718;212.869492
170;355.902161;642.111328;91.427574;262.33108599999997;643.4848029999999;46.78771200000001;278.690339;536.946228;119.351494;89.38237;903.374573;349.311768;92.57235;881.824219;213.039764
