Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;746.419434;486.234741;29.722372;832.124573;445.344238;31.469622;877.799866;520.675964;61.063919;1023.645202;753.1290299999996;302.168089;1071.2295560000002;819.1473390000004;484.8048990000001
2;746.419434;486.234741;29.722372;832.063904;445.370117;31.332531;877.885132;520.670776;61.061012;1023.5419300000001;753.1660789999996;302.213255;1071.2586090000002;819.2100830000004;484.77102400000007
3;746.407288;486.228729;29.729868;832.090698;445.449707;31.332346;877.88147;520.664063;61.094555;1023.6691270000001;753.1946429999997;302.193419;1071.2998690000002;819.2187500000005;484.74896000000007
4;746.415527;486.233093;29.726261;832.112122;445.415039;31.315454;877.88562;520.575012;61.12196;1023.7064200000001;753.2983419999997;302.20095599999996;1071.604068;819.2385860000005;484.64718400000004
5;746.40863;486.225281;29.719673;832.128601;445.387512;31.349463;877.87915;520.544861;61.122505;1023.7158190000001;753.2875389999997;302.10625999999996;1071.6439850000002;819.2086790000005;484.62014500000004
6;746.405518;486.226929;29.729666;832.102173;445.437866;31.358719;877.873962;520.66748;61.12199;1023.7441400000001;753.2777729999997;302.087431;1071.7974270000002;819.0800170000005;484.51641600000005
7;746.433716;486.233002;29.74551;832.136475;445.368164;31.363493;877.974182;520.707458;61.030594;1023.7631220000002;753.2733779999998;302.073026;1071.7855860000002;819.0952760000005;484.53982300000007
8;746.451416;486.218475;29.753733;832.096191;445.35202;31.381252;877.922546;520.669434;61.022182;1023.7714840000001;753.2800919999997;302.05441;1071.5914940000002;819.1483770000004;484.55081000000007
9;746.458862;486.219513;29.750164;832.124329;445.454742;31.34663;877.918396;520.65448;61.042351;1023.7307740000001;753.2977309999998;302.044278;1071.1033340000001;819.2482910000004;484.4782080000001
10;746.453064;486.238403;29.735975;832.112488;445.496918;31.289156;877.921936;520.654602;61.048187;1023.8041380000001;753.3029799999998;302.076413;1071.0438860000002;819.2650150000004;484.4455850000001
11;746.410889;486.231323;29.727875;832.137024;445.490479;31.310333;877.852417;520.679199;61.04417;1023.8222040000002;753.3192159999999;302.076596;1071.1756000000003;819.3136600000004;484.3368820000001
12;746.430603;486.232727;29.744318;832.200073;445.449097;31.31946;877.830933;520.68457;61.050369;1023.9291990000002;753.2911399999998;301.961667;1071.2011130000003;819.4833990000004;484.4198290000001
13;746.461792;486.227844;29.757088;832.209229;445.439941;31.328423;877.90625;520.660156;61.052952;1023.9103400000001;753.2430439999998;301.84157999999996;1071.2367570000004;819.5285040000003;484.4228810000001
14;746.426025;486.23291;29.726023;832.134583;445.486053;31.321119;877.861145;520.677246;61.040977;1023.9232180000001;753.0986959999999;301.557797;1070.9664930000004;819.5063480000003;484.45883000000003
15;746.449829;486.319031;29.718525;832.089844;445.46463;31.263279;877.901367;520.671265;61.081337;1023.3519290000002;752.811892;301.19766;1070.8444220000003;819.2690430000004;484.376127
16;746.454041;486.344543;29.687538;832.130493;445.477356;31.311691;877.954956;520.644104;61.044605;1023.0253300000002;752.6245139999999;301.07650599999994;1070.1311650000002;818.7885750000004;484.410032
17;746.42395;486.337494;29.670759;832.203369;445.381104;31.122051;877.940491;520.654297;61.032005;1022.8640760000002;752.4746729999998;300.70828099999994;1069.6243290000002;818.4042970000004;484.25924499999996
18;746.432434;486.252319;29.703915;832.21051;445.445801;31.306881;877.855103;520.681458;61.037289;1022.2378550000002;752.4237699999998;300.62087899999995;1069.4633180000003;818.0748290000004;484.07177499999995
19;746.487183;486.31073;29.729321;832.15802;445.467651;31.310219;877.822449;520.694946;61.085159;1021.6003420000003;752.2673369999997;300.543884;1068.9652710000003;817.7810050000004;484.17358099999996
20;746.453857;486.326843;29.724649;832.146179;445.467834;31.337214;877.897949;520.660095;61.068089;1021.2251590000003;752.0711699999997;300.504424;1068.5198360000004;817.6663810000003;484.17470999999995
21;746.4375;486.245941;29.739429;832.135681;445.483398;31.362137;877.932007;520.653687;61.042297;1021.0096440000002;752.0467559999997;300.52361999999994;1068.1652220000003;817.4650870000004;484.02758499999993
22;746.429199;486.299164;29.785557;832.143738;445.487305;31.35359;877.933472;520.657532;61.035709;1020.7659920000002;751.9644809999998;300.5020139999999;1067.8434440000003;817.3277580000004;483.89654299999995
23;746.428528;486.330536;29.717777;832.128357;445.420807;31.344076;877.927795;520.65863;61.039841;1020.2193000000002;751.9542879999997;300.44711299999994;1067.7379750000002;817.2573240000003;483.71700799999996
24;746.461792;486.320557;29.731297;832.122437;445.45639;31.261755;877.916382;520.66748;61.077976;1019.9269420000003;751.8607209999997;300.46884099999994;1067.6502070000001;817.1863400000002;483.711149
25;746.393982;486.25705;29.734161;832.095154;445.499359;31.362017;877.917114;520.657715;61.057777;1019.5987560000003;751.8467439999997;300.54901099999995;1067.5338740000002;817.1703490000002;483.537321
26;746.432312;486.294708;29.759977;832.074402;445.495392;31.353947;877.930176;520.709656;60.98547;1019.3313000000003;751.7122219999997;300.86242699999997;1067.4852900000003;817.0720820000003;483.443906
27;746.476746;486.322235;29.739927;832.09082;445.477142;31.343098;877.970947;520.662903;61.002628;1018.9809580000003;751.7978539999996;300.99185199999994;1067.3153680000003;817.0443730000003;483.483945
28;746.408691;486.269623;29.776533;832.070557;445.452484;31.340483;877.868347;520.676025;61.032597;1018.8251350000004;751.8300199999996;300.9815679999999;1067.1571640000002;817.0619510000002;483.355588
29;746.425415;486.308228;29.747086;832.039551;445.438202;31.326351;877.898865;520.659424;61.057167;1018.8300180000003;751.8305689999996;300.93087799999995;1067.0468120000003;817.0232550000003;483.33508
30;746.417786;486.249207;29.769714;832.08374;445.399353;31.322809;877.942383;520.702576;60.965168;1018.8322150000004;751.9206569999997;300.90612799999997;1066.9306010000003;816.8964240000004;483.349759
31;746.407227;486.316437;29.722614;832.11908;445.436432;31.250969;877.951721;520.727478;60.949043;1018.5664070000004;751.9699729999996;300.87341299999997;1066.7234480000002;816.8731080000003;483.36840500000005
32;746.381897;486.335693;29.692339;832.091675;445.48819;31.342573;877.938843;520.71759;60.953445;1018.2448120000004;751.9072289999997;300.90115399999996;1066.431945;816.9402470000003;483.4863250000001
33;746.43634;486.322174;29.710367;832.139954;445.473816;31.30574;877.913391;520.577393;61.051037;1017.6830450000003;751.6810939999996;300.94546499999996;1065.7671500000001;816.9060070000003;483.79571200000004
34;746.430603;486.321716;29.705963;832.061768;445.445435;31.307608;878.016296;520.643433;61.00703;1017.1063240000003;751.2010519999997;300.74578899999995;1064.882629;816.6509410000002;483.89391800000004
35;746.424438;486.319366;29.694887;832.133911;445.460297;31.293049;877.96228;520.668945;61.013115;1015.9849860000003;750.7928489999997;300.78124999999994;1063.476745;816.3261730000003;484.37869000000006
36;746.455994;486.324524;29.709248;832.102234;445.457611;31.327478;877.957214;520.650574;61.026905;1014.8643800000003;750.2473779999997;300.92214999999993;1062.197204;816.0714740000003;484.55319000000003
37;746.470154;486.317047;29.736721;832.073975;445.46048;31.310707;877.857422;520.67688;61.040375;1013.6460570000003;749.5082419999998;300.73556599999995;1060.743347;815.7273580000003;484.66546400000004
38;746.46759;486.314209;29.743469;832.06311;445.385284;31.323446;877.861328;520.704773;61.041649;1012.7678830000002;748.9299339999998;300.558045;1059.624695;815.0027490000003;484.61193600000007
39;746.451904;486.327179;29.809153;832.039795;445.420807;31.330114;877.916565;520.666809;61.045219;1012.0408940000002;748.6405659999998;300.318329;1058.890747;814.2583030000003;484.68542300000007
