Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;901.732422;822.145508;66.8647;1207.563965;997.176697;334.382477;767.738281;802.677063;34.222172;833.766846;756.098022;33.817249;1067.585571;971.830383;147.926529
2;901.551941;822.337158;67.1838;1207.312256;997.380981;334.238068;767.781372;802.640259;34.628738;834.568542;755.195557;32.882324;1067.333496;972.074585;147.93219
3;901.768311;822.471802;66.988625;1207.009644;997.59259;334.058563;767.888794;802.627991;34.802227;835.615906;754.458374;32.772018;1067.026733;972.52124;147.883575
4;902.047424;822.58783;66.92469;1206.519653;997.803162;334.114838;768.070862;802.528259;34.718418;836.624146;753.182617;33.096081;1066.741211;972.949585;147.93486
5;902.167236;822.770874;66.974442;1206.112793;998.199036;334.178162;768.372009;802.395081;34.735229;837.536682;751.701233;33.251617;1066.486572;973.315918;147.957672
6;902.21521;822.973328;67.192924;1205.329224;998.564636;333.672546;768.496155;802.270203;34.712685;838.412292;750.684814;32.590828;1066.193848;973.721985;147.831268
7;902.379578;823.151794;67.388504;1204.835449;998.912964;333.579895;768.451294;802.228821;34.849018;839.920532;749.071777;32.776711;1065.848022;974.240601;147.512863
8;902.580444;823.493225;67.416382;1204.538086;999.140625;333.719696;768.225647;802.141052;35.235901;840.678711;747.294434;34.327953;1065.709839;974.632019;147.337387
9;902.830688;823.624573;67.532829;1204.11499;999.513672;333.674408;768.149719;801.947327;35.721619;842.53595;744.994812;35.012096;1065.799072;974.878296;147.044586
10;903.230225;823.758423;67.735008;1203.516968;999.77478;333.539734;768.467529;801.588257;36.580132;844.812256;742.764893;35.365242;1065.988525;975.179443;146.744568
11;903.47644;824.02948;67.542641;1202.955811;1000.018494;333.527618;769.198059;800.94519;37.417366;847.532471;740.94989;35.758038;1066.105469;975.516235;146.382446
12;903.657532;824.469666;67.502388;1202.584839;1000.337341;333.395325;769.547241;800.641296;38.292393;850.022644;738.777222;36.927486;1066.081787;975.915649;146.047897
13;903.872192;824.72522;67.841171;1202.357788;1000.58551;333.317993;769.413757;800.584351;40.626312;852.552612;737.126221;39.053806;1066.083374;976.375977;145.786545
14;904.117615;825.089966;68.419418;1202.116577;1000.764648;333.249298;769.844421;800.148499;42.568474;855.776733;735.332947;41.751755;1066.664429;976.541809;145.409134
15;904.437012;825.702209;68.86557;1201.875977;1000.928833;333.208374;770.344238;799.523041;44.8934155;859.416931;733.518311;45.122063;1067.002197;977.03064;145.172852
16;904.760681;826.264221;69.443375;1201.468384;1001.269409;333.140411;770.844055;798.897583;47.218357;862.717407;732.367615;47.649441;1066.657959;977.71698;145.200607
17;904.97406;826.756653;70.355255;1200.967407;1001.560059;333.093811;770.765686;798.316162;50.778282;866.047241;731.730225;50.188599;1067.017334;978.059631;145.168594
18;905.190796;827.246277;71.259148;1200.315308;1001.802856;332.973419;771.149353;797.678528;53.088997;868.662292;731.774109;53.64764;1067.760376;978.293274;144.8927
19;905.425171;827.801697;71.938408;1199.755371;1001.938538;332.984192;771.987305;796.28009;56.063412;872.701355;730.97467;56.924591;1067.807129;979.083191;144.435837
20;905.731323;828.557739;73.048218;1199.257324;1002.093506;332.957031;773.361938;794.67688;59.498665;874.805725;731.177124;59.814899;1067.846802;979.645325;144.17749
21;906.031006;829.584412;74.583717;1198.786255;1002.348633;332.884369;773.471375;793.919617;62.429913;877.813293;731.520264;62.577282;1068.656128;980.06604;143.741669
22;906.327515;830.327576;75.915421;1198.401367;1002.612549;332.860779;773.91803;793.323547;65.861382;880.0672;731.961609;65.479279;1069.135986;980.860474;143.430984
23;906.67865;831.041077;77.270599;1197.751709;1002.913574;332.616425;774.699524;792.348572;69.287277;882.777893;731.925293;69.019127;1069.05896;981.740417;143.47673
24;905.923706;832.260742;78.528694;1197.432861;1003.241943;332.516846;775.779114;791.196655;72.569244;885.188293;732.244446;71.719711;1068.982544;982.309937;143.559479
25;905.163452;833.442932;79.755684;1197.502197;1003.556641;332.365234;776.099915;790.660217;76.556976;887.540344;733.131653;74.636169;1068.945435;982.914185;143.485016
26;904.651489;834.454224;81.015297;1197.012939;1004.059204;332.395264;775.941589;790.796997;79.586205;890.05127;733.503052;77.171028;1069.02124;983.387939;143.514175
27;903.940002;834.90332;83.073044;1196.682495;1004.464722;332.348663;776.995728;790.32074;83.123596;892.096924;733.769409;80.339592;1069.117554;983.823059;143.585342
28;904.222351;834.905151;84.660187;1196.399048;1004.935791;332.370117;777.145996;790.215271;87.079353;893.867676;734.598267;83.105789;1069.088013;984.274597;143.725082
29;904.059204;835.23761;85.678551;1195.878662;1005.344543;332.316315;776.773376;790.539246;90.894989;895.079041;734.734619;85.733589;1068.81958;984.765137;143.874237
30;904.054138;835.171814;86.615097;1195.470459;1005.575684;332.317474;777.430908;790.297974;94.168716;896.789551;734.946777;88.639229;1068.68103;985.05719;144.037582
31;903.390991;834.824097;88.68029;1195.092041;1005.748779;332.266388;777.477356;790.18988;98.109261;897.292297;735.542786;91.393959;1068.463257;985.145447;144.115601
32;902.814209;834.604858;90.538338;1194.78418;1005.829346;332.206848;777.191406;790.468506;101.280258;898.903076;735.202576;94.047958;1067.988159;985.25116;144.242798
33;902.795471;834.250793;91.290627;1194.466675;1005.878479;332.230927;777.379333;790.151062;104.483742;899.816833;735.714966;96.702759;1067.659058;985.159973;144.417679
34;902.732971;834.029419;92.131271;1194.117798;1005.950256;332.26001;776.979492;790.086731;107.484131;900.627747;735.314636;99.673103;1066.495605;985.339783;144.424057
35;903.669922;832.934753;93.465805;1193.887207;1006.052307;332.19281;777.169006;789.504639;109.49321;900.99762;735.416565;101.743835;1065.850952;985.092529;145.054169
36;903.277405;832.36908;94.899467;1193.540039;1006.110596;332.208008;776.779236;788.922546;112.592331;902.163513;735.020081;104.674446;1066.108887;984.09436;145.369797
37;901.891541;831.988342;96.627029;1192.836426;1006.169739;332.158295;776.667969;788.057068;114.390335;902.615601;734.462341;107.012016;1065.243042;983.686035;145.295395
38;901.257263;830.526428;98.594177;1192.389282;1006.186829;332.204712;776.271729;786.846252;117.434402;903.197815;734.052551;109.197594;1064.208252;983.178345;145.720306
39;900.720093;829.15741;99.889732;1191.983398;1006.089294;332.202515;776.310364;786.168884;118.959694;903.045532;733.270935;111.333687;1062.894165;982.575684;146.336456
40;900.559998;828.3255;100.60408;1191.536499;1005.897827;332.054443;776.224915;784.741028;121.068771;903.777039;732.38269;113.332039;1062.210083;982.169373;146.520844
41;900.903137;826.432739;101.708008;1190.995239;1005.660767;331.580963;775.777222;783.361084;122.668228;903.867004;731.427429;114.973259;1061.384644;981.760315;146.569397
42;900.610596;825.166626;102.763672;1190.402954;1005.245239;330.996368;775.148315;782.384399;124.745918;903.974304;730.485596;116.966873;1060.459839;981.09613;146.703522
43;899.142517;824.076782;103.54834;1189.989624;1004.797974;330.608551;774.71167;780.837952;126.176308;903.984863;729.445251;118.594711;1059.497559;979.901855;146.821381
44;898.43396;822.935547;105.477013;1189.510254;1004.299255;330.475342;773.981628;779.375854;127.292259;903.158264;728.441711;121.144371;1058.80188;978.968384;146.812408
45;898.467896;821.842407;106.357834;1189.054932;1003.815857;330.192657;773.366028;777.935913;128.95784;902.692078;727.618164;122.611183;1058.245728;978.27417;146.778061
46;897.997864;820.069824;107.387909;1188.337402;1003.552429;329.805878;772.352844;776.414978;130.219604;902.735779;726.390442;124.048103;1057.580444;976.821594;146.585724
47;896.691772;818.50293;108.022942;1187.444824;1003.319885;329.732483;771.833008;775.130554;130.85231;903.014099;725.000732;125.233658;1056.298096;975.674072;146.240952
48;895.830261;817.290527;109.046822;1186.406006;1003.169617;329.60553;771.947937;773.507507;131.910019;902.985352;723.578796;125.783241;1055.060181;975.082092;145.76091
49;895.515381;816.123596;109.662766;1185.620972;1002.962463;328.847168;771.323181;771.931152;132.723862;901.449768;722.554688;128.001251;1054.312012;974.153381;145.966751
50;894.512573;814.54071;110.021294;1184.70105;1002.30188;328.773285;770.289429;770.605286;133.411743;900.5672;721.177429;129.360062;1053.095459;972.915833;146.046295
51;893.818726;812.691284;110.637238;1184.158691;1001.833923;328.478485;770.103027;769.166687;134.135208;900.82135;719.927002;129.856979;1052.112061;971.649536;145.722626
