Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
40;1147.672119;775.411499;485.56427;786.970032;743.903137;113.026985;1114.362427;814.040344;275.633301;923.164795;730.751282;122.264282;882.9683239999995;680.1843860000004;37.51243199999977
41;1147.175659;775.40448;484.868195;784.932129;741.181885;116.051605;1113.165771;813.619019;275.099304;921.521179;729.561462;123.551056;883.0802629999994;680.0172720000004;37.58646799999975
42;1147.051025;775.360718;484.448242;783.062073;738.808655;117.865417;1112.39502;812.932922;274.634735;919.393311;728.32135;125.005554;882.8513819999994;680.0863640000003;37.529277999999756
43;1146.675049;775.254517;484.038635;781.495544;736.144104;119.613182;1111.360107;812.056396;274.164551;917.738831;726.590759;126.43148;883.1495999999993;679.9358510000004;37.539470999999715
44;1146.030029;775.109802;483.446259;870.771301;635.052185;128.300949;1110.296509;811.322632;273.688202;916.002686;724.91748;127.578064;882.9700339999993;679.9297480000004;37.461345999999715
45;1145.262817;774.966614;482.757446;778.358887;731.712158;122.449326;1108.752686;810.920593;273.048492;914.528564;723.415588;127.882133;883.1740139999993;679.8156120000003;37.54798499999976
46;1144.679199;774.867065;482.414948;776.160645;729.809082;124.577538;1106.976074;810.397827;272.624084;912.549927;721.769653;128.329056;883.3574859999992;679.7247910000003;37.61771799999975
47;1144.1604;774.726746;482.227295;774.031433;728.081787;125.711319;1105.418823;809.540344;272.229675;911.068787;720.580383;129.031174;883.5103179999992;679.5708610000004;37.68220199999974
48;1143.11377;774.595398;481.659607;772.655945;726.078003;126.739929;1104.029541;808.605713;271.324341;909.037109;718.911255;129.468719;883.5943029999992;679.4086900000004;37.794231999999745
49;1141.941284;774.605835;480.759796;770.991211;724.231567;127.450836;1102.765991;808.018127;270.463409;907.383667;717.361084;130.280396;883.7853429999991;679.3329460000004;37.86915299999976
50;1141.086914;774.624756;480.19043;863.588623;624.891479;137.124146;1101.283203;807.467468;269.817932;905.677368;715.869019;130.906631;883.5912509999991;679.3860470000004;37.88013999999976
51;1140.600098;774.600281;479.856049;862.627136;623.736511;137.615112;1100.042725;806.641113;269.039703;903.83905;714.641479;131.268143;883.5167889999991;679.3179320000004;37.769269999999786
52;1139.735718;774.427979;479.157745;861.610779;622.380554;137.901733;1098.07666;805.627075;268.796814;901.966675;713.544922;131.502365;883.8526049999991;679.1958010000003;37.76841599999978
53;1138.65332;774.363464;478.121918;764.686462;718.387146;127.856323;1096.535278;804.935608;267.946808;900.276245;712.049927;131.519608;883.6798749999991;679.1583250000002;37.84406899999977
54;1137.430176;774.450562;477.729492;858.366699;619.727783;139.588104;1095.053101;804.507996;266.980072;899.332642;710.519043;131.016647;883.9898119999991;678.9510490000002;37.77949299999978
55;1136.535889;774.450867;477.197388;856.607544;617.97937;139.320816;1093.62146;803.776917;266.211945;897.394531;709.392334;130.748367;884.2630049999991;678.8120110000003;37.8429999999998
56;1135.415527;774.407227;476.183899;854.644287;616.681213;139.680954;1092.24585;802.868774;265.30838;895.766418;708.212585;130.764023;884.177799999999;678.7560420000003;37.997693999999804
57;1134.371338;774.401794;475.70694;853.067078;615.742737;138.711212;1090.794312;801.985046;264.533752;894.291809;706.891052;130.757462;884.229313999999;678.7529290000002;38.00163099999981
58;1133.057373;774.330078;475.187408;756.398376;712.202026;127.159241;1089.318726;801.613708;263.593414;892.601379;705.707581;130.133072;884.2544609999991;678.8612050000002;37.937177999999854
59;1131.670044;774.317871;474.354553;849.823181;613.279236;137.503555;1088.02771;801.058655;262.907867;891.357666;704.452393;129.464996;884.0416929999992;679.0661000000002;38.02445799999982
60;1130.5896;774.396179;473.684204;847.817627;612.044556;136.66449;1086.624023;800.182312;261.802002;889.967041;703.234314;129.297485;884.0797789999992;679.0954580000002;37.984112999999816
61;1129.544556;774.382324;472.869537;845.820068;610.871765;136.277451;1085.480835;799.455505;260.536224;888.870056;702.293091;128.132401;884.2606879999992;679.0429680000003;37.92149099999984
62;1128.182129;774.250916;472.054291;843.359436;609.575684;135.71579;1084.24353;798.944275;259.939453;887.697388;701.306213;127.156662;884.2012399999992;679.0596920000003;37.88886799999984
63;1126.986694;774.247375;471.33017;750.635681;705.768982;122.693016;1082.879272;798.470459;259.256775;885.952515;700.360718;127.190804;884.1918399999993;679.0933230000003;37.837536999999834
64;1125.981689;774.269836;470.498718;748.517517;704.898804;123.123749;1081.524048;797.901917;258.365448;884.61615;699.558838;126.810822;884.2184509999993;679.0225220000003;37.70316799999984
65;1124.901733;774.27002;469.331909;747.278198;703.633972;122.603142;1081.059448;797.099121;257.001587;883.270935;698.616699;126.450066;884.3230659999992;678.9655760000004;37.53214799999984
66;1124.200806;774.2724;468.700409;835.201294;604.854736;129.019989;1079.622437;796.649048;256.116302;882.021179;697.165283;125.666061;884.6995299999992;678.8498530000004;37.43546799999985
67;1123.000244;774.283691;467.807739;833.120178;604.029541;127.81028;1078.303223;796.029541;255.37085;881.390564;696.309631;124.913025;884.5434019999993;679.1121210000005;37.20130699999982
68;1121.858154;774.244812;466.872528;830.777893;603.61261;126.465378;1077.267334;795.478271;254.69603;880.077148;695.508545;124.510643;884.6488699999993;679.0949700000004;37.13706699999984
69;1121.224731;774.29718;466.282562;828.965637;602.975403;125.301422;1076.31543;795.112122;253.732941;878.471802;694.631897;124.704178;884.9998219999993;679.1340940000003;37.086651999999795
70;1120.18335;774.401123;465.296722;827.156067;602.438049;124.132622;1075.539795;794.713257;252.794983;877.343689;693.951782;124.883347;885.3341729999993;679.5679320000004;37.0111819999998
71;1119.070557;774.400696;464.289032;825.101379;601.922363;123.541191;1075.066406;793.843567;251.279663;876.566345;693.353027;124.443176;885.5828299999991;679.7328490000003;36.93095099999983
72;1118.178223;774.427246;463.822876;823.395935;601.759338;122.290672;1073.755615;793.318726;250.690506;875.478882;692.893311;123.904213;885.793034999999;679.8507070000003;36.96863999999983
73;1117.126343;774.447876;463.062653;821.043579;601.499939;121.471222;1072.76709;792.852417;249.9944;874.003906;692.367432;123.951477;886.1693779999991;680.0037220000004;36.93183599999987
74;1116.180298;774.407715;462.115356;740.22467;687.72876;120.16983;1072.134644;792.327026;249.399612;873.048401;691.614563;123.636093;886.1948909999992;680.1734610000004;37.01478299999986
75;1115.671509;774.540039;461.227448;817.031616;600.694336;119.656715;1071.668945;791.915771;248.91095;872.335327;690.934021;123.023331;886.4220639999992;680.2441400000004;37.12730199999982
76;1115.005005;774.546814;460.658081;737.647034;683.489014;119.877975;1070.746948;791.574463;248.018387;871.348999;690.497803;122.60849;886.672673999999;680.3241570000004;37.19047399999983
77;1113.716553;774.653748;460.03064;737.118225;681.269287;119.1856;1069.840454;791.112183;247.237488;870.051331;689.806885;123.081299;887.2250419999991;680.7207630000004;36.93290599999978
78;1112.743042;774.616516;459.33551;737.230469;678.505554;117.852325;1069.713867;790.376343;246.232056;869.074036;689.373474;123.109108;887.3705489999993;680.8475950000004;36.97733899999981
79;1112.052124;774.687317;459.045471;809.954773;599.333313;115.562218;1068.817627;790.0495;245.843826;868.234985;688.760742;122.746368;887.4205979999992;680.8776240000004;37.01145799999984
80;1111.245483;774.806641;458.471191;737.230713;672.737854;116.142326;1068.047485;789.487549;245.3078;867.257446;688.159424;122.43998;887.5451099999993;680.9497680000005;37.07475099999983
81;1110.142578;774.803284;457.651855;737.065735;670.047241;116.402748;1067.172852;789.385254;244.781189;866.000854;687.386658;122.739738;887.6240899999993;680.9760740000006;37.134290999999855
82;1109.319824;774.827271;457.16748;736.767883;667.526611;116.58728;1066.397461;789.052368;244.325821;864.881226;687.028931;122.928391;887.6872009999993;681.0252690000005;37.19065699999988
83;1108.658813;774.977844;457.013092;736.460022;665.235291;116.195885;1065.961548;788.911926;243.72142;863.9646;686.590698;123.259583;887.6599789999993;681.0926510000005;37.20051399999989
84;1107.625122;775.032959;456.611633;736.2854;663.694214;115.828552;1065.279663;788.598999;243.585953;862.71106;686.239258;123.612259;887.6165219999993;681.0644530000004;37.350476999999906
85;1106.695801;774.99939;456.161682;736.050598;662.620483;115.417465;1064.245361;788.397949;243.340591;861.351624;685.949036;124.145546;887.5172789999992;681.1294550000003;37.298780999999856
86;1105.769287;774.962036;455.611176;735.757202;661.873474;114.555389;1063.431396;788.134216;242.797318;860.389832;685.673645;124.43541;887.2510439999992;681.1724850000004;37.30415199999988
87;1105.054932;775.079102;455.364136;734.984497;661.493835;113.973259;1062.774048;787.708618;242.34671;859.103943;685.524475;124.435341;887.0278999999991;681.1571040000003;37.250227999999886
88;1104.817017;775.090759;454.952148;733.356018;661.375061;113.528709;1062.044312;787.401733;241.728134;857.434387;685.286316;124.936493;886.792547999999;681.1036980000003;37.25431699999985
89;1103.802246;775.224731;454.343536;732.505737;661.533813;113.29966;1061.335693;787.088806;241.292389;856.277771;684.927856;125.34922;886.286077999999;680.9207140000003;37.469008999999865
90;1102.852783;775.293091;453.7995;731.561401;661.595642;112.788055;1060.435425;787.056946;240.652985;855.101685;684.809814;125.565735;886.1333679999991;680.8528420000002;37.40116799999988
91;1102.027832;775.299377;453.391937;730.463379;661.474609;112.002953;1059.770386;786.810425;240.342102;853.703491;684.596191;126.039818;885.9718689999991;680.7676370000001;37.35563599999984
92;1101.557983;775.312378;453.048187;728.902588;661.224121;112.664658;1059.050659;786.612427;240.235535;851.705444;684.637634;127.102646;885.838690999999;680.6593610000001;37.30689999999988
93;1100.674316;775.394714;452.884033;727.262085;661.25061;112.246498;1057.752075;786.657288;240.448883;850.232178;684.592407;127.564178;885.9312209999991;680.114989;36.943862999999915
94;1099.314331;775.5047;452.608368;726.207458;661.317871;111.796768;1056.507324;786.642456;240.462387;849.053711;684.404297;127.698387;885.6421589999991;679.8937970000001;36.84568799999989
95;1097.849731;775.672668;452.426666;724.955811;661.284973;111.444191;1055.603149;786.527588;240.113586;847.476257;684.353455;128.198669;885.4431839999991;679.609129;36.92771899999992
96;1096.784058;775.763184;452.224091;723.555359;660.966187;111.967613;1054.881348;786.456177;239.633362;845.908264;684.383118;128.73439;884.9824909999991;679.825987;36.9140159999999
97;1095.887817;775.775208;451.85968;721.82666;660.800598;112.46077;1054.187378;786.289795;239.406555;844.812622;684.368225;128.716965;884.7674029999989;679.6611310000001;36.78086799999989
98;1094.958008;775.857422;451.141998;720.571838;660.651184;112.884964;1053.202759;786.115845;239.226929;843.168518;684.51001;129.168228;884.6796339999989;679.313719;36.6014249999999
99;1093.794189;775.991333;450.859985;718.957703;660.392456;112.855186;1051.835938;786.250854;239.367981;841.406372;684.549561;129.968689;884.0570759999989;678.92822;36.45689399999993
100;1092.600098;776.138306;450.952911;717.697937;660.055481;113.602219;1050.413208;786.488403;239.477646;840.278137;684.749023;130.260406;884.6901329999989;677.704465;35.65495299999993
101;1091.383423;776.222229;450.99762;716.449097;659.815369;114.538361;1049.470093;786.543457;239.177246;838.920837;684.99707;130.736053;884.3843469999988;677.3394129999999;35.543105999999916
102;1089.999634;776.263367;450.665985;714.924316;659.533569;116.134232;1048.621826;786.514038;238.690308;837.041199;685.073547;131.420639;883.2459189999988;677.3503989999999;35.87727299999995
103;1088.647583;776.413391;450.206848;713.379395;659.621643;117.474686;1047.572876;786.491333;238.7052;835.320496;685.197693;132.055435;882.8456499999988;677.09692;35.644454999999944
104;1087.858154;776.589478;449.979919;711.997803;659.467896;118.765709;1045.837769;786.903687;238.730362;835.2172240000001;685.234742;132.10060099999998;882.216498999999;676.751217;35.60658199999995
105;1086.504272;776.788574;449.831512;832.152344;685.217529;134.131027;1044.352661;787.152161;238.617722;835.2453610000001;685.2423719999999;132.16252100000003;881.709662999999;676.366939;35.45579499999992
106;1084.985107;776.818542;449.882904;831.078003;684.623352;133.323517;1043.207031;787.153015;238.447769;835.2692870000001;685.150148;132.14723200000003;881.356391999999;676.16827;35.42750499999989
107;1083.385498;777.003601;449.497833;829.877441;684.412659;133.376694;1041.710449;787.240845;238.513412;835.3244010000001;685.168825;132.136704;880.9965289999991;675.965206;35.39506499999988
108;1082.597412;777.145447;449.132568;827.046143;684.731201;135.160675;1040.027954;787.184753;238.417557;835.418029;685.182558;132.17335499999996;880.435371999999;675.559261;35.37095599999987
109;1081.716919;777.246643;448.897125;824.941406;684.677673;135.904388;1038.568848;787.585632;238.403091;835.411254;685.1826189999999;132.17515499999996;879.7508019999991;675.347897;35.27455099999987
110;1079.518555;777.406677;448.757721;822.717957;684.908691;137.253143;1036.668579;787.773438;238.509201;835.425719;685.1676649999999;132.17256099999992;879.6452109999991;675.01373;35.11012199999988
111;1077.844971;777.414429;448.785126;820.175537;685.089294;138.049255;1034.700684;787.648438;238.658417;835.504515;685.1538099999999;132.21510199999994;879.4841999999992;674.684262;34.922651999999864
112;1077.008179;777.415771;448.54364;818.126526;685.469055;138.77948;1033.293091;787.588745;238.24823;835.497618;685.145997;132.21027999999995;878.9010699999992;674.592587;34.920393999999824
113;1075.830078;777.48584;448.092285;815.934143;685.453552;139.564255;1031.146484;787.698364;238.34819;835.635313;685.167603;132.227645;878.4164509999991;674.350521;35.05317599999979
114;1073.710327;777.563843;448.074097;813.689087;685.86084;139.918579;1029.181519;788.212769;238.176208;835.621702;685.0839239999999;132.21763499999997;877.9629599999992;674.2396209999999;34.90232799999979
115;1072.228271;777.576904;448.164459;811.331421;685.927063;140.73056;1027.715332;788.078979;237.9263;835.658995;685.1876229999999;132.22517199999993;877.6632779999991;674.0336879999999;34.777174999999836
116;1070.94165;777.555847;447.987091;808.797058;686.43866;141.759171;1025.180969;788.590576;238.954911;835.730406;685.1768189999999;132.20863099999997;877.5265589999992;673.8320889999999;34.78416299999987
117;1069.493042;777.448242;447.376343;1023.549011;788.686035;238.00148;1239.932922;890.837951;335.19722;835.7231419999999;685.2056889999999;132.18528499999996;877.0285119999992;673.5382649999999;34.88596899999988
118;1067.614624;777.464844;447.329895;803.283813;687.354248;143.760849;1019.667724;789.506164;240.95658900000004;835.7454199999999;685.1052859999999;132.10850299999993;876.5042199999991;673.3208579999999;34.9256109999999
119;1066.323242;777.521423;447.445404;800.684448;687.599731;144.432495;1017.068359;789.751647;241.62823500000002;835.7727029999999;685.0948489999998;132.07740599999994;876.2401819999991;673.14172;34.8358889999999
120;1064.64563;777.431091;446.935455;798.173218;688.021545;144.804443;1014.557129;790.173461;242.00018300000002;835.7821019999999;685.0840459999998;131.98270999999994;876.0019009999992;672.950558;34.93476599999992
121;1062.730957;777.376892;446.760254;795.339233;688.634705;146.316803;1011.723144;790.7866210000001;243.51254300000002;835.845151;685.0781869999998;131.9365979999999;875.3174529999992;672.87463;35.01459999999992
122;1061.231934;777.494751;446.963104;669.911987;661.950256;139.148727;886.295898;764.102172;236.34446700000004;835.86456;685.0654919999998;131.8821549999999;874.8380829999992;672.784053;34.80128199999991
123;1059.569702;777.540955;446.603271;789.14978;689.787659;148.478699;1005.533691;791.939575;245.67443900000004;835.916013;685.095887;131.87299999999993;874.4957979999992;672.635981;34.788494999999905
124;1057.541382;777.519409;446.265961;1006.228516;789.917175;239.687897;1222.612427;892.0690910000001;336.883637;835.922543;685.073914;131.8404069999999;874.1199439999991;672.351802;34.688549999999914
125;1055.962646;777.58844;446.261658;783.881226;690.252197;148.653641;1000.265137;792.404113;245.84938100000002;835.8988;685.1862189999999;131.86836099999988;874.2625219999991;672.040584;34.45087899999994
126;1053.9198;777.778687;446.032196;780.823059;690.975098;149.72934;997.20697;793.127014;246.92508000000004;835.8987390000001;685.1826179999999;131.8660109999999;874.392648999999;671.9981649999999;34.253765999999935
127;1052.073242;777.805298;445.778198;777.411987;691.5401;150.662827;993.795898;793.6920160000001;247.85856700000002;836.080319;685.1752939999999;131.90742299999988;873.9705299999989;671.8791469999999;33.91105399999993
128;1050.682007;777.860168;445.8078;651.677307;665.675964;146.570435;868.061218;767.82788;243.76617500000003;836.15466;685.1354389999999;131.92997599999984;873.4496559999989;671.6739469999999;33.91843899999993
129;1048.245483;777.892334;445.663544;771.131836;692.957397;152.620392;987.515747;795.109313;249.81613200000004;836.009763;685.2059339999998;131.88810499999983;873.0950419999988;671.4726529999999;33.77131399999991
130;1046.49231;777.943665;445.490143;767.250793;693.432373;153.625671;983.634704;795.584289;250.82141100000004;836.031736;685.2453629999999;131.85151399999984;872.7858379999989;671.3171349999999;33.71857899999993
131;1044.797485;777.990356;445.73233;764.539612;694.082153;154.197174;980.923523;796.234069;251.39291400000002;836.0507180000001;685.240968;131.83710899999988;872.5634259999988;671.2711139999999;33.65522499999992
132;1042.531982;778.07428;445.34079;761.231567;694.50354;154.249405;977.615478;796.6554560000001;251.44514500000002;836.0530370000001;685.2368789999999;131.84449399999988;872.5263159999988;671.1141319999999;33.534100999999914
133;1040.729004;778.050598;445.332428;757.869873;695.062439;155.377609;974.253784;797.2143550000001;252.57334900000004;836.1632050000001;685.1474619999999;131.8200799999999;872.2820539999987;671.044185;33.53144599999991
134;1038.584595;778.082214;445.445801;754.355408;695.911316;156.145279;970.739319;798.0632320000001;253.34101900000002;836.163327;685.1537489999998;131.81711999999993;871.7776589999985;670.8997149999999;33.38807399999991
135;1036.549438;778.24408;444.697693;750.940369;696.590515;156.519943;967.32428;798.742431;253.71568300000004;836.17645;685.1491099999998;131.82331499999998;871.5231429999985;670.6816369999999;33.25114099999991
136;1034.59314;778.350647;444.893921;624.344727;672.063171;154.584839;840.728638;774.215087;251.78057900000002;836.1686370000001;685.1454479999999;131.840466;871.2902329999984;670.577328;33.12421799999988
137;1031.950439;778.464294;444.788635;744.363586;698.111938;156.466248;960.7474970000001;800.263854;253.66198800000004;836.1573460000001;685.1679089999999;131.835492;871.4529519999985;670.3239709999999;32.706523999999895
138;1030.180054;778.467102;444.598633;740.221619;698.705505;157.737457;956.60553;800.857421;254.93319700000004;836.130429;685.2182019999999;131.82584799999995;870.8609109999986;670.2421839999998;32.80518699999988
139;1027.463135;778.53009;444.958893;736.796509;699.485596;158.569931;953.18042;801.637512;255.76567100000003;836.131833;685.1956799999998;131.91019899999992;870.8759249999987;670.0880709999999;32.70469299999986
140;1025.456055;778.640076;444.545319;732.950439;700.173889;159.135559;949.33435;802.3258050000001;256.33129900000006;836.129453;685.1939099999998;131.9434639999999;870.9009499999986;669.856686;32.66324999999984
141;1023.292175;778.662842;444.828491;728.830627;700.773193;160.029816;945.2145380000001;802.925109;257.2255560000001;836.1918919999999;685.2011119999999;131.90940699999987;870.5424289999985;669.774166;32.67325999999981
142;1020.926758;778.700684;444.542969;725.315918;701.525146;160.484512;941.699829;803.677062;257.6802520000001;836.259458;685.1789559999999;131.87919499999987;870.2554419999985;669.5930750000001;32.851695999999784
143;1018.494812;778.848999;444.541016;722.046814;702.199463;160.041992;938.430725;804.3513790000001;257.2377320000001;836.366208;685.1483169999999;131.85371299999986;869.8124489999987;669.4741170000001;32.67579299999978
144;1016.244324;778.902954;444.48111;718.266541;702.794861;160.414871;934.650452;804.946777;257.6106110000001;836.34631;685.1522849999999;131.85966399999984;869.4209699999985;669.364193;32.490856999999785
145;1013.996216;779.005249;444.262573;942.293274;797.934753;245.267929;1158.677185;900.086669;342.4636690000001;836.377438;685.1489889999998;131.85444499999988;869.4713849999987;669.0148280000001;32.35938699999975
146;1011.279724;779.096802;444.657837;939.069519;798.814331;245.519302;1155.45343;900.9662470000001;342.7150420000001;836.403805;685.1435569999998;131.87602099999987;869.4386699999989;668.9451260000001;32.22346199999971
147;1009.323303;779.067017;444.297272;936.022461;799.498901;245.498138;1152.406372;901.6508170000001;342.6938780000001;836.464474;685.1442279999997;131.83360199999987;869.283762999999;668.8809780000001;32.087200999999716
148;1006.39624;779.187195;444.71048;932.393799;799.674255;245.496933;1148.7777099999998;901.826171;342.6926730000001;836.578915;685.1528949999997;131.83183199999985;869.105295999999;668.7727630000002;32.077403999999724
149;1004.405151;779.205872;444.502167;928.898682;799.93811;246.029648;1145.282593;902.0900260000001;343.2253880000001;836.6901210000001;685.1024189999997;131.87147399999986;868.9027819999992;668.6807220000002;31.957164999999755
150;1001.594055;779.296082;444.740234;925.013794;800.175171;246.880615;1141.3977049999999;902.327087;344.07635500000015;836.7610440000001;685.0731219999997;131.87650899999988;868.6074939999992;668.6235930000001;31.891887999999774
151;999.474915;779.308716;444.367249;921.174133;800.609924;247.260742;1137.5580439999999;902.76184;344.45648200000016;836.7720300000001;685.0513939999996;131.8635079999999;868.5381579999992;668.5937460000001;31.704662999999762
152;996.569946;779.481445;444.513794;918.429565;800.708923;247.672226;1134.8134759999998;902.860839;344.86796600000014;836.854061;685.0838029999995;131.86182999999988;868.2913319999991;668.553707;31.642040999999786
153;994.549744;779.44397;444.374603;914.556641;800.793945;248.036591;1130.9405519999998;902.945861;345.23233100000016;836.8344079999999;685.0729999999996;131.80692899999985;868.0747789999989;668.449154;31.55717199999976
