Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
18;1054.569824;812.318237;283.325775;774.254761;827.089783;32.235149;1096.63855;728.061523;438.681244;907.617859;805.555298;66.346817;829.287476;758.514648;29.409571
19;1054.565063;812.417053;283.468292;774.233459;827.097595;32.239422;1096.602539;727.947632;438.800171;907.503052;805.655334;66.555695;829.283325;758.600403;29.422932
20;1054.603882;812.643372;283.700958;774.313049;827.038269;32.422501;1096.610229;727.836853;438.805939;907.356506;805.862244;66.802849;829.218872;758.651184;29.55624
21;1054.674072;812.905579;283.935974;774.119568;827.116272;32.224243;1096.601929;727.733521;438.909485;907.08136;806.15741;67.431335;829.133972;758.763184;29.573359
22;1054.887573;813.151245;284.3013;774.040161;827.216919;32.183273;1096.674438;727.72522;438.971832;906.788208;806.377502;67.863762;829.040588;758.896851;29.649128
23;1055.209473;813.582947;284.599274;773.966431;827.229797;32.218327;1096.706543;727.721619;439.099426;906.578735;806.588013;68.284439;828.920715;759.013367;29.917479
24;1055.650024;813.959229;284.92688;773.879822;827.261292;32.262157;1096.803955;727.691711;439.213196;906.504822;806.787659;68.638992;828.64032;759.477539;30.219551
25;1056.444092;814.253967;285.465637;773.599976;827.466309;32.189392;1096.852661;727.705444;439.288727;906.283813;807.106628;69.106094;828.275696;760.137329;30.433281
26;1057.197876;814.581726;285.872803;773.238647;827.677979;32.261734;1097.049927;727.691101;439.401581;905.902161;807.396179;69.98336;827.611755;761.190857;30.822041
27;1058.081421;815.080872;285.927704;773.056824;827.876343;32.171135;1097.370605;727.679077;439.455872;905.518127;807.800171;71.5728;825.7388505555556;762.0028822222223;34.460895888888885
28;1059.018921;815.614319;285.907806;772.818848;828.074646;32.104973;1097.608398;727.665039;439.434174;904.847473;807.991821;73.062447;823.8659461111112;762.8149074444445;38.09975077777778
29;1060.561401;816.237671;286.147278;772.455933;828.292175;32.07513;1097.994263;727.691528;439.427124;904.029968;808.350159;74.461967;821.9930416666667;763.6269326666667;41.738605666666665
30;1062.255005;816.901001;286.283386;772.05481;828.580078;32.134941;1098.564941;727.783508;439.31781;902.95929;808.781433;76.222916;820.1201372222223;764.4389578888889;45.37746055555555
31;1063.646851;817.440002;286.380188;771.517273;828.910156;32.352409;1099.23877;727.92688;439.142365;902.182129;809.286377;78.217552;818.2472327777778;765.2509831111112;49.016315444444444
32;1066.182861;817.900879;286.454559;770.966125;829.305908;32.490505;1099.963257;728.086426;438.926575;900.938599;809.665649;81.200371;816.3743283333333;766.0630083333334;52.65517033333333
33;1068.097656;818.47113;286.559692;770.367554;829.867737;32.752407;1100.463867;728.342285;438.793152;899.678162;810.10968;83.691055;814.5014238888889;766.8750335555555;56.29402522222222
34;1070.561523;819.366211;286.413483;769.798401;830.313965;33.079056;1100.768555;728.494141;438.836884;898.436951;810.340454;86.744156;812.6285194444445;767.6870587777778;59.9328801111111
35;1072.998535;819.953369;286.565338;769.48761;830.675598;33.31147;1101.689087;728.776367;438.339447;896.93927;810.680176;89.806351;810.755615;768.499084;63.571735
36;1075.360718;820.42688;286.575806;769.228394;831.156067;33.706993;1102.845581;728.935791;437.860046;895.108765;811.115906;93.642471;809.436768;769.148621;68.132683
37;1077.793091;820.688965;286.499817;768.752991;831.19873;34.32267;1103.991211;729.184814;437.562347;893.703125;811.972595;96.934113;807.623291;770.22168;73.692696
38;1080.115601;821.406982;286.742615;768.770447;831.298767;34.700623;1105.252686;729.566162;437.681274;891.656372;812.554749;101.139496;805.446594;771.581238;79.614021
39;1082.5354;821.7099;286.31427;769.015259;830.874878;35.622387;1106.90625;729.832886;437.557007;889.79364;812.994385;105.194626;803.257446;772.75;85.868462
40;1084.972046;822.233704;287.166962;769.504944;829.610046;36.947659;1108.614868;729.948364;437.394348;888.784485;813.384521;108.598007;800.794556;773.885437;92.605659
41;1087.461792;822.303528;287.114716;769.342529;827.923889;38.940319;1109.631104;730.184509;437.147522;887.499817;813.733521;112.717773;799.03949;775.398804;98.348923
42;1089.923462;822.44751;287.559448;768.516724;826.379211;42.032471;1110.892456;730.302124;436.811127;885.76178;814.21167;116.73925;797.767944;776.273438;104.383392
43;1091.945923;822.257446;287.484833;767.832397;824.391479;45.960022;1112.752686;730.383484;436.762543;884.72699;814.162048;120.771461;796.64093;776.35321;110.169907
44;1094.121582;822.276733;287.453094;766.10376;822.091919;51.115559;1114.092407;730.46521;436.954437;883.909851;813.6745;125.295448;795.924255;775.901428;115.721016
45;1095.971924;822.21582;287.970673;764.432556;819.678223;56.688362;1115.369873;730.431396;436.810181;883.139404;812.71814;129.518967;795.244385;774.946106;121.36409
46;1098.276367;821.976929;287.699707;762.698669;816.842529;63.071785;1116.884766;730.50824;436.229919;882.656006;811.74408;132.864853;794.529114;772.858276;126.995354
47;1100.236328;822.062622;288.123901;760.596008;813.517517;69.276436;1117.876709;730.719971;436.452209;882.318359;810.351501;136.395523;794.152466;770.917664;132.714722
48;1101.668091;821.87439;288.929413;758.165161;810.854797;76.203888;1119.19812;730.355591;436.410034;882.177673;808.500977;140.180237;794.090881;767.328308;137.909805
49;1103.611572;821.582764;289.063416;756.630615;807.550049;83.032158;1119.408203;730.367065;437.436066;881.721252;806.196289;144.207458;794.143066;763.541382;143.440414
50;1105.598267;821.490601;289.535736;754.945801;803.707764;89.605148;1121.089111;730.452942;436.987183;881.387817;803.648438;148.181686;794.83844;759.385681;148.012482
51;1106.696167;821.459045;290.064636;752.982605;799.799866;96.643829;1122.258789;730.446655;436.639648;881.300537;801.006592;151.767914;795.760925;754.954224;152.7323
52;1107.622803;821.316711;290.547394;752.16925;795.917664;103.052849;1122.848267;730.468018;436.646698;881.292297;798.102051;155.930206;796.326965;750.091858;157.637741
53;1109.094116;821.089478;291.559662;750.984131;791.395996;109.745224;1123.331421;730.541077;436.765167;880.95282;794.784546;159.931244;797.074524;744.901001;162.653824
54;1110.414795;820.87439;292.106689;749.946106;785.886841;115.954636;1124.180054;730.604065;437.354065;881.272156;791.506165;163.331497;798.143372;739.659729;166.892471
55;1111.398438;820.653137;292.487183;749.338989;780.574707;121.390678;1124.809448;730.630615;437.761505;881.05426;787.984924;167.097397;799.071655;734.428284;171.235336
56;1112.111328;820.425537;292.992279;748.86377;775.158691;127.894157;1125.502441;730.666565;437.844269;881.192993;784.366211;170.682007;800.098755;728.728333;175.685928
57;1112.691162;820.189453;293.512451;748.319031;769.400757;133.387405;1126.147949;730.715454;437.968109;881.481628;780.623901;174.214859;801.550781;722.291199;179.677017
58;1113.215088;819.953308;294.122772;748.028076;763.460754;138.907654;1126.550293;730.713623;438.028564;881.295654;776.624268;177.681442;803.345276;716.209473;182.751221
59;1113.17688;819.640076;295.150635;747.825562;757.425781;144.411194;1126.808716;730.781372;438.011475;881.65741;772.670776;180.606247;804.862183;710.051636;185.97258
60;1113.480957;819.168335;296.067993;747.524536;751.242493;149.212387;1127.35376;730.799011;438.217346;881.774353;768.622925;184.12381;806.287842;703.78595;189.060349
61;1113.559937;818.776917;296.854858;747.315552;745.172363;154.29097;1127.949829;730.837219;438.636566;881.883606;764.413391;186.739548;807.82605;697.590515;191.410202
62;1113.706787;818.45813;297.35199;747.486023;738.916016;158.642456;1128.683472;731.085205;438.591888;882.30011;760.330872;189.231049;809.458984;691.477112;193.371246
63;1113.804688;818.155823;297.610291;747.672424;732.670166;162.252487;1129.448975;731.573975;438.540894;882.33313;755.876465;192.189484;811.112;685.306396;195.008286
64;1113.491699;817.863037;298.180511;748.074341;726.111023;166.702911;1129.010742;731.101135;439.38916;880.102966;751.661438;196.722;813.253906;678.975098;196.132187
65;1112.976318;817.536621;299.107056;748.157471;719.787292;170.547592;1128.947754;731.064819;439.80426;880.602112;748.841064;198.466705;815.181213;672.832092;197.051956
66;1111.978027;817.328003;299.923676;748.498779;713.589417;173.690109;1129.12561;731.1828;440.145966;882.315186;743.862244;198.554214;817.192932;666.716797;197.850601
67;1111.503906;817.021545;300.401489;749.12262;706.76593;176.507599;1129.091187;731.156189;440.686584;883.138855;739.198425;199.954254;819.424805;661.027588;197.76355
68;1110.812988;816.841187;300.577362;750.00238;700.238037;178.906464;1128.936157;731.18811;440.930481;883.49646;735.543945;201.129318;821.154541;655.263855;198.019012
69;1109.912842;816.760254;301.160217;750.287659;693.758118;181.631027;1128.789673;731.183472;441.200378;883.164795;731.544373;202.791748;823.044189;649.87384;197.518127
70;1108.670044;816.792297;302.037659;751.164917;687.532532;183.270889;1128.623901;731.17395;441.442078;883.414307;727.742737;203.877136;824.928711;644.583496;196.852539
71;1107.642212;816.495117;302.427185;751.661499;681.294922;185.078094;1128.449463;731.162781;441.542786;883.35083;723.949158;204.864471;827.042908;639.82251;195.049698
72;1106.26416;816.284058;302.616852;752.332458;675.304932;186.596725;1128.213867;731.146667;441.692688;883.31427;720.175964;205.276215;828.873962;634.793701;193.854187
73;1104.707642;816.144714;302.896149;752.964111;669.427734;187.1642;1127.982422;730.996582;441.842957;883.374329;716.45752;205.363647;830.617798;629.853577;192.200165
74;1103.508789;815.934692;303.02063;753.830078;663.685486;187.043015;1127.52771;730.975525;442.082581;883.520935;713.072449;205.575577;832.28302;625.400879;189.758621
75;1101.725342;815.614136;303.608826;754.654724;658.174866;186.784576;1126.891357;731.014099;442.42511;883.274963;709.566284;205.917618;833.553528;621.248962;186.861176
76;1100.121948;815.275269;304.000641;755.449524;653.125244;185.873428;1126.439575;730.931763;442.798065;883.181335;706.270752;205.187668;834.68866;617.447998;183.807083
77;1098.652588;814.946167;304.040161;756.051392;648.505554;184.473907;1125.577271;730.896118;443.013733;882.860596;703.230164;204.699844;835.836243;614.004333;180.253662
78;1096.346436;814.653564;304.499329;756.425964;644.09613;182.892532;1124.935791;730.825195;442.990417;882.439636;700.095825;204.335876;836.577942;610.914185;176.438889
79;1094.827759;814.512512;304.372223;756.837463;640.196106;180.992798;1124.350952;730.736206;442.844269;882.088318;697.082214;203.586105;837.620544;608.239258;172.548279
80;1092.813354;814.22998;304.686493;756.99054;636.837708;178.751236;1123.152344;730.545044;442.969513;882.005493;694.535522;202.465897;838.053955;605.885193;169.04715
81;1090.658813;814.114624;304.961548;757.201721;633.331055;176.186737;1121.70752;730.500793;443.19339;881.406921;692.228149;201.02623;838.018066;603.533264;165.772705
82;1088.603394;813.721436;304.868652;757.226318;630.315552;173.885254;1120.542969;730.45575;443.345032;880.563843;689.808777;200.153732;838.216187;601.501465;162.048141
83;1086.315674;813.333984;304.971893;757.02301;627.722595;171.12709;1119.775391;730.419617;443.425995;880.358215;687.994629;198.138519;837.983826;599.821167;158.044235
84;1084.182007;813.124084;304.867493;756.981995;625.320801;168.532471;1118.795166;730.241089;443.618225;879.739136;686.198059;196.97934;837.534241;598.546021;154.559906
85;1081.786499;812.682861;304.942505;756.81427;623.383789;165.381561;1117.186768;730.035278;443.88092;878.767334;684.117004;195.223373;837.057678;597.247681;150.819717
86;1079.844604;812.412231;304.501678;756.338806;621.169739;162.294662;1115.766235;730.047974;443.850983;878.049866;682.271484;194.176056;836.485168;596.403625;146.927322
87;1077.169922;812.292847;304.330017;756.182129;619.815369;158.709915;1114.664063;729.919983;443.561096;877.337708;680.971558;191.58493;835.819641;595.615051;143.003601
88;1075.165771;812.070435;304.546387;755.502075;618.134094;155.573212;1113.221191;729.764465;443.711334;876.61499;679.402893;189.757706;834.956543;595.047363;138.812805
89;1072.739868;811.766052;304.491486;755.462097;617.184814;151.380722;1111.850098;729.650452;444.039307;875.499573;677.952148;187.963943;834.355225;594.789063;134.13501
90;1070.730957;811.439209;304.341644;755.204895;616.069763;147.517181;1110.606689;729.52301;443.894714;874.95575;676.691895;185.611038;833.575439;594.632019;129.623169
91;1068.746582;810.936829;304.135284;755.230713;615.209595;143.094803;1108.902588;729.375854;443.674683;874.304626;675.869507;183.068909;832.835815;594.829346;125.059975
92;1066.370728;810.681763;304.166199;755.133423;614.698425;138.525696;1107.246216;729.144836;443.682892;873.823181;674.844055;180.368484;832.355835;595.003906;119.957939
93;1064.547241;810.234375;303.894135;755.285706;614.36554;134.141495;1106.148071;728.919861;443.882294;873.096375;674.110535;178.038849;832.171997;596.256287;115.193169
94;1062.292114;809.925781;303.731628;755.591003;613.651672;131.234818;1105.040405;728.778992;443.76532;872.057251;673.004944;176.273407;831.570374;596.958618;110.462959
95;1060.2146;809.911743;303.76358;755.651428;612.335022;130.175323;1103.246704;728.59314;443.764282;871.261108;671.968567;174.419342;830.890137;597.893677;105.819244
96;1058.415771;809.631775;303.446625;755.444702;611.413574;129.793518;1101.35437;728.448792;443.748383;871.137512;671.819641;172.026169;829.675049;599.050842;101.323814
97;1056.219971;809.705383;303.107269;755.417358;611.173645;128.440506;1100.485107;728.25824;443.67215;870.784607;671.748962;169.15094;828.406738;600.270081;97.67543
98;1054.294189;809.540161;303.1026;755.512085;611.320679;126.896599;1099.508545;728.011658;443.650421;870.788879;671.468018;167.088028;825.1787106666667;601.548625;96.29450200000001
99;1052.782349;809.355347;302.816711;755.541626;611.669312;126.102615;1097.544556;727.882874;443.627197;870.322021;671.083374;165.859146;821.9506833333334;602.827169;94.913574
100;1050.856079;809.429321;302.537506;755.576111;612.341614;125.492134;1096.115601;727.905701;443.493561;869.61731;670.68988;164.955582;818.722656;604.105713;93.532646
101;1049.131836;809.321228;302.504211;755.442383;613.402527;124.713821;1095.083496;727.870239;443.361145;869.357483;670.071045;163.988434;816.441833;604.746582;93.840279
102;1047.924561;809.296997;302.512146;755.59967;614.221924;123.892197;1094.205078;727.703857;443.285339;869.194763;669.567383;163.254547;815.751587;604.513367;94.530952
103;1046.715332;809.384644;302.24176;755.841431;614.727661;122.825851;1092.410889;727.688965;443.513763;868.624268;669.077942;163.460114;815.772644;603.283386;95.139175
104;1045.457886;809.539368;302.233368;755.910706;614.983215;121.624229;1091.112427;727.779419;443.51355;867.879944;668.817017;163.527847;815.59082;601.671448;95.346832
105;1044.329468;809.520081;302.380341;756.251831;615.049561;120.561234;1090.088501;727.753906;443.205719;867.095581;668.564514;163.559219;815.445984;600.704163;95.532066
106;1043.272705;809.618164;302.714691;756.868896;615.031738;119.795662;1089.20752;727.746399;443.18399;866.42627;668.38324;163.748489;815.292358;600.453735;95.445824
107;1042.675659;809.657959;302.898987;757.4729;614.915955;119.189903;1088.054321;727.836731;443.524841;865.647156;668.196106;164.13295;815.125305;600.590698;95.259384
108;1042.033447;809.853333;303.25351;757.867432;614.727356;118.687553;1086.888062;727.906921;443.590271;864.871033;667.843384;164.397491;815.073364;600.725952;95.047424
109;1040.947144;810.151978;303.745544;758.220642;614.473389;118.182945;1085.841187;727.988098;443.645172;864.253906;667.471619;164.941528;815.128662;600.652405;94.94899
110;1039.679199;810.485046;304.319397;758.697998;614.182251;117.785385;1085.12854;728.031433;443.548523;863.5224;667.106384;165.579468;815.119751;600.223206;94.812065
111;1039.020752;810.513977;304.379608;758.975464;613.829712;117.419044;1084.018799;728.185425;443.271088;862.753357;666.634827;166.245422;815.217957;599.647522;94.964035
112;1038.105957;810.729248;304.501434;759.116638;613.489868;117.255348;1082.90564;728.225891;443.529602;861.842712;666.258545;166.991699;814.6134443333333;599.211609;95.77442666666667
113;1036.671631;811.120056;305.134125;758.91626;613.050903;117.140976;1082.055542;728.327759;444.12146;860.599487;665.904297;167.892029;814.0089316666666;598.775696;96.58481833333333
114;1035.418457;811.473083;305.805389;758.613831;612.787231;117.609947;1081.336914;728.348145;444.470337;859.55542;665.617859;168.515152;813.404419;598.339783;97.39521
115;1034.719604;811.572937;305.950836;758.019165;612.499146;118.424438;1080.609497;728.41687;444.516296;858.679626;665.354797;169.611938;812.472595;597.460632;98.650948
116;1033.020508;811.784485;306.833649;757.340271;612.257324;119.092072;1079.37146;728.436646;444.884735;857.44574;665.141296;170.634048;811.572754;596.685486;100.197838
117;1031.476196;812.129089;307.517517;756.530396;611.854492;119.810516;1077.83728;728.466492;445.074188;856.138428;665.021484;171.74028;809.8166200000001;596.049408;102.1721495
118;1030.162354;812.382996;307.916168;755.779358;611.653687;120.781525;1076.686279;728.371521;445.346771;854.639282;664.996155;172.883224;808.060486;595.41333;104.146461
119;1028.755615;812.750061;308.31723;754.631531;611.429688;121.946541;1075.319702;728.385315;445.661743;853.171143;664.948303;174.177811;806.889832;594.398071;106.561577
120;1027.146484;813.029297;308.618652;753.183655;611.273926;123.426125;1073.912598;728.425781;446.162231;851.897766;664.763977;175.021561;805.508423;593.448181;108.668144
121;1025.283325;813.189575;309.48938;751.560303;611.206726;125.551315;1072.717407;728.384277;446.299011;849.921387;664.594421;176.494019;803.723511;593.040833;111.090179
122;1024.080566;813.43866;310.007996;749.74707;610.81842;127.28833;1071.165894;728.336426;446.804169;848.120422;664.877258;177.948288;801.587097;592.449768;113.245209
123;1022.291931;813.493652;310.872375;747.676025;610.5177;128.983017;1069.585815;728.301697;447.102936;845.916321;664.744324;180.056641;799.724548;591.263855;115.387146
124;1020.266846;813.66394;311.310638;745.821716;610.521362;131.251175;1067.789429;728.237;447.025787;843.594727;664.875488;181.135712;797.401794;590.625488;118.09742
125;1018.569153;813.870178;311.583984;743.386169;610.307434;133.530273;1065.987671;728.083191;447.701294;842.052002;664.913025;181.881348;795.1521;590.136414;120.732704
126;1016.282227;813.965515;312.736572;741.2323;610.332153;135.09317;1064.715576;727.861633;448.148926;839.564209;664.679749;183.881714;792.827637;589.60022;122.869926
127;1014.581116;813.921814;313.411835;738.769165;610.39093;136.930695;1062.690918;727.843384;448.362366;837.365906;665.108398;185.508362;790.232544;589.249939;125.220078
128;1012.403259;814.13562;313.9133;735.838989;610.280945;139.361908;1060.560669;727.687195;448.70462;834.469543;665.019592;187.611176;787.939026;588.989929;127.280334
129;1010.003052;813.835693;314.379547;732.88092;610.129883;141.288849;1058.7854;727.531128;448.755371;831.995728;664.94696;188.62851;785.199097;588.719604;129.50827
130;1008.114929;814.058838;315.017853;730.176514;610.047546;143.00975;1056.789063;727.299988;449.623016;829.353577;665.080933;189.623596;781.783081;588.688232;131.927658
131;1005.329773;813.973877;316.412964;727.08252;610.10321;144.781052;1055.313477;727.166077;449.537567;826.370972;664.823547;191.40477;778.551636;588.416199;133.506775
132;1003.183411;813.942139;316.580231;723.904785;610.193298;146.979782;1052.72522;726.985046;449.64209;823.46106;664.952576;193.058731;775.040771;588.2677;135.772339
133;1000.221375;813.903503;317.410248;720.644897;610.186279;148.851059;1050.930176;726.744263;449.977753;819.93103;664.586365;195.089706;771.621948;588.184021;137.715485
134;997.874512;813.782654;318.259216;717.066528;610.36969;150.398163;1048.888672;726.591431;450.515564;817.132568;664.662659;196.091507;767.886047;588.075134;139.4422
135;995.204102;813.761353;318.586365;713.194031;610.455872;151.944016;1046.82373;726.318115;450.713684;813.540833;664.458923;197.533813;764.01532;587.846619;140.730469
136;992.324036;813.6698;319.249054;709.506531;610.680969;153.300003;1044.504028;726.170776;450.957306;809.799561;664.190308;199.278854;760.146851;587.81842;142.187103
137;989.579102;813.51825;320.254883;705.60144;610.956238;155.109726;1042.658569;725.818848;451.44339;806.274414;663.932251;200.362778;755.746521;588.120544;143.447556
138;986.599792;813.221436;320.561066;701.435852;611.267822;156.833893;1040.425781;725.592407;451.653107;802.981567;664.008789;200.911606;751.565002;588.345825;144.658524
139;983.56189;812.797485;321.399261;697.12262;611.458801;158.797241;1037.906372;725.182434;451.716064;799.276489;664.004944;201.74794;747.182739;588.649292;145.577698
140;980.023743;812.496155;321.992218;692.776733;612.062561;160.345154;1035.961914;724.944519;452.072266;795.357178;663.953735;203.184128;742.364624;588.966125;146.64769
141;976.973206;812.003479;322.373932;688.511963;612.533508;161.289581;1033.679077;724.572205;452.509552;790.702515;663.577332;204.508774;737.403625;589.255127;147.598297
142;973.871887;811.672241;322.824219;683.908447;612.844238;162.567596;1031.216431;724.169434;452.115051;786.680542;663.433044;205.82814;732.855225;590.517578;148.742096
143;969.961548;811.340576;323.782806;679.077026;613.216614;163.919312;1028.953613;724.020325;452.880188;783.125244;663.68988;206.109863;728.003784;590.507507;149.58725
144;966.374084;810.806152;324.105042;674.14502;613.650269;165.221512;1026.542114;723.696533;452.885712;778.86261;663.757935;206.799103;723.110718;590.722961;150.130081
145;962.932495;810.104492;324.746948;669.220337;614.256653;166.613525;1023.945984;723.352478;452.954926;774.259888;663.755493;207.820618;717.900757;591.303528;150.864853
146;958.846313;809.549377;325.00885;664.584534;614.839661;167.333282;1021.910217;722.891235;453.297546;769.608765;663.56781;208.863876;712.494385;592.075439;151.951035
147;955.38446;809.092102;325.813599;659.577148;615.239807;168.7612;1019.160889;722.277771;453.256805;764.862366;663.496399;209.75354;707.16095;592.700012;152.80835
148;951.156311;808.696106;326.462463;654.621216;615.700439;170.304611;1016.795898;721.965759;453.289551;760.012695;663.705811;210.612244;701.807373;593.267212;153.526642
149;946.854492;807.807312;326.867554;649.327576;616.165649;171.91864;1014.057678;721.627869;453.705078;755.229248;664.100647;211.264725;696.239685;594.233215;153.77829
150;942.925964;806.833374;327.463593;643.993103;616.6297;173.087433;1011.720154;721.153015;453.368286;750.596375;664.498657;211.349716;690.907898;594.649902;154.415695
151;938.898621;806.280212;327.765442;638.633911;617.245483;173.976318;1009.024536;720.641357;453.952972;745.800232;664.925293;211.042007;685.317383;595.196411;155.116959
152;934.826477;805.516479;328.351105;633.381104;618.015564;174.659576;1006.468567;720.200012;453.911133;740.649414;665.023132;211.535568;679.653992;595.908936;155.714249
153;930.490479;804.653809;328.810242;627.839783;618.908936;175.867752;1003.802002;719.486938;454.274689;735.490234;665.301941;211.851639;673.981323;596.690002;156.02269
154;926.092041;803.714294;329.180237;622.443726;619.689392;176.679138;1000.848877;718.855835;454.143097;730.401672;666.049377;211.782562;668.199036;597.818542;156.225739
155;921.732361;802.954163;330.121002;616.821655;620.696289;176.934387;998.24469;718.313599;454.393951;725.163757;666.677795;211.87735;662.468506;598.889099;156.66188
156;917.347229;801.873474;330.668915;610.957703;621.824524;177.215286;995.318176;717.639465;454.510864;719.721375;666.876892;212.45578;656.618774;599.413574;156.836655
157;912.866272;800.858459;330.66745;605.434814;622.916382;177.471634;992.563721;716.909363;454.008636;714.413025;667.32605;212.508423;650.630432;600.233154;156.872803
158;908.399414;799.941895;331.296936;599.640442;623.984741;178.154266;989.46637;716.197205;454.546204;709.148743;668.024414;211.869583;644.584412;601.249939;156.761917
159;904.261475;798.683411;331.861969;593.563477;625.500854;178.359329;986.769409;715.308411;454.530853;703.488708;668.518616;212.198624;638.490112;602.003357;156.701874
160;899.901489;797.434692;331.878723;587.612122;627.036316;178.237656;983.543579;714.625183;454.731567;697.870667;669.040283;212.397873;632.225342;603.299927;156.807251
161;894.883667;796.360352;332.290192;581.911072;628.189453;177.914886;980.74292;713.774597;454.702698;692.510803;669.720947;211.394058;626.497986;604.525269;156.737778
162;890.381348;795.072021;333.084778;575.86731;629.754944;177.321686;977.601074;712.936035;454.831879;687.06958;670.280823;211.434647;620.488464;605.640076;156.530823
163;886.010315;793.929016;333.535461;570.338013;631.469971;177.201401;974.612854;711.991638;454.723297;681.56897;670.59491;211.468369;614.294861;606.957275;155.960449
164;881.348083;792.425964;334.008423;564.460327;633.040039;177.225113;971.628601;710.928711;454.717163;676.315125;671.276367;210.787201;608.313477;607.851868;155.577423
165;877.091919;791.28833;333.950897;558.672974;634.466919;176.773056;968.292725;710.013855;455.071564;670.822998;671.759338;210.573685;602.272461;609.059021;155.530289
166;872.836731;790.010803;334.032562;553.474609;635.90863;176.203201;965.396729;709.100403;454.936066;665.574036;672.462891;210.230835;596.44812;610.181396;155.02269
167;868.700928;788.620972;334.572235;547.775574;637.55011;175.800156;962.094543;708.03595;455.209656;660.361084;672.923035;209.944031;590.857239;611.273193;154.236877
168;864.455383;787.204102;334.825897;542.113098;638.875427;175.611237;959.128418;706.84021;455.2612;655.000732;673.188782;209.586639;585.088013;612.607239;153.867691
169;859.793457;785.789429;335.406097;536.772522;640.12561;175.765167;955.984314;705.827393;455.220306;650.141846;674.002808;208.529068;579.242065;613.735718;153.386246
170;855.74176;784.651611;335.355072;531.407104;641.546082;175.102173;952.992859;704.683472;455.158142;644.995361;674.427124;208.173706;573.740845;614.581665;152.833817
171;852.10321;782.962219;335.657257;526.069702;643.226624;174.483673;950.066895;703.580505;455.380035;640.422791;675.041443;207.384811;568.452942;615.638062;152.14624
172;847.895508;781.607971;335.846191;521.191223;644.193542;174.275467;946.902039;702.433716;455.599915;635.432678;675.357239;206.800186;563.156372;616.959412;151.674057
173;843.622437;779.976868;336.259033;516.173706;645.473267;173.671982;944.007324;701.2323;455.602722;630.713745;675.959961;206.353867;558.025269;618.079651;151.102097
174;839.827515;778.393188;336.886047;511.443329;646.960266;172.417007;940.971008;700.280884;455.809509;625.930786;676.609314;205.470016;553.062134;619.140564;150.252258
