Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;944.325623;832.611023;70.107178;1145.082764;864.280884;468.394501;806.496277;841.595703;36.690926;1111.479614;912.082886;275.176514;1124.0924060000002;917.8471669999997;275.1204819999999
2;944.299927;832.618469;70.15773;1145.203003;864.317322;468.343933;806.783936;841.516602;36.236736;1111.550293;912.255005;275.192719;1124.121459;917.9099109999996;275.0866069999999
3;944.317261;832.615112;70.189812;1145.296753;864.359497;468.351959;806.883301;841.508911;36.10714;1111.5896;912.221558;275.12326;1124.188475;917.8945299999997;275.0495889999999
4;944.27887;832.63855;70.186653;1145.286743;864.372559;468.351807;806.793884;841.522644;36.113255;1111.777588;912.179321;274.969879;1123.945311;917.9515979999998;275.01504299999993
5;944.24054;832.625793;70.220192;1145.322876;864.421326;468.275574;806.679382;841.511169;36.204685;1111.760986;912.290344;274.957764;1124.017698;918.0065909999998;274.87432699999994
6;944.205139;832.619141;70.224159;1145.445923;864.399963;468.312164;806.512817;841.609375;36.50304;1112.00769;912.312195;274.838593;1123.88452;917.8983149999998;274.825591
7;944.201599;832.619202;70.221909;1145.526367;864.408203;468.272491;806.348083;841.716309;36.707756;1112.168945;912.518188;274.706787;1123.5604239999998;917.7086179999999;274.857513
8;944.156738;832.631348;70.372002;1145.513062;864.407104;468.185883;806.334961;841.748352;36.738701;1112.284546;912.672974;274.739929;1123.3749990000001;917.5158079999999;274.78661999999997
9;944.109802;832.711182;70.490273;1145.579346;864.397827;468.112488;806.298279;841.731567;36.696697;1112.385376;912.874329;274.718719;1123.305663;917.4859609999999;274.59939499999996
10;943.974243;832.743774;70.647675;1145.583618;864.439636;468.063812;806.294922;841.72876;36.672943;1112.472534;913.015259;274.702118;1123.16516;917.4156489999999;274.46075399999995
11;943.792175;832.882141;71.12571;1145.682007;864.466431;467.932983;806.330566;841.72522;36.69223;1112.819702;913.19104;274.663757;1122.9580070000002;917.3923329999999;274.4794
12;943.657654;832.863892;71.425011;1145.792114;864.439697;467.850342;806.277405;841.721924;36.776665;1113.083008;913.432007;274.641113;1122.288451;917.0413809999999;274.416809
13;943.566101;832.895996;71.576347;1145.776489;864.55188;467.725708;806.171143;841.826294;36.838108;1113.28125;913.853943;274.887878;1120.531127;916.550537;274.795319
14;943.460876;833.010132;72.008781;1146.004028;864.480408;467.479645;806.102295;841.950623;36.900078;1113.604248;914.041992;274.906769;1119.111816;916.0118409999999;274.865357
15;943.310852;833.084473;72.207603;1146.040649;864.52594;467.364807;806.065308;842.07074;36.978333;1114.12854;914.270386;274.881073;1117.716369;915.8363039999999;274.467774
16;943.204895;833.2547;72.5989;1146.021729;864.595581;467.222656;805.956116;842.19574;37.04459;1114.801025;914.602722;274.720428;1117.39508;915.631531;274.31372100000004
17;942.908447;833.410645;73.192558;1145.994141;864.695007;467.099426;805.883606;842.31543;37.137123;1115.515137;914.815125;274.542664;1117.220336;915.58899;274.108735
18;942.515503;833.610962;73.692276;1146.014526;864.721924;466.989777;805.89624;842.490723;37.355034;1116.434326;914.972412;274.144287;1117.338195;915.634156;274.028657
19;942.145935;833.843628;74.215355;1146.006348;864.826843;466.872528;805.78064;842.530151;37.616943;1099.9441282666667;904.5494668666666;259.50294560000003;1117.3117670000001;915.764283;274.047974
20;941.760254;833.988953;74.789078;1146.041992;864.950684;466.78363;805.775818;842.580994;38.062302;1083.4539305333333;894.1265217333333;244.86160420000002;1117.20459;915.653687;274.148132
21;941.457214;834.179016;75.331131;1145.938477;865.093994;466.700928;805.593445;842.609375;39.664486;1066.9637328000001;883.7035766;230.22026280000003;1116.849854;916.445374;274.763428
22;941.295593;834.339478;76.261902;1145.874756;865.213257;466.514709;804.797424;842.639038;41.768005;1050.4735350666667;873.2806314666666;215.5789214;1117.659546;916.670898;274.642365
23;941.091736;834.548462;77.595627;1145.878174;865.289856;466.41925;804.345947;842.722839;43.806065;1033.9833373333333;862.8576863333333;200.93758000000003;1118.120239;917.100586;274.632477
24;940.540588;834.745728;78.698456;1145.80896;865.363831;466.239441;803.846802;842.34259;46.653374;1017.4931396000001;852.4347412;186.29623860000004;1118.424072;917.442322;274.68573
25;940.013489;834.697815;80.065872;1145.848022;865.463318;466.163788;803.140564;842.075989;48.987637;1001.0029418666667;842.0117960666666;171.65489720000002;1118.733765;917.691833;274.779938
26;939.474487;834.634094;81.331001;1145.864136;865.586853;465.976868;801.850464;841.510559;52.29929;984.5127441333334;831.5888509333333;157.0135558;1119.052124;917.840698;274.898926
27;938.955994;834.52887;82.454681;1145.84668;865.703308;465.843201;800.960571;840.974731;54.628078;968.0225464;821.1659058;142.37221440000002;1119.454346;918.055664;275.089142
28;938.33905;834.575134;83.965302;1146.284302;865.554932;465.725616;800.046021;840.388062;57.225174;951.5323486666667;810.7429606666667;127.73087300000003;1119.745972;918.203491;275.192474
29;937.629211;834.423584;85.486908;1146.452759;865.665161;465.684052;800.09082;839.677429;59.359131;935.0421509333333;800.3200155333334;113.08953160000002;1119.768799;918.324341;275.286774
30;936.905884;834.107117;86.910484;1146.046143;865.851501;465.585419;798.458496;838.690369;61.85675;918.5519532000001;789.8970704;98.44819020000003;1119.831665;918.543457;275.398529
31;935.881958;833.518616;88.464882;1145.934448;865.96991;465.575592;797.781677;837.191772;63.637321;902.0617554666667;779.4741252666666;83.80684880000001;1119.853027;918.693298;275.574097
32;935.253906;832.781433;90.552544;1146.349365;865.880493;465.555878;797.652405;835.385803;66.238541;885.5715577333333;769.0511801333333;69.16550740000002;1119.904297;918.791687;275.756378
33;934.585938;832.17572;92.264923;1146.06311;866.059937;465.539886;796.295776;834.017151;68.619675;869.08136;758.628235;54.524166;1119.832764;918.88446;276.123352
34;933.991638;831.48877;93.62722;1145.913452;866.140015;465.518646;795.203674;831.613464;71.219757;869.924377;755.46344;57.965679;1119.647461;918.93512;276.359863
35;933.106934;830.195374;95.137375;1145.807129;866.199951;465.511444;794.767517;829.249512;73.96183;870.842896;752.137573;61.083084;1119.414551;918.878296;276.429657
36;931.939758;828.81073;96.517403;1145.546387;866.379089;465.388275;793.918762;826.642456;75.956528;871.751404;749.059387;63.843666;1119.103394;918.83905;276.512329
37;931.255798;827.533508;98.119736;1145.424438;866.431152;465.372223;792.956543;823.939453;78.71019;872.999939;745.913452;66.884552;1118.749634;918.688782;276.607666
38;930.05072;825.86969;100.532097;1145.140015;866.508423;465.353912;791.329773;821.018982;82.074005;873.859985;742.723938;69.909439;1118.396729;918.565308;276.656403
39;928.849487;824.071472;101.935646;1144.908203;866.59436;465.281372;790.775574;817.796875;84.404907;875.621887;739.783386;71.580406;1118.366333;917.946411;276.434113
40;927.933105;822.000793;103.96772;1144.616943;866.628235;465.250549;789.789246;814.464844;86.666817;877.215576;736.299255;74.574707;1117.358032;917.774109;276.664917
41;926.668213;820.357483;105.456947;1144.297119;866.793579;465.199371;789.187927;811.079529;89.421036;878.607422;732.638916;78.535797;1115.739258;917.667725;277.086487
42;925.985168;818.489624;106.519264;1143.906006;866.877014;465.175171;787.411133;807.803284;92.489258;879.095459;729.4104;82.289978;1114.920044;917.672302;277.265594
43;924.320618;816.516663;108.236458;1143.571533;866.888367;465.127686;786.358582;804.240173;94.976326;879.480774;726.422607;85.201996;1114.220215;917.603394;276.869507
44;923.247681;814.149841;109.238159;1143.253296;866.859131;465.171356;785.661011;800.454407;96.616875;879.944214;723.292542;87.669594;1113.426514;917.07074;276.3396
45;922.014648;811.851135;110.851387;1142.948975;866.845032;465.184509;784.708008;796.68042;99.218018;880.492737;720.284241;90.509117;1112.545654;916.43811;276.031036
46;920.960876;809.408691;112.026855;1142.456787;866.803406;465.238525;783.25;793.497253;101.834328;880.673584;717.402954;93.518677;1111.253906;915.84198;275.737762
47;920.064819;806.907166;113.516853;1141.967529;866.60968;465.166718;781.811951;789.710388;103.783348;881.474854;713.628967;96.515808;1110.28125;915.305725;275.518768
48;918.564575;804.119507;114.721176;1141.460815;866.507019;464.901672;781.405884;785.819946;105.673203;880.829529;710.82959;97.773422;1108.026978;914.879883;275.629333
49;917.266479;801.662842;115.824944;1140.831909;866.322693;464.467621;780.24292;782.036865;107.566345;880.907532;707.864929;99.987045;1106.278931;914.252319;275.6026
50;915.783447;798.956299;117.325851;1140.173828;866.428772;463.963745;778.411072;778.687378;109.681404;881.090698;704.658691;102.325935;1105.119751;913.737061;275.342377
51;914.700745;796.360046;118.214676;1139.236084;866.494202;463.589844;777.597595;774.513733;111.297577;880.965088;701.700989;103.482498;1103.834473;912.324646;275.093628
52;912.737976;793.67749;119.684212;1138.419434;866.334717;463.379028;776.714294;770.588745;112.296265;881.344299;697.955505;105.195015;1102.226318;911.407288;274.754303
53;911.445068;791.027466;120.614716;1137.954224;866.01123;463.447632;775.319458;766.917236;113.62236;880.809326;694.649292;107.413025;1100.644775;910.615051;274.349915
54;909.890686;788.087097;121.399712;1137.00354;865.715881;463.355469;773.889038;763.078186;114.876846;880.213135;693.350586;109.101288;1098.895264;909.889709;274.080017
55;908.693298;785.295349;122.022476;1135.872559;865.567383;462.882385;773.192139;759.279236;116.42305;880.668213;689.213501;109.951775;1097.351929;908.960754;273.393097
56;907.839111;782.417358;122.27729;1134.842407;865.61969;462.299591;772.046509;755.63855;116.951508;880.240967;685.87738;111.172577;1095.775879;907.628845;272.725739
57;906.555969;779.72522;123.013565;1134.128174;865.466309;461.998199;770.928589;751.972534;117.965767;880.020996;682.90509;111.975182;1094.358154;906.757507;271.77182
58;905.041443;777.031128;123.627129;1133.496582;865.311829;461.717346;768.858765;748.827759;119.073067;879.5849;679.511108;113.188057;1092.189575;906.127014;271.371094
59;904.180603;774.193054;124.038734;1132.52002;865.000183;461.0961;767.741394;745.606323;119.565239;879.25946;677.531128;114.302513;1090.139038;905.091858;270.983795
60;902.804199;771.484436;124.481041;1131.31311;864.784729;460.375153;767.04248;742.008362;120.452728;878.583984;674.446533;115.079063;1088.230957;903.854675;270.447876
61;901.509216;768.68512;124.51841;1130.369751;864.643555;459.893188;766.118591;738.964783;121.004745;877.821472;671.273865;116.074318;1088.26001;903.917419;270.414001
62;899.518127;766.261047;124.776711;1129.536255;864.520081;459.631653;765.106506;736.090637;120.584755;1084.953735;901.354797;269.615326;1088.365845;903.918335;270.341553
63;898.151489;763.868896;124.979088;1128.180054;864.138733;459.021301;764.092041;733.344482;121.141266;1083.018921;900.183655;268.761719;1088.476807;904.114197;270.201478
64;897.169128;761.253784;124.985359;1126.719116;863.673706;458.36438;762.066895;731.078369;122.026886;1081.22644;899.169312;268.121552;1088.594483;904.093506;270.134919
65;896.076172;758.32373;125.297218;1125.973145;863.373291;458.078705;760.492249;728.889099;122.091492;1079.504761;897.941345;267.310211;1088.6373290000001;904.10199;270.11486900000006
66;894.42865;755.91571;125.3526;1125.005371;863.138489;457.617249;759.128479;726.4953;121.383919;1078.359741;896.567017;266.163483;1088.686523;904.129089;270.06378300000006
67;893.617004;753.591614;124.888107;1123.572632;862.940308;456.746521;758.515198;723.939758;121.325195;1076.547607;895.347595;265.158386;1088.794433;904.1073;270.038332
68;892.482056;750.960815;123.991951;1122.522461;862.615723;456.084839;757.5047;721.701721;120.734299;1074.892578;894.334595;264.464966;1088.853637;904.1951909999999;269.985719
69;891.804749;748.93158;123.575775;1121.679321;862.232788;455.628357;1072.875122;892.91864;263.860657;1074.7893060000001;894.3716440000001;264.510132;1088.87854;904.1964109999999;269.95276
70;890.581787;746.599182;123.80761;1120.873779;861.873413;454.87616;1071.415894;891.740234;263.080688;1074.8786;894.3502200000001;264.47634899999997;1088.969238;904.2383429999999;269.94946500000003
71;889.142944;744.480713;122.986412;1119.793701;861.403503;454.199005;754.485168;715.477478;119.294044;1074.942503;894.3714600000001;264.41406199999994;1088.96228;904.2644659999999;269.888613
72;888.091248;742.558167;122.527939;1118.871948;861.105713;453.559784;1068.702759;889.075134;261.045593;1074.986266;894.376648;264.47430399999996;1089.0469970000001;904.2874149999998;269.79226900000003
73;886.887817;740.526184;122.079315;1117.702393;860.770752;453.349609;1067.747559;887.694824;260.278839;1075.003356;894.379089;264.45892299999997;1089.0734870000001;904.2988899999998;269.79156700000004
74;886.419556;738.752258;121.640724;1116.353638;860.489258;452.548523;751.579468;709.393066;118.652481;1075.063414;894.370361;264.443054;1089.090089;904.2766729999998;269.826449
75;885.399231;736.787292;120.949898;1115.458008;860.251648;451.976715;750.504395;707.812073;118.483749;1075.190611;894.3989250000001;264.423218;1089.080445;904.2851569999998;269.81097700000004
76;884.604736;734.697327;120.358467;1114.762085;859.749146;451.825348;749.610596;705.784424;117.895203;1075.267149;894.416137;264.36590600000005;1089.0899670000001;904.3509529999998;269.82306200000005
77;883.160156;733.173645;120.111343;1113.755371;859.218262;451.004578;749.045837;703.762085;117.227036;1075.345945;894.402282;264.4084470000001;1089.1298840000002;904.3210459999998;269.79602300000005
78;882.324463;731.268555;119.854263;1112.513672;858.874023;450.242249;748.611877;701.859741;116.78746;1075.339048;894.3944690000001;264.4036250000001;1089.271242;904.2742929999997;269.72433700000005
79;881.455872;729.539734;119.664833;1111.810791;858.62793;449.821716;747.933777;699.695679;116.198357;1075.4767430000002;894.4160750000001;264.42099000000013;1089.116091;904.2232679999997;269.82034600000003
80;881.033691;727.945435;118.876884;1111.046509;858.429443;449.618896;747.463989;697.975342;115.125908;1075.417966;894.4586780000002;264.4222110000002;1089.094362;904.2128309999997;269.85705900000005
81;880.588745;726.42981;118.127213;1109.980591;858.147339;449.034912;746.875;696.424866;114.119232;1075.448789;894.4594710000002;264.3999640000002;1089.021852;904.1962899999997;269.866977
82;879.601746;724.845581;117.556175;1108.946289;857.874695;448.230408;746.996948;694.556763;113.147514;1075.4504370000002;894.4381090000003;264.3034980000002;1089.1752940000001;904.0676279999997;269.76324800000003
83;878.862671;723.251709;117.085526;1108.490479;857.721497;447.86972;746.395508;693.067749;112.352859;1075.4546490000002;894.4351190000002;264.2984020000002;1089.240968;904.0560929999996;269.72021900000004
84;878.64679;721.655884;116.808083;1107.94751;857.610107;447.429169;745.855164;691.358643;111.442093;1075.447385;894.4639890000002;264.2750560000002;1089.2573260000001;903.9777229999996;269.665135
85;878.316467;720.185059;116.715408;1107.002686;857.451782;446.988434;1053.107178;875.821594;252.476929;1075.4696629999999;894.3635860000002;264.19827400000014;1089.114015;904.0456549999996;269.58371400000004
86;877.570862;718.774658;116.377266;1105.984741;857.265625;446.405945;1051.753052;875.305664;252.038742;1075.496946;894.3531490000001;264.16717700000015;1088.885134;904.1147469999995;269.52652400000005
87;876.869141;717.446899;116.318443;1104.94519;857.09613;446.047424;1050.657349;874.620789;251.591599;1075.582762;894.3611450000002;264.09350700000016;1089.004153;904.0266119999994;269.45575400000007
88;876.388123;716.250732;116.291611;1104.154785;856.930176;445.847534;1049.953979;874.162598;251.167236;1075.6394639999999;894.3674320000001;264.1142290000002;1088.824587;904.0205089999994;269.37762900000007
89;875.562012;715.206848;116.600494;1103.450317;856.725037;445.804108;1049.103027;873.897339;250.598892;1075.636596;894.2822880000001;264.0626850000002;1088.686159;904.0223409999994;269.27274000000006
90;875.197388;714.147583;116.716042;1102.258301;856.649414;445.465302;1048.404541;873.527222;250.165604;1075.7598870000002;894.1720590000001;264.0021990000002;1088.5750750000002;904.0917989999994;269.16644700000006
91;875.016296;713.108887;116.807556;1101.284912;856.578796;444.908142;1047.57373;873.068665;249.563644;1075.80078;894.237733;264.03582900000015;1088.3137220000003;904.2014189999993;269.07989900000007
92;874.929382;712.238647;116.630516;1100.46875;856.461121;444.868408;1046.771851;872.631836;249.246277;1075.823668;894.2333390000001;264.0437330000002;1088.1451430000004;904.2468899999992;268.99835600000006
93;874.698669;711.209839;116.600983;1099.674805;856.341187;444.554047;748.195923;675.124878;109.156746;1075.886534;894.2457900000002;264.0235910000002;1087.9510510000005;904.2999909999992;269.00934300000006
94;874.421692;710.133484;116.353798;1099.039795;856.336243;444.163666;748.217285;673.168945;109.841179;1075.886473;894.2421890000002;264.0212410000002;1087.8765890000004;904.2318759999991;268.8984730000001
95;873.870117;709.306335;116.917519;1098.055054;856.341736;443.872253;748.33197;672.047119;110.222557;1075.912413;894.1703500000002;263.9606030000002;1088.2124050000004;904.1097449999991;268.8976190000001
96;873.26532;708.672913;118.122673;1096.943115;856.328247;443.841705;1045.382202;871.642212;248.023773;1075.992919;894.1757210000002;264.05883900000026;1088.2178980000003;904.0614059999991;268.91629600000005
97;872.826538;708.178833;118.930618;1095.729858;856.414612;443.750519;1044.669312;871.850647;247.995056;1076.052428;894.1715710000002;264.00363300000026;1088.0863060000004;904.104984999999;268.77387100000004
98;872.271057;707.719971;119.793594;1094.64502;856.441711;443.808075;1044.081543;871.889404;248.043274;1075.999022;894.1850600000002;264.0206010000003;1087.5981460000003;904.204898999999;268.7012690000001
99;871.662842;707.495117;120.227722;1094.004517;856.537354;443.795044;1043.274048;871.841309;248.141846;1076.042235;894.1995250000002;263.98691000000025;1087.4886490000004;904.2844279999991;268.66824900000006
100;870.926636;707.414856;120.59491;1093.260376;856.5578;443.446655;1042.502808;871.881104;248.214264;1076.102659;894.1956190000002;263.93506100000025;1087.5137960000004;904.3927039999991;268.6037960000001
101;870.076416;707.517029;121.098427;1091.960571;856.712524;443.371216;1041.906982;871.939331;248.384186;1076.1049779999998;894.1915300000002;263.94244600000025;1087.3010280000005;904.5975989999991;268.69107600000007
102;869.590088;707.234436;121.671638;1090.456055;856.98999;443.499176;1041.646729;871.856018;248.58699;1076.215146;894.1021130000001;263.91803200000027;1087.4035670000005;904.6932409999991;268.5937860000001
103;868.979309;707.250732;122.294807;1089.224487;857.189819;443.633728;1041.577515;871.965759;248.391083;1076.215268;894.1084000000001;263.9150720000003;1087.1962910000007;904.7332799999991;268.44727100000006
104;867.687927;707.759216;123.325378;1088.52771;857.303467;443.675507;1040.748901;872.616089;248.444061;1076.2283909999999;894.1037610000001;263.92126700000034;1087.2480490000005;904.7062409999992;268.39172900000005
105;866.418152;708.139099;123.928467;1087.671143;857.40155;443.54361;1039.788086;873.296021;248.644073;1076.280393;894.101624;263.87765700000034;1087.2746600000005;904.6354399999992;268.25736000000006
106;865.497253;708.535522;124.875053;1085.981201;857.650085;443.301575;1038.968506;873.819214;248.78241;1076.333921;894.072571;263.85830900000036;1087.3516860000004;904.5819119999992;268.27728800000006
107;864.28064;708.447266;125.954727;1084.532227;857.918396;443.40152;1038.424316;874.239258;248.903519;1076.424619;894.167175;263.7844870000004;1087.7281500000004;904.4661889999992;268.18060800000006
108;863.21936;708.669006;127.321968;1083.432861;858.103088;443.523071;1038.00354;874.468628;248.845123;1076.505491;894.1315310000001;263.7673970000004;1087.7535410000003;904.5616479999992;268.06815100000006
109;861.701111;709.357056;128.716324;1082.644775;858.2276;443.606567;1036.785889;875.2099;249.046738;1076.506895;894.109009;263.8517480000004;1087.8852550000004;904.6102929999992;267.95944800000007
110;859.963501;709.771118;129.668228;1081.236938;858.418335;443.667145;1035.289917;876.132629;249.580032;1076.5045149999999;894.107239;263.88501300000036;1088.1770030000002;904.7199119999992;267.8078060000001
111;859.166565;709.688843;130.706528;1079.553467;858.591736;443.727722;1034.062256;876.817688;249.934799;1076.566954;894.114441;263.85095600000034;1088.5045180000004;904.9917619999992;267.75031100000007
112;857.268738;710.281006;132.36882;1078.051636;858.661255;443.475067;1033.003296;877.423645;250.060776;1076.5262439999997;894.1320800000001;263.84082400000034;1088.7147230000003;905.1096199999992;267.78800000000007
113;854.497925;711.041992;133.870819;1077.015625;858.826233;443.889496;1031.302856;878.103271;250.487991;1076.6152329999998;894.1572870000001;263.85654000000034;1089.3834240000003;905.6511239999991;267.56918900000005
114;852.557983;711.001709;135.509171;1075.568604;859.037048;444.405945;1029.642944;878.461182;250.935699;1076.6115709999997;894.163207;263.8433560000003;1089.4089370000004;905.8208629999991;267.65213600000004
115;850.218811;711.480164;136.837112;1073.870239;859.115112;444.334686;1027.829102;878.686096;252.039352;1076.6375109999997;894.1489240000001;263.84372300000035;1089.6987320000005;905.8043219999992;267.74741100000006
116;848.335876;711.69104;138.500809;1072.359497;859.223633;444.158417;1026.253174;879.319641;252.614471;1076.6452619999995;894.0601790000001;263.82175000000035;1089.7720960000006;905.9209609999991;267.8089340000001
117;845.336853;712.3974;140.512955;1070.65332;859.478699;444.508789;1024.892334;879.749878;252.611847;1076.6751079999997;893.9608750000001;263.78979800000036;1089.8850110000005;905.8913579999991;267.8194020000001
118;843.33728;712.437073;141.657349;1069.468628;859.489441;444.956757;1022.542786;880.524231;253.225723;1076.7484719999998;893.9661240000001;263.82193300000034;1090.0366230000004;906.020751999999;267.8890430000001
119;839.836548;713.053284;143.238235;1067.787964;859.427002;445.095123;1020.976563;880.765015;253.904739;1076.8629129999997;893.9747910000002;263.8201630000003;1090.1611350000005;906.0928959999991;267.95233600000006
120;836.186768;713.308777;145.191681;1066.062744;859.608521;445.288818;1018.28241;881.120667;254.749664;1076.9741189999997;893.9243150000002;263.85980500000034;1090.2401150000005;906.1192019999992;268.0118760000001
121;833.785522;713.647217;147.248093;1064.53894;859.621704;445.24353;1015.973572;881.427979;255.141998;1077.0171489999998;893.9655750000002;263.87405700000033;1090.3032260000004;906.1683969999991;268.0682420000001
122;829.416626;713.986633;148.998444;1062.903442;859.59314;445.640533;1013.796875;881.758118;255.431854;1077.0923439999997;893.9682600000002;263.8371610000003;1090.2318150000003;906.1760269999992;267.9943290000001
123;825.96344;714.195313;150.782455;1060.87793;859.746033;445.823822;703.217346;673.638;146.595779;1077.1744359999998;893.9737530000002;263.8020970000003;1090.1151160000004;906.2384049999993;268.0211840000001
124;822.33136;714.614929;152.227295;1059.097656;859.693726;445.76474;699.333984;674.070557;148.744156;1077.1925019999999;893.9899890000003;263.8022800000003;1090.0485880000003;906.1760879999993;267.9844720000001
125;818.089111;714.980957;153.536377;1057.265381;859.669434;445.947571;694.942871;674.904236;151.223541;1077.34802;893.8815290000002;263.6895480000003;1089.7783240000003;906.1539319999993;268.02042100000006
126;813.729431;715.689148;155.807693;1055.501709;859.656677;446.027222;690.807068;675.785095;153.376511;1077.3775609999998;893.8400860000002;263.63827900000024;1089.5429720000002;906.1005259999993;268.02451
