Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
43;896.625977;804.528076;66.896957;762.778625;822.689148;33.925282;815.702271;760.685669;34.647972;1051.813965;878.30957;226.8591;1127.962036;874.613403;347.276123
44;896.57196;804.537476;66.836281;762.766296;822.699219;33.953327;815.673401;760.678162;34.674915;1051.808594;878.292297;226.900742;1127.970581;874.615234;347.279877
45;896.581116;804.528503;66.781708;762.734619;822.688904;33.971901;815.665161;760.566101;34.712379;1051.806152;878.319031;226.852203;1127.882324;874.639771;347.342316
46;896.578308;804.532837;66.795601;762.730652;822.709961;34.014671;815.661926;760.634521;34.748287;1051.869263;878.315552;226.830612;1127.922363;874.5802;347.288513
47;896.575073;804.545105;66.864815;762.714966;822.709839;34.03347;815.681885;760.675537;34.692463;1051.857422;878.2854;226.905426;1127.945557;874.527649;347.26947
48;896.612854;804.542053;66.947075;762.6698;822.696838;33.946907;815.671753;760.603149;34.626137;1051.863037;878.301331;226.859146;1127.946899;874.524353;347.271362
49;896.571594;804.548645;66.913109;762.697327;822.70459;33.901768;815.69165;760.550415;34.714981;1051.774048;878.303467;226.869476;1128.002563;874.521606;347.334442
50;896.603516;804.532593;66.891144;762.729858;822.709717;33.996346;815.647705;760.666016;34.656204;1051.831543;878.292419;226.890427;1127.959839;874.526611;347.288818
51;896.579895;804.529236;66.797684;762.65625;822.719421;33.953831;815.672729;760.703064;34.615337;1051.824341;878.320618;226.840042;1127.998291;874.522583;347.330658
52;896.581787;804.549011;66.857109;762.66803;822.725281;33.965908;815.711548;760.604919;34.60276;1051.879395;878.289673;226.829834;1127.948975;874.533325;347.263428
53;896.585876;804.546875;66.888092;762.735413;822.695679;33.969624;815.706726;760.647705;34.689922;1051.908203;878.293579;226.79007;1127.937134;874.529785;347.26416
54;896.568359;804.545593;66.88559;762.711182;822.72052;34.022388;815.729248;760.671326;34.716763;1051.870728;878.309631;226.830582;1127.994507;874.462585;347.32666
55;896.583008;804.543884;66.884338;762.721924;822.716675;34.031029;815.699158;760.593628;34.645092;1051.870361;878.228088;226.834396;1127.954346;874.458252;347.281921
56;896.543701;804.531921;66.786926;762.676147;822.697449;33.941822;815.684204;760.547913;34.678459;1051.936768;878.187256;226.755997;1127.927124;874.470093;347.240784
57;896.566956;804.538635;66.808472;762.756287;822.655884;33.866421;815.654724;760.553833;34.710384;1051.853638;878.204285;226.822403;1127.990723;874.459717;347.319275
58;896.618103;804.531311;66.876343;762.766174;822.705078;33.967968;815.672852;760.555725;34.715981;1051.829956;878.21167;226.862366;1128.017944;874.414856;347.339508
59;896.581726;804.54718;66.895004;762.745056;822.67688;33.941109;815.683533;760.572021;34.652401;1051.901001;878.196838;226.814651;1128.011475;874.450684;347.33905
60;896.553711;804.538208;66.83773;762.659668;822.707336;33.931049;815.710632;760.68158;34.585373;1051.876221;878.208618;226.825882;1127.952148;874.423523;347.271729
61;896.587036;804.542542;66.866341;762.672668;822.705444;33.924126;815.684753;760.596497;34.6506;1051.875732;878.218384;226.776718;1127.929199;874.424744;347.233093
62;896.617554;804.526367;66.874802;762.646912;822.692871;33.894169;815.675232;760.564331;34.656994;1051.888794;878.220642;226.755844;1127.99707;874.41449;347.315125
63;896.60907;804.517395;66.785568;762.696472;822.704163;33.902817;815.653564;760.573486;34.645733;1051.864746;878.127075;226.739761;1127.940186;874.413696;347.280853
64;896.597351;804.52594;66.781097;762.719116;822.668274;33.824478;815.675598;760.555603;34.738514;1051.855103;878.201782;226.758362;1127.932495;874.371155;347.114899
65;896.64093;804.516907;66.823441;762.724548;822.677979;33.832825;815.618835;760.563171;34.702915;1051.872314;878.213501;226.661942;1127.911133;874.35907;347.082153
66;896.607483;804.539001;66.870316;762.724487;822.729492;33.994446;815.647949;760.550171;34.717201;1051.850342;878.215271;226.715164;1127.908569;874.360474;347.092377
67;896.558594;804.537842;66.835953;762.688599;822.690979;33.912937;815.678162;760.568176;34.657955;1051.877808;878.132874;226.760559;1127.823364;874.359192;347.154755
68;896.591553;804.521667;66.780693;762.703247;822.679077;33.856636;815.706055;760.581238;34.613743;1051.869751;878.167786;226.700943;1127.861206;874.353577;347.223694
69;896.643982;804.535278;66.819107;762.767334;822.672913;33.888256;815.701965;760.56134;34.666073;1051.920166;878.09259;226.601456;1127.88147;874.351685;347.234436
70;896.586487;804.541138;66.825897;762.76593;822.668518;33.908195;815.653625;760.573914;34.657013;1051.916626;878.096863;226.601181;1127.880981;874.351807;347.229401
71;896.547424;804.528442;66.776512;762.703491;822.67627;33.8722;815.681641;760.562134;34.691715;1051.906006;878.119629;226.726212;1127.878174;874.352173;347.226837
72;896.648804;804.523438;66.833519;762.652893;822.711792;33.922352;815.705627;760.559082;34.737827;1051.871582;878.090027;226.758469;1127.822266;874.26062;347.159027
73;896.63501;804.527344;66.828117;762.652039;822.721313;33.984299;815.691467;760.55658;34.713478;1051.75647;878.102966;226.753006;1127.779297;874.283203;347.145538
74;896.639709;804.553955;66.77916;762.718567;822.71521;34.028496;815.692078;760.557922;34.694389;1051.849365;878.071411;226.677307;1127.780518;874.251343;347.145325
75;896.57312;804.546204;66.79863;762.693909;822.701477;33.936729;815.697632;760.55957;34.688313;1051.832275;878.119751;226.69101;1127.777222;874.240601;347.262085
76;896.570557;804.535095;66.827011;762.75592;822.674622;33.900776;815.647339;760.55658;34.709602;1051.82251;878.088562;226.680664;1127.719482;874.291748;347.233337
77;896.561768;804.521484;66.753403;762.678406;822.708069;33.914185;815.653687;760.548157;34.770836;1051.841187;878.048767;226.701324;1127.707642;874.259216;347.208832
78;896.56604;804.529114;66.756958;762.633606;822.738037;33.98576;815.647705;760.542908;34.750515;1051.828247;878.067627;226.682098;1127.712158;874.250854;347.207367
79;896.593811;804.540894;66.794739;762.638916;822.692566;33.885662;815.669861;760.567261;34.662598;1051.825195;878.078308;226.674561;1127.714844;874.25177;347.210022
80;896.613586;804.524475;66.829758;762.694153;822.696655;33.893574;815.691406;760.559692;34.673271;1051.76355;878.107971;226.732498;1127.690918;874.245361;347.209167
81;896.579956;804.528137;66.797012;762.680054;822.717224;33.960323;815.68042;760.550903;34.701942;1051.811646;878.082031;226.75412;1127.619873;874.249634;347.265015
82;896.567078;804.534485;66.807045;762.678772;822.704712;33.937153;815.644653;760.588379;34.613068;1051.731934;878.07251;226.723297;1127.579346;874.225098;347.23877
83;896.607239;804.531006;66.829491;762.74176;822.670837;33.919502;815.700317;760.572083;34.655716;1051.712646;877.962708;226.823425;1127.600098;874.188354;347.25705
84;896.597473;804.525269;66.786224;762.698181;822.69043;33.910503;815.70929;760.556702;34.717545;1051.7323;878.013245;226.925385;1127.592163;874.135742;347.259674
85;896.576477;804.532837;66.79908;762.674683;822.698181;33.921612;815.681396;760.568298;34.665642;1051.65979;877.986206;226.937698;1127.495239;874.109436;347.278839
86;896.584656;804.527405;66.785866;762.647461;822.691895;33.902054;815.695618;760.576355;34.555088;1051.730103;877.921875;226.814056;1127.501709;874.137329;347.315582
87;896.594604;804.525024;66.774933;762.684082;822.678589;33.874962;815.731079;760.604065;34.515785;1051.688599;877.937134;226.865204;1127.487061;874.11554;347.287109
88;896.597351;804.525085;66.772217;762.675293;822.692078;33.874172;815.743774;760.578613;34.620949;1051.66687;878.006775;226.896606;1127.458374;874.103882;347.275818
89;896.576355;804.533447;66.803429;762.74823;822.646973;33.739956;815.199341;760.520874;35.339386;1051.642334;878.020264;226.904129;1127.383545;874.050659;347.326721
90;896.561218;804.523987;66.750206;762.757019;822.658508;33.758175;815.240051;760.479004;35.186024;1051.587769;877.947754;226.908447;1127.371826;874.044861;347.336914
91;896.587463;804.526917;66.785988;762.665161;822.706665;33.908489;815.536743;760.530457;34.804157;1051.59021;877.937073;226.935852;1127.376953;874.047424;347.334412
92;896.574219;804.533875;66.812965;762.612732;822.71283;33.976852;815.78186;760.564087;34.54208;1051.545532;877.933105;226.933243;1127.379272;874.048035;347.33313
93;896.548584;804.540955;66.828606;762.623596;822.691895;33.931374;815.845825;760.593994;34.418991;1051.565308;877.933655;226.921234;1127.355347;874.040894;347.332031
94;896.555786;804.536499;66.825478;762.658264;822.691956;33.888641;815.798828;760.603882;34.497074;1051.487183;877.926453;226.980026;1127.284668;874.044861;347.388214
95;896.557007;804.537109;66.801285;762.690002;822.722046;33.945686;815.720703;760.587524;34.599823;1051.45105;877.940491;227.058197;1127.27771;874.003479;347.394073
96;896.554993;804.545837;66.828362;762.669189;822.6828;33.865211;815.692322;760.563232;34.595566;1051.445435;877.920349;227.008011;1127.279053;874.040283;347.394623
97;896.580566;804.529053;66.794731;762.645874;822.703125;33.91964;815.701782;760.558472;34.669613;1051.536377;877.921021;226.996841;1127.155273;874.096497;347.265106
98;896.563782;804.537231;66.808533;762.66394;822.698914;33.937897;815.67041;760.565796;34.608032;1051.494629;877.917542;226.966965;1127.12146;874.104004;347.233765
99;896.582275;804.528015;66.788635;762.670532;822.683472;33.85659;815.696411;760.579102;34.609131;1051.437866;877.932312;227.004303;1127.170532;874.00647;347.423004
100;896.596313;804.524597;66.773499;762.700195;822.69928;33.888798;815.751282;760.564514;34.595085;1051.362183;877.908569;227.053314;1127.047485;874.101624;347.202698
101;896.598877;804.524902;66.770607;762.653992;822.735535;33.975018;815.731079;760.579346;34.596081;1051.39624;877.914612;227.041153;1127.083984;874.101746;347.214325
102;896.637512;804.539673;66.750084;762.618042;822.714905;33.974422;815.675537;760.549622;34.668064;1051.957642;877.980713;227.009567;1127.034424;874.072876;347.156525
103;896.603333;804.520935;66.712509;762.67041;822.678528;33.89587;815.679993;760.553528;34.611355;1051.681763;877.978638;226.854095;1126.929565;874.067871;347.197937
104;896.598694;804.522888;66.757423;762.668213;822.686035;33.874245;815.664185;760.55835;34.609459;1051.506714;877.987793;226.91301;1126.912598;874.070068;347.210449
105;896.578247;804.530701;66.787727;762.666199;822.695007;33.879326;815.707031;760.565613;34.567852;1051.391846;877.980164;227.001938;1126.920532;874.070251;347.209625
106;896.616211;804.533081;66.717262;762.66333;822.695862;33.885582;815.714233;760.57489;34.528156;1051.314575;877.917297;227.06366;1126.924194;874.069885;347.208557
107;896.615845;804.527161;66.744507;762.666077;822.590637;33.844532;815.711853;760.592834;34.566856;1051.307495;877.875244;227.121338;1126.82666;874.052734;347.263977
108;896.598633;804.524841;66.772858;762.697571;822.656616;33.857452;815.698242;760.577881;34.650658;1051.180786;877.909058;227.195465;1126.836792;874.072876;347.274719
109;896.584656;804.527527;66.804283;762.665222;822.694763;33.883305;815.668335;760.595703;34.592571;1051.099487;877.855591;227.248154;1126.818115;874.054749;347.270966
110;896.585388;804.525879;66.789398;762.682861;822.7052;33.917271;815.721985;760.560059;34.598564;1051.61084;877.959412;227.151276;1126.817261;874.007874;347.263641
111;896.607239;804.519897;66.768913;762.67804;822.698486;33.927433;815.691162;760.559875;34.657806;1051.374512;877.871094;227.118317;1126.81958;874.002563;347.262848
112;896.58197;804.520203;66.726288;762.666504;822.67627;33.856956;815.663635;760.57959;34.641438;1051.129272;877.92926;227.239441;1126.820068;874.005066;347.263428
113;896.590515;804.52771;66.782303;762.707336;822.679749;33.847652;815.61853;760.612488;34.599934;1051.039917;877.96344;227.249802;1126.728394;873.988281;347.23703
114;896.548035;804.531006;66.77742;762.725525;822.665283;33.810024;815.66217;760.480103;34.586605;1051.145874;877.929504;227.243423;1126.798218;874.004578;347.25592
115;896.559021;804.534973;66.812317;762.686096;822.713562;33.895069;815.712402;760.531433;34.594517;1051.341553;878.03656;227.337891;1126.825439;874.006348;347.265289
116;896.578491;804.529602;66.814682;762.658875;822.683777;33.867023;815.710266;760.575378;34.643353;1051.682861;877.996704;227.136948;1126.82373;874.005554;347.265106
117;896.591736;804.525085;66.783394;762.667908;822.672668;33.841221;815.723755;760.573792;34.604641;1051.604614;878.006897;227.127365;1126.885986;874.001404;347.206573
118;896.59845;804.524902;66.769806;762.677368;822.67395;33.832588;815.68103;760.483826;34.625854;1051.679199;878.009705;227.20668;1126.833252;874.004333;347.253235
119;896.636841;804.52124;66.758469;762.720581;822.656799;33.747849;815.199951;760.505981;35.339355;1051.720825;878.002747;227.11113;1126.881592;874.00177;347.209686
120;896.601807;804.515991;66.716278;762.725098;822.676025;33.820694;815.284912;760.486572;35.131691;1052.019043;877.981079;226.887283;1126.897217;874.000427;347.197754
121;896.598328;804.524048;66.757423;762.721619;822.658691;33.758133;815.044983;760.392822;35.382854;1051.910767;877.995422;226.923279;1126.91748;874.006775;347.200714
122;896.614929;804.548401;66.785927;762.676025;822.708557;33.889801;815.313232;760.480835;34.95023;1052.048096;877.998108;226.825653;1126.986572;874.003357;347.145508
123;896.576477;804.527771;66.739403;762.673706;822.707031;33.938694;815.692017;760.57605;34.538578;1052.212524;878.014038;226.709976;1126.941284;874.010864;347.075928
124;896.612122;804.533813;66.699219;762.742798;822.6474;33.760506;815.348877;760.473206;35.027813;1052.313354;877.997009;226.61409;1126.921753;874.013367;347.065216
125;896.645996;804.533264;66.676987;762.798584;822.636963;33.667789;814.811462;760.458557;35.623631;1052.32959;877.990234;226.594742;1126.989014;874.008911;347.013031
126;896.652161;804.532166;66.673363;762.719055;822.690857;33.810268;815.191101;760.355652;35.287983;1052.318481;877.989075;226.615784;1127.005737;874.007263;347.00531
127;896.614807;804.532715;66.661499;762.667664;822.684875;33.857586;815.644348;760.492615;34.762875;1052.38501;877.997925;226.584686;1127.090088;874.009644;346.952515
128;896.80957;804.481079;66.614601;762.623047;822.725708;33.989597;815.83197;760.48645;34.478729;1052.436401;877.99823;226.555237;1127.105225;874.030273;346.971344
129;896.718201;804.517334;66.627846;762.635559;822.682617;33.90099;815.847717;760.45697;34.520493;1052.458008;877.987122;226.510223;1127.079224;874.005798;346.951813
130;896.653137;804.549866;66.634766;762.666382;822.689148;33.87347;815.748596;760.447754;34.592999;1052.440674;877.996094;226.531799;1127.159058;874.003723;346.888916
131;896.636658;804.539185;66.678482;762.716553;822.666382;33.815773;815.678467;760.420044;34.711098;1052.47583;877.935547;226.421173;1127.200073;874.031189;346.908752
132;896.811035;804.479797;66.624916;762.733032;822.575012;33.788441;815.63916;760.454651;34.608803;1052.582153;877.921204;226.30629;1127.180176;874.007751;346.890778
133;896.712341;804.535339;66.59568;762.690063;822.693909;33.936218;815.671265;760.459351;34.573624;1052.631226;877.896484;226.366196;1127.19165;874.030457;346.912567
134;896.670349;804.543701;66.701492;762.69104;822.669983;33.80378;815.187683;760.416199;35.215618;1052.606201;877.891113;226.413513;1127.175903;874.007629;346.8909
135;896.6297;804.534546;66.708939;762.712891;822.676392;33.828156;815.279907;760.360046;35.12434;1052.581909;877.922058;226.329514;1127.178955;874.00824;346.766907
136;896.67218;804.542542;66.745514;762.654297;822.707275;33.925369;815.546265;760.393494;34.807579;1052.652954;877.920776;226.361664;1127.178467;874.010132;346.743683
137;896.670105;804.53717;66.736427;762.646729;822.680359;33.880058;815.7229;760.456909;34.541096;1052.618652;877.897644;226.402664;1127.173828;873.952026;346.746277
138;896.83313;804.474915;66.600121;762.750916;822.642639;33.732368;815.280579;760.426392;35.150066;1052.595947;877.910828;226.288956;1127.179077;874.002136;346.754669
139;896.735046;804.53009;66.567101;762.755981;822.676941;33.792194;815.345947;760.37793;35.064228;1052.673584;877.936462;226.208191;1127.179321;873.911255;346.745972
140;896.908203;804.376282;66.612778;762.709412;822.682373;33.857155;815.584106;760.407959;34.772533;1052.704346;877.92804;226.221054;1127.180054;873.895447;346.743591
141;896.892395;804.425842;66.565025;762.674316;822.695496;33.925117;815.743958;760.465759;34.524963;1052.703003;877.936157;226.203217;1127.17981;873.899475;346.743927
142;896.718323;804.550354;66.602196;762.628174;822.708496;33.95953;815.778137;760.481873;34.463577;1052.700806;877.939636;226.196671;1127.179565;873.901123;346.744171
143;896.628601;804.551575;66.681541;762.631226;822.714294;33.956791;815.756897;760.494629;34.448177;1052.741577;877.928345;226.186813;1127.245605;873.896912;346.686798
144;896.658203;804.535278;66.688759;762.642639;822.714722;33.945049;815.715027;760.468811;34.532547;1052.670166;877.832703;226.202301;1127.259521;873.895508;346.676605
145;896.679138;804.552368;66.650581;762.647888;822.692932;33.901844;815.688843;760.457153;34.584915;1052.713501;877.899109;226.19693;1127.247192;873.890869;346.796875
146;896.721558;804.540833;66.685654;762.669861;822.674561;33.84314;815.682983;760.472229;34.541946;1052.753906;877.931702;226.181091;1127.24585;873.890198;346.822327
147;896.669067;804.543335;66.696152;762.652771;822.704712;33.916019;815.707886;760.468201;34.549023;1052.765503;877.844604;226.153122;1127.312134;873.886292;346.757904
148;896.840759;804.48468;66.536072;762.650696;822.683838;33.872414;815.69989;760.471802;34.545048;1052.765015;877.816956;226.147934;1127.325806;873.885193;346.743652
149;896.891602;804.472595;66.463928;762.655396;822.687988;33.882393;815.729065;760.439026;34.655445;1052.772217;877.811279;226.115784;1127.342896;873.790161;346.737793
150;896.772034;804.536926;66.538414;762.706482;822.665344;33.828236;815.686279;760.464294;34.567215;1052.769165;877.825989;226.149597;1127.346558;873.777039;346.738586
151;896.839294;804.485107;66.579582;762.712952;822.696716;33.882446;815.68573;760.46167;34.559528;1052.705078;877.810303;226.187363;1127.350342;873.840149;346.744598
152;896.882019;804.460693;66.504662;762.674316;822.680664;33.852474;815.689026;760.469849;34.550888;1052.724731;877.820801;226.182388;1127.322876;873.785034;346.739044
153;896.754211;804.538208;66.553497;762.723755;822.644287;33.708405;815.190308;760.406128;35.25938;1052.745117;877.797485;226.17778;1127.272705;873.783997;346.795197
154;896.938416;804.503601;66.524445;762.758301;822.651978;33.687099;814.709778;760.316711;35.806931;1052.664429;877.783386;226.306671;1127.331543;873.783813;346.749054
155;896.900635;804.477112;66.477066;762.747498;822.664429;33.772015;815.073975;760.332825;35.281826;1052.676392;877.80127;226.273239;1127.327271;873.776672;346.734741
156;896.894287;804.484314;66.495361;762.703003;822.592163;33.85635;815.599609;760.468872;34.554668;1052.696289;877.710815;226.159058;1127.341675;873.78241;346.736816
157;896.855713;804.486877;66.524185;762.6828;822.573059;33.880646;815.914856;760.523499;34.288918;1052.705078;877.750671;226.269028;1127.32373;873.777161;346.738007
158;896.86377;804.466675;66.471634;762.704285;822.640381;33.770489;815.372498;760.467957;34.970798;1052.68689;877.67688;226.286102;1127.339844;873.782654;346.738525
159;896.891296;804.4646;66.470337;762.681885;822.695068;33.842705;815.337036;760.390198;35.002457;1052.715698;877.650208;226.301025;1127.328369;873.733887;346.733368
160;896.900391;804.485535;66.498283;762.670288;822.673401;33.810268;815.585693;760.414734;34.685467;1052.744019;877.648621;226.318909;1127.324341;873.727051;346.731873
161;896.950134;804.476196;66.512978;762.698792;822.675903;33.851662;815.762878;760.470398;34.491062;1052.779053;877.569092;226.237808;1127.377075;873.662109;346.786133
162;896.790649;804.541687;66.604149;762.728638;822.645569;33.710205;815.285828;760.441345;35.104252;1052.772949;877.540894;226.209793;1127.413696;873.658997;346.80014
163;896.711487;804.560547;66.668015;762.711609;822.671448;33.776917;815.293457;760.391479;35.021828;1052.760132;877.54248;226.212357;1127.398071;873.613342;346.791687
164;896.873657;804.512085;66.544678;762.71637;822.666565;33.815517;815.617126;760.3974;34.745964;1052.797241;877.540405;226.268539;1127.412231;873.614075;346.78891
165;896.829529;804.5448;66.496765;762.681335;822.673828;33.836525;815.778503;760.449158;34.5578;1052.792725;877.555115;226.230103;1127.456055;873.548218;346.725952
166;896.925049;804.50769;66.455078;762.668884;822.675659;33.843407;815.777161;760.489502;34.460957;1052.79895;877.472473;226.190002;1127.490234;873.501831;346.710724
167;897.019531;804.480713;66.434937;762.681946;822.664551;33.798691;815.752136;760.482361;34.494869;1052.846802;877.438049;226.170853;1127.489136;873.54303;346.719177
168;897.00531;804.483582;66.414581;762.706604;822.676453;33.84399;815.709167;760.460205;34.586849;1052.865845;877.44043;226.162155;1127.555176;873.5047;346.65976
169;896.95575;804.505188;66.457832;762.680054;822.727783;33.920723;815.704651;760.429138;34.696617;1052.86377;877.445618;226.163162;1127.564575;873.4375;346.643005
170;896.978943;804.499634;66.50573;762.652649;822.703308;33.90781;815.676636;760.431213;34.683613;1052.870117;877.435852;226.127213;1127.560181;873.431152;346.645203
171;896.945862;804.504333;66.485992;762.64624;822.689026;33.897068;815.670471;760.447937;34.63789;1052.870361;877.355835;226.131409;1127.623901;873.430847;346.589905
172;896.963379;804.497314;66.46492;762.650024;822.701782;33.893871;815.699036;760.447021;34.627071;1052.87439;877.327332;226.112869;1127.642212;873.387268;346.575134
173;897.004761;804.491333;66.472702;762.698792;822.685608;33.867527;815.763367;760.434509;34.595318;1052.911133;877.328369;226.124374;1127.634766;873.32312;346.572144
174;896.978821;804.469421;66.479393;762.729248;822.656311;33.745953;815.299683;760.415833;35.239738;1052.945557;877.306885;226.142273;1127.631592;873.317505;346.572754
175;896.957397;804.367249;66.48262;762.737427;822.67865;33.807598;815.314697;760.384949;35.084293;1052.989258;877.248596;226.051849;1127.69751;873.316956;346.515839
