Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
66;897.429993;728.076843;124.675453;1143.605591;885.130554;265.578766;1171.773804;871.897278;468.770721;864.156006;633.253479;111.651726;759.361816;716.528259;115.198212
67;896.567688;726.122253;124.406113;1142.635376;883.893494;265.228271;1169.945679;871.113525;468.863708;863.502441;631.195618;110.712936;758.547424;714.469238;115.053955
68;895.783691;724.289307;123.845863;1141.295776;882.677063;265.146606;1169.300049;870.501404;468.424469;862.678406;629.135376;109.865486;757.470459;712.13855;114.530754
69;894.533203;722.281738;123.634277;1140.077515;881.941345;264.640442;1168.227417;870.10376;468.40097;861.782837;627.259705;109.037994;757.165649;709.878601;113.750031
70;893.41571;720.25177;123.56012;1138.617065;881.016907;263.746063;1166.715088;869.605042;468.045959;860.848572;625.459412;107.99955;756.928284;707.870483;113.114967
71;893.117737;718.5672;123.05027;1137.369995;879.728394;263.808258;1165.278687;868.783203;467.427643;859.869751;623.697327;106.77578;756.246643;705.816162;111.959969
72;892.638916;716.739075;122.502419;1135.936401;879.026855;263.781738;1164.462402;867.543945;466.838318;858.564514;621.951294;105.628944;755.381042;703.936096;111.718872
73;892.154785;715.065918;122.185501;1134.224121;878.517944;263.424438;1163.325317;866.71582;466.815186;857.452515;620.285889;104.643402;754.770752;702.191711;111.398811
74;891.151062;713.415894;121.758377;1132.71167;877.567261;263.220734;1161.506226;866.701599;466.871979;856.412048;618.994385;102.691376;754.241333;700.569641;110.777878
75;890.554932;711.894104;121.030434;1131.643311;876.493958;263.152618;1160.09436;866.856934;466.55365;854.882507;618.080933;101.539268;753.72583;698.928528;109.761963
76;889.965454;710.519592;120.711052;1130.393921;875.438721;263.04422;1158.80542;866.146973;466.464722;853.440613;616.936646;99.99781;753.271301;697.491943;109.499069
77;889.464966;708.868347;120.293419;1128.819336;874.971985;262.565857;1157.422607;864.825867;466.433685;852.598022;615.950928;97.994614;753.178772;695.74707;108.269173
78;889.058899;707.493713;119.703011;1127.686035;874.644714;262.175903;1156.436768;864.064819;466.058807;851.134338;615.173096;96.100266;753.323425;694.444092;107.336685
79;888.815613;706.392578;119.059608;1126.692993;873.826843;262.338318;1155.193848;863.635254;465.606262;849.301514;614.323853;94.790802;753.383667;693.275818;106.70417
80;888.363892;705.160217;118.562126;1125.30835;873.097778;262.026337;1153.321411;863.087708;465.597656;847.063293;614.164001;93.215248;752.969788;692.475891;106.192085
81;887.843689;704.147095;118.527122;1124.591553;872.380737;261.386963;1152.191284;862.736267;465.690552;845.273193;613.799561;91.394012;752.936035;691.540466;105.246017
82;887.012024;703.291565;118.390938;1123.77832;871.738953;260.632751;1150.954834;862.295837;465.46463;842.987;613.638123;90.18235;752.940247;690.89856;104.620773
83;886.390381;702.562317;118.169106;1122.638672;871.264465;260.619019;1149.28833;861.675964;465.233185;841.019592;613.802612;89.028931;752.694153;690.167236;104.183632
84;885.913452;701.932861;117.686752;1120.958008;871.274109;261.399506;1147.984497;861.069885;465.094971;838.634888;614.09668;88.183456;752.424683;689.430786;103.9076
85;885.698914;701.279907;117.565392;1119.74939;871.13208;261.60199;1146.634888;860.670593;465.154755;836.779907;615.068787;86.698708;752.271973;688.510071;103.331261
86;885.314575;700.793396;117.550293;1118.939575;870.675598;261.305267;1144.760132;860.090149;465.314789;835.464905;615.621094;85.6679;752.272827;687.579102;102.546928
87;884.960876;700.536316;117.518967;1118.058838;870.197266;260.994202;1143.460815;859.624695;465.145813;833.467834;615.860779;85.514755;752.32373;686.560059;101.726082
88;884.447632;700.039856;117.414246;1117.042114;869.620544;261.003693;1142.287354;859.245789;464.36084;831.870178;615.618408;85.875114;752.593384;685.578979;100.868652
89;883.69873;699.731018;117.826332;1116.432129;869.371033;260.905487;1140.843018;858.705261;464.693573;830.582886;616.315918;85.039352;752.980713;684.248291;99.968552
90;882.972839;699.576477;117.981941;1115.879639;869.268799;260.811371;1139.421875;858.437256;464.553345;829.579468;617.400269;83.835976;753.436157;682.909851;99.361183
91;882.483887;699.376648;117.915848;1115.460693;869.21875;260.79715;1138.106445;858.075439;463.989044;828.679504;617.890198;83.211273;754.260742;681.54303;98.479591
92;882.098877;699.310425;117.939758;1114.711914;869.255859;260.589539;1136.629517;857.475281;463.486084;827.919861;617.905945;82.895325;755.174377;679.869019;97.537704
93;881.750488;699.133545;118.004494;1113.851318;869.267761;260.447418;1135.616577;857.026489;463.448853;827.331787;617.769592;83.114197;756.12677;678.593445;97.137489
94;881.368835;699.018982;118.275673;1113.061401;869.2901;260.115784;1134.527588;856.546814;463.640411;826.95343;617.534241;83.526939;756.809998;677.692871;96.777115
95;880.813721;698.795959;118.533913;1112.445923;869.330139;259.920044;1132.751709;856.019165;463.402985;826.464844;617.1474;83.657593;757.105713;677.077087;96.652328
96;880.08844;698.449524;118.980461;1111.835815;869.493225;259.896393;1131.249634;855.679993;462.991302;825.825256;616.78772;84.189072;757.108215;676.544861;96.749115
97;879.483704;698.213562;119.676544;1111.354858;869.815369;259.872467;1130.522827;855.37793;462.751526;825.491943;616.668884;84.342056;757.003845;676.048096;96.817047
98;878.581421;697.91864;120.537323;1110.796753;870.3349;260.019196;1129.282593;854.977844;462.729858;825.424988;616.992615;84.088303;756.793457;675.83197;96.867287
99;877.931458;697.877075;121.242523;1110.401245;870.901611;260.18927;1127.134521;854.76062;462.956787;825.122253;617.221619;84.149147;756.436218;675.756104;97.106064
100;877.465759;697.962524;121.932793;1109.988525;871.427124;260.300385;1125.493042;854.4776;462.712585;824.223206;616.806763;85.787697;755.959961;675.687561;97.354164
101;876.983887;698.148804;122.613441;1109.775513;871.711243;260.251678;1124.626953;854.018372;462.599915;823.090393;616.118774;87.686417;755.290039;675.67688;97.925774
102;875.94281;698.375427;123.822395;1109.452026;871.913574;260.060913;1123.529541;853.571838;462.556854;822.497803;616.308533;88.105949;754.233765;675.687439;98.764435
103;874.663086;698.547974;124.974289;1108.950562;872.413513;259.915039;1122.010254;853.262695;462.289276;821.866394;616.873108;88.317368;753.205811;675.926208;99.771301
104;873.599365;698.780396;125.852707;1108.27002;873.088684;259.940125;1120.551147;853.125244;461.959106;821.032227;617.530273;89.974281;752.374939;676.050049;101.012596
105;872.710388;699.240112;126.704659;1107.469116;873.696045;260.078278;1119.244141;852.779602;461.891754;819.964355;617.75592;92.077934;751.43219;676.484802;102.42025
106;871.81781;699.638489;127.574028;1106.689697;874.297974;260.159668;1118.139526;852.431824;461.688751;818.541931;616.735291;94.73793;750.143799;677.064819;103.725731
107;870.216309;700.301025;129.428345;1105.869019;874.84436;260.275635;1116.795898;852.134888;461.310028;817.012329;617.173401;96.320976;748.843384;677.633606;104.892105
108;868.887329;700.566345;130.559952;1105.005493;875.225159;260.580597;1115.060791;851.748108;461.116364;815.406677;617.834656;98.247818;747.288391;678.388184;106.738258
109;867.223999;700.908264;131.897141;1103.873413;875.539063;260.940704;1113.452393;851.427246;461.118347;813.471558;617.420837;101.265182;745.510925;678.966309;108.672188
110;865.402466;701.43866;133.451843;1102.57605;875.879456;261.054321;1112.597656;850.995422;460.883911;811.375916;617.266052;103.876778;743.659363;679.36792;110.280617
111;863.756531;701.992065;134.831818;1101.366699;876.168274;261.020752;1110.810547;850.611023;460.564209;809.217651;618.299377;105.602684;741.273499;680.286438;112.373238
112;861.314453;702.596436;136.434036;1100.542603;876.172913;260.58197;1108.562988;850.236511;460.695862;806.599182;618.774048;107.459076;739.361816;681.095764;114.05024
113;859.047424;703.128052;137.876892;1098.829956;876.538696;260.861176;1107.107056;849.839417;460.904388;803.948303;619.052856;109.881508;736.862305;681.914429;115.536407
114;856.407227;703.742676;139.343414;1096.972778;876.796143;261.700195;1105.399414;849.245117;460.860168;800.975891;619.876587;111.680649;734.399658;682.964417;117.460823
115;853.776306;704.361755;140.967926;1095.328491;876.690613;261.990204;1103.628418;848.944214;460.622009;798.010071;620.507996;113.619888;731.423401;683.681702;119.524208
116;851.012451;704.556458;142.414734;1093.126831;876.72998;261.871338;1102.034546;848.563049;460.543579;794.994385;620.905701;115.712852;728.540833;684.247131;121.58252
117;848.235779;705.272156;143.41629;1091.534302;876.774963;261.734039;1100.24939;847.986755;460.577942;791.262817;621.724854;117.541367;725.027771;685.333984;123.995094
118;844.451172;705.631226;145.52037;1089.74585;876.812256;261.484131;1098.628784;847.566833;460.312958;787.604492;622.306763;119.45034;721.808777;686.357544;125.68824
119;841.389038;706.22168;146.858398;1086.797974;876.663635;261.734894;1096.36438;846.942444;460.413086;783.530579;623.373108;121.033997;718.38324;687.322388;127.559662
120;837.708557;706.889282;148.168686;1084.840576;876.342896;262.382416;1094.768066;846.407715;460.588409;780.013916;623.81311;122.846428;714.427551;688.192017;129.227692
121;833.8573;707.458679;149.684494;1081.750977;876.117188;262.343903;1092.946655;845.847473;459.915863;775.54248;624.32666;125.165871;710.706177;689.181763;131.126297
122;829.59082;708.157837;151.32872;1079.442871;875.884277;262.305542;1090.873657;845.445496;459.689606;771.10553;625.132568;127.006927;706.531677;690.262634;132.971985
123;825.584045;708.63501;152.687317;1076.210815;875.7948;262.245209;1089.208862;844.951538;459.578064;766.557251;626.063965;128.39122;702.199219;691.244202;134.521301
124;821.453674;709.322815;153.824814;1073.122437;875.501892;262.660522;1087.208862;844.279602;459.501099;762.109802;626.668396;130.311935;697.677734;691.990234;136.044846
125;816.955566;709.947754;155.027176;1069.79541;875.307068;262.60788;1085.293457;843.777344;459.170288;757.472839;627.290161;132.212784;693.011597;693.029419;137.825714
126;812.092346;710.33905;156.633255;1066.887207;874.798706;262.672546;1083.033081;843.072998;459.347687;752.436157;628.08252;133.493896;688.329041;693.938965;139.486664
127;807.21051;710.716736;157.99498;1063.371582;874.259583;262.1427;1080.908203;842.548767;459.067383;746.967896;628.930603;135.187729;683.536682;694.82428;140.734467
128;802.142944;711.271301;158.89064;1060.066162;873.723206;262.25882;1078.373779;841.999023;459.18222;741.912415;629.486389;136.723358;678.580383;695.829041;142.057907
129;797.209473;712.004517;160.318039;1056.675049;872.911804;262.238281;1076.532349;841.514404;458.96283;736.689575;629.991638;138.191971;673.514099;696.692444;143.097961
130;792.06665;712.565186;161.502258;1052.792236;872.315125;262.042023;1073.636353;840.758911;459.11908;731.345154;630.662476;139.427841;668.334595;697.561707;144.306152
131;787.046448;713.101074;162.500504;1049.05896;871.87616;262.157532;1071.850098;840.094604;459.108093;725.614197;631.522034;141.018158;663.111084;698.462524;145.46312
132;781.819519;713.574951;163.294785;1044.734375;871.527893;262.36322;1069.540283;839.129578;458.463837;720.131714;632.106445;141.906708;657.833191;699.466919;146.120041
133;776.335449;713.932556;164.387741;1040.516235;870.683655;262.257416;1067.661865;838.582703;458.193451;714.643311;632.678406;142.815857;652.588379;700.502869;146.645706
134;770.921814;714.558105;165.068634;1036.96582;869.789368;262.020874;1064.849854;838.045776;458.007019;708.971497;633.38385;143.849869;647.232239;701.300537;147.192978
135;765.513;714.950623;165.83165;1032.882324;869.063904;261.876617;1062.277344;837.31073;457.730408;703.11438;634.151855;144.911011;641.462158;702.113403;148.542526
136;759.973083;715.299255;166.598358;1028.379761;868.286194;261.758362;1059.988647;836.610229;457.282166;697.213501;634.722534;145.913467;635.533142;702.921997;149.939423
137;754.602661;715.662842;167.054626;1024.194824;867.571106;261.651672;1057.170044;835.721924;456.838013;691.699646;635.119019;146.489182;629.875427;703.90271;150.629868
138;749.359985;716.054016;167.644302;1020.048584;866.365723;261.852417;1054.794556;834.947327;456.721252;685.991333;635.688965;146.682526;624.399963;704.736145;150.734985
139;743.953918;716.401245;168.039673;1015.488586;865.301575;262.076599;1051.773438;834.166382;456.478546;679.976501;636.551208;147.574234;619.014648;705.487793;151.268631
140;738.558533;716.771179;168.372375;1010.557007;864.699524;261.858215;1049.181519;833.2771;456.412689;674.03302;637.181702;147.947769;613.337708;706.19873;152.186966
141;733.19574;716.94696;168.479202;1006.037537;863.713623;261.843231;1046.417236;832.451477;455.946167;668.677795;637.90332;147.928329;608.055359;707.070129;152.196198
142;727.823425;717.134644;168.359604;1001.745667;862.548889;261.668213;1043.442871;831.434448;455.775574;663.005737;638.441406;148.115646;602.610718;707.801453;152.864349
143;722.368347;717.490356;168.817261;997.228271;861.497803;261.936676;1040.72937;830.575806;455.503418;656.837708;638.844177;148.645401;596.853516;708.49176;153.597824
144;716.682739;717.794861;169.327499;992.606445;860.407104;262.171692;1038.108032;829.707825;454.677429;651.468201;639.457825;148.324982;591.325684;709.192261;154.096863
145;711.388428;718.075745;169.23143;988.08783;859.003845;261.692352;1035.222656;828.596313;454.329163;645.927124;639.935181;148.118729;586.045898;709.943481;154.105621
146;705.950073;718.252625;169.234192;983.125061;857.842163;261.922546;1032.084229;827.802185;454.054016;640.469543;640.36438;148.217728;580.747681;710.492737;154.281967
147;700.624146;718.240723;169.231781;978.652344;856.83844;262.401337;1029.370361;826.83252;453.953857;634.672974;640.750854;147.967056;575.433105;710.94989;154.691116
148;695.530579;718.275024;169.4151;974.095215;855.4584044999999;262.4680485;1025.770996;825.669434;453.47583;629.185669;641.084351;147.477402;570.063538;711.570801;154.495392
149;690.259827;718.465637;169.204163;969.538086;854.078369;262.53476;1023.383972;824.740295;452.977356;623.875549;641.400085;146.936264;564.709534;712.023438;153.99147
150;685.002747;718.488281;168.897705;964.831543;853.318115;262.411469;1020.531677;823.812012;452.639587;618.515869;641.630737;146.831253;559.622437;712.301819;154.129028
151;679.823303;718.554993;168.855621;960.509827;851.917542;262.532837;1017.499268;822.716797;452.313782;613.059265;641.89563;146.386047;554.594055;712.671631;153.779388
152;674.648376;718.66156;168.73526;956.554871;850.507324;262.506775;1014.139099;821.694336;452.098969;607.493591;642.0979;146.327988;549.578979;713.144653;153.460373
153;669.554504;718.623657;168.46402;951.762268;849.671936;262.886414;1011.161743;820.851074;451.536407;602.223633;642.51355;146.07132;544.299316;713.460266;153.446762
154;664.361633;718.746948;168.253281;947.207764;848.151978;262.950195;1008.324036;819.598328;451.475525;597.257385;642.697266;145.35672;539.425354;713.772278;152.435364
155;659.516785;718.863159;168.193817;943.232788;846.791016;262.759613;1005.127747;818.542908;450.87735;592.309448;642.947998;144.669434;534.522217;713.939636;152.126434
156;654.965576;718.831238;167.652664;938.743652;845.870911;263.309692;1002.701111;817.46582;450.422638;587.474854;643.262573;144.265015;529.722595;714.246948;151.786896
157;650.448059;718.800415;166.852646;934.557983;844.446289;263.486542;999.635925;816.587524;450.014618;582.730469;643.404053;143.460556;524.906128;714.595276;150.926376
158;645.885132;718.796936;166.542877;929.806335;843.305054;263.393036;996.475952;815.329712;449.75882;578.084534;643.734497;142.230881;519.970886;714.811035;150.836365
159;641.309143;718.858398;165.89595;925.816528;842.05249;263.921661;994.174194;814.601318;449.025635;573.433716;644.012939;141.715622;515.135986;715.183655;150.059647
160;636.664734;718.924866;165.323074;922.043274;840.696655;263.909515;991.307861;813.699646;448.265564;568.914978;643.977051;141.177399;510.706573;715.248474;149.392639
161;632.302979;718.909119;165.001251;917.700317;839.692078;263.914307;988.616577;812.232666;448.218506;564.549255;644.099609;140.558685;506.578186;715.457581;149.103806
162;628.208191;718.795532;164.22876;914.038208;838.452759;263.802551;985.920105;811.356445;447.647705;560.031616;644.117737;140.085648;502.881805;715.757874;147.627014
163;623.678833;718.640137;163.692917;910.288147;837.149292;264.086212;983.254639;810.389282;447.375671;555.73468;644.140808;139.062225;498.936493;715.926025;146.429214
164;619.681702;718.644653;163.057907;906.684662;835.960785;264.16456600000004;980.281494;809.271301;446.91098;551.870422;644.274231;138.023163;494.659332;716.086121;145.166962
165;616.05365;718.705688;162.206192;903.081177;834.772278;264.24292;977.690857;808.345703;446.646271;547.912109;644.315125;137.034149;490.277496;716.054932;144.586243
166;611.914612;718.616943;161.516724;899.2604980000001;833.604645;264.49957300000005;974.960815;807.419922;446.000732;543.984192;644.407166;136.069489;486.231384;716.237244;143.904694
167;608.182129;718.470215;161.025894;895.439819;832.437012;264.756226;972.739624;806.415955;445.49173;540.135864;644.536316;134.829544;482.815765;716.44342;142.819534
168;604.605957;718.292969;160.356552;892.747498;830.78595;264.533813;970.305786;805.330383;444.8927;536.441467;644.578552;133.185547;479.291412;716.389771;141.609024
169;600.728271;718.15918;159.852646;889.096802;829.686401;264.673676;967.833008;804.160522;444.715515;532.950928;644.675598;132.037811;475.649597;716.451355;140.300629
170;597.58374;718.069763;159.185165;886.054626;828.582764;264.886749;965.618225;803.234314;444.180695;529.565002;644.649658;130.610138;472.49939;716.492065;139.12738
171;594.145996;717.995361;158.301529;882.822815;827.476685;265.200409;963.038391;802.165466;443.941284;525.95874;644.862976;129.653946;469.304535;716.684814;138.129593
172;590.925659;717.799927;157.120132;879.658936;826.046997;265.086884;961.110596;801.254578;443.264313;522.677734;645.041382;128.397278;465.785187;716.794434;137.344208
173;587.968567;717.663879;156.198685;876.6993105;824.9483335;265.3283235;958.871948;800.307495;443.117645;520.187683;645.22052;126.18499;462.899261;716.875305;136.25795
174;585.04541;717.455383;155.035095;873.739685;823.84967;265.569763;956.49707;799.562378;442.216034;516.517212;645.25708;125.288322;459.524536;717.153381;135.329422
175;582.162659;717.398621;154.346649;871.203369;822.473267;265.467529;954.509338;798.619446;442.058868;514.481689;645.435181;123.355286;456.934937;717.24231;134.07251
