Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
17;789.5224;831.953308;63.710094;927.535339;833.097229;87.055527;1132.809326;865.250427;464.873383;860.018555;767.048584;40.975044;1106.837524;919.597168;276.976715
18;788.843811;830.241089;66.217407;927.064209;832.073059;88.718887;1132.604858;865.271606;464.814362;859.7099;764.78479;43.471893;1106.844238;919.605042;276.998932
19;788.037354;828.123169;68.202301;926.367493;830.868774;90.070946;1132.337158;865.288696;464.719696;859.702759;762.503601;46.109005;1106.770386;919.576843;276.940613
20;787.617981;825.861755;70.390213;925.530945;829.401489;91.654686;1132.092041;865.385498;464.655823;859.626038;759.798035;48.431606;1106.565308;919.624146;277.063721
21;786.919128;823.063782;73.431534;924.793457;828.233154;92.907112;1131.886963;865.452515;464.610596;859.706055;756.753906;51.035309;1106.243286;919.520508;277.16153
22;785.762878;820.368713;76.060066;924.373474;826.431213;94.310852;1131.651123;865.49762;464.547668;860.080017;753.419739;53.316208;1105.812744;919.433472;277.255859
23;785.270996;817.166748;78.630943;923.603455;824.469604;96.321945;1131.464722;865.570801;464.372711;860.835938;749.739563;55.709114;1105.257202;919.141663;277.28537
24;784.44751;813.603516;81.242218;922.919556;822.641846;97.948586;1131.274536;865.65332;464.367035;861.459229;745.779114;58.600937;1104.62854;918.869507;277.227753
25;784.225769;810.081604;83.849503;922.18158;820.434265;99.564911;1130.999756;865.78479;464.355835;862.239563;741.654663;61.754684;1104.187378;918.660828;277.100708
26;783.748962;806.580017;86.164742;921.333618;818.276245;100.832016;1130.585083;865.905518;464.233032;863.566162;737.514038;64.484238;1103.75647;918.466003;277.030792
27;783.367188;802.970032;88.39241;920.812866;815.966003;102.277664;1130.428833;865.904419;464.230133;865.196228;733.276672;67.230774;1103.238647;918.27533;276.968872
28;781.913574;799.213562;91.62027;920.028259;813.602356;103.89402;1130.0896;865.943237;464.094543;866.520508;728.935181;70.421265;1102.62085;917.948425;276.933807
29;781.579712;795.139343;94.429741;919.383667;811.233276;105.589264;1129.48645;865.959473;463.952606;867.746399;724.479492;73.662277;1101.837524;917.043884;276.871552
30;781.193909;791.026733;97.186852;918.215149;808.832458;107.303078;1128.968628;866.00708;463.817932;868.999573;720.214722;77.207939;1100.492188;916.507141;276.706909
31;780.589783;787.136475;99.44989;916.95636;806.418884;108.751366;1128.392578;866.057129;463.608582;870.847717;716.094543;80.990402;1099.526245;916.108887;276.597107
32;779.894775;783.211792;101.604218;916.416748;803.811646;109.801369;1127.719238;866.054626;463.407104;872.052612;712.563904;84.346832;1098.632446;915.570618;276.337097
33;778.838318;779.549133;104.271385;915.679138;800.594666;111.071388;1127.221802;865.9729;463.395966;873.807068;708.453735;87.069221;1097.408813;914.870789;275.561188
34;777.917908;775.260437;107.370926;915.113342;798.030884;112.085968;1126.427979;865.968689;463.248749;874.955261;704.453003;89.773376;1096.420044;914.214966;275.14151
35;777.757019;771.197021;109.743187;914.5354;795.284119;113.046341;1125.600342;865.960449;463.100586;875.490173;701.232788;92.21907;1095.459839;913.702454;274.37149
36;776.902161;767.810852;110.952209;913.060364;792.398926;114.789825;1124.707275;865.863342;462.695923;876.796997;697.378845;94.343971;1094.519165;913.002991;273.926819
37;776.500854;763.628418;112.255035;912.202759;789.447937;115.475845;1123.971558;865.83783;462.197632;876.938782;694.191772;96.011398;1093.041382;912.085754;273.304749
38;775.643127;759.809021;113.547386;911.382385;786.351746;116.100632;1123.127686;865.760193;461.488647;877.49292;690.554626;98.050835;1091.269043;911.483826;273.012939
39;774.361328;756.509399;115.281525;910.670593;783.321289;117.065079;1122.545776;865.501465;461.351471;877.351746;687.169006;100.22097;1089.231934;910.725586;272.842255
40;773.693665;752.598755;116.390755;908.882935;780.438171;118.004105;1121.564331;865.46936;460.926178;878.148315;683.445313;101.565147;1087.634399;910.030334;272.346558
41;773.198608;748.830017;117.309433;907.7323;777.682007;118.571007;1120.278687;865.414063;460.376099;877.901367;680.658691;102.748878;1086.408203;908.992981;271.777893
42;771.470337;745.533569;118.109261;906.631836;774.687317;119.192001;1119.106812;865.312561;459.905701;877.869446;677.17041;103.825333;1085.383423;907.284546;271.082275
43;770.544922;741.937805;118.522469;905.779053;771.559204;119.361809;1118.196777;865.092651;459.749084;877.944702;674.379211;104.73484;1083.87085;906.275452;270.344208
44;769.675964;738.279968;118.900871;904.946533;768.418396;119.10762;1117.096191;864.821045;459.32077;878.111145;671.061584;105.923805;1081.604492;905.701599;269.615875
45;769.234314;735.194763;118.87149;904.182251;765.335144;119.736481;1115.856323;864.641479;458.522736;878.249695;666.968262;107.300644;1079.890137;904.845581;268.707855
46;768.368774;731.997559;119.34095;902.505371;762.583435;120.490715;1114.603638;864.569519;457.878845;876.897888;664.638;107.074997;1078.402466;903.573364;268.048828
47;766.733582;729.081055;120.174072;901.579224;760.236084;120.380142;1113.928711;864.45813;457.643433;876.191956;661.950745;107.560158;1076.968628;902.315979;267.623169
48;765.622498;725.907288;120.008087;900.371765;757.077148;120.879585;1112.789307;864.097717;456.806152;875.37854;659.006531;108.471321;1075.761475;901.002014;266.655701
49;765.176025;722.981079;119.518105;899.605225;754.22998;120.823479;1111.497314;863.855286;455.99176;874.903625;655.609131;109.04866;1073.672974;899.717957;265.981659
50;764.422852;720.189026;119.699547;898.893555;751.395081;121.067467;1110.604614;863.660278;455.800415;874.510437;652.655334;109.650726;1071.900146;899.033752;265.572144
51;763.143372;717.566711;120.033783;898.023804;748.82373;121.001678;1109.303955;863.367981;455.133026;872.994019;651.151855;109.697052;1069.882935;897.976318;264.364777
52;762.605774;714.771057;120.189888;896.689697;746.312134;120.929596;1107.719971;863.09967;454.464844;871.872437;647.97998;110.322144;1068.534424;896.674011;263.109161
53;761.111877;712.209351;120.092949;895.065186;743.842102;120.755928;1106.508423;862.746338;453.900085;871.100647;644.905212;110.47467;1067.082275;895.354797;262.189819
54;760.620178;709.516296;119.268799;894.275391;741.702271;120.524025;1105.592163;862.426514;453.404694;869.464966;642.700562;110.289757;1065.491577;894.324219;261.458588
55;759.803345;706.963379;119.114883;893.040283;739.026184;120.427025;1104.223755;862.188538;452.659332;868.407837;640.422241;110.316971;1063.446655;893.221741;260.661926
56;758.881592;704.513855;118.962463;892.388794;736.388123;120.416725;1103.285034;861.890747;452.287811;866.83429;637.567749;109.924088;1061.647705;892.113953;259.969971
57;758.374023;702.097656;118.822372;891.470764;734.01593;120.522537;1102.097168;861.733459;451.419983;866.083618;635.318787;109.44973;1060.223511;891.00531;258.878143
58;757.417297;699.8331909999999;118.70355599999999;890.531982;731.559326;120.160324;1100.788818;861.494385;450.419525;863.886108;633.059692;108.591644;1058.705811;889.592896;257.795807
59;756.460571;697.568726;118.58474;889.57135;729.389832;119.544151;1099.819092;861.311584;449.991302;861.88855;631.195679;108.143715;1057.801758;888.330627;256.881134
60;755.415833;695.789673;118.714149;888.372681;727.052856;119.249733;1098.692993;860.794189;449.753357;859.372375;629.670776;106.823532;1055.922852;887.331604;256.060791
61;753.925903;693.745605;118.641563;887.545532;725.091736;119.165138;1097.02063;860.41626;448.801422;857.622559;626.777527;105.705803;1054.35022;886.228333;255.441284
62;753.366455;691.75;117.947693;886.617065;723.210571;119.132858;1095.856567;860.210571;448.330811;854.58429;624.6474;104.767998;1052.323242;885.330627;255.046616
63;753.428833;690.027954;117.317787;885.428345;721.100037;118.502785;1094.905029;860.004395;447.873718;850.430176;623.738281;103.00769;1050.484131;884.379456;254.546555
64;752.621948;688.304382;116.873047;884.377808;719.376953;118.427353;1093.665771;859.57074;447.448059;847.805054;622.149109;101.167358;1049.258057;883.358093;253.917267
65;751.541687;686.575989;116.375885;882.860962;717.901611;118.345932;1092.318726;859.33136;446.593903;844.281616;621.062561;99.967873;1048.358276;881.810059;252.73674
66;750.952393;685.2854;115.929619;882.082764;715.839661;118.800186;1091.523071;859.091187;446.14447;840.707764;619.760864;98.571381;1048.387329;881.872803;252.70286499999997
67;750.347046;683.846985;115.623466;880.860901;713.994568;118.842857;1090.569336;858.781494;445.584045;837.660278;619.042969;96.997185;1048.410522;881.941467;252.69041299999998
68;1044.180786;878.898743;251.575516;879.996704;712.520081;119.170158;1089.109863;858.414795;444.881866;834.711548;618.937195;95.649612;1048.5340569999998;881.9680169999999;252.52546499999994
69;1042.842773;878.561218;250.619492;878.748962;711.335815;119.150696;1088.060303;858.098755;444.642365;832.811096;618.568115;94.331902;1048.582397;882.001952;252.47602599999993
70;1041.97522;878.014954;250.074127;877.598572;710.193359;119.41288;1087.234741;857.910522;444.631989;831.578186;617.265747;94.633942;1048.6315909999998;882.029051;252.42493999999994
71;1040.973755;877.385193;249.890793;876.710022;708.882996;119.923615;1085.811401;857.797974;444.22995;830.399719;616.066956;95.07489;1048.7395009999998;882.007262;252.3994889999999
72;1039.775146;876.713196;249.60965;875.862854;707.705383;119.853401;1084.321045;857.685913;443.69342;828.662415;615.433228;94.688599;1048.7987049999997;882.0951529999999;252.3468759999999
73;1039.012817;875.90094;249.337402;875.364807;706.578308;119.842255;1083.396362;857.435974;443.373322;827.026001;614.70282;94.655396;1048.8861069999998;882.0919189999998;252.30756999999988
74;1038.577026;875.407715;248.959549;874.671021;705.477356;120.326279;1082.759644;857.303711;443.02356;825.944885;613.500854;95.244995;1048.9334709999998;882.1074219999999;252.2731149999999
75;746.699219;671.684753;113.87957;873.461182;704.737549;120.892921;1081.511353;857.164551;442.739624;825.093933;612.575256;95.738602;1049.2376699999998;882.127258;252.17133899999988
76;745.898682;670.223083;114.260452;872.283447;704.17688;121.735016;1080.028442;857.26178;442.38147;823.697571;612.034424;96.444344;1049.2641599999997;882.138733;252.17063699999989
77;1037.270874;874.613342;247.682083;870.887329;703.715149;122.91481;1078.731323;857.223572;442.366119;822.475525;611.676331;97.212112;1049.2807619999996;882.116516;252.20551899999987
78;1035.633301;874.516907;247.901474;869.599731;703.295837;123.69767;1077.803345;857.145813;442.423523;821.319763;611.05658;97.732048;1049.2711179999997;882.125;252.19004699999988
79;1034.677612;874.600281;247.770081;867.708618;702.967651;124.835205;1077.071167;857.087219;442.116608;819.505676;610.18103;98.476738;1049.2507319999997;882.159851;252.2061609999999
80;1034.443115;874.565857;247.492523;866.395386;702.603821;125.751961;1076.112915;856.970764;441.782135;818.341064;609.470154;99.613495;1049.3059079999998;882.170471;252.1555939999999
81;1034.121094;874.650879;247.251801;865.35321;702.227905;126.378998;1074.674561;857.226196;441.506927;817.501709;609.022522;100.648483;1049.2958979999999;882.182556;252.1356659999999
82;1033.738403;874.658936;247.130219;863.919312;702.254822;126.573395;1073.520996;857.36615;441.628204;816.740173;608.98053;101.702431;1049.2741689999998;882.172119;252.17237899999992
83;1033.369385;874.64325;247.029419;862.137695;702.235779;127.359985;1072.539673;857.315247;441.81015;815.639587;608.869568;103.216446;1049.2016589999998;882.155578;252.1822969999999
84;1032.379272;874.887878;247.24971;860.517944;702.110046;128.466858;1071.350464;857.340759;441.420837;814.343811;608.703369;104.694778;1049.3551009999999;882.0269159999999;252.0785679999999
85;1030.740234;875.299377;247.489426;859.45459;702.018799;130.420471;1070.215942;857.33374;440.992554;813.302856;608.656738;106.478661;1049.2468249999997;882.0533439999999;252.14533999999992
86;1029.451782;875.796021;247.636536;857.614441;702.668152;131.428436;1069.020142;857.64447;441.104523;811.802246;608.702637;108.436005;1049.4643539999997;881.9359129999999;252.2318879999999
87;1028.695923;876.127808;247.708908;855.494202;702.923645;132.642563;1067.778076;857.710388;441.478851;809.416809;608.653748;110.289276;1049.5555399999998;881.9104;252.21821599999993
88;1027.786499;876.599731;247.777817;854.328613;703.019897;133.05542;1066.573364;857.729492;441.492676;807.843445;609.110413;111.343681;1049.6745589999998;881.8222649999999;252.14744599999995
89;1025.519043;877.364685;248.555176;852.389038;703.461243;133.782333;1065.018066;857.778076;441.20755;805.716125;609.37439;113.797432;1049.4949929999998;881.8161619999998;252.06932099999995
90;1023.908691;877.387939;249.486374;850.231079;703.772339;135.293762;1063.239258;858.155579;441.275543;803.573425;609.516357;115.915169;1049.3565649999998;881.8179939999999;251.96443199999993
91;1021.975342;877.908752;249.68335;848.105957;704.204407;136.441711;1061.608643;858.300415;441.694092;801.380798;609.807983;117.607986;1049.5093969999998;881.6640639999999;252.02891599999992
92;1020.290039;878.285217;249.814438;845.9599;704.8255;137.725464;1060.963501;858.253052;441.964813;798.923584;610.125549;119.75415;1049.5933819999998;881.501893;252.14094599999993
93;1018.672913;878.363525;250.19223;843.41095;704.937134;138.675934;1059.028442;858.363281;441.843719;796.239868;610.552002;121.623055;1049.7036109999997;881.377503;252.13691699999993
94;1016.626709;879.06842;250.262177;840.54126;705.383362;139.964005;1057.092773;858.416138;442.003967;793.642822;610.64093;123.162132;1049.6291489999996;881.309388;252.02604699999995
95;1014.882874;879.401123;250.108185;837.75531;705.75769;141.943237;1056.009155;858.34668;442.101807;790.681641;611.167542;124.574051;1049.9649649999997;881.1872569999999;252.02519299999994
96;1012.144653;879.969482;251.153564;834.63385;706.139038;143.441269;1054.28894;858.360229;442.530548;787.534973;611.698853;126.885216;1049.9704579999996;881.138918;252.0438699999999
97;1009.762634;880.216919;252.116562;831.876404;706.668274;144.68692;1052.380981;858.456238;442.640411;784.426758;611.894287;128.357513;1050.2436509999995;880.9998800000001;252.10737699999993
98;1007.435364;880.438171;252.408829;828.223694;706.540955;146.566818;1050.673462;858.444275;442.257446;780.679199;612.018738;129.556686;1050.1584459999995;880.9439110000001;252.26207099999993
99;1005.411011;880.805969;252.677811;824.727112;707.235657;147.679825;1048.682251;858.448914;442.846008;777.143127;612.696106;131.287735;1050.4040509999995;880.8950220000002;252.2141279999999
100;1002.251831;881.180969;253.142014;821.13562;707.671448;149.288055;1047.075928;858.438538;443.065918;773.467285;613.264038;132.806229;1050.1912829999997;881.0999170000002;252.30140799999987
101;999.692017;881.293152;253.703461;817.423645;707.820251;150.479965;1045.169556;858.256897;442.975983;770.019226;613.682007;133.976074;1050.2938219999996;881.1955590000002;252.20411799999988
102;996.952332;881.422424;254.225769;813.523804;708.471985;151.899277;1043.054199;858.297974;443.267944;765.943237;614.059875;134.980713;1050.0865459999998;881.2355980000002;252.05760299999986
103;994.656799;881.364136;254.210709;809.613953;709.101807;153.260101;1041.686646;858.187256;443.373413;761.735229;614.725037;136.947037;1050.0771459999999;881.2692290000002;252.00627199999985
104;991.055664;881.763916;254.910385;805.794434;709.244934;154.813019;1039.133911;858.250977;443.372162;757.803162;615.345337;138.230789;1050.147825;881.3209260000002;251.97038299999986
105;987.821716;881.654358;255.689529;801.444519;709.788818;156.257767;1037.064331;858.151611;443.421387;753.426086;615.860657;139.158417;1050.3488750000001;881.2462190000002;251.84403999999984
106;984.609253;881.905884;256.101715;797.653259;710.618652;157.56488;1035.236816;857.999512;443.911041;748.766479;616.507446;140.982071;1050.1927470000003;881.5084870000003;251.6098789999998
107;980.911804;881.96106;256.467102;793.233276;711.009827;158.858627;1032.706421;857.913513;443.755676;744.064392;617.089355;142.58252;1050.3244610000004;881.5571320000003;251.50117599999982
108;664.238464;674.511963;156.202377;788.815918;711.371765;159.653732;1031.134155;857.647095;443.791077;739.253906;617.764343;143.838364;1050.6162090000003;881.6667510000003;251.34953399999984
109;974.619263;881.65564;257.098083;784.735046;711.365234;160.9021;1028.910767;857.531433;444.342804;734.377197;618.575195;145.383148;1050.8648660000001;881.8316680000003;251.26930299999987
110;970.399963;881.709167;258.001373;779.97522;711.963562;162.202194;1026.729004;857.349487;443.960114;729.298828;619.314636;147.016296;1050.937253;881.8866610000003;251.12858699999987
111;649.628174;677.545959;162.82135;774.991943;712.879333;163.611099;1024.428955;857.146423;444.026093;724.299622;620.126282;148.368011;1051.1818819999999;881.8270300000003;251.01033099999984
112;963.143005;881.423828;258.164001;770.491699;713.162903;164.816574;1022.202209;857.045227;444.287048;718.898254;620.958496;149.998291;1051.4090549999999;881.8977090000002;251.1228499999998
113;959.415527;881.302124;259.191376;765.816345;713.653564;166.016174;1019.743835;856.696106;444.042938;713.564026;621.682373;151.419495;1051.482419;882.0143480000002;251.18437299999982
114;635.620239;680.751709;167.581161;761.318176;714.068054;167.038803;1017.721436;856.517944;444.531616;708.232483;622.214355;152.747665;1051.5953339999999;881.9847450000001;251.19484099999983
115;951.704529;880.690369;259.482422;756.606018;714.565247;167.989212;1015.537659;856.112305;444.297699;702.936462;622.887756;153.695511;1051.6453829999998;882.0147740000001;251.22895999999986
116;947.627136;880.659851;260.054871;751.700562;715.013916;169.070358;1012.900818;855.936157;444.411621;697.509705;623.740723;154.821564;1051.6810269999999;882.059879;251.23201199999983
117;620.422485;683.709412;172.09256;747.065613;715.415344;169.648849;1010.632507;855.731201;444.141144;691.991211;624.639648;156.001404;1051.7618369999998;882.0983920000001;251.2470569999998
118;940.439026;879.620178;260.414124;742.243042;715.898254;170.132828;1008.369019;855.419495;443.684204;686.762512;625.080139;156.789612;1051.7346149999998;882.165774;251.25691399999982
119;935.79834;879.494995;261.103577;736.898987;716.435181;171.020004;1005.963318;855.260864;444.06488;681.557129;625.634033;157.389816;1051.617916;882.2281520000001;251.28376899999984
120;931.883362;878.636597;261.727325;731.418701;717.011108;172.161926;1003.706543;854.953308;443.581177;676.236023;626.454956;158.346085;1051.5513879999999;882.1658350000001;251.2470569999998
121;927.955994;878.159546;261.87439;726.335571;717.139587;173.221909;1001.269409;854.453857;443.940552;670.612793;627.288574;159.107391;1051.3282439999998;882.1504540000001;251.19313299999982
122;923.665222;877.855774;262.397827;721.210571;717.595642;173.829269;999.082581;854.133545;443.375092;665.149109;627.987244;159.771713;1050.974485;882.2246120000001;251.2488579999998
123;919.863403;877.162048;262.418365;715.910156;718.119629;174.448853;996.507935;853.803284;443.300232;659.843811;628.583191;160.301575;1051.0296609999998;882.2508580000001;251.1602049999998
124;916.176819;876.770874;262.408539;711.196899;718.676697;174.258163;994.196716;853.467529;443.249329;654.552063;629.198425;160.371155;1050.8681619999998;882.165653;251.11467299999975
125;911.88739;876.502075;262.887909;706.562073;718.990906;174.374802;991.708191;853.073608;442.872833;649.179382;629.686279;160.368073;1050.7460909999998;881.928348;251.03196999999972
126;908.171204;875.663025;263.061127;701.611023;719.378479;175.384995;989.222595;852.817749;443.054626;643.456116;630.305786;161.102066;1050.4570289999997;881.707156;250.9337949999997
127;904.159302;874.88385;262.918732;696.526001;719.372864;176.101074;986.889343;852.282104;442.319946;637.920654;630.963257;161.598419;1050.2580539999997;881.422488;251.01582599999972
128;899.527893;874.314209;263.740021;691.723022;719.713196;175.593094;984.847839;851.804077;442.570435;632.727234;631.522766;161.813126;1049.8865939999998;881.227419;250.83970899999974
129;895.446533;873.393494;264.265503;686.78064;720.174622;175.301132;982.006897;851.384888;441.958313;627.645569;632.291321;161.753067;1049.7988249999999;880.880007;250.66026599999975
130;891.481812;872.976685;264.127899;681.31189;720.604675;175.863663;980.131592;850.978394;442.028503;622.436035;632.980408;161.622147;1049.1762669999998;880.494508;250.51573499999978
131;887.800354;872.313843;264.604431;676.584961;721.037476;176.391434;976.92572;850.640564;441.741364;617.237305;633.631531;161.744507;1049.455442;879.6583880000001;250.00096399999978
132;544.260376;696.448975;183.903824;672.453491;721.598877;175.793503;974.855286;850.117615;441.516815;611.908813;634.379272;161.809036;1048.317014;879.6693740000001;250.33513099999982
133;879.56134;870.884888;264.88327;667.74408;721.841553;175.452438;972.03064;849.496216;441.291626;606.750061;635.095947;161.729919;1047.916745;879.4158950000001;250.1023129999998
134;875.767517;869.787781;265.343109;663.04834;721.787231;175.565277;969.776001;849.026428;441.066559;601.755676;635.728516;161.363739;1047.382077;879.079592;250.0578489999998
135;872.272644;869.10199;265.536407;658.335754;722.416321;175.50885;967.446899;848.558167;440.661346;597.005615;636.403931;160.733627;1047.028806;878.880923;250.02955899999978
136;868.254639;868.551941;265.096619;654.058899;722.955078;175.318344;964.441467;848.451599;440.587891;592.281006;637.177979;160.344284;1047.233884;878.5729390000001;249.84428599999978
137;521.585083;700.860168;183.308334;649.649109;723.232727;174.794601;962.315369;847.763794;439.780853;586.973145;637.839233;160.333923;1046.736447;878.0782490000001;250.04185699999977
138;861.484741;866.751709;265.560669;645.042786;723.363159;174.485062;959.463806;847.16156;439.935364;582.326721;638.611816;159.488312;1046.630856;877.7440820000002;249.87742799999978
139;512.296082;702.849976;182.264297;640.790466;723.657349;174.071457;957.101074;846.577332;439.276459;577.892517;639.308838;159.023621;1046.4061239999999;877.5550560000001;249.84938199999982
140;853.688171;865.58429;265.872101;636.309937;724.225708;173.790955;954.749451;846.102539;439.048187;573.373657;639.904724;158.520111;1045.657467;877.3112210000002;249.97331299999985
141;850.414612;864.385498;266.207306;632.067627;724.524841;173.047836;951.440002;846.000671;438.818939;568.768982;640.469116;158.234421;1045.203976;877.2003210000001;249.82246499999985
142;847.107239;863.662109;266.012482;629.028198;724.462769;172.136032;949.327087;845.542908;438.151337;564.401733;640.946472;157.491806;1044.9250450000002;877.2531780000002;249.38942099999986
143;496.154846;706.064697;180.039993;624.907654;724.811096;172.181702;945.885681;845.994324;438.509247;560.42511;641.685791;156.790771;1044.4875450000002;877.0848430000001;249.52494999999982
144;840.03009;862.532104;266.463593;620.950439;724.984863;171.854553;944.133789;844.510559;437.680878;556.180115;642.252686;156.27037;1043.9632530000001;876.8674360000001;249.56459199999983
145;837.09729;861.478088;266.203308;617.878662;725.19873;170.484833;941.845642;843.690918;436.895325;552.182373;642.78009;155.10582;1044.229732;876.4477580000001;249.22532799999982
146;834.160461;860.782288;265.897858;614.020935;725.558105;169.734497;939.418335;843.461243;436.955872;548.343384;643.273865;154.279953;1043.109248;876.7258340000001;249.33763199999981
147;481.274261;709.387268;177.999115;610.071533;725.671387;169.610855;936.958069;843.003479;436.457489;544.290894;643.769836;153.821686;1042.629878;876.635257;249.1243139999998
148;827.289856;859.630432;266.027863;607.148254;725.961548;168.282242;934.975708;842.577271;435.872101;540.92926;644.160828;152.719269;1042.184443;876.520633;249.1254429999998
149;474.707031;710.433655;175.759979;603.539001;726.169434;167.505951;932.269165;842.203491;435.450012;537.41571;644.687927;151.926071;1041.9841250000002;876.465885;249.10133399999978
150;822.059021;858.212341;265.473999;600.384827;726.272644;167.249191;930.246826;841.78595;435.12085;534.24353;645.265808;150.528854;1042.114252;876.4234659999998;248.90422099999978
151;819.323547;857.297913;265.430603;597.578003;726.701721;166.202377;927.706543;841.439758;434.48645;530.694763;645.565186;149.786819;1041.8316590000002;876.0688509999998;248.8777619999998
152;816.402832;856.873291;265.079132;594.51062;726.577576;165.603149;925.558655;841.023071;434.297668;527.147095;645.905518;148.982788;1041.5087830000002;875.8618799999997;248.74229399999984
153;813.424622;856.408752;265.571167;591.423889;726.906494;164.598526;923.088318;840.617249;433.823608;524.259216;646.359314;148.0793;1041.1995790000003;875.7063619999997;248.68955899999986
154;459.556152;713.259155;170.392136;588.812439;727.005249;163.645096;921.275879;840.354797;433.097748;521.166687;646.736389;146.953583;1041.0141540000004;875.5135519999997;248.61866599999985
155;808.516418;855.21344;264.995117;585.957764;726.944824;162.637894;919.058533;839.832031;432.492493;518.128479;647.083618;145.898758;1040.7481630000004;875.3423489999997;248.56318499999986
156;805.951782;854.652222;264.528595;583.449402;727.148132;161.911591;917.261536;839.375793;432.147278;515.654724;647.420471;145.025375;1040.2437680000003;875.1978789999996;248.41981299999986
157;803.982239;854.056152;264.012146;581.118652;727.203552;160.424194;914.950256;839.344788;431.738098;512.993469;647.322754;143.99176;1039.9219900000003;875.0605499999996;248.28877099999988
158;800.967651;853.713989;264.004333;578.32019;727.046692;159.563568;913.27655;839.064758;431.351196;510.935791;647.479675;142.60701;1040.0847090000004;874.8071929999995;247.8710769999999
159;446.879425;714.820374;164.061096;576.607361;726.926697;158.732513;911.622742;838.551697;430.673187;508.457458;647.856018;141.218781;1039.4926680000005;874.7254059999995;247.9697399999999
160;796.267395;852.572876;264.389557;574.19574;727.17926;158.006927;909.733521;838.058228;430.346436;506.115875;647.671082;140.227982;1039.4160080000006;874.6334259999994;247.9461799999999
161;794.447693;852.562744;263.779755;571.860718;727.228882;156.888931;908.026489;837.526489;429.243591;504.202911;647.643921;139.428299;1039.0574870000005;874.5509059999995;247.95618999999988
162;792.694519;851.856567;263.234802;570.109009;727.163391;155.9216;906.692322;836.856873;428.660217;502.230194;647.560913;138.183212;1038.7705000000005;874.3698149999996;248.13462599999986
163;791.150818;851.230835;262.46701;568.152039;727.281067;154.432404;904.498962;837.167419;428.29538;500.514465;647.298523;136.512192;1038.4395670000006;874.2544589999997;248.01380599999987
164;789.01416;850.999878;262.055298;566.474792;727.179321;152.978806;902.294617;836.994812;428.134338;499.109894;647.343811;135.263809;1038.4899820000007;873.9050939999997;247.88233599999984
165;787.257751;850.557434;261.859955;565.022461;726.893433;152.101929;900.908691;836.33374;428.034943;497.66922;647.367493;133.30835;1038.457267000001;873.8353919999997;247.7464109999998
166;785.935791;850.101135;261.3125;563.553284;726.918335;150.980042;899.491394;836.275757;427.048431;496.581329;647.277466;131.744217;1038.3694990000008;873.7644079999997;247.7405519999998
