Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
29;916.751648;862.574036;67.027328;1085.280884;949.924988;270.579865;842.531982;811.098083;34.925179;777.172241;883.452454;37.216156;1081.275513;909.14679;449.807098
30;916.508667;862.591492;67.419441;1085.561523;950.356628;270.387421;842.431274;811.013062;34.871689;777.218445;883.533081;37.258934;1081.212402;909.274658;449.614288
31;916.266174;862.495239;67.899765;1085.509155;950.864807;270.325684;842.359985;810.922058;34.985905;777.460571;883.489136;37.392658;1081.095459;909.220947;449.430573
32;916.017212;862.351746;68.54705;1085.851929;951.06897;270.283386;842.413025;810.95929;34.835686;777.478821;883.47699;37.33942;1080.990845;909.411499;449.213562
33;915.762329;862.298645;69.118706;1086.105591;951.296997;270.264679;842.334534;810.815552;34.730312;777.565735;883.543091;37.49789;1080.965942;909.483521;448.912262
34;915.672607;862.25293;69.71769;1086.319214;951.512878;270.231171;842.10968;810.669739;34.745689;777.517151;883.570068;37.657337;1081.025635;909.444702;448.609222
35;915.346924;862.021851;70.451645;1086.552002;951.719971;270.276428;841.852173;810.444397;34.838615;777.606873;883.540649;37.871227;1080.920776;909.684204;447.973358
36;915.005615;861.704407;71.517181;1086.809937;951.931335;270.240356;841.545288;810.192566;35.098114;777.470215;883.41333;37.965145;1081.074341;909.564453;447.575165
37;914.551941;861.410339;72.738663;1087.342041;952.314148;270.112366;841.062866;809.455017;36.238834;777.379028;883.15564;38.14389;1080.868164;909.569092;447.342926
38;914.241211;860.79541;73.760704;1087.973633;952.670166;270.217712;840.730591;809.425049;35.947395;777.384277;882.706543;38.432198;1080.829712;909.297546;447.189606
39;914.157043;860.093323;74.458725;1088.674438;952.996887;270.208771;840.60144;809.33551;35.69899;777.421936;882.096069;38.85799;1080.831909;909.102722;447.03595
40;913.904541;859.577454;76.062637;1089.22168;953.370422;270.135376;840.467285;808.913452;35.77816;777.319031;881.091492;40.103699;1080.84375;908.93219;446.836365
41;913.419312;858.860901;77.992958;1089.89917;953.642883;270.144592;840.260376;807.861023;36.311337;777.086731;880.142639;41.572186;1080.802124;908.933044;446.71405
42;913.348816;858.154602;79.588577;1090.636963;953.780151;270.086792;840.03833;806.233521;37.185429;777.028748;879.130066;42.987839;1080.746582;909.051697;446.754608
43;913.136841;856.834473;80.717224;1091.157837;954.030151;270.434265;840.064148;804.841492;38.176323;776.752014;877.322571;44.756947;1080.618042;909.110413;446.729095
44;912.539063;855.732605;82.725052;1091.623413;954.101257;270.7771;840.414185;803.331909;39.72982;776.472839;875.341797;46.408936;1080.572266;909.199402;446.756805
45;912.702332;854.50061;84.443428;1092.208008;954.199707;271.076294;840.414246;801.646606;41.137047;775.916077;873.178101;49.116138;1080.654419;909.335999;446.810242
46;912.282715;853.639221;86.411827;1092.654175;954.367249;271.328339;840.394165;799.826477;42.745811;775.645752;870.822327;51.465076;1080.726685;909.4599;446.811615
47;912.051819;852.281799;88.39463;1093.031494;954.494385;271.614288;840.464233;797.504456;44.978237;775.114746;868.12323;53.492123;1080.865967;909.495789;446.80426
48;912.370667;849.944214;90.0187;1093.265991;954.630981;272.111572;840.378906;795.089478;46.794048;774.487427;865.163086;55.837563;1080.999634;909.589783;446.844391
49;911.545898;847.862854;92.032753;1093.553223;954.711182;272.468536;840.762329;792.491028;48.368832;774.239319;862.140015;58.105965;1081.101685;909.694458;446.812378
50;911.08429;845.962463;94.317551;1093.88269;954.832581;272.745819;841.35498;789.607727;49.949162;774.177185;858.963074;59.932476;1081.23999;909.798157;446.841034
51;911.215637;844.07251;96.870323;1094.344971;954.936707;273.262024;841.781921;786.846619;51.459614;773.842102;855.594604;62.387566;1081.363647;909.908081;446.848999
52;910.771118;842.169067;99.114586;1094.665771;954.910889;273.634583;842.264771;783.829102;53.531967;773.498718;852.071777;65.475334;1081.471924;910.037415;446.820343
53;910.411682;840.131714;101.537132;1094.885132;954.968262;273.875488;842.399231;780.523865;55.315998;772.870728;848.274353;68.096214;1081.745117;910.153625;447.054932
54;910.201965;838.135376;103.732491;1095.085205;954.942261;274.106262;843.482178;777.178467;57.044514;772.318848;844.447937;70.691635;1081.783203;910.266418;446.971222
55;910.047119;835.798584;106.016815;1095.264526;954.999084;274.42038;844.362549;773.799316;58.50087;771.883972;840.502502;72.674774;1081.978516;910.459717;447.120453
56;909.860229;833.572205;108.323677;1095.482056;954.933594;274.648712;845.281982;770.431091;60.422188;771.925476;836.579163;75.070145;1082.008667;910.591431;447.096741
57;908.479919;831.618835;110.463943;1095.69104;954.843933;274.946472;846.761658;766.618469;61.998859;771.355896;832.211365;77.878494;1082.000732;910.665344;447.12735
58;909.135925;829.040955;112.616982;1096.0;954.690552;275.242798;846.960876;763.149902;64.071999;771.234192;827.927673;80.378609;1082.157837;910.704407;447.227692
59;909.322815;826.681152;114.721985;1096.270264;954.645386;275.685944;847.626099;759.669312;66.24189;770.847107;823.641235;82.833504;1082.209595;910.705444;447.2276
60;909.445007;824.223328;116.94075;1096.308228;954.660889;275.973785;848.548706;755.953003;67.795631;770.78656;819.423645;84.774094;1082.181152;910.709595;447.22757
61;909.010986;821.785828;119.096626;1096.153076;954.581787;276.141357;849.848083;752.25116;69.508247;770.845093;815.116699;86.743614;1082.135742;910.687988;447.247955
62;908.471069;819.240723;120.896286;1096.040405;954.515808;276.309082;850.775574;748.522461;71.445831;770.795593;810.75293;89.085449;1082.018555;910.688232;447.30484
63;908.064575;816.766846;123.107048;1095.814087;954.371521;276.475708;851.821655;744.822205;73.584526;770.480713;806.357483;91.166504;1081.842773;910.690002;447.312531
64;908.140503;814.27594;125.372566;1095.469727;954.155945;276.711731;853.217896;740.85675;75.533684;770.329468;802.04126;93.41996;1081.58252;910.570679;447.322571
65;907.549194;811.99646;127.394852;1094.712158;953.746704;277.272034;854.056702;737.387634;77.453697;770.156799;797.89856;95.573296;1081.292847;910.44165;447.266541
66;907.492859;809.527527;129.373932;1094.069824;953.595947;277.440887;855.28241;733.783508;79.411079;769.960144;793.906128;97.856926;1081.089722;910.256226;447.27652
67;907.141235;807.00824;130.910721;1093.551758;953.3125;277.454041;856.309753;730.223938;81.081978;769.938416;789.799622;99.780037;1080.845215;910.03595;447.356476
68;906.382507;805.020386;133.073364;1092.926514;953.113831;277.388458;856.471924;727.060669;83.43042;769.849426;785.605408;101.973068;1080.615356;909.828674;447.325378
69;906.771912;802.402954;134.595078;1092.328369;952.701294;277.265533;857.828613;723.667297;85.445419;769.724609;781.861816;103.6567;1080.089111;909.701477;447.240326
70;906.681396;799.865112;136.114319;1091.319214;951.832764;277.415283;859.469543;720.041138;87.472687;769.821106;778.075256;105.364998;1079.62793;909.597595;447.293579
71;906.229126;797.655457;137.34082;1090.959717;950.790527;277.160828;860.250427;716.674744;89.017845;769.575806;774.137695;107.458336;1079.318237;909.477112;447.146545
72;905.447693;795.619446;139.201508;1090.300049;950.60907;277.114838;859.980652;714.381592;90.690849;769.510559;770.566223;108.893837;1078.976807;909.396301;446.710602
73;905.303772;793.329346;140.519196;1089.580811;950.420288;277.01297;860.863037;711.360657;92.141487;769.537903;766.982605;110.265396;1078.531982;909.261719;446.426147
74;905.164734;790.764038;141.739304;1088.754028;949.993164;276.626617;862.509949;707.804382;93.499908;769.380493;763.487732;111.517227;1078.025635;909.036133;446.283112
75;905.004395;788.800903;142.429977;1088.140747;949.168274;276.331482;863.68634;704.579163;95.049683;769.341797;760.008362;112.978592;1077.444092;908.667175;446.348572
76;904.706482;786.572937;143.309006;1087.442139;947.707458;276.269714;864.227234;701.754211;96.584648;769.032288;756.702026;114.329956;1076.611084;908.337158;446.113281
77;903.529053;784.729248;144.806976;1086.366821;946.040588;275.683746;864.270996;699.187988;98.007568;768.623047;753.614136;115.339851;1076.09668;907.864197;446.073639
78;903.017273;782.791626;145.636078;1085.264404;945.366089;275.519958;864.800903;696.615051;99.502426;768.517151;750.793701;116.03418;1076.198608;907.446594;445.764008
79;903.153503;780.581787;146.105499;1084.25415;944.98999;275.189941;865.436523;693.912048;100.812737;768.389526;748.051392;117.006264;1076.217651;907.109375;445.406982
80;903.018066;778.630127;146.642365;1083.396606;944.231445;274.447479;865.711365;691.2547;102.038345;768.015076;745.315613;117.781876;1075.74231;906.805969;444.994446
81;901.862671;776.737488;147.607712;1082.665894;943.420654;273.804138;865.644592;689.094543;103.260689;767.680298;742.833191;118.159035;1074.637207;906.553101;445.10022
82;901.296082;774.906799;148.121719;1081.701782;942.503418;273.199738;865.942627;686.886292;104.235435;767.076172;740.602905;118.832893;1073.265625;906.242615;444.792969
83;899.890137;773.185974;148.894485;1080.142456;941.985413;273.19751;866.088989;684.14801;104.95121;766.73584;738.1427;119.743156;1072.437134;905.897522;444.676453
84;898.901917;771.333008;149.506653;1079.13623;941.422852;273.12738;866.129089;681.648315;105.589417;765.878113;736.151245;119.783821;1071.855469;905.6698;444.268677
85;898.61084;769.444336;149.64534;1077.927002;940.420593;272.924805;866.264526;679.406128;106.374847;765.563171;733.963928;120.110291;1071.483887;905.305176;444.086487
86;898.669067;767.739075;149.725906;1076.72583;939.331482;272.289337;866.340088;677.241455;106.896492;765.121094;731.866089;120.835907;1071.108276;904.942749;443.819611
87;898.452698;765.593079;149.476456;1075.727661;938.461853;271.5849;866.414612;675.162292;107.419891;764.154968;729.783752;121.429626;1070.704224;904.54303;443.761261
88;897.853149;763.77832;149.112061;1074.356445;937.642944;271.213348;866.112488;673.122253;107.8937;763.524963;727.827698;121.760185;1069.729614;904.008179;443.312714
89;897.428162;762.184631;148.666931;1072.945435;936.80658;270.927429;865.772644;671.045288;108.33857;763.188049;726.07843;121.830093;1068.740967;903.502441;442.945831
90;896.358887;760.468506;149.13942;1072.106567;935.80481;270.434265;865.533386;668.810486;108.945435;762.630798;723.870422;121.758125;1067.931396;903.061401;442.523895
91;895.222412;759.092041;149.328323;1070.624023;934.84137;269.407349;865.480408;666.930359;109.286636;762.118164;721.878296;122.260246;1067.58374;902.558105;442.288208
92;894.54071;757.436523;149.289749;1070.139648;933.839966;268.929199;865.256287;665.21637;109.651237;761.502136;720.090271;122.345818;1067.344727;902.192749;441.956696
93;893.758484;756.075684;149.585892;1069.378174;932.867493;268.242615;864.943787;663.462952;109.539078;761.024719;718.53479;122.470757;1066.534424;901.707886;441.728485
94;893.243347;754.439941;149.628906;1068.179199;931.721558;268.009735;864.329651;661.650085;110.194359;760.229736;716.724304;122.455162;1065.140869;901.165039;441.61795
95;892.34021;752.55127;149.359818;1066.715576;930.577759;267.360748;863.882935;659.761841;109.991142;759.52594;715.244873;122.273697;1064.10022;900.626465;441.346283
96;891.591309;751.116943;148.985672;1065.921875;929.75238;266.715973;863.638367;658.159668;109.707428;758.859985;713.899963;121.684547;1063.400879;900.258118;440.884155
97;891.361572;749.654175;148.376511;1065.148804;928.733276;266.359314;862.876038;656.687988;109.995201;758.240662;712.408752;121.599861;1063.163086;899.687378;440.644562
98;890.632507;748.197693;147.944489;1063.699707;927.634888;265.778046;862.365723;655.069214;110.414246;757.49115;711.117737;121.320869;1062.661865;899.086792;440.421997
99;889.790222;746.72229;147.653976;1062.445435;926.965759;265.22934;862.220398;653.035583;109.951912;756.710571;709.711853;120.661148;1061.645874;898.664917;440.061096
100;889.503845;745.056152;147.056961;1061.717285;926.100342;264.877899;862.059143;651.744507;109.723938;756.401917;708.441406;120.236618;1060.75769;898.354187;439.431427
101;889.33844;743.68634;146.620209;1060.924683;924.798401;264.246979;861.290405;650.463074;109.070602;755.888794;707.095093;119.763084;1060.031982;898.000366;438.881775
102;888.629211;742.194397;146.112808;1059.566406;923.995117;263.782104;860.967712;648.425415;108.657967;754.903687;705.649719;119.651955;1059.470703;897.584656;438.553955
103;887.856384;740.826172;145.564209;1058.33728;923.30188;263.536743;860.25531;646.709778;107.858398;754.219788;704.21698;119.137878;1059.145142;897.00946;438.634094
104;887.251038;739.710144;144.872162;1056.622925;922.590576;263.198883;859.540955;645.780457;107.05806;753.973816;702.888733;118.418312;1058.477051;896.213623;438.693726
105;887.384277;738.624023;144.307648;1055.648438;921.809937;262.795197;858.855042;644.720093;106.59729;754.127319;701.407166;117.459663;1057.568726;895.648865;438.280731
106;887.039795;737.311096;143.646698;1054.30896;920.717346;261.891113;857.867859;643.38446;105.243118;753.987915;700.222046;116.726067;1056.985107;895.270996;437.838715
107;886.167847;735.957642;142.754196;1053.209717;919.728271;261.391663;856.976807;642.323181;104.230423;753.542419;698.758667;116.622368;1056.324463;894.950073;437.458313
108;885.136597;734.661621;141.876434;1052.272949;919.013184;260.90976;855.608948;642.548706;102.52095;752.800537;697.527588;115.814278;1055.230957;894.939636;437.229553
109;884.292725;733.824646;141.2612;1051.7461545;917.937714;260.1276095;855.173828;641.516174;101.472031;752.568481;696.328186;114.687439;1054.237305;894.565552;437.251312
110;884.083374;733.107727;140.713531;1051.21936;916.862244;259.345459;853.976257;640.907532;100.498901;752.601624;695.044983;113.830368;1053.391724;894.151306;437.348724
111;883.587769;731.988281;140.216187;1049.686035;916.154175;259.254761;852.709839;640.072205;99.522461;752.593445;693.89801;112.845901;1052.685059;893.575073;436.914612
112;882.85614;730.873047;139.380539;1048.746094;915.654236;259.075592;851.705505;639.46759;98.614143;752.855347;693.009338;112.108704;1052.255127;893.059509;436.45697
113;882.270508;729.868408;138.695587;1047.93335;915.142578;258.729248;850.569153;639.327515;97.545479;753.297119;691.646362;110.879761;1051.823242;892.605286;436.055237
114;881.835022;729.125916;138.284653;1046.596191;914.357605;258.290344;848.937195;639.375732;96.420647;753.619446;690.470398;109.730484;1051.229736;891.973145;435.902161
115;881.473145;728.327454;137.772186;1045.264526;913.506348;257.841003;847.733521;639.26593;95.442329;753.618103;689.471375;108.509491;1050.4729;891.502502;435.820526
116;881.266479;727.436707;137.481964;1044.571167;912.793457;257.462341;846.73761;638.887268;94.533653;753.776123;688.529724;107.450546;1049.392456;891.305725;435.368042
117;880.615295;726.73584;137.152786;1044.141357;912.296509;257.17334;845.678528;638.466919;93.591034;754.094788;687.237671;106.471321;1048.861572;891.023987;435.034851
118;879.871643;725.960144;136.670578;1043.531555;911.6349795;256.6395875;844.93042;638.282593;92.766235;754.811584;686.088684;105.573586;1047.931152;890.758179;434.544067
119;879.234314;725.04187;136.186951;1042.921753;910.97345;256.105835;843.991211;638.226868;91.896896;755.49823;684.851074;104.604347;1046.990112;890.483459;434.312531
120;878.895813;724.311096;136.021606;1042.214111;910.337952;255.793152;843.269348;638.004761;91.421349;755.982605;683.54425;103.968437;1046.137817;890.20636;434.17392
121;878.645386;723.615967;135.768539;1042.201416;909.824036;255.351471;842.397583;637.682678;91.301636;756.374146;682.614746;103.86409;1045.572266;889.889954;433.958954
122;878.617859;722.93866;135.21434;1041.848999;909.505493;254.768906;841.878967;637.337769;90.451317;756.99884;681.729187;103.799728;1045.067627;889.594666;433.48407
123;878.711914;722.46106;134.894287;1041.067627;909.149414;254.532166;841.705933;637.268127;89.786713;757.499634;680.920166;103.959435;1044.612671;889.207092;433.08551
124;878.893372;721.549622;134.801086;1040.065063;908.842041;254.544083;841.548645;637.197083;89.103477;757.665955;679.911621;104.355598;1044.165283;889.004395;432.895233
125;878.066956;721.164551;135.086243;1039.085815;908.699646;254.39798000000002;840.970947;637.134644;88.89399;757.638672;679.217224;104.645729;1043.250488;888.761047;432.762634
126;877.706604;720.488953;135.255493;1038.106567;908.557251;254.251877;839.072449;638.21106;89.333336;757.492249;679.141541;104.194252;1042.650146;888.414185;432.857025
127;877.32605;720.100525;135.458481;1037.667603;908.470154;254.157333;838.071777;638.898987;89.037926;757.551392;679.059875;103.924393;1041.718018;888.40094;432.901764
128;876.731934;719.961304;135.717865;1037.264893;908.364258;254.085999;837.885498;638.753601;88.933197;757.523254;678.865112;103.950798;1040.970581;888.424683;432.959656
129;876.041138;719.802917;136.115112;1036.928833;908.400085;254.156723;837.454102;638.309448;89.293037;757.307617;678.622864;104.013802;1040.973022;888.354675;432.404083
130;875.63739;719.684387;136.358887;1036.466675;908.413147;254.2099;836.866516;637.962769;89.69268;757.154419;678.361023;104.223183;1039.919189;888.463135;432.48288
131;875.400757;719.605896;136.634583;1036.532104;908.328857;254.039566;836.182251;638.336792;89.830376;756.827515;678.223694;104.345108;1038.941772;888.434692;432.562531
132;874.948914;719.475769;136.883514;1036.822998;908.231018;253.737823;835.480164;639.230347;89.627197;756.872498;678.148987;104.331017;1038.537354;888.44574;432.47406
133;874.708374;719.104431;137.324936;1036.81958;908.185974;253.581589;835.882996;638.395508;90.029434;756.128967;677.724182;104.761528;1038.154907;888.207336;432.234863
134;874.145203;719.161072;138.067368;1036.380005;908.360229;253.673111;835.763794;636.697388;91.223679;755.356689;677.610535;105.172333;1037.872192;887.896362;432.276276
135;873.368713;719.182922;138.710617;1035.735596;908.422668;253.855774;835.178223;634.999146;92.573418;754.666443;677.627869;105.357513;1037.018921;888.037781;432.601654
136;872.385071;719.285278;139.629044;1035.035645;908.511719;254.055939;833.659241;635.303223;93.046532;753.852844;677.895752;105.380585;1036.607178;887.986755;432.43634
137;871.155945;719.548828;140.109726;1033.769043;908.871277;254.457489;832.657593;636.389099;93.311264;753.041565;678.401611;105.272835;1036.203247;888.057068;432.330933
138;870.185303;719.820313;140.485245;1032.619141;909.060486;254.570663;831.807373;637.836609;93.773552;752.461548;678.685547;105.484673;1035.131226;888.298645;432.605164
139;869.582703;720.223328;140.836624;1031.893433;909.157104;254.57692;830.663818;639.363098;94.342224;751.908875;678.899597;105.919373;1034.074585;888.364807;432.571381
140;868.988464;719.932556;141.20517;1031.479492;909.276733;254.66713;830.325989;638.705322;95.35865;750.9823;678.789856;107.327736;1033.210327;888.306885;432.499451
141;867.86676;719.891357;141.690796;1031.10083;909.397156;254.757477;829.393494;637.046265;96.742043;749.394348;679.090454;108.725754;1032.732178;888.201843;432.599915
142;866.261902;720.311768;142.680389;1031.220459;909.33429;254.782623;827.067688;637.071228;97.328819;748.170837;679.585876;109.666237;1032.061523;887.936584;432.771698
143;864.491333;720.513733;143.541183;1031.037842;909.04071;255.003815;825.339478;637.961304;97.492645;746.819275;680.18335;110.344658;1031.791138;887.657776;432.544312
144;863.809692;720.927124;144.446884;1029.766357;909.381287;255.143387;823.7948;639.895874;97.973602;745.199707;680.715393;111.43988;1031.646729;887.611206;432.436432
145;862.888672;720.701477;145.499161;1028.307495;909.63147;255.551025;822.228394;639.912781;98.679115;743.743652;681.17627;112.355064;1031.010376;887.661621;432.477478
146;860.817383;720.993958;146.321121;1027.154907;909.694946;255.927673;819.997437;640.545166;99.575485;742.201904;682.116516;112.741463;1029.682373;887.479553;432.442688
147;858.846863;721.312378;146.997284;1026.406738;909.58844;256.011292;817.870422;641.47113;100.277061;740.245667;682.772278;113.986176;1028.207031;887.493408;432.687195
148;857.809998;721.373657;147.766235;1026.161133;909.464233;255.694824;816.528198;640.648621;102.033615;738.213257;683.053711;116.139168;1027.98645;887.658997;432.465179
149;854.972107;722.200989;148.635956;1025.015381;909.632751;255.627274;814.320923;639.754456;103.544304;735.785339;683.832153;117.065796;1027.149048;887.519348;432.347473
150;853.154968;722.348206;149.783295;1023.000671;909.907898;256.217224;811.126099;640.53363;104.464157;733.797729;684.555908;117.866295;1026.037109;887.31958;432.668701
151;851.08551;722.666382;150.832764;1021.211182;909.993042;256.714264;807.837769;643.093079;105.025604;731.426514;685.42395;118.649391;1024.867432;887.017822;433.104919
152;848.357605;723.078369;151.670578;1020.475098;909.812683;256.712067;805.010132;645.206299;105.031471;728.765564;686.140381;120.024185;1023.668518;886.910095;433.097168
153;846.077087;723.122375;152.500092;1018.937439;909.605347;256.603607;803.402039;644.462219;106.003853;725.775146;686.678711;121.962425;1022.773254;886.819702;433.450958
154;843.677307;723.698059;153.650101;1016.786804;909.703186;257.03595;799.722046;644.740967;108.115211;723.003113;687.542847;123.207993;1022.253235;886.393188;433.371307
155;840.697266;724.155151;154.568954;1015.791382;909.394348;257.391083;796.43512;645.895996;109.531303;719.744263;688.243042;124.277809;1020.948425;886.206299;433.396576
156;837.821289;724.268738;155.842331;1014.030884;909.418945;257.221558;793.100464;646.220459;110.558128;717.131042;688.84082;125.299194;1019.776917;886.011841;433.487823
157;834.493896;724.612427;156.806061;1011.421143;909.600098;257.418396;789.321716;647.213867;111.192909;714.018066;689.952637;125.411995;1018.474426;885.77594;433.788574
158;831.543823;724.75647;157.524445;1009.933533;909.355408;257.643005;786.280945;647.263733;112.232483;710.636658;690.782959;127.227982;1017.033997;885.736389;434.140106
159;827.987488;725.721802;158.740219;1007.583679;909.114441;257.819519;783.047729;644.721619;114.761391;706.940002;691.67804;127.903687;1015.486084;885.324158;434.619507
160;824.940552;725.498352;159.479523;1005.316162;908.890808;257.780457;779.298523;642.440369;117.124367;703.504089;692.304382;129.415298;1014.513794;885.092407;434.705811
161;821.982605;725.935486;160.153137;1003.168335;908.445862;257.999817;774.853088;642.440796;117.745804;699.899048;693.150452;130.44281;1013.229004;884.947571;434.662018
162;817.780579;726.621948;161.202652;1000.557007;908.544556;258.257751;770.989258;642.504211;118.874725;696.296997;693.979553;131.428009;1011.779663;884.645508;434.458801
163;814.751587;726.379883;161.802689;997.15448;908.495544;258.873016;767.382874;643.035156;120.127708;692.581482;694.968323;132.494415;1010.529663;884.150574;434.865021
164;811.363831;726.824402;162.296356;995.17865;908.245911;259.19989;762.845215;644.688843;120.239967;688.690735;695.734436;133.791489;1009.214355;883.93219;435.355499
165;806.979004;727.123657;162.988785;992.829163;907.525635;259.086945;758.5672;645.222107;121.181892;684.855103;696.468994;135.179474;1007.691711;883.861389;435.508698
166;803.737671;726.861877;164.016846;990.283813;907.307068;259.407379;754.807373;644.604919;122.897766;680.646484;697.408569;136.001297;1005.696106;883.639954;435.546783
167;799.854736;727.365173;164.808716;987.251343;907.014282;259.562225;750.399536;645.746704;123.04332;676.793762;697.980408;137.306427;1003.842896;883.352844;435.747375
168;795.910706;727.800598;165.282883;984.128418;906.319641;260.24231;745.789001;646.577393;123.356773;672.676819;698.693665;138.844604;1002.850891;882.666321;436.343445
169;792.466614;727.638245;165.931778;981.469299;905.760986;260.118286;741.351868;646.305847;125.224564;668.536804;699.592773;139.839661;1001.611816;882.008179;436.380859
170;788.088379;727.885559;166.59288;978.140015;905.410034;260.419434;737.004639;646.903198;125.960815;664.039795;700.438049;140.567764;999.62207;881.897644;436.379456
171;783.535828;728.363708;167.493652;974.874146;905.023132;260.628265;732.491638;648.015015;125.929436;659.874817;701.146057;141.630478;998.222534;881.217957;436.205505
172;779.901062;728.310669;168.128983;972.272644;904.27301;261.197723;727.976624;648.432495;126.459785;655.764709;701.598816;142.897034;996.57489;880.772949;436.664124
173;776.367004;728.068176;168.732941;969.315308;903.765381;260.977509;723.567932;647.66571;128.062088;651.395325;702.223938;143.838913;994.623047;880.535583;436.802277
174;771.578003;728.383179;169.070709;965.699158;903.503479;261.275726;718.612305;648.304993;128.669388;646.868958;703.05304;144.709961;992.288818;880.032898;437.238434
175;767.027466;728.849426;169.848328;962.730286;902.720642;261.541443;713.973206;649.31897;129.314133;642.199768;703.787903;144.848175;991.210632;879.419922;437.278351
