Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;917.7099;813.358215;61.316189;1159.905396;826.272888;451.1474;1090.749023;889.098755;189.130783;841.999451;751.586609;32.358734;780.733459;798.839722;33.749397
2;917.6651;813.404907;61.358551;1159.535889;826.37085;450.974213;1090.653931;889.133057;189.203552;841.941101;751.614685;32.294189;780.690186;798.714661;34.184242
3;917.628845;813.40979;61.461563;1159.651489;826.297852;451.052551;1090.630859;889.187317;189.294937;841.896729;751.604675;32.304523;780.677612;798.707764;34.289112
4;917.623291;813.456482;61.494934;1159.608276;826.253174;451.169891;1090.590454;889.201538;189.257996;841.924255;751.610901;32.304806;780.659485;798.660339;33.972416
5;917.585266;813.484375;61.569061;1159.506348;826.234131;451.195709;1090.609741;889.266541;189.241348;841.994385;751.593384;32.349258;780.696533;798.717041;34.094067
6;917.549866;813.556641;61.678669;1159.407104;826.194824;451.233795;1090.636719;889.44873;189.251404;841.956604;751.604858;32.308979;780.661011;798.753784;34.224548
7;917.540405;813.663818;61.747349;1159.235474;826.25415;451.270294;1090.812256;889.517395;189.213852;841.938782;751.615845;32.290112;780.622925;798.844788;33.902786
8;917.296021;813.774841;62.03643;1159.161743;826.249451;451.288361;1090.876343;889.646179;189.134964;841.915039;751.599915;32.460457;780.653687;798.955322;33.757088
9;917.198303;813.950012;62.248047;1158.97229;826.295166;451.261414;1090.878174;889.709656;188.874237;841.977539;751.576233;32.572025;780.657043;798.8797;34.1544
10;917.226196;814.053528;62.445774;1158.826904;826.335449;451.12973;1090.955933;889.827393;188.736694;842.009583;751.584229;32.761486;780.590271;798.966492;33.941093
11;917.180237;814.269226;62.52071;1158.677856;826.393372;450.9953;1091.081177;890.031799;188.449356;842.026672;751.442383;33.021938;780.641968;798.995789;33.782307
12;917.187256;814.478394;62.730137;1158.519165;826.371338;450.944733;1091.355103;890.326111;188.338562;842.12677;751.284973;33.573849;780.721008;798.997375;33.829033
13;917.166382;814.717896;62.845661;1158.490479;826.464478;450.947632;1091.49353;890.607056;188.122818;842.354065;751.069702;34.319332;780.75293;798.982605;33.850628
14;917.123657;814.933228;62.946579;1158.455933;826.458496;450.876312;1091.760132;890.87561;187.970703;842.447815;750.829529;35.286835;780.787476;798.957031;33.942837
15;917.117554;815.137146;63.161167;1158.343872;826.478271;450.835693;1092.005249;891.0849;187.941925;842.670776;750.421936;36.223167;780.805176;798.865479;33.982399
16;916.946533;815.344543;63.446079;1158.315063;826.569641;450.835327;1092.230591;891.279724;187.766006;842.981689;749.984802;37.200645;780.987854;798.713745;34.128151
17;916.764343;815.489014;63.724361;1158.220215;826.620972;450.811584;1092.345947;891.456055;187.687088;843.319092;749.808411;38.556759;781.054565;798.619995;34.262043
18;916.636292;815.743042;64.100212;1158.16748;826.598267;450.832245;1092.446533;891.65625;187.780457;843.563782;749.623657;39.780643;781.140625;798.494873;34.543686
19;916.566345;816.00769;64.505325;1158.039795;826.593384;450.779144;1092.649414;891.865601;187.843475;844.006165;749.317505;41.244331;780.921448;798.410706;35.47868
20;916.565796;816.282898;65.257057;1157.871216;826.603271;450.762024;1092.774536;892.0448;187.803223;844.286072;749.035034;43.018288;780.864929;798.286743;36.648521
