Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;901.646362;523.338562;62.30714;771.785278;484.897797;30.103079;853.497925;450.556335;31.373447;1065.978027;821.717834;482.471558;1064.5679349999996;795.7128960000003;304.34606999999994
2;901.646362;523.338562;62.30714;771.785278;484.897797;30.103079;853.572388;450.548035;31.322395;1066.080811;821.720947;482.412109;1064.5969879999998;795.7756400000003;304.3121949999999
3;901.590637;523.34729;62.270985;771.735291;484.906464;30.123884;853.527527;450.558624;31.367029;1066.183594;821.720764;482.45697;1064.6231109999999;795.7772880000003;304.29016199999995
4;901.624817;523.347412;62.319614;771.735413;484.914795;30.126293;853.545654;450.560333;31.380724;1066.19519;821.72052;482.470428;1064.614932;795.7933400000004;304.25753799999995
5;901.56665;523.324829;62.262577;771.77417;484.90387;30.160717;853.48999;450.596863;31.33742;1066.331299;821.716431;482.472107;1064.542422;795.7767990000004;304.2674559999999
6;901.621765;523.319824;62.276657;771.768921;484.907013;30.138134;853.43396;450.606689;31.336805;1066.388428;821.778809;482.47998;1064.530581;795.7920580000005;304.29086299999994
7;901.601257;523.247192;62.353416;771.778137;484.90271;30.157703;853.395508;450.582642;31.363008;1066.441772;821.78064;482.537018;1064.608217;795.6576580000005;304.30096399999996
8;901.552368;523.28894;62.38398;771.752136;484.904053;30.207165;853.420349;450.591492;31.357496;1066.502197;821.722778;482.451172;1064.4658829999998;795.8056070000005;304.35540799999995
9;901.563477;523.240112;62.384377;771.720764;484.904205;30.149431;853.447144;450.583954;31.350573;1066.499634;821.817322;482.556152;1064.3097549999998;796.0678750000005;304.1212469999999
10;901.516235;523.19812;62.457119;771.759277;484.909821;30.128675;853.436829;450.596558;31.345339;1066.582764;821.87854;482.56076;1064.360048;796.0983920000006;304.18997199999995
11;901.477295;523.182007;62.465229;771.768677;484.896179;30.162899;853.401367;450.581665;31.36211;1066.603638;821.87561;482.657288;1064.356874;796.1817660000006;304.2252199999999
12;901.427063;523.12854;62.515987;771.743958;484.910431;30.130209;853.392151;450.573608;31.372099;1066.802246;821.858032;482.734467;1064.2041640000002;796.1138940000005;304.15737899999993
13;901.373047;523.082703;62.580318;771.727661;484.909393;30.12575;853.357971;450.59201;31.330492;1066.936401;821.852905;482.790588;1064.116395;795.7664820000005;303.97793599999994
14;901.360657;523.089478;62.569588;771.665405;484.959595;30.055775;853.354248;450.60199;31.316372;1067.062378;821.840088;482.799011;1063.8711560000002;795.5214870000004;303.942414
15;901.286377;523.073792;62.617741;771.643799;484.968231;30.109802;853.357117;450.601837;31.317398;1067.194824;821.912354;482.947906;1063.289002;795.4126000000005;303.722962
16;901.26062;523.075134;62.615437;771.709229;484.909607;30.138306;853.313782;450.595795;31.333057;1067.280884;821.934753;483.016479;1062.604554;795.3366720000005;303.802796
17;901.348816;523.135986;62.451084;771.676941;484.923737;30.127287;853.301331;450.592346;31.341579;1067.349487;821.917236;483.095398;1062.2816780000003;795.1297010000004;303.66732800000005
18;901.366394;523.117859;62.564392;771.551086;485.010895;29.972622;853.260254;450.61734;31.377445;1067.437622;821.948608;483.2034;1062.061952;795.0214240000004;303.60138000000006
19;901.220398;523.101318;62.721737;771.672485;484.96756;30.133291;853.273804;450.692688;31.329758;1067.605957;822.019104;483.410309;1061.415223;795.0885620000004;303.56051700000006
20;901.131348;522.968811;62.93837;771.604919;484.943024;30.169603;853.26355;450.64624;31.359699;1067.816406;822.102722;483.52298;1061.168397;795.0485230000003;303.4978950000001
21;901.063965;522.88208;63.262314;771.6297;484.962494;30.188751;853.231201;450.62851;31.310362;1068.048218;822.135498;483.720734;1061.229432;794.9875490000002;303.4003610000001
22;900.962158;522.684631;63.823277;771.605469;484.987305;30.195311;853.186462;450.622681;31.341398;1068.141968;822.207764;483.861298;1060.9979869999997;794.9039920000001;303.3151250000001
23;900.767456;522.495728;64.18499;771.458496;485.075623;29.907454;853.107056;450.615448;31.342913;1068.356567;822.319153;484.113037;1060.7373669999997;794.8793950000002;303.33010900000005
24;900.482788;522.357117;64.521812;771.482544;485.006378;30.122637;853.000244;450.642548;31.355761;1068.473755;822.426575;484.247162;1060.52704;794.9053960000001;303.34411700000004
25;900.372559;522.307312;64.73732;771.335571;485.137512;29.884724;852.885376;450.660736;31.33106;1068.64856;822.527222;484.377228;1060.3198869999997;794.8820800000001;303.3627630000001
26;900.18219;522.42511;64.770294;771.275818;485.287842;29.7117;852.713318;450.600922;31.419628;1068.835205;822.679504;484.521454;1060.1836569999996;794.8412470000001;303.4074410000001
27;899.975586;522.430725;65.38118;771.097778;485.33844;29.711269;852.544556;450.58606;31.472857;1069.048218;822.945129;484.671509;1059.2492089999996;794.801635;303.6479500000001
28;899.535278;522.218811;66.336945;770.889587;485.373077;29.898762;852.38855;450.528961;31.505239;1069.225952;823.288208;484.740143;1058.297549;794.4992060000001;303.4898990000001
29;899.148804;522.053833;67.077629;770.651672;485.383575;29.980686;852.167114;450.516663;31.517096;1069.474976;823.491699;484.961029;1057.0836209999998;793.875182;303.7402960000001
30;898.781982;521.829285;67.832855;770.304932;485.582886;30.049063;851.891663;450.457184;31.539724;1069.882568;823.778931;485.291321;1056.0120879999997;793.520995;303.5576480000001
31;898.275513;521.817383;68.921242;769.985352;485.602722;30.203445;851.625549;450.388885;31.595314;1070.430664;824.230957;485.603333;1054.3163479999998;793.0306999999999;303.5215150000001
32;897.712708;521.706909;70.107422;769.642456;485.684662;30.40333;851.307983;450.218842;31.744741;1070.907593;824.624817;486.015442;1052.9086329999996;792.5851439999999;303.51406900000006
33;897.085144;521.420776;71.958458;769.213257;485.606415;30.472445;850.920288;450.071075;31.836317;1071.501709;825.027832;486.490143;1051.2147239999995;792.0217889999999;303.39160200000003
34;896.084839;521.311951;73.397514;768.991638;485.571747;30.901329;850.502319;449.987946;31.935654;1071.961426;825.482056;486.77536;1050.0742209999996;791.4905389999999;303.26645
35;895.218872;521.13147;74.785896;768.610352;485.711761;31.109707;850.120728;449.782257;32.108227;1072.446289;825.910889;486.981873;1049.6013199999998;790.8965449999998;303.00885100000005
36;894.5896;520.787537;76.401726;768.255859;485.912659;31.16839;849.808533;449.676453;32.191143;1073.229004;826.261597;487.258942;1049.2281509999996;790.6141959999999;302.936371
37;893.60614;520.260193;78.912254;767.468262;486.21347;31.38789;849.553711;449.614655;32.359329;1074.204468;826.666199;487.663788;1049.0017099999995;790.4437249999999;302.84671
38;892.755615;519.714905;81.69062;767.341919;486.807526;31.547457;849.361816;449.459198;32.680542;1075.088013;827.197021;488.195313;1048.8350839999996;790.3316649999999;302.648377
39;891.633118;519.39325;84.016472;767.156067;487.438904;31.63439;849.224365;449.320862;33.091194;1075.822876;827.782959;488.693359;1048.7868659999997;790.3320309999999;302.42276
40;890.561584;519.406982;86.413986;766.780029;488.179718;32.58881;849.274658;449.045013;33.70396;1076.526245;828.512146;488.953003;1048.7138679999998;790.248535;302.298767
41;889.905823;519.180176;89.250725;766.311829;488.89801;34.16222;849.24469;448.869873;35.020714;1077.720215;828.964661;489.662079;1048.6824349999997;790.20221;302.180024
42;889.081116;519.064026;92.182068;765.886841;489.248993;35.303734;849.202148;448.922333;36.250076;1078.926392;829.409546;490.54715;1048.6383059999998;790.2632450000001;302.118195
43;888.264099;518.689758;95.729012;765.632813;489.665741;37.021389;849.357483;448.942291;37.404144;1079.661621;829.904175;491.08313;1048.7252809999998;790.2418220000001;302.042634
44;887.689819;518.473328;99.425209;765.47052;489.54187;39.786495;849.539124;448.980896;39.04245;1080.972778;830.624695;491.378021;1048.8292849999998;790.238526;302.038087
45;886.888977;518.579956;102.923386;765.044067;489.531677;42.762554;849.826721;449.161255;41.767555;1082.511475;831.182373;492.034027;1048.7758179999998;790.3215949999999;301.995179
46;886.173157;519.233154;106.950577;764.945618;488.931976;45.647144;850.029297;448.912079;43.914513;1083.822388;831.627075;492.469421;1048.9172359999998;790.3727419999999;302.022034
47;885.509399;519.214294;110.616951;764.773926;488.199921;48.930401;850.197021;449.100891;47.298454;1085.544434;832.258545;492.97052;1048.9235829999998;790.42041;302.071564
48;884.597595;519.238037;114.832222;764.800659;487.062988;52.897236;850.298401;448.960358;50.955215;1087.26123;832.660522;493.921753;1048.816406;790.309814;302.171722
49;884.18927;519.337402;119.518036;764.740784;485.899475;56.662807;850.5224;448.859558;54.48315;1088.354858;833.124512;494.715637;1050.2771;792.926208;302.53009
50;883.610901;519.719543;123.775375;764.937683;484.847931;60.624992;850.713684;448.886078;58.650024;1090.0625;833.805542;495.764893;1052.398804;794.942322;302.899445
51;883.004272;520.328125;128.341827;765.396667;483.290649;64.424675;850.843262;448.765198;63.061367;1091.437378;834.441467;496.41983;1053.934326;797.448608;303.480408
52;882.434814;521.107605;133.449234;765.80719;482.185028;68.564194;850.757263;448.72525;67.998383;1093.098877;834.916626;497.096832;1054.929565;800.13623;303.865845
53;881.700439;522.177795;138.070511;766.237549;481.401489;72.291573;850.658813;448.695587;73.093903;1095.137695;835.376831;497.938416;1057.006958;802.75238;304.114227
54;880.975586;523.208496;142.939133;766.544983;480.623016;76.845444;850.461792;448.722504;78.108047;1096.445679;835.971497;498.414459;1059.244751;805.164307;304.197662
55;880.467957;524.086975;147.937775;766.812683;479.981354;81.320244;850.241882;448.877655;83.475716;1098.285522;836.66864;499.285004;1060.441528;807.925598;304.48584
56;880.084534;525.079956;152.779907;767.165344;479.667389;85.857971;850.143372;449.338593;88.531387;1099.789429;837.283325;499.919189;1062.007568;810.710388;305.395447
57;879.589722;526.433411;157.773804;767.389221;479.73468;90.423088;850.199463;450.054535;93.753525;1100.814819;837.619263;500.806702;1063.714722;813.169617;305.895508
58;879.062927;527.711182;162.753082;767.590027;480.097595;94.806259;850.243042;451.002686;98.92366;1102.550659;838.103638;501.663116;1065.555664;815.760132;305.90155
59;878.685242;529.022583;167.639801;767.67804;480.856812;99.699829;850.415771;452.10495;103.577095;1104.214722;838.68219;502.433594;1067.241577;818.47052;306.376923
60;878.34137;530.584351;172.621429;767.487488;481.774323;104.829994;850.651367;453.407013;107.852142;1105.931885;839.081299;503.377075;1068.877075;821.401489;307.424835
61;877.854126;532.226929;177.545883;767.172424;482.776917;109.92083;851.018127;454.848602;111.998886;1107.540527;839.695374;503.807739;1070.110718;823.833801;308.054077
62;877.55426;534.127747;182.069778;766.797485;483.935394;115.317284;851.46637;456.476044;116.08725;1108.969116;840.282043;504.359802;1071.677979;826.451233;308.505951
63;877.192383;535.898254;186.484314;766.041748;485.509735;120.594109;851.910767;458.504456;120.388298;1110.300781;840.621643;505.305634;1074.026855;829.231445;309.24295
64;876.912476;537.923584;191.106094;765.376526;487.051086;125.4944;851.656982;460.667999;124.208778;1111.640137;840.983582;506.31781;1075.399902;831.916443;309.587982
65;876.628662;539.963135;195.965958;764.680908;488.797852;130.614655;851.597046;463.103302;127.811897;1112.995239;841.423096;507.385162;1076.99707;834.284668;310.407715
66;876.219604;542.217834;200.130875;764.006104;490.608093;135.700226;851.795959;465.652039;131.336166;1114.054565;842.059143;508.216187;1078.66333;836.694214;311.584015
67;875.621887;544.620911;204.679352;763.40979;492.574829;140.349548;851.675781;468.144653;134.770279;1115.414429;842.725525;508.799561;1079.860352;839.568176;312.442078
68;875.094238;546.820313;209.112213;762.759277;494.854034;144.478256;851.399841;471.193573;138.315872;1116.975464;843.078857;509.621765;1081.66333;841.926697;313.444031
69;874.528809;549.329224;212.971252;762.046448;497.286255;148.84848;851.064636;474.053497;141.466263;1118.082153;843.318237;510.494141;1083.153442;844.196716;313.984558
70;873.881042;551.850403;217.06868;761.494324;499.63855;152.429779;850.735474;477.029297;144.524994;1119.322754;843.785034;511.358093;1084.776001;846.816833;315.114349
71;873.435974;554.287659;220.248993;760.817383;502.311005;156.30896;850.353821;479.932617;147.684891;1120.58667;844.284119;512.167053;1086.349976;848.865479;316.250763
72;872.925964;556.991882;223.268021;760.252869;505.26358;159.220459;850.088135;482.995636;150.584625;1121.455322;844.941162;512.857056;1087.558105;851.036255;317.30722
73;871.998901;559.703979;226.970413;759.629211;508.247162;161.6436;850.01355;486.097229;153.331818;1122.536621;845.542969;513.755432;1089.082031;853.393677;318.398071
74;871.320007;562.172913;230.304214;759.036438;511.278412;164.086151;849.849976;488.925262;155.713928;1123.685425;845.833008;514.656921;1090.298218;855.427795;319.527985
75;870.130798;565.083069;232.856354;758.126587;514.653259;166.228958;849.875977;491.846161;158.362854;1124.815918;846.142944;515.73877;1091.504028;857.529541;320.697021
76;869.493958;567.81604;235.769318;757.273804;517.877136;168.37294;849.885193;494.858856;160.638489;1125.71582;846.560852;516.748413;1092.9198;859.446289;321.818726
77;868.63269;570.465515;238.294556;756.330078;521.397949;170.130569;849.879578;498.195923;162.474716;1126.223022;847.112488;517.340088;1093.822144;861.417419;322.837097
78;867.981018;573.023132;240.423492;755.587646;524.892822;171.235321;850.546814;501.209961;164.103806;1127.212646;847.730591;518.381042;1094.826904;863.334167;323.857666
79;866.69104;576.164612;242.830154;754.635132;528.322266;173.095093;850.621887;504.461182;165.644302;1128.144043;848.270142;519.329834;1095.899536;865.065613;325.148987
80;865.920715;578.9505;244.17775;753.704712;531.825562;174.327469;850.709412;507.829346;166.501343;1129.113647;848.568298;520.361145;1096.798584;867.002441;326.146393
81;864.868225;581.792297;245.972885;752.683838;535.587463;174.925873;850.856323;511.191833;167.912537;1129.802002;848.913635;521.132263;1097.835449;868.55249;327.418701
82;864.139954;584.369263;247.1828;751.8797;539.208191;175.620804;851.304932;514.433777;168.175873;1130.463257;849.342346;521.87915;1098.983765;870.367615;328.594147
83;863.422852;587.332092;248.333542;751.053894;542.704163;176.203232;851.537109;518.139038;168.617966;1130.890747;849.731628;522.679382;1099.601563;871.827332;329.494934
84;862.764343;589.850891;249.206573;749.96814;546.317383;176.971542;851.902283;521.804504;168.875793;1131.545288;850.244507;523.281921;1100.12561;873.434204;330.375641
85;861.803284;592.363464;250.089203;749.03949;549.630066;176.674118;852.722961;525.414063;168.160828;1132.244019;850.82959;523.793945;1101.227783;874.955688;331.615387
86;861.071716;594.905396;250.713852;748.259949;552.945435;176.163971;853.185791;529.0979;167.438187;1132.955566;851.196228;524.63324;1101.677246;876.359497;332.353027
87;860.449463;597.345154;251.223877;747.612671;556.306091;175.997437;853.658813;533.005676;167.471527;1133.80127;851.43219;525.469238;1102.000122;877.740356;333.085663
88;859.564087;599.683289;251.886261;746.737427;559.604553;175.881134;854.086914;536.673218;166.914032;1134.174805;851.665466;526.033813;1102.342773;878.993835;333.934998
89;858.56781;601.859192;252.199814;746.052063;562.562622;175.702179;854.559998;540.758667;166.019867;1134.699707;851.907104;526.563904;1103.16333;880.277161;334.983276
90;857.662292;604.216919;252.060669;745.589355;565.404663;175.298691;854.729675;544.698242;164.374283;1135.2948;852.168213;527.17627;1103.661133;881.582275;335.692596
91;857.072266;606.625;251.412582;744.937805;568.42334;173.984619;855.510193;548.394775;163.142624;1135.854736;852.432373;527.587891;1103.96106;882.730408;336.242218
92;856.574036;608.974854;251.151825;744.814026;571.312195;173.116379;855.324036;552.178284;161.85289;1136.424683;852.662048;528.043274;1104.200928;883.836304;336.801025
93;855.820251;610.871216;251.735107;744.529236;574.407166;171.225189;855.433167;556.06488;160.58783;1136.79187;852.885193;528.325684;1104.498657;885.100342;337.555206
94;855.260498;613.270142;250.813339;744.403198;577.502319;169.386154;855.546936;559.599182;159.152206;1137.135132;853.105957;528.609619;1104.810547;886.156677;338.411499
95;854.661499;615.171875;249.714264;744.120972;580.5401;168.298691;855.634705;563.13501;157.932083;1137.442505;853.229797;529.148438;1104.912231;887.310608;339.237305
96;854.096802;617.431763;249.595566;743.57373;583.328064;167.635208;856.166199;566.5495;156.925766;1137.710449;853.378784;529.547119;1105.153687;888.327576;340.048035
97;853.478455;618.952393;249.260345;743.321228;585.922913;166.018829;856.864441;569.719543;155.778503;1137.968994;853.503906;529.791504;1105.023315;889.432495;340.759766
98;852.70929;620.908752;248.516571;743.610229;588.909241;163.913071;857.386963;573.178955;154.983688;1138.374023;853.645813;530.029175;1104.855469;890.370239;341.097443
99;851.992676;622.517639;247.885956;743.400696;591.800598;162.270355;857.394958;576.225159;153.488297;1138.774658;853.795044;530.299133;1104.765503;891.3349;341.466553
100;851.642578;624.30542;247.407532;743.266968;594.020142;161.348022;857.741882;578.905762;152.324478;1138.883301;853.85321;530.471375;1104.82666;892.413635;341.600891
101;851.253723;625.693298;246.664291;743.500671;596.301636;159.702881;858.436096;581.534485;151.246887;1138.949707;854.03894;530.517273;1104.695923;893.356812;341.903229
102;850.681946;627.1875;245.635361;743.7724;598.803711;157.387146;859.002563;584.229858;150.05127;1139.012695;854.134583;530.526794;1104.787476;894.084961;342.495697
103;850.281616;628.997986;244.955276;744.11615;600.867798;155.28093;859.344482;586.963196;149.185257;1139.158447;854.203491;530.676392;1104.725098;894.866455;342.873535
104;850.090637;630.089844;244.393326;744.461304;602.906738;153.761292;859.235291;589.460266;147.614944;1139.155273;854.311523;530.776062;1104.686157;895.627808;343.228851
105;849.967651;631.425171;243.452545;744.554016;604.377991;152.41626;859.525696;591.98175;146.133331;1139.153809;854.414185;530.792603;1104.531372;896.598633;343.604431
106;849.796021;632.81012;242.349106;744.843567;606.406372;150.551056;860.036682;594.231689;144.620926;1139.113403;854.512268;530.855713;1104.315186;897.336365;343.956482
107;849.402893;633.86499;241.587616;745.171814;608.104736;148.928452;860.488708;596.613464;143.534317;1139.088501;854.55481;530.862305;1104.234131;897.909607;344.16333
108;849.180664;634.934326;240.958282;745.636047;609.68573;147.368042;860.657898;599.436218;142.470688;1139.117554;854.64093;530.884033;1103.975586;898.506409;344.421692
109;848.913696;636.146545;240.152359;746.209961;611.276428;145.569839;860.346497;601.428223;140.853989;1139.126831;854.754211;530.879089;1103.650513;899.081604;344.647705
110;848.668335;637.097473;239.249466;746.277283;612.471497;144.472763;860.576416;603.750305;139.565872;1139.087891;854.864868;530.983887;1103.581787;899.673706;344.788177
111;848.398193;637.684998;238.417343;746.799622;614.179504;142.530594;860.85614;605.99646;138.229446;1139.126099;854.905701;531.035645;1103.540283;900.282654;344.898956
112;848.335449;638.544983;237.612854;747.354004;615.352661;141.109787;860.892822;607.784668;137.074188;1139.073242;854.967773;531.007141;1103.465942;900.75531;345.012878
113;848.234253;639.440918;236.753418;747.630554;616.623657;139.629547;860.823669;609.838318;135.968048;1139.034912;855.054871;531.005676;1103.291382;901.162231;345.000061
114;848.040527;640.173462;235.461487;747.616211;617.74469;138.603561;861.080139;611.947449;134.996078;1138.964844;855.104736;530.949219;1103.18457;901.541016;345.036652
115;847.747253;640.904785;234.690277;747.525757;618.815491;137.408325;861.309937;613.798279;133.867447;1138.921021;855.173706;530.94751;1102.995117;901.899719;344.998199
116;847.432495;641.412964;233.986221;748.071594;619.716064;135.955154;861.578003;615.590393;132.993591;1138.88562;855.206665;530.952148;1102.957031;902.229065;345.012329
117;847.242371;641.87738;233.401138;748.560608;620.970337;134.468582;861.417419;616.532959;132.096039;1138.780518;855.38916;530.93573;1102.762573;902.553406;344.964233
118;847.190247;642.509216;232.836258;748.698914;622.069519;133.658432;861.444092;617.965942;131.354782;1138.730225;855.521484;531.010864;1102.600342;902.805786;345.063171
119;847.01123;643.087708;232.06189;748.572998;622.708252;133.036682;861.354187;619.260498;129.949203;1138.760376;855.616028;531.045654;1102.387817;903.137451;345.059174
120;846.910828;643.694763;231.349655;748.303101;623.351135;132.228683;861.080688;620.981812;128.824875;1138.642456;855.736816;530.921631;1102.275391;903.484802;345.113098
121;846.722961;644.27478;230.64389;748.20874;624.088257;131.541214;860.951599;623.002136;127.777588;1138.572998;855.836365;530.945129;1102.187988;903.87854;345.168549
122;846.642395;644.753357;229.84816;748.333618;624.988037;130.878708;860.749084;623.978699;127.164673;1138.529541;855.947021;530.939575;1102.044434;904.174622;345.175751
