Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
25;941.296204;692.05127;168.152039;1654.646046695652;2.7770756521739486;-4.7048591739130075;817.6745;692.775818;218.493835;1148.093384;867.990967;402.624451;879.508179;606.318665;176.090866
26;939.358826;693.779785;167.227997;1685.1292208913042;-19.694673695652114;-11.391880847826059;814.980042;696.794189;215.264221;1148.236816;867.973694;402.498657;877.168518;608.629456;175.015137
27;937.468567;695.478943;166.447174;1715.6123950869564;-42.16642304347829;-18.07890252173911;812.169983;700.9953;212.295547;1148.271362;867.893677;402.343018;874.841797;610.691467;173.736374
28;935.608459;697.437805;165.438141;1746.0955692826087;-64.63817239130435;-24.76592419565216;809.656067;704.563782;209.402222;1148.321045;867.845398;402.251801;872.820129;612.580017;172.247772
29;933.980652;699.043396;164.410736;1776.5787434782608;-87.10992173913041;-31.452945869565184;807.630554;707.971008;206.2901;1148.258911;867.75293;402.057068;870.59259;614.630066;170.519669
30;932.581665;700.594604;162.828339;1807.0619176739128;-109.58167108695648;-38.139967543478235;805.258301;711.41394;203.656952;1148.30249;867.631409;401.819275;868.783203;616.48053;168.680679
31;930.749573;702.362976;161.394791;1837.545091869565;-132.05342043478265;-44.82698921739129;802.957764;713.869568;200.437531;1148.181519;867.543274;401.531677;867.385254;618.336182;166.648621
32;929.381775;703.646545;160.619675;1868.0282660652174;-154.5251697826087;-51.51401089130431;800.833618;716.207764;196.67804;1148.082642;867.399658;401.281677;865.50592;619.875549;164.594208
33;927.40564;705.100708;159.315262;1898.5114402608694;-176.99691913043478;-58.20103256521736;798.494385;718.752808;193.400482;1147.89502;867.242981;400.963196;863.830566;621.196289;162.57196
34;926.035645;706.298401;158.208557;1928.9946144565215;-199.46866847826084;-64.88805423913041;796.355774;720.741699;190.286331;1147.641724;867.159607;400.597565;862.233154;622.450684;160.544022
35;924.324341;707.563721;156.34993;1959.4777886521738;-221.9404178260869;-71.57507591304343;794.50946;722.278748;187.024689;1147.336792;867.029358;400.201508;861.232605;623.569702;157.958252
36;923.180969;708.734741;155.07518;1989.960962847826;-244.41216717391308;-78.26209758695649;792.681519;723.792786;183.511551;1146.963989;866.928162;399.779999;859.827515;624.312195;155.433105
37;921.960144;709.923157;153.883636;2020.4441370434783;-266.88391652173914;-84.94911926086954;790.204834;725.006775;180.114304;1146.860962;866.788391;399.56543;858.587219;625.128784;153.192993
38;920.067322;711.01947;152.670364;2050.92731123913;-289.3556658695652;-91.63614093478256;788.31488;725.576538;176.375519;1146.672363;866.664551;399.262665;857.892456;625.881531;150.764389
39;918.577576;711.675354;151.755112;2081.4104854347825;-311.82741521739126;-98.32316260869561;786.650696;726.188232;172.659225;1146.505981;866.610291;398.884216;857.378479;626.394592;148.576675
40;917.017456;712.596802;150.178604;2111.8936596304347;-334.29916456521744;-105.01018428260863;785.054932;726.320496;168.850525;1146.30481;866.582581;398.571442;856.473328;626.8526;146.092743
41;915.766357;713.707092;148.883743;2142.376833826087;-356.7709139130435;-111.69720595652171;783.447815;726.355286;165.572571;1146.047119;866.509155;398.346313;856.150574;627.075012;143.561081
42;914.752197;714.158264;148.068542;2172.860008021739;-379.24266326086956;-118.38422763043474;781.217224;726.683899;162.462357;1145.838013;866.507507;398.177826;855.227966;627.406921;141.234268
43;913.539917;714.481323;146.143784;2203.343182217391;-401.7144126086956;-125.07124930434776;779.860657;726.653931;158.929474;1145.606567;866.516968;397.801971;854.613464;627.477661;139.379501
44;912.104248;714.969421;145.23494;2233.8263564130434;-424.1861619565217;-131.75827097826084;778.738831;726.131775;155.641403;1145.317627;866.555969;397.486847;853.881042;627.564331;136.973557
45;910.619995;715.439636;144.462814;2264.3095306086957;-446.65791130434786;-138.44529265217386;777.28125;725.732849;152.63475;1145.01062;866.607178;397.179108;853.250488;627.593933;135.086731
46;910.364319;715.621765;142.932571;2294.7927048043475;-469.1296606521739;-145.13231432608688;776.504883;725.239319;150.175018;1144.827393;866.589417;396.999451;852.341492;627.84906;133.57991
47;909.71228;715.834839;141.649689;2325.275879;-491.60141;-151.819336;775.245361;725.083008;147.681046;1144.62439;866.511658;396.788666;852.295837;627.494202;131.568924
48;908.780518;715.959167;140.645508;2325.7950846666668;-493.269043;-150.48638933333334;774.59668;724.608154;145.813324;1144.417969;866.492676;396.560638;852.124634;627.430847;130.062332
49;907.877625;716.090393;139.913467;2326.3142903333332;-494.936676;-149.15344266666665;773.548279;724.221436;143.906296;1144.181885;866.531555;396.310608;851.702942;627.244446;128.697937
50;906.913635;716.197144;139.011902;2326.833496;-496.604309;-147.820496;772.391052;723.746399;142.499786;1143.927368;866.513245;396.052032;851.221191;626.870056;127.44487
51;906.096375;716.343506;138.17308;2326.610246857143;-495.88967014285714;-148.39876485714285;771.852173;723.142517;140.872025;1143.574829;866.490845;395.846313;850.650574;626.80365;126.092438
52;905.370605;716.179382;137.688751;2326.386997714286;-495.1750312857143;-148.9770337142857;771.437744;722.506592;139.003815;1143.194336;866.537781;395.459137;850.32666;626.688721;124.69352
53;904.681763;715.964539;136.943115;2326.1637485714286;-494.4603924285714;-149.55530257142857;771.070801;721.745056;137.701157;1142.481934;866.522583;394.880554;849.839905;626.450623;123.843277
54;904.52124;715.585815;136.014679;2325.9404994285715;-493.74575357142857;-150.13357142857143;770.402893;720.720154;136.734024;1141.874146;866.498596;394.711639;849.377502;626.04541;122.611282
55;904.211182;715.470947;134.816071;2325.7172502857143;-493.0311147142857;-150.7118402857143;769.589294;719.612183;136.185196;1141.404175;866.459229;394.399261;848.865051;626.116516;121.268578
56;903.894287;715.421814;133.88324;2325.494001142857;-492.31647585714285;-151.29010914285715;769.093018;718.648926;136.008301;1140.888428;866.466003;394.171539;848.475464;625.869812;120.281555
57;903.498169;715.287781;133.25827;2325.270752;-491.601837;-151.868378;768.619019;717.748657;135.083679;1140.473145;866.419373;394.03241;848.021667;625.625793;119.33374
58;902.697937;714.960999;132.610565;2299.4809130491803;-472.1991865737705;-147.14148831147543;768.175903;716.634888;134.103241;1140.034058;866.436523;393.875061;847.665222;625.209045;118.239555
59;901.829956;714.813843;132.424469;2273.691074098361;-452.79653614754096;-142.41459862295082;767.562012;715.479492;133.675949;1139.638794;866.439209;393.649658;847.441895;624.860535;117.471748
60;901.030518;714.54126;132.212296;2247.901235147541;-433.39388572131145;-137.68770893442624;766.911926;714.800293;133.509613;1139.259888;866.477783;393.558014;847.111023;624.425598;117.03968
61;900.353455;714.204041;131.994751;2222.111396196721;-413.99123529508194;-132.96081924590163;766.357788;714.315552;133.528687;1138.48999;866.555786;393.066376;846.593445;623.918213;116.794525
62;899.962463;713.942017;131.848511;2196.3215572459017;-394.5885848688524;-128.23392955737705;765.983582;713.461975;133.614868;1137.913696;866.569275;392.796265;846.112976;623.481323;116.40406
63;899.594788;713.579407;131.557205;2170.531718295082;-375.18593444262297;-123.50703986885246;765.807373;712.467773;133.493973;1137.411255;866.579224;392.554291;845.831909;623.079468;116.037704
64;899.255127;713.304932;131.232422;2144.741879344262;-355.7832840163934;-118.78015018032787;765.265747;711.523132;133.365631;1136.822998;866.592346;392.155121;845.579895;622.791138;115.792625
65;898.954712;712.949829;130.924179;2118.9520403934425;-336.38063359016394;-114.05326049180329;764.820313;710.772217;133.43338;1136.020996;866.688904;391.750977;845.26001;622.435425;115.494873
66;898.686768;712.411499;130.649551;2093.162201442623;-316.97798316393437;-109.32637080327868;764.545776;709.726135;133.599472;1135.691772;866.68634;391.686615;845.000977;622.059937;115.248428
67;898.272461;711.883728;130.41188;2067.3723624918034;-297.5753327377049;-104.5994811147541;764.27417;708.275085;133.805038;1135.348511;866.712402;391.510498;844.683533;621.478149;114.981056
68;897.810242;711.568726;130.37291;2041.5825235409836;-278.17268231147534;-99.8725914262295;764.106689;707.235046;133.863358;1134.79541;866.784912;391.210052;844.295105;620.661987;114.752068
69;897.29895;710.860901;130.100266;2015.7926845901638;-258.7700318852459;-95.14570173770491;763.922241;706.2854;133.50087;1134.141479;866.788452;390.916748;843.91571;619.890198;114.437614
70;896.910645;710.253784;129.895676;1990.0028456393443;-239.36738145901637;-90.41881204918033;764.291016;705.078613;133.490494;1133.796021;866.758972;390.760162;843.724182;619.308594;113.825203
71;896.555359;709.757751;129.873581;1964.2130066885245;-219.96473103278686;-85.69192236065574;764.542358;703.621948;133.535995;1133.574585;866.736389;390.532562;843.358826;618.798706;113.338043
72;896.3125;709.286377;129.605652;1938.423167737705;-200.56208060655734;-80.96503267213114;764.237427;702.74353;133.410461;1133.278442;866.761658;390.247986;842.951965;618.399902;113.035187
73;896.043213;708.815063;129.389664;1912.6333287868852;-181.15943018032783;-76.23814298360655;763.408264;702.017029;133.51384;1133.000244;866.787354;390.013947;842.550964;618.029114;112.727135
74;895.787048;708.372803;129.141403;1886.8434898360656;-161.75677975409832;-71.51125329508196;762.444031;701.233765;133.720459;1132.662598;866.85614;389.857147;842.104736;617.682495;112.472267
75;895.261414;708.063354;129.060242;1861.0536508852458;-142.3541293278688;-66.78436360655736;761.818604;700.539368;133.730713;1132.159668;866.995239;389.335815;841.741211;617.37146;112.139938
76;895.265503;707.224792;129.013885;1835.2638119344263;-122.95147890163929;-62.057473918032784;761.395813;699.950317;133.50647;1131.594727;866.928284;389.129517;841.059631;616.86908;111.540565
77;894.354492;707.180664;128.49707;1809.4739729836065;-103.54882847540978;-57.33058422950819;761.039063;699.477417;133.407928;1131.038208;866.950317;388.831329;840.432007;616.411377;110.659691
78;893.693665;706.974487;128.337708;1783.684134032787;-84.14617804918026;-52.6036945409836;760.803284;698.918884;133.13884;1130.588745;867.044678;388.553864;839.798218;616.14624;110.181831
79;893.161987;706.439758;128.318237;1757.8942950819674;-64.74352762295075;-47.876804852459;760.47229;698.449524;132.62796;1130.213379;867.022522;388.140778;839.311707;615.999329;109.69091
80;892.633118;706.116577;128.154434;1732.1044561311476;-45.34087719672124;-43.14991516393441;760.262695;697.873108;132.199722;1129.824341;867.083679;387.88028;838.672729;615.91626;109.228569
81;893.122437;705.282715;127.562164;1706.3146171803278;-25.93822677049178;-38.423025475409815;759.95874;697.338318;131.583954;1129.458618;867.145813;387.643036;838.040283;615.800842;108.759468
82;892.50946;705.230225;127.313225;1680.5247782295082;-6.535576344262267;-33.696135786885236;759.776123;696.773132;130.85611;1129.077759;867.23877;387.420349;837.424805;615.692261;108.469597
83;891.983276;705.101135;127.173882;1654.7349392786887;12.867074081967246;-28.969246098360642;759.512146;696.354797;130.308304;1128.661499;867.35498;387.256409;836.850281;615.589172;108.128975
84;891.684692;704.740784;126.756195;1628.9451003278689;32.269724508196816;-24.24235640983605;759.121521;696.037415;129.870529;1128.002197;867.391235;386.778107;836.233643;615.616455;107.536407
85;892.109375;704.14801;126.131508;1603.155261377049;51.67237493442627;-19.51546672131147;758.713196;695.724854;129.544678;1127.389526;867.402222;386.417969;835.850342;615.950867;106.446213
86;891.954834;703.846558;125.805351;1577.3654224262295;71.07502536065584;-14.788577032786861;758.24646;695.502136;129.312347;1126.968262;867.381836;386.182739;835.286011;615.868896;105.803856
87;891.342529;703.772217;125.693047;1551.57558347541;90.4776757868853;-10.061687344262282;758.085693;694.936768;128.955582;1125.548462;868.429077;386.944489;834.117798;615.745667;105.861847
88;890.688049;703.292053;125.288048;1525.7857445245902;109.88032621311487;-5.334797655737674;758.148071;694.513306;128.187408;1125.654297;867.541809;386.058502;832.862244;616.251038;105.121918
89;890.397095;703.091248;125.034012;1499.9959055737704;129.28297663934433;-0.6079079672130945;758.200623;693.927917;127.202156;1125.491821;867.248108;385.605621;832.064209;616.639282;104.373611
90;890.177979;702.885254;124.894386;1474.2060666229509;148.68562706557378;4.118981721311485;757.951904;693.473267;126.501801;1125.036133;867.411438;385.471191;831.111877;616.525818;103.485252
91;889.866638;702.718567;124.766014;1448.4162276721313;168.08827749180335;8.845871409836093;757.695923;693.053528;125.921974;1124.268677;867.555542;384.819214;830.015503;617.040771;102.351746
92;889.485779;702.605286;124.44471;1422.6263887213115;187.4909279180328;13.572761098360672;757.253113;692.513489;125.119591;1123.59021;867.559387;384.28772;828.825806;617.810486;101.385811
93;889.2276;702.614624;124.225189;1396.8365497704917;206.89357834426238;18.29965078688528;757.09375;691.601807;124.091064;1123.161621;867.50354;384.067291;827.976746;618.374756;100.49102
94;889.014099;702.674377;124.023361;1371.0467108196722;226.29622877049184;23.02654047540986;756.925049;690.585754;123.377602;1122.831909;867.516235;383.973846;827.631226;618.502502;100.398338
95;888.670227;702.850403;123.871147;1345.2568718688526;245.6988791967214;27.75343016393444;757.036377;689.50061;122.568687;1122.556152;867.60144;383.765686;827.626099;618.659912;100.658539
96;888.258484;703.065979;123.790558;1319.4670329180328;265.10152962295086;32.48031985245905;757.564758;688.298645;121.722755;1122.262329;867.639648;383.613983;827.108459;618.233215;101.350677
97;887.936279;703.297607;123.805069;1293.6771939672133;284.50418004918043;37.20720954098363;757.934082;687.007629;121.075005;1121.92627;867.711304;383.469543;826.747559;618.022034;101.597786
98;887.596497;703.410339;123.855484;1267.8873550163935;303.9068304754099;41.934099229508234;758.37854;685.869141;120.37455;1121.400269;867.756897;383.169769;826.323669;618.275696;101.795212
99;887.338013;703.607483;124.257362;1242.097516065574;323.30948090163946;46.660988918032814;758.704407;685.110168;120.18103;1120.817017;867.82605;382.758301;825.954041;618.394409;102.059326
100;887.271057;703.753357;124.360527;1216.3076771147541;342.7121313278689;51.38787860655739;758.854126;684.473877;120.166977;1120.286255;867.913818;382.552063;825.816406;618.249023;102.28299
101;886.757324;704.051208;125.209717;1190.5178381639346;362.1147817540985;56.114768295082;758.866333;683.89624;120.067673;1119.852417;867.887268;382.321991;825.665771;618.279175;102.555428
102;886.250244;704.105164;125.716866;1164.7279992131148;381.51743218032794;60.84165798360658;758.848083;683.449524;119.971321;1119.519897;867.871338;382.20871;825.387573;618.293884;102.832634
103;886.028015;704.052551;126.21003;1138.9381602622952;400.9200826065575;65.56854767213119;758.977722;683.058228;120.142097;1119.220947;867.945496;382.047424;825.131409;618.293701;103.249352
104;885.90802;704.253418;127.033546;1113.1483213114755;420.32273303278697;70.29543736065577;758.915833;682.718506;120.368622;1118.905151;868.033386;381.924805;824.970093;618.418274;103.755585
105;885.736511;704.347046;127.732613;1087.358482360656;439.7253834590164;75.02232704918038;758.706116;682.671692;120.603745;1118.608765;868.212219;381.789246;824.738525;618.498291;104.302444
106;885.436523;704.408813;128.335983;1061.568643409836;459.128033885246;79.74921673770496;758.431824;682.699585;120.965958;1118.006958;868.188782;381.909149;824.571167;618.726257;104.872147
107;885.320923;704.407898;128.931793;1035.7788044590166;478.53068431147545;84.47610642622953;758.146912;682.769897;121.356781;1117.691528;868.339172;381.901459;824.510437;619.171265;104.999435
108;885.3255;704.45575;129.689682;1009.9889655081968;497.933334737705;89.20299611475414;757.654846;683.139954;122.556198;1117.282959;868.563904;381.487915;824.175293;619.315002;106.149719
109;884.776306;704.517883;130.665466;984.1991265573772;517.3359851639345;93.92988580327872;757.169556;683.675659;123.664856;1116.661499;868.910217;381.409027;823.556519;619.442932;107.58799
110;884.171143;704.931458;131.927185;958.4092876065574;536.738635590164;98.65677549180333;756.870972;684.303345;124.452751;1116.088501;869.350769;381.411621;823.080078;619.961487;109.252083
111;883.568604;705.509216;133.016403;932.6194486557379;556.1412860163937;103.38366518032791;756.668762;684.992615;125.114838;1115.678955;869.514099;381.529572;822.604858;620.358154;110.729141
112;883.061157;705.960144;133.767868;906.8296097049181;575.5439364426231;108.11055486885249;756.277771;685.853333;126.528976;1115.338257;869.572449;381.627075;821.648621;620.723389;112.390694
113;882.873718;706.534912;134.580658;881.0397707540985;594.9465868688526;112.83744455737707;755.728516;686.771484;128.150574;1114.872925;869.442871;381.850372;820.544434;621.273865;115.001846
114;881.945923;707.060608;136.111313;855.2499318032787;614.349237295082;117.5643342459017;755.167297;687.666992;130.038498;1114.013916;869.216614;382.072968;819.621399;621.649719;117.109444
115;881.66095;707.312195;137.961655;829.4600928524592;633.7518877213117;122.29122393442628;754.849243;688.726868;131.828918;1113.40625;869.3302;382.131439;818.810181;622.314026;119.226173
116;881.462891;707.687988;139.044067;803.6702539016394;653.1545381475412;127.01811362295086;754.144836;689.651489;133.506271;1112.989136;869.457153;382.086121;817.892578;623.275452;121.751793
117;881.261108;708.072693;139.826523;777.8804149508198;672.5571885737706;131.74500331147544;728.3549970491805;709.0541394262294;138.23316068852458;1112.762695;869.735596;382.095245;816.814453;623.916504;123.558708
118;879.84668;709.224915;141.347031;752.090576;691.959839;136.471893;702.5651580983607;728.4567898524588;142.96005037704913;1112.444946;869.918274;382.057617;815.376526;624.478027;125.978065
119;878.63562;709.718323;143.002304;750.809204;692.940125;138.894424;701.2837860983607;729.4370758524587;145.38258137704912;1111.474731;870.430359;382.703186;813.853577;625.014771;128.355682
120;877.485901;710.147522;144.289963;749.236816;693.812256;140.815063;699.7113980983606;730.3092068524588;147.30322037704914;1110.709473;870.724121;383.025909;812.375305;625.697693;130.857376
121;876.447021;710.213013;145.960266;748.398376;694.912659;142.357025;698.8729580983606;731.4096098524587;148.84518237704913;1109.758911;870.451416;383.297638;810.911438;626.325745;132.938583
122;874.697876;711.039124;147.902939;747.077881;695.776428;143.933121;697.5524630983607;732.2733788524588;150.42127837704913;1109.022583;870.218872;383.461121;809.130188;627.085632;135.012314
123;873.258301;711.668152;149.146149;745.363464;696.615723;145.687195;695.8380460983607;733.1126738524588;152.17535237704914;1108.512695;870.378967;383.112885;807.30658;627.868591;137.351013
124;871.618896;711.960571;150.657318;743.296204;697.477844;148.406387;693.7707860983606;733.9747948524588;154.89454437704913;1107.351563;870.874512;383.431488;805.755371;628.414124;139.158722
125;869.538879;712.685913;152.447906;741.595154;698.182007;150.09967;692.0697360983606;734.6789578524588;156.58782737704914;1106.519165;871.062622;383.784882;803.241821;628.993042;141.119217
126;867.69281;713.224304;154.224594;739.265137;699.031067;152.118927;689.7397190983606;735.5280178524588;158.60708437704915;1105.640381;870.800598;384.100006;800.622314;629.724548;143.117493
127;864.822937;713.619812;156.156311;737.00061;699.930908;153.685699;687.4751920983607;736.4278588524588;160.17385637704913;1105.015503;870.727783;384.058014;798.573425;630.28949;144.362961
128;862.696533;714.295715;157.335709;2326.794434;-496.425629;-148.000534;2277.2690160983607;-459.9286781475413;-141.51237662295088;1104.39917;870.529968;384.304565;795.860596;630.877258;146.278717
129;859.796509;714.790283;159.218292;732.269409;701.021057;157.79039;682.7439910983608;737.5180078524587;164.27854737704914;1103.06665;870.883423;384.580383;793.26532;631.591858;147.821381
130;857.520386;715.405273;160.674118;729.23584;701.58905;159.708969;679.7104220983608;738.0860008524587;166.19712637704913;1101.572632;870.680969;384.989197;790.482849;632.162537;149.3806
131;854.286316;716.160034;162.412491;2325.067627;-491.578308;-151.897949;2275.5422090983607;-455.08135714754144;-145.40979162295088;1100.70874;870.479614;384.880676;787.626709;632.933594;150.409683
132;851.692322;716.385437;163.904388;723.609314;702.977722;163.445282;674.0838960983608;739.4746728524585;169.93343937704913;1099.611816;870.706726;385.024048;784.515381;633.429077;152.006378
133;848.42157;717.039307;165.338623;720.871277;703.707031;164.691132;671.3458590983607;740.2039818524586;171.17928937704914;1097.982056;870.379272;385.695374;781.564331;634.179443;153.846497
134;845.748535;717.413269;167.215591;717.734497;704.509155;166.766037;668.2090790983608;741.0061058524585;173.25419437704915;1096.868164;870.144531;385.756866;778.182312;634.643311;155.014923
135;842.343079;718.045227;168.514313;714.348999;705.180542;169.211349;664.8235810983608;741.6774928524585;175.69950637704915;1096.063965;870.083557;385.75354;774.619507;635.38855;156.550522
136;838.892578;718.973816;169.990829;711.005005;706.005676;170.807053;661.4795870983608;742.5026268524585;177.29521037704913;1095.122559;870.012939;386.012787;771.37207;636.34491;158.502319
137;835.767456;719.206421;171.195694;707.195435;706.76001;172.742279;657.6700170983607;743.2569608524585;179.23043637704913;1093.765137;869.773682;386.003632;767.575439;636.959717;159.831039
138;832.379211;719.999329;172.461151;2325.169922;-491.55896;-151.91864;2275.644504098361;-455.0620091475415;-145.4304826229509;1092.59082;869.575134;385.842987;764.151001;637.72229;161.274445
139;828.400085;720.718079;173.984146;700.31366;708.653137;176.314041;650.7882420983608;745.1500878524586;182.8021983770491;1091.116577;869.598999;386.387177;760.32428;638.56073;163.063858
140;824.83606;721.329163;175.080566;696.331787;709.371948;177.879303;646.8063690983607;745.8688988524585;184.3674603770491;1089.874878;869.555908;386.563568;756.303711;639.189819;164.348587
141;821.341492;721.860413;176.188263;1038.995605;884.895081;238.685165;989.4701870983608;921.3920318524586;245.17332237704912;1088.585815;869.343018;386.623169;752.534485;639.888977;165.658051
142;817.102966;722.602905;177.416779;689.384277;711.123962;180.152191;639.8588590983608;747.6209128524586;186.6403483770491;1086.737549;869.213989;387.302826;748.344055;640.690979;167.708359
143;812.930176;723.611084;178.630188;1033.306519;885.362488;239.348465;983.7811010983608;921.8594388524585;245.8366223770491;1085.224365;869.009216;387.390533;744.284851;641.375854;169.155228
144;809.203125;724.099243;179.828568;1029.332275;885.337952;241.283905;979.8068570983608;921.8349028524585;247.7720623770491;1083.705566;868.655029;387.440796;740.353943;642.19458;170.454849
145;805.182739;724.536499;180.518341;1026.194336;885.313293;241.854904;976.6689180983608;921.8102438524586;248.3430613770491;1081.994263;868.394165;387.930725;736.371948;643.010864;171.554916
146;800.727844;725.332336;181.464737;1022.390869;886.6427;242.744003;972.8654510983607;923.1396508524585;249.2321603770491;1080.908813;868.268433;388.165649;731.8526;643.615784;173.277939
147;796.554626;725.983276;182.770233;1018.868835;885.896667;243.773651;969.3434170983608;922.3936178524585;250.2618083770491;1078.765747;868.218811;388.379852;727.870117;644.147644;173.99617
148;792.411621;726.807251;183.410431;664.225159;714.920044;188.676636;614.6997410983607;751.4169948524585;195.1647933770491;1076.779419;868.028259;388.588318;723.931702;644.738586;174.421555
149;788.025085;727.198486;184.073044;659.722412;715.491577;190.364746;610.1969940983607;751.9885278524586;196.8529033770491;1075.265869;867.544556;389.017944;719.605835;645.297546;175.5009
150;784.490234;727.28009;184.476273;655.878845;715.822327;191.459;606.3534270983607;752.3192778524585;197.9471573770491;1073.183472;867.234619;389.623322;715.228699;645.594177;176.536072
151;779.969299;727.879822;185.473297;651.968384;716.226685;192.194946;602.4429660983608;752.7236358524585;198.6831033770491;1071.631104;867.046143;389.518921;711.049377;646.075073;177.094742
152;775.174377;728.686096;186.854065;647.815002;716.356445;193.017426;598.2895840983608;752.8533958524586;199.5055833770491;1069.133179;866.867432;389.822937;706.38562;646.460083;177.875229
153;770.809448;729.036499;187.540527;643.301453;716.412781;193.89949;593.7760350983608;752.9097318524585;200.3876473770491;1067.573975;866.623657;390.099915;702.102417;646.863708;178.276047
154;766.464966;729.397949;188.291626;639.004639;716.607971;194.888168;589.4792210983608;753.1049218524586;201.3763253770491;1065.591431;866.389954;390.694153;698.127747;647.346069;178.644226
155;762.524719;729.458557;189.021805;634.541077;716.914673;195.825302;585.0156590983607;753.4116238524585;202.3134593770491;1063.432739;865.934509;390.775177;694.074768;647.966003;178.583923
156;758.199951;729.906189;189.733475;630.079651;717.188843;196.511993;580.5542330983608;753.6857938524586;203.0001503770491;1061.449341;865.751038;390.993988;689.641663;648.177246;179.14975
157;753.672546;730.746155;190.240799;625.901733;717.416687;196.731949;576.3763150983608;753.9136378524586;203.2201063770491;1059.139404;865.336792;391.488983;685.063782;648.460388;179.903076
