Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
26;899.72937;924.464417;445.629852;833.541077;488.49588;164.820145;897.383911;595.154724;224.820663;908.94104;512.603699;161.159775;875.853149;886.624634;240.426453
27;900.184448;925.833984;445.545685;833.01416;490.917725;167.154968;896.399231;597.894348;227.724503;907.822388;515.592773;163.568207;876.192505;889.386475;241.032547
28;900.523071;927.08374;445.564972;832.120667;493.703827;169.864655;896.231018;599.87323;229.984619;906.749268;517.847046;165.539032;876.08252;891.831909;241.553543
29;900.644287;928.110413;445.682343;831.526978;496.110199;171.708435;894.879333;602.634888;232.340515;906.073975;520.488525;168.375671;875.507568;894.210449;242.152451
30;900.992981;929.466431;446.330231;830.473511;498.875763;173.771225;894.171265;605.1474;234.473679;905.643188;523.299438;170.575531;875.411987;896.824097;243.093643
31;900.918762;930.823669;446.93335;829.576233;501.451813;175.301025;893.096985;607.653198;236.063919;904.749634;525.420715;172.309174;875.32782;899.384155;243.837341
32;901.217041;932.031677;447.191498;828.48645;504.231537;176.612228;892.039368;610.205933;237.888412;903.826294;528.456299;173.045761;875.51825;901.831482;243.90564
33;901.596619;933.40033;447.296265;827.440063;506.764771;177.620285;890.995667;612.506653;239.349152;902.719238;531.655396;174.04567;875.385315;904.62207;243.96196
34;901.5625;934.526489;447.623413;826.462463;509.479065;178.18071;890.148376;614.879333;240.585281;901.183167;534.529968;174.748718;875.086731;907.09375;244.81308
35;901.378845;935.723816;448.057281;824.954834;512.30072;179.190521;888.832764;617.240723;241.966873;900.689331;537.4021;175.451874;874.863892;909.31665;245.675262
36;901.184631;936.931396;448.696411;823.767822;515.166138;178.835464;887.809937;619.429504;243.102509;899.949829;540.731323;175.42012;874.938843;911.898804;246.07399
37;901.4245;938.04126;449.094025;822.678406;517.924255;178.5625;886.384216;621.776184;243.986557;898.610718;543.799255;175.664352;875.121765;914.352905;246.453094
38;901.898071;939.237305;449.237396;821.769592;520.862732;178.157471;885.362122;624.012207;244.719482;897.767029;546.735596;175.528519;874.037048;916.907898;247.445541
39;902.496887;940.523376;449.480164;820.613647;523.707581;177.724335;884.275757;626.296265;245.24968;896.309021;550.135742;174.781601;873.965454;918.923645;248.266739
40;902.760071;941.616272;449.691193;819.551575;526.590393;177.244598;882.958862;628.406677;246.044144;895.894531;552.895569;174.311005;873.843079;920.912292;248.565292
41;903.069702;942.547913;449.842346;817.905579;529.233521;176.377151;881.777161;630.571838;245.96553;894.241699;556.632935;172.742233;873.472534;923.678223;248.865067
42;903.013672;943.752136;450.15918;816.738281;532.122559;175.18576;880.42511;632.784241;245.697647;894.025146;559.867981;172.108932;873.699524;926.061768;249.290939
43;903.279053;944.604858;450.554749;815.426758;535.167236;173.546906;879.464417;634.597168;245.774429;892.676208;563.42334;170.600449;873.838989;927.940979;249.35527
44;903.187744;945.674988;451.144379;813.709229;538.15033;171.984497;878.000916;636.749573;246.069229;892.371643;567.173401;169.691925;873.600708;930.28186;249.555588
45;903.515259;946.930054;451.564178;812.541321;540.821594;170.741287;876.875732;638.670715;245.42395;891.172607;570.402893;168.139755;872.611511;932.299011;250.607986
46;903.881775;947.836121;451.628967;811.301575;543.757568;168.812057;875.539612;640.775085;244.625;890.395752;573.498596;165.959473;872.325378;934.144348;251.723846
47;904.095276;948.663513;451.678314;810.139099;546.558899;167.146851;874.478088;642.694397;243.831345;889.712219;576.755615;164.062225;872.269043;936.085571;252.144348
48;904.212585;949.645813;451.970764;808.682739;549.315002;165.373352;873.515381;644.572449;243.109085;888.311523;580.156677;162.068146;872.403503;937.864319;252.267838
49;904.247009;950.608826;452.352386;807.501038;552.08783;163.321716;872.552307;646.502075;242.304489;887.452576;583.670105;160.120392;871.831543;940.039673;252.741592
50;904.189636;951.391724;452.92984;806.867188;554.745056;160.699097;871.730164;647.974792;241.518539;885.940125;587.391052;157.59343;871.535889;941.624023;253.758636
51;903.896362;952.449097;453.644897;805.679077;557.478699;158.587814;870.5354;649.973267;240.421402;885.532104;590.696716;155.953949;871.326111;943.557068;253.877335
52;903.864502;953.444458;454.014404;804.828857;560.138367;155.905792;869.64447;651.65155;239.180161;884.400818;594.150208;153.419403;871.305054;945.014954;253.953232
53;904.062683;954.423035;454.342316;804.028503;562.972839;154.015244;868.680176;653.221069;238.371979;883.627258;597.234558;151.096725;870.228516;946.862976;254.420959
54;904.225037;955.161011;454.466125;802.639771;565.404419;151.926193;867.459229;655.056641;237.075104;882.489868;599.874878;149.277893;869.731995;948.555969;254.733032
55;904.47467;955.908997;454.469147;802.032532;567.734253;149.428436;866.666504;656.256348;236.178619;881.637634;603.105164;146.999527;869.846985;949.959717;255.07933
56;904.743469;956.747803;454.620148;801.28009;570.09729;147.362274;865.81012;658.032288;234.479248;879.920044;607.627563;143.483948;869.898682;951.487183;255.28775
57;904.82135;957.593933;454.882416;800.39978;572.134827;144.873123;864.707397;659.484192;232.99559;880.514221;609.422241;141.958527;869.773804;952.532654;255.375824
58;904.86853;958.107361;455.01889;800.183533;574.56427;141.88382;864.068115;661.099426;231.550674;879.257507;612.436401;139.415344;869.424805;953.998352;255.746094
59;904.959167;958.4021;455.189636;799.542847;576.379883;139.690613;863.196716;662.317261;229.771957;878.701294;615.565002;136.940399;868.875183;955.414368;256.089478
60;905.162292;958.950562;455.474762;798.767273;578.788208;137.317047;862.34021;663.580872;227.960114;878.434631;618.456604;134.957626;868.584961;956.276489;256.176575
61;905.118286;959.620911;455.732269;798.533997;580.581665;134.692444;861.291382;664.977295;226.324677;877.389099;620.785522;132.567474;868.683594;957.433228;256.486267
62;904.859924;960.295593;456.03363;798.100098;582.719604;131.930573;860.482361;666.386292;225.105515;877.930969;623.131836;130.925308;868.458313;958.630493;256.68924
63;904.658142;960.830383;456.301361;797.053162;584.146179;129.381714;859.400452;667.404907;223.415848;877.482239;625.526917;128.312531;867.963806;959.562744;256.904663
64;904.252686;961.203552;456.605591;797.29071;586.543945;126.426384;858.425537;668.311401;221.223434;875.911316;627.989197;125.034286;867.335754;960.436096;257.15567
65;904.103638;961.497131;456.812164;797.525818;588.071716;122.969299;857.918091;669.415588;218.991455;875.96759;630.362915;123.233505;866.665405;961.553467;257.312439
66;904.068542;961.829407;456.791504;797.508423;590.426453;119.902336;856.733215;670.565002;217.080551;875.478149;632.218628;120.987106;866.452881;962.473816;257.484131
67;904.112732;962.045654;456.801575;797.313171;591.991516;116.750954;855.820923;671.605835;215.191666;874.197998;635.065613;117.806076;866.366577;963.191162;257.204712
68;904.023193;962.420532;456.903961;797.112976;594.088867;113.920616;855.114075;672.251404;213.045593;874.132874;636.808044;115.491364;866.024109;963.818726;256.827148
69;903.916931;962.778992;456.924774;797.647949;595.744507;110.439545;854.50769;672.924805;210.665237;873.276367;639.378723;112.517914;865.538879;964.488953;256.770599
70;903.870178;963.101624;456.981567;797.700317;597.556946;107.806885;853.456116;674.111145;208.576538;872.667358;641.619873;109.825256;864.852295;965.234863;257.0802
71;903.707764;963.370911;457.120605;798.01239;599.262207;104.58387;852.690308;674.989441;205.762665;871.568237;643.652283;106.683769;864.220337;965.855347;257.179993
72;903.309814;963.720947;457.340363;798.916016;600.47937;101.990639;852.427795;675.642761;203.318848;870.032166;646.265564;103.495972;863.584656;966.364319;257.352112
73;903.022217;963.914551;457.628632;799.730713;602.42572;100.287216;851.69397;676.145142;201.454483;867.470032;648.302612;99.81675;863.070313;966.746826;257.319794
74;903.013123;964.130249;457.597809;799.567871;603.366089;99.841644;851.307922;676.342468;199.442383;865.05658;650.393799;97.345619;862.585266;967.197327;257.148529
75;903.187622;964.270508;457.506348;798.197144;603.466187;99.484131;850.644165;677.175659;197.789688;861.284668;652.01593;94.659935;862.104858;967.562988;257.434692
76;903.10083;964.42688;457.52594;796.824524;603.861938;99.405251;849.954956;678.127625;196.578033;857.41803;652.533142;91.860535;861.533081;967.962646;257.627411
77;903.034241;964.618469;457.559021;796.66095;605.00354;99.376839;849.618774;678.791992;195.473221;855.42572;652.30011;90.210564;860.966553;968.455627;257.523529
78;902.879639;964.841614;457.628876;797.322205;606.837646;99.170601;849.001953;679.35498;194.903336;854.75769;651.812378;90.474556;860.459473;968.869812;257.433624
79;902.736633;965.062866;457.640717;797.870361;607.318298;99.377861;848.154175;679.541626;194.539566;854.679199;651.052246;91.834351;859.904968;969.242065;257.377319
80;902.594299;965.208679;457.640564;798.453735;608.337708;99.956543;847.233093;679.741943;195.118195;855.277466;650.08374;93.246758;859.317383;969.716064;257.319336
81;902.429626;965.420471;457.454346;798.779968;609.442993;101.235992;846.268188;679.809265;195.818069;855.45282;649.685913;93.895332;858.916809;970.040283;257.28952
82;902.289185;965.737793;457.301544;799.003418;610.274109;101.725204;845.527771;679.873535;196.250946;854.600464;650.620483;93.833778;858.586975;970.24823;257.50882
83;902.159241;966.084778;457.12207;799.002258;610.920105;101.352844;844.947937;680.015381;196.65213;853.795532;651.670288;93.698318;858.075378;970.372925;257.787354
84;901.913208;966.515991;456.821564;799.269836;611.152222;101.171074;844.441284;680.138428;197.091904;853.422424;652.182068;94.345146;857.41864;970.614685;257.97644
85;901.718628;966.85376;456.75351;799.755554;612.302612;101.126602;843.671692;680.300354;197.785217;853.268066;652.283508;94.889496;856.870544;970.604187;258.214691
86;901.576416;967.174255;456.762817;800.321289;614.352722;101.114029;842.56781;680.118164;199.097626;853.044006;652.454529;95.500526;856.340576;970.849915;258.226563
87;901.526367;967.467041;456.90094;800.835327;616.018127;100.568016;841.445251;679.984802;199.837799;852.61554;652.692017;96.331123;855.80072;971.086182;258.444458
88;901.354614;967.788574;456.961914;800.938049;617.204468;100.378113;840.594727;680.228821;199.713242;852.394714;652.820923;97.356102;855.414368;971.426697;258.824799
89;901.141968;968.106995;457.131592;800.985535;617.732056;101.018883;839.698792;680.406982;199.746094;852.136719;652.751221;97.994301;854.757507;971.746582;259.246887
90;900.838745;968.391357;457.371765;800.893005;617.674194;102.098999;838.35199;680.360168;200.993393;851.741455;652.810486;98.922585;854.051453;972.203735;259.341034
91;900.552673;968.636536;457.704926;800.512878;617.234985;103.459534;836.603027;680.734253;202.522659;851.082703;652.727722;99.798325;853.565613;972.599243;259.300903
92;900.411682;968.955078;457.886505;800.061462;616.788574;104.551033;835.387085;681.238281;203.304428;850.494446;652.689941;101.382721;852.966492;973.082947;259.286957
93;900.298889;969.280457;458.007965;799.582825;616.671753;105.431664;834.336182;681.745178;203.962967;850.350525;652.578735;102.76442;851.859497;973.716675;259.488098
94;900.071472;969.63269;458.079224;798.782776;616.909241;106.220398;832.971313;682.202881;204.643646;849.876526;652.188171;104.177681;851.16449;973.92334;260.13562
95;899.889771;969.947205;458.217529;798.089966;617.040161;107.672791;831.522888;682.613708;205.894485;848.828857;651.932922;105.427246;850.463806;974.160889;260.40567
96;899.849243;970.253723;458.36377;797.213623;616.827576;109.314972;829.889832;682.711975;207.733398;847.96991;651.625122;107.55455;849.659485;974.556763;260.724213
97;900.256958;970.413452;458.186157;796.312073;616.542847;110.955009;828.230652;683.516418;209.049881;847.299988;651.250122;109.306396;848.522583;975.055908;261.226776
98;900.195129;970.718933;458.117676;795.056702;616.514526;112.646736;826.565002;683.821838;210.724503;845.905029;650.597656;110.920258;847.433105;975.733276;261.44278
99;899.832581;971.063538;458.220154;793.709595;616.413757;114.30806;824.68512;684.023682;211.908722;845.333252;649.531494;113.584007;846.483276;976.339722;261.872131
100;899.452454;971.39856;458.322784;792.186401;616.317383;116.186951;822.695679;684.45105;213.248215;843.623047;649.425049;115.425484;845.708069;976.865662;262.220428
101;899.151794;971.61615;458.503876;790.266113;616.675964;118.238464;820.259094;685.328857;215.26593;841.548157;649.283752;117.070679;844.800354;977.037415;262.420441
102;898.642456;971.838379;458.537689;788.330017;615.960083;120.176262;818.53302;685.485779;216.662689;839.823242;648.823486;119.524574;843.428772;977.448303;262.898926
103;898.289978;972.136597;458.580994;786.416443;615.709839;122.555367;816.625916;686.112793;217.861862;837.520935;648.810059;120.726646;842.328003;977.880432;263.590179
104;897.899658;972.396912;458.729309;783.643188;615.799744;124.351578;814.202026;686.808228;220.149658;834.832764;648.992065;122.43074;841.522949;978.407837;264.118622
105;897.414978;972.743896;458.889435;781.363464;616.554138;126.098541;811.868347;687.415955;221.689011;832.392822;649.040833;123.93914;840.691895;979.00592;264.492371
106;897.094727;973.066772;459.054932;778.561829;616.849731;127.990242;809.404358;687.806946;223.063751;830.359863;648.514465;126.578377;839.341797;979.675354;265.028717
107;897.045349;973.263489;459.211212;775.524841;616.61908;130.22049;806.421631;688.37854;224.720688;826.764648;648.415405;127.719193;838.087402;979.91449;265.679077
108;896.992188;973.544312;459.3013;772.310303;616.058289;132.727051;803.865234;688.791565;226.827911;824.358704;648.352539;130.058029;836.585693;980.048462;266.171661
109;896.830994;973.738342;459.460724;769.161621;616.248962;135.350403;800.922791;689.324219;228.391693;820.621826;648.554993;131.851563;834.921204;980.358521;266.624817
110;896.555481;973.917053;459.638977;765.361023;616.705872;137.221909;797.991211;689.723633;230.371674;817.062744;648.760742;133.453644;833.766418;980.872375;267.567688
111;896.229004;974.027649;459.905334;761.244385;617.077942;138.891174;794.655396;690.187195;231.745056;814.269409;648.459412;135.942383;832.746338;981.129272;268.264679
112;895.862732;974.113525;460.154999;757.858826;617.761963;140.751587;791.5354;690.603516;233.41626;810.752014;648.002808;138.11113;831.04425;981.549927;268.791718
113;895.41626;974.127808;460.43811;754.285706;618.418823;142.876968;788.208252;691.137024;235.017792;806.039734;648.18634;139.276047;829.435486;981.943359;269.610504
114;894.741516;974.054199;460.717712;749.807007;618.447083;144.574493;784.462097;691.471191;236.522491;801.793274;648.552979;140.835342;828.115479;982.217773;270.338287
115;893.401306;974.237793;461.431366;744.848938;618.083008;147.129623;781.146301;691.817932;237.803467;797.208679;648.433594;142.132034;826.089966;982.253479;271.131927
116;892.454773;974.372437;462.045288;740.356689;617.985352;149.0327;777.401367;692.082703;239.642746;792.513367;648.284851;143.743713;825.187317;982.160706;271.460052
117;892.155823;974.426392;462.144348;736.021545;618.555786;151.074768;773.497192;692.483215;241.616974;788.0495;648.133911;145.475418;823.613037;982.517395;272.875061
118;892.212158;974.471863;462.089874;730.976746;618.774353;153.197174;769.406799;693.025024;243.006409;783.92749;648.065125;147.520752;820.901123;982.595154;273.925598
119;892.452209;974.496643;462.17865;726.095276;619.465759;154.783691;765.569519;693.278809;244.301788;778.982422;648.020874;148.897018;819.066101;982.694519;274.945862
120;892.130005;974.445557;462.418182;720.498596;620.050781;155.781464;761.393738;693.674805;245.871109;773.563538;648.182373;149.69693;817.346008;982.704224;275.651184
121;891.518921;974.447693;462.796295;714.521973;620.826111;157.426514;757.098633;693.865234;247.277283;768.172485;648.416931;150.849167;815.213745;982.621887;276.399872
122;890.770447;974.484131;462.997253;708.6521;620.320984;158.907852;753.010315;694.17511;248.518036;762.886597;648.591614;152.271469;813.647461;982.655884;277.318298
123;889.601807;974.41864;463.964233;703.746094;620.291138;160.706146;748.500793;694.598633;249.578979;757.563354;648.678467;153.407211;811.114502;982.739746;278.241394
124;888.534424;974.388367;464.647064;697.474365;620.998169;162.482956;743.836304;694.810486;250.47229;752.99292;648.534668;155.308105;809.381287;982.644775;278.676422
125;887.455261;974.384399;465.28949;691.745972;622.110107;163.318802;739.31427;695.112122;251.701187;747.750244;646.913086;157.572861;807.687195;982.101624;279.410767
126;887.019287;974.449768;465.60257;685.851746;622.856567;164.677002;734.73175;695.412781;252.651794;741.897217;648.267212;157.258102;805.419373;982.041687;280.517151
127;886.818481;974.41864;465.747498;680.333313;623.530457;165.780228;729.938782;695.714478;253.132477;735.171143;649.895264;157.321121;803.255676;981.949829;281.464294
128;886.542786;974.395447;465.789215;673.998901;624.012024;167.088547;725.067688;695.948914;253.542404;728.862122;650.429443;157.55069;800.58606;981.643921;282.784729
129;885.792908;974.461121;466.153198;667.976807;624.557617;168.064209;720.144897;696.150635;254.339539;723.703674;650.327026;158.65831;798.890686;981.008789;283.771881
130;885.402771;974.235413;466.409241;662.230103;625.383301;168.994843;715.271606;696.45459;255.112549;718.169617;650.483765;159.692902;796.242554;980.790161;284.8125
131;884.724548;974.00708;466.707001;655.978088;625.961853;169.671371;710.29248;696.587463;255.823013;711.44696;651.037109;159.527359;793.76593;980.2948;286.082367
132;883.768738;973.900208;467.076599;649.559143;627.121094;169.595062;705.21405;696.895447;256.387756;706.234924;651.08783;159.985764;791.197571;980.054993;286.473969
133;882.702576;973.827942;467.63092;643.520874;628.489441;170.469391;700.069275;697.238464;256.63028;700.092896;651.577881;160.272552;788.482666;979.382263;287.895691
134;882.344727;973.731384;467.993927;636.958801;629.324341;171.083801;694.745361;697.400146;256.553314;693.14563;652.422607;160.128464;786.796692;979.058899;288.654358
135;882.049438;973.555603;468.213989;630.810486;630.217529;170.985672;689.438538;697.439575;256.928192;687.839294;652.528625;160.553757;784.062195;978.332336;289.326294
136;881.316711;973.3526;468.506836;624.75177;630.91864;171.091736;684.304138;697.4021;257.121948;682.314941;652.677002;160.951904;781.524475;977.487976;290.623383
137;880.630371;973.126099;468.79303;618.644287;631.382507;171.725128;679.328369;697.656738;256.843079;675.368042;653.569031;160.379898;779.207336;976.722351;291.61795
138;879.937439;972.824707;469.202881;612.217041;632.015259;171.614075;674.00238;697.693359;256.739075;670.274475;653.697937;160.741302;776.636902;975.63324;292.90979
139;879.140442;972.56842;469.546753;605.950134;632.91748;171.669418;668.777588;697.87793;256.564423;664.325806;653.986694;160.657745;773.923584;975.217163;293.383026
140;878.085693;972.207886;470.320313;600.327942;633.513;172.050262;663.606323;697.896179;256.470398;657.518677;654.626892;159.85466;771.659302;974.397034;294.34259
141;877.19751;971.632385;470.855164;593.902405;634.62677;171.862869;658.062073;697.989197;255.969879;651.513184;655.161926;159.347076;769.141541;973.303711;295.132629
142;876.192261;971.262573;471.055389;587.403259;635.455811;171.468842;653.118103;698.188965;255.701492;646.168091;655.325378;158.913177;766.50061;972.509216;295.964111
143;875.585022;970.892151;471.26297;581.766235;636.416199;171.062317;648.202332;698.346008;255.59462;640.078613;655.85498;158.506348;763.776184;971.369141;297.410736
144;875.004578;970.525269;471.404297;576.115845;637.485107;170.791718;643.087463;698.501343;254.715637;633.58075;656.731079;157.793671;761.386292;970.316589;298.513916
145;873.539307;970.110535;472.028534;570.336853;638.253723;169.730103;637.917603;698.646545;254.084808;628.396606;656.7453;157.092545;758.452271;969.605469;299.415009
146;871.607422;969.713745;472.793274;564.977051;639.219421;169.043289;632.868408;698.831421;253.565231;622.993103;657.118103;156.275085;755.712769;968.420105;300.366699
147;870.425232;969.129517;473.292175;559.900696;639.88855;168.990402;628.052063;698.7005;252.858139;617.452026;657.304871;155.636612;753.765015;967.091187;301.510864
148;870.304626;968.568542;473.21048;554.436584;640.434875;168.239014;623.356873;698.876709;252.154129;611.37793;657.981506;154.497513;751.418762;966.095947;302.263916
149;870.039978;967.893799;473.254974;548.204712;640.496826;168.222992;618.448303;699.144104;251.314545;605.427551;659.077942;152.748001;748.445496;965.117615;303.459656
150;869.343506;967.123169;473.398682;543.010315;640.777893;168.212616;613.98407;699.076904;250.525726;599.986023;659.472046;151.905106;746.244568;963.685791;304.891083
151;868.298828;966.534668;473.940948;538.307068;641.397766;166.540558;609.300354;699.41571;249.364853;595.685364;659.853394;151.457413;743.659088;962.506073;305.8571015
152;866.19873;965.985107;474.681976;534.089783;642.548523;165.578674;604.685974;699.394287;248.847519;592.028137;659.965942;151.166046;741.073608;961.326355;306.82312
153;864.441895;965.310181;475.584595;529.295959;642.79071;164.897873;600.437256;699.571228;248.003815;587.7099;660.189758;150.873383;739.173767;960.370789;307.496277
154;863.397217;964.527649;475.884155;524.327454;642.962341;163.940353;596.155396;699.734985;247.291183;582.82843;660.489258;149.622742;736.891113;958.645325;309.035217
155;862.533569;963.82489;476.101349;520.041931;643.73761;163.094376;591.973816;699.533875;246.418625;578.050781;660.967407;148.756866;734.767212;957.373596;310.156219
156;861.452209;962.871765;476.576691;515.502319;643.891052;161.916626;587.957764;699.592896;245.791428;573.778992;661.609863;147.405075;732.241455;956.306458;310.93515
157;860.668091;961.927429;476.851959;511.129761;644.168274;161.258636;584.173035;699.636658;244.638748;569.499329;661.963684;146.541779;730.07135;954.890076;311.765839
158;859.74176;961.121155;477.123657;507.357239;644.969604;160.025208;580.055237;699.85022;243.158646;564.611267;662.525574;145.020691;728.159546;953.761353;313.051483
159;726.015259;952.175476;314.488617;503.345306;645.347412;159.098007;576.240234;700.009888;242.298141;561.143066;662.98761;143.958923;728.188599;953.8240969999999;313.017608
160;723.8592225;950.8423765;315.32955949999996;499.725922;645.863464;158.128052;572.787476;699.901062;241.719406;557.709167;662.929077;143.552231;728.211792;953.892761;313.005156
161;721.703186;949.509277;316.170502;496.239868;646.171021;156.835602;569.099121;699.888306;240.927185;554.805664;663.14032;142.630325;728.3353269999999;953.9193109999999;312.84020799999996
162;720.312073;948.396606;316.436371;492.573853;646.341797;155.650894;565.849976;699.938599;239.861145;551.383972;663.587463;141.548859;728.378173;953.9277949999998;312.820158
163;718.093079;947.076782;317.784882;489.198975;647.050537;154.67598;562.449158;699.801331;239.083832;546.816101;664.272461;140.392258;728.4194329999999;953.9364619999999;312.798094
164;852.594971;956.256714;479.86441;486.465088;647.789734;152.221497;559.356567;699.926636;237.949509;544.310974;664.634277;139.46962;728.445556;953.9381099999999;312.776061
165;851.022949;955.366089;480.520203;483.842102;648.51886;150.590408;556.343445;699.829529;236.757919;541.713867;664.851746;137.946182;728.470459;953.9393299999999;312.743102
166;713.069763;942.7995;320.593933;480.581482;648.440857;149.915176;553.430481;699.416931;235.74968;538.149536;665.509338;135.895767;728.561157;953.9812619999999;312.73980700000004
167;848.930359;953.748291;481.296021;477.48111;648.598267;149.19516;550.605286;699.517944;234.628586;535.245117;665.647095;135.218597;728.8653559999999;954.001098;312.638031
168;848.396484;952.868713;481.440582;475.705322;648.727661;146.830948;547.927063;699.596069;233.709213;532.51532;665.938843;134.544113;728.8918459999999;954.012573;312.637329
169;847.491516;952.006165;481.536926;473.051941;648.60321;145.491913;545.113708;699.298523;232.833481;530.658813;665.936279;133.532486;728.883667;954.028625;312.604705
170;706.782593;937.633179;323.802063;471.032318;648.78186;144.871033;542.75354;699.040955;232.580795;528.316772;666.447083;132.225967;728.8696289999999;953.944153;312.58499
171;704.550659;936.4328;324.560822;468.516785;648.336609;144.388062;540.384827;699.056335;230.902832;525.950867;666.34552;131.291885;728.909546;953.914246;312.557951
172;845.06311;949.482666;482.489532;465.750885;647.85199;143.693024;538.090942;698.777344;229.571152;523.666809;666.454651;130.466873;728.976562;953.8988650000001;312.520933
173;843.875916;948.68866;482.914764;463.865662;648.091614;143.551971;536.209839;698.750488;228.483994;521.518188;666.546875;129.341904;728.922363;953.8886720000002;312.566007
174;842.997559;948.010132;483.172516;461.413483;647.822876;142.763412;533.938354;698.731445;227.705658;518.462158;666.919067;127.51606;728.849853;953.8721310000002;312.575925
175;699.085571;931.027222;327.483063;458.820099;647.774414;141.195984;531.965698;698.519775;226.689636;517.284851;666.814514;126.623535;729.0032950000001;953.7434690000001;312.472196
176;698.022705;929.828491;327.565643;457.452972;648.30072;139.823837;530.182556;698.306641;226.03093;516.002136;666.913269;125.832809;728.9748520000002;953.7518310000002;312.504819
177;839.490662;945.90509;484.309357;456.016479;648.453918;138.84343;527.979187;697.82312;225.475571;513.914856;667.069031;124.8078;728.8315410000001;953.8197630000001;312.423398
178;839.166382;945.173523;484.562286;453.441925;648.363281;137.431442;526.475708;697.962036;223.480728;512.571289;666.808533;123.904137;728.6026600000001;953.888855;312.36620800000003
