Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;880.861389;820.251221;98.977814;896.622925;1050.099609;252.699982;775.288696;731.791382;109.35157;925.202759;1027.397217;461.982239;889.974487;728.649353;60.699348
2;880.699951;818.513306;101.4188;896.576843;1049.769653;252.669815;775.020752;729.697937;113.916771;925.309814;1027.681763;461.678284;888.959045;726.190674;64.101768
3;880.007507;816.73999;104.296448;896.843323;1049.223755;252.506927;774.69989;727.898193;117.281792;925.435913;1027.817139;461.620911;888.19043;724.178101;67.186058
4;879.33136;814.716736;106.953194;896.469116;1049.056396;252.546173;774.649597;726.113281;120.695259;925.569946;1027.938477;461.615204;887.873413;721.976135;70.334122
5;878.99469;812.921875;109.505951;896.001648;1048.626343;252.73439;774.360962;724.523987;124.330925;925.66272;1027.971436;461.614166;886.927551;719.922302;73.342133
6;878.342041;811.005737;112.400177;895.662231;1048.087402;252.801773;773.677612;722.371338;127.803993;925.71405;1028.057617;461.554993;886.077026;717.615845;76.41449
7;876.972961;809.196716;115.359451;895.37207;1047.615234;252.803757;773.296997;720.407043;131.984512;925.727844;1028.030396;461.755493;884.575195;715.797607;79.937698
8;876.374146;807.49585;117.918945;894.770813;1047.082642;253.285767;772.933105;717.831238;135.336212;925.798096;1028.032959;461.747681;883.822876;713.151367;83.261795
9;875.819092;805.165894;120.491219;894.339844;1046.605591;253.534256;772.300049;715.752686;139.433365;925.797913;1028.049316;461.727631;882.75824;710.997681;86.672867
10;874.924622;803.303528;123.406166;893.895996;1045.890869;253.780518;772.213928;713.040222;143.027939;925.797058;1028.086792;461.507172;882.071777;708.475586;90.054726
11;874.279297;801.055664;126.372604;893.623779;1045.223389;253.809174;772.119995;710.459167;146.011459;925.783936;1028.025391;461.365814;881.53479;706.364624;93.149689
12;873.757385;798.934204;129.044968;893.269653;1044.524536;253.750229;771.851379;708.088562;149.057434;925.791138;1027.914307;461.369019;880.579834;704.123535;96.820976
13;873.006714;796.835632;131.897125;892.593079;1043.736328;253.794464;771.955688;705.27063;152.428497;925.676453;1027.792114;461.368774;879.643616;701.632202;100.242226
14;872.108398;795.151855;134.406113;891.983887;1043.076416;253.904114;771.63623;702.450623;155.377533;925.521179;1027.673584;461.315247;878.506226;699.362427;103.411224
15;870.813538;792.971436;137.545792;891.287476;1042.470093;253.715515;771.656921;699.469299;158.610382;925.326477;1027.447754;461.279297;878.037415;697.03418;105.940041
16;869.992065;791.102295;140.445984;891.032959;1041.756226;253.596603;771.407776;696.791321;160.87709;925.132324;1027.19812;461.304291;877.383545;695.056641;107.774376
17;869.391541;788.771912;142.983276;890.542175;1040.845215;253.890808;771.108459;694.240601;163.409134;924.985901;1026.971436;461.266266;876.53949;692.804749;111.530304
18;868.289734;786.652771;146.000061;889.706909;1039.812012;254.224411;771.09259;691.22876;165.258591;924.856323;1026.740479;461.218781;875.550171;690.672119;114.846985
19;867.562805;784.509766;148.75882;888.531799;1038.912964;254.837723;770.908813;688.286133;166.605316;924.604919;1026.451904;461.154144;874.184937;689.05127;118.327797
20;866.764954;782.203918;151.371277;887.888;1038.287964;254.790085;770.796143;685.205627;168.159164;924.477356;1026.200928;461.190704;873.400452;687.306702;120.769844
21;866.075134;779.87323;153.826523;887.374329;1037.390381;254.371002;770.712463;682.216553;168.860916;924.242554;1026.04187;461.19577;872.774841;685.255371;122.630966
22;865.14209;777.87262;156.320343;886.687561;1036.232544;254.083405;770.501892;678.85199;168.688446;924.013184;1025.829834;461.270447;871.363525;683.572083;124.407486
23;863.672729;775.776978;159.057236;885.519958;1035.300903;254.183609;770.719666;675.068115;169.46228;923.82251;1025.623535;461.279541;871.35675;681.188416;126.221123
24;863.0578;773.486633;161.483643;884.978394;1034.502808;254.405899;770.646057;671.928528;169.662582;923.348511;1025.447388;461.235321;870.794922;679.15802;128.531662
25;862.204529;771.168396;163.585434;884.359192;1033.379761;254.567139;770.649536;668.966309;169.985428;923.740723;1025.214722;461.284454;870.014404;677.222595;129.994553
26;861.166138;769.01178;166.007095;883.414307;1031.932739;254.960556;770.692017;665.643738;170.277863;923.743774;1024.963013;461.247772;869.186096;675.496155;130.935028
27;860.294189;766.822021;168.413147;882.580994;1030.960083;255.204605;770.667236;662.52063;169.74501;923.566528;1024.462769;461.324219;868.394043;673.446045;132.779526
28;859.071106;764.184692;170.340515;882.073242;1030.227173;255.259384;770.712341;659.434753;169.530411;923.2005;1024.112793;461.34256;867.977478;671.607239;133.399414
29;858.075745;762.131775;172.435638;881.208252;1028.90271;255.210571;770.628662;656.421326;169.999146;922.882202;1023.801453;461.231964;867.876465;669.765503;133.799469
