Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
12;966.319397;745.481567;252.320572;769.109131;482.650146;30.165693;845.091248;462.338959;31.202349;890.35437;544.98468;64.187813;1045.715698;819.724426;401.889923
13;966.535583;745.574463;252.254532;769.18396;482.626343;30.234583;845.146545;462.369354;31.180357;890.37793;544.99115;64.335175;1045.965454;819.712585;401.840088
14;966.737549;745.805115;252.186111;769.186707;482.69873;30.224499;845.118347;462.367615;31.203377;890.308655;545.089722;64.577377;1045.887085;820.208801;401.542694
15;967.35498;745.752197;251.93335;769.316101;482.791565;30.263634;845.14093;462.533875;31.196579;890.263855;545.201416;64.553192;1046.280518;820.323486;401.350616
16;967.540588;746.101624;251.844727;769.481018;482.905457;30.254068;845.16272;462.672974;31.178717;890.254761;545.309326;64.704727;1046.974976;820.396362;401.247437
17;968.074097;746.431885;251.514145;769.692688;483.016998;30.277298;845.267761;462.865601;31.204967;890.188538;545.455261;64.996559;1047.692383;820.651917;401.064056
18;968.625;746.965881;251.334412;769.942444;483.146027;30.231012;845.227661;463.12146;31.233974;890.226013;545.610168;65.454079;1048.268066;820.83783;400.816956
19;969.023743;747.415161;251.215927;770.194946;483.299469;30.057825;845.221802;463.29184;31.263372;890.076721;545.882751;66.055847;1049.158447;821.066956;400.783905
20;969.31781;748.011414;250.916733;770.640503;483.723938;30.319481;845.319153;463.601532;31.334557;889.959473;546.2901;66.899872;1049.890991;821.19342;400.941833
21;969.8797;748.478333;250.764297;770.978149;484.094757;30.011425;845.313843;464.075897;31.720425;889.994873;546.653381;67.266579;1051.058228;821.076111;400.752899
22;970.318787;748.859741;250.629318;771.701416;484.166901;30.26206;845.281982;464.713684;31.853912;890.145203;547.117004;67.47953;1052.028442;821.252136;400.588959
23;970.770508;749.626343;250.604004;772.35907;484.426086;30.486881;845.354736;465.461884;31.833141;890.44043;547.820862;67.695641;1052.787842;821.646301;400.629364
24;971.659424;750.426636;250.419693;773.091614;484.581482;30.762484;845.521484;466.271759;31.683527;890.925293;548.53125;68.065376;1053.728516;822.02002;400.564667
25;972.932983;751.459412;250.107101;773.817139;484.722687;31.124714;845.828552;467.150635;31.556793;891.515259;549.35199;68.64566;1054.36499;822.419373;400.483368
26;973.675659;752.462952;249.913422;775.032349;485.131195;31.061007;846.710693;468.076294;31.658665;891.936035;550.296936;69.692421;1054.856323;822.714355;400.714905
27;973.733276;754.258545;250.182999;776.769409;485.691498;31.243437;847.649048;469.169739;31.710394;892.369385;551.181519;70.665878;1055.861084;823.08667;400.893311
28;974.659912;755.638855;250.425507;778.596985;486.048859;31.586115;848.438721;470.090424;31.833548;893.328918;552.3302;71.244194;1057.339478;823.738037;401.126831
29;975.810364;756.839294;250.375488;780.415649;486.146759;31.744831;849.423767;471.120636;32.089859;894.630066;553.463623;71.75972;1058.465576;824.559387;401.108856
30;977.264709;758.353088;249.953568;783.150513;486.39743;31.605122;850.601135;472.516113;32.341934;895.510498;554.768799;72.973289;1059.113403;825.251099;401.186676
31;978.75354;760.173096;249.201248;785.840027;486.470154;31.999853;852.236267;473.743011;33.328037;896.751404;556.667236;73.732079;1060.344727;825.990967;401.385529
32;979.65094;762.352173;249.422424;788.641418;486.587616;33.325489;854.599243;474.774902;34.004971;898.586304;558.134583;74.528526;1061.744385;826.693298;401.774963
33;981.131287;764.000122;249.641144;791.452332;486.705872;34.355522;857.095642;475.879333;34.511868;900.372314;559.722229;75.500206;1062.878296;827.628052;402.4599
34;983.237427;766.186279;249.487366;794.470825;487.023895;35.94352;859.617493;477.366516;35.15213;901.884399;561.729675;76.555237;1063.902954;828.507935;402.813232
35;984.692993;768.367981;249.203522;797.930298;487.769867;36.891491;862.633301;478.585754;36.668362;903.809143;563.813293;77.755043;1065.931763;829.292175;403.169464
36;985.810974;770.606079;249.272339;801.743164;488.582397;37.896336;865.491028;480.042145;38.281712;906.234558;565.860046;78.105446;1067.93335;830.161804;403.890411
37;987.782898;773.322144;249.433701;805.676941;488.862274;38.477806;868.795715;481.401642;39.15799;908.54834;567.779358;79.207169;1069.423706;832.541199;404.25412
38;989.279358;776.017334;249.517761;809.977966;489.626953;39.230831;871.942871;483.327271;39.951488;911.043945;570.086426;81.242424;1070.750488;834.105469;405.004456
39;990.937073;778.66748;249.63942;814.313904;490.95697;39.874001;875.761292;484.77182;42.125237;913.501038;572.499695;81.912308;1072.67334;835.481995;405.703552
40;993.227844;781.922913;249.570541;818.919617;492.358582;40.268204;878.595398;486.492737;42.938435;916.280273;574.576233;82.634926;1073.999634;836.778381;406.17514
41;995.846069;784.593689;249.386841;823.876221;494.132813;40.789478;881.978516;488.892151;44.060867;919.033997;577.257874;84.278679;1075.876587;837.817139;407.149689
42;998.395081;787.259583;249.466751;828.977234;495.71463;41.274269;885.083557;491.367828;45.132561;922.373291;579.908508;85.195534;1077.759521;839.112427;407.260834
43;1000.660156;790.525879;249.386353;834.035034;497.523193;41.881763;888.205261;493.804504;46.289852;925.00415;582.449707;86.300301;1079.660889;840.433289;408.062103
44;1003.062744;793.677246;249.658325;839.28949;500.091309;42.990715;891.718384;496.432129;47.899303;927.953857;585.290405;87.816795;1081.339966;841.673401;409.052124
45;1004.926697;797.252014;249.886108;844.964722;502.447815;43.749134;894.789429;499.074677;49.645153;931.102966;588.241089;89.923874;1083.160522;843.020752;409.997681
46;1008.081543;800.335205;250.420532;850.706482;504.808197;44.109344;897.694519;501.844452;51.236752;934.168579;591.20282;91.205078;1084.908569;844.161133;411.081207
47;1011.163452;803.315186;250.413086;856.185425;507.890106;45.312244;900.749573;504.563354;52.782524;937.85675;594.21759;91.930298;1087.200195;845.687927;411.608185
48;1015.180359;806.647583;249.922943;861.48645;511.511139;46.433952;904.002563;507.757324;54.725483;941.001465;597.585083;93.603065;1089.441284;846.927246;412.312744
49;1017.593628;810.113831;250.139191;866.999756;515.138672;47.067715;907.057922;511.182281;56.785698;944.529846;600.796875;94.229637;1091.321777;848.482544;413.073883
50;1019.737305;813.824341;250.46019;872.968628;519.438293;48.015038;909.903809;514.616455;59.639931;948.089355;604.27417;95.1381;1093.723633;849.818665;414.623596
51;1023.409668;817.068298;250.73143;878.155273;523.429016;48.580112;912.894043;517.827393;62.052128;951.55365;607.930969;96.84861;1095.631592;851.262756;415.306793
52;1026.998657;820.537659;251.069519;883.4823;527.942322;49.901249;915.562927;521.2099;64.679047;954.610229;611.562988;98.555252;1098.003174;852.86377;416.170319
53;1030.081177;824.171509;251.234238;888.153748;532.389587;51.183838;918.112305;525.029724;67.549057;957.747314;615.190674;99.550156;1099.950562;854.223267;416.79422
54;1034.036865;827.402222;251.780411;892.593384;536.707214;52.681557;920.809387;528.888855;69.692528;961.13147;618.665344;101.391914;1102.269287;855.762573;417.975891
55;1037.329224;831.232178;251.954834;896.517517;541.135742;54.491726;923.672485;532.764832;71.549225;964.277588;622.250854;103.194839;1104.262451;857.251953;418.850464
56;1040.184814;835.024109;252.474503;900.029724;546.203552;55.739563;926.057556;536.347412;74.039215;966.920593;626.149963;104.711662;1106.753296;858.787109;419.872101
57;1043.88147;838.696716;253.246475;903.381531;551.087708;57.598591;928.681763;539.863342;75.846344;969.701599;630.192993;105.505028;1108.957153;860.112122;420.757202
58;1048.082642;841.90271;253.393661;906.270569;555.924011;58.881187;931.111145;543.530884;77.633354;972.57843;634.097778;106.699219;1111.143066;861.567139;421.854797
59;1051.353516;845.806824;254.021912;908.941406;561.230835;60.526665;933.369385;547.441345;79.372635;975.604187;638.09845;107.763191;1113.317993;863.143799;422.975372
60;1055.406128;849.057495;254.386703;910.978394;566.300232;62.483486;935.916138;551.348755;80.804031;978.128479;642.317383;108.911766;1115.265503;864.690491;423.677612
61;1059.162231;852.434937;255.398911;912.258118;571.60437;63.751759;937.455933;555.442627;82.552361;980.841797;646.220215;109.906998;1118.372314;865.695923;425.142792
62;1062.23645;856.106323;256.211517;914.1026;577.001831;65.388641;939.309448;559.52356;83.910744;983.229492;650.351563;110.889946;1120.181641;867.275269;425.866821
63;1066.603638;859.005066;256.920166;915.809814;581.725525;67.499626;940.830078;563.976501;85.212952;985.269592;654.710449;112.165428;1122.462769;868.591003;427.422211
64;1070.751709;861.925781;257.497955;916.081848;587.012512;68.867409;942.196167;568.379395;86.569252;987.734497;658.633606;112.538971;1124.510742;869.581482;428.902496
65;1074.121704;865.062805;258.24176;916.155884;592.731628;70.30674;943.794434;572.570435;87.652863;989.886658;662.947876;113.265327;1126.93396;870.922974;429.961243
66;1078.34375;867.964417;259.146179;915.326294;598.414001;72.436325;945.508789;576.686218;87.815033;991.590332;666.76947;113.581314;1129.383667;871.825562;430.966431
67;1081.684143;870.739594;260.2427365;913.501831;603.659729;76.06147;946.82489;580.848572;88.56208;993.051147;670.992126;114.111221;1131.32373;872.617065;431.704376
68;1085.024536;873.514771;261.339294;912.189514;609.177856;77.817085;947.82196;585.062561;89.320961;994.424438;675.237244;114.632385;1133.81897;873.754822;433.630127
69;1088.581055;876.01886;262.188293;911.502197;615.601746;78.360916;948.413757;589.458252;89.585838;995.372253;679.177063;115.159561;1135.725464;874.848389;435.282135
70;1092.0471195;878.2091065;263.2684325;910.744446;622.536804;78.297119;948.969543;593.516907;89.798172;996.98761;683.271606;115.702454;1137.949341;875.855225;436.830383
71;1095.513184;880.399353;264.348572;909.38324;629.587769;78.275398;949.265686;597.793823;90.217125;997.826843;687.309448;116.25769;1140.078491;876.374146;437.504028
72;1098.157837;883.216858;265.382446;907.555115;636.549438;78.693382;949.153992;602.222656;90.962822;998.492493;691.308472;116.214516;1141.771362;876.857849;438.173096
73;1100.8312175555554;884.6771105555556;266.272576;905.119324;643.161987;79.563805;948.093018;606.955139;91.737999;998.421692;695.401489;117.174004;1143.717041;877.313293;439.288696
74;1103.5045981111111;886.1373631111111;267.162706;902.791077;649.835754;80.053146;947.237061;611.493835;92.885063;999.243958;699.398254;117.110245;1145.540283;877.831787;440.38736
75;1106.1779786666666;887.5976156666667;268.052836;900.651428;656.75708;80.07341;946.097839;615.883423;93.515266;999.150452;703.031799;117.223198;1147.206543;878.29126;441.334503
76;1108.8513592222223;889.0578682222223;268.942966;898.160095;663.82605;79.976479;945.294983;619.669189;94.022369;999.017395;706.872009;117.853317;1148.887817;878.708801;442.391144
77;1111.5247397777778;890.5181207777778;269.833096;895.50415;670.967834;79.666733;944.104187;623.185425;95.231285;999.009033;710.377136;118.022423;1150.684814;878.84845;443.106384
78;1114.1981203333335;891.9783733333334;270.723226;892.440002;678.27948;79.752625;943.570557;626.672546;95.489769;998.493713;713.902832;118.616722;1152.737427;878.973938;443.694397
79;1116.871500888889;893.438625888889;271.613356;889.756958;685.395142;79.850967;942.430176;631.101624;95.585136;997.499268;717.10083;118.701942;1153.966553;879.21106;444.069855
80;1119.5448814444446;894.8988784444444;272.503486;886.842712;692.355835;79.569496;941.216736;635.523376;94.867661;996.646301;720.789551;118.753174;1155.320801;879.262939;444.953766
81;1122.218262;896.359131;273.393616;883.544678;698.964966;80.296402;939.707825;639.729126;94.825294;996.296326;724.042114;119.336746;1157.017456;879.391724;445.724701
82;1124.5596315;897.087799;273.769699;880.642151;705.548401;81.379471;938.82489;642.755798;96.269539;995.521667;727.391663;119.626366;1158.206909;879.52301;445.742798
83;1126.901001;897.816467;274.145782;877.518799;711.625671;82.432846;937.644287;646.282898;96.755081;994.815613;730.155945;119.774406;1159.630737;879.376892;446.035431
84;1128.738892;898.492126;274.315857;874.538574;717.961609;83.1884;936.544373;649.368225;97.442741;993.845276;732.968872;119.80648;1161.182739;879.171509;446.452148
85;1130.104248;899.015503;274.593994;871.568787;723.497559;84.803482;935.296204;652.071106;98.923622;992.775879;736.106873;120.148987;1162.197876;879.123779;446.622498
86;1131.186401;899.457397;274.967651;868.605652;728.681946;86.698845;934.3302;654.646362;100.033401;991.328369;738.752563;120.342682;1162.7146;879.11261;446.438324
87;1132.387085;899.944092;275.585907;869.8063360000001;729.168641;87.31710100000004;933.115723;657.183044;101.781166;990.091492;741.135803;121.001564;1163.690918;879.059937;446.248291
88;1133.529541;900.441589;275.520813;870.9487920000001;729.666138;87.25200699999999;931.987244;659.464539;102.864967;988.866882;743.511169;121.44738;1164.734497;878.778687;446.044342
89;859.39447;741.369812;92.739655;596.813721;570.594361;-95.52915099999998;930.884216;661.593506;104.455765;987.731262;745.629028;121.946022;1165.703247;878.481689;445.883026
90;1134.764771;901.449341;275.163483;872.1840220000001;730.67389;86.894677;929.535706;663.305664;106.369331;985.987122;748.12616;121.899086;1166.287964;878.467102;445.629852
91;854.790222;747.921753;95.739502;592.209473;577.146302;-92.52930399999997;928.571838;664.809265;107.963501;984.657532;749.950989;122.352142;1167.228516;878.224121;445.398071
92;1135.828003;901.744507;274.955353;873.2472540000001;730.969056;86.68654700000002;927.305115;666.389465;109.789192;983.10083;751.709656;122.923767;1167.833374;878.066833;444.610931
93;848.542175;754.013062;101.048454;585.9614260000001;583.237611;-87.22035199999999;926.292114;667.661743;111.578987;981.532898;753.071228;123.632011;1168.251709;877.900513;443.853058
94;1137.15686;901.908875;273.957367;874.5761110000001;731.133424;85.68856099999999;925.400085;668.430542;113.108231;979.140076;754.455261;123.970825;1168.276123;877.791504;443.452087
95;1137.328369;901.727905;273.409119;874.7476200000001;730.952454;85.14031299999999;923.820129;670.024353;115.018227;977.645447;755.893372;124.74659;1168.345947;877.694031;442.877411
96;841.186157;761.090393;106.419853;578.605408;590.314942;-81.848953;922.234009;671.045654;116.243866;975.82782;757.008118;125.236572;1168.697754;877.682373;442.050659
97;839.552795;762.21759;108.837311;576.972046;591.442139;-79.431495;920.751648;671.49585;117.677963;973.775635;757.686462;125.496017;1169.064087;877.559692;441.056335
98;836.973267;764.296204;110.954178;574.392518;593.520753;-77.314628;919.498718;671.571838;120.363991;971.520203;758.652344;125.539734;1169.858398;877.107788;440.530518
99;834.380859;765.499451;112.549057;571.80011;594.724;-75.719749;918.101074;672.259766;121.772644;969.805847;759.679016;126.042389;1169.265259;877.042725;439.810364
100;831.647217;766.805664;113.856766;569.066468;596.030213;-74.41204;916.430908;672.954102;123.237366;967.233948;760.316772;126.4189;1168.627197;876.945557;438.922852
101;829.329834;767.89325;115.231331;566.749085;597.117799;-73.037475;915.052734;672.608276;125.186157;965.067627;760.911316;126.90696;1168.376709;876.952332;437.904816
102;827.179382;768.479004;116.39814;564.5986330000001;597.703553;-71.870666;913.444641;672.891602;126.681953;963.258301;761.182434;127.244759;1168.255371;876.784729;437.041748
103;825.341064;768.83136;117.17765;562.760315;598.055909;-71.091156;911.459595;673.281311;127.987099;960.094238;761.450195;127.830841;1168.025757;876.638062;436.136566
104;822.546814;769.175049;117.917221;559.9660650000001;598.399598;-70.351585;910.013062;672.636658;129.194214;958.189026;761.580139;128.059433;1167.695435;876.34375;435.050629
105;820.247498;769.162354;118.735291;557.666749;598.3869030000001;-69.533515;908.863037;672.7854;129.920578;956.141052;761.24884;128.165619;1167.014648;876.116699;433.904175
106;818.280701;769.22229;119.564781;555.699952;598.4468390000001;-68.704025;906.497131;673.059204;130.815964;953.512878;761.23761;127.759285;1166.476196;875.91687;432.974701
107;815.704285;769.315063;119.717896;553.1235360000001;598.539612;-68.55091;904.490295;672.250305;132.03096;951.393799;760.788574;127.983032;1165.492798;875.887878;431.629395
108;813.48468;769.247864;120.466515;550.9039310000001;598.4724130000001;-67.802291;902.873901;671.539368;132.68541;949.469788;760.401489;127.793648;1164.468628;875.893066;430.593719
109;810.993652;769.03479;121.042358;548.412903;598.2593390000001;-67.226448;901.125916;671.873596;133.163956;946.538696;760.403809;127.966461;1163.762695;875.819397;430.011078
110;809.009949;768.312073;121.595123;546.4292;597.5366220000001;-66.673683;899.031006;671.309448;134.387955;944.840271;759.815247;127.720528;1162.843506;875.692688;428.974854
111;807.056091;767.38269;121.78611;544.4753420000001;596.607239;-66.482696;898.321106;669.675293;134.972931;942.076965;759.670044;127.758766;1161.728516;875.682739;427.754974
112;804.623535;766.654114;122.505241;542.042786;595.8786630000001;-65.763565;896.580322;668.804077;135.36557;940.046448;759.019714;127.724525;1160.891113;875.685303;426.870667
113;802.213257;765.83728;122.761856;539.632508;595.061829;-65.50695;894.631714;668.163757;136.16153;938.07843;758.365356;127.886589;1159.539551;875.658875;425.638977
114;800.018311;764.859924;123.668938;537.4375620000001;594.084473;-64.599868;892.319641;667.770325;136.787842;935.296509;757.845886;127.986862;1158.550293;875.624634;424.775482
115;798.039368;763.324768;124.805389;535.458619;592.549317;-63.46341699999999;890.821594;666.799133;137.155701;932.747131;756.90802;128.0858;1157.841187;875.489868;424.103058
116;795.693176;762.023621;125.284927;533.112427;591.2481700000001;-62.983879;889.658081;665.929871;137.402191;931.410156;755.872131;127.974556;1157.032471;875.38501;423.296509
117;793.525574;760.938904;125.776344;530.944825;590.163453;-62.492462;887.37677;664.9552;137.628082;929.411865;755.093811;127.889847;1156.229248;874.899597;422.372559
118;791.493408;759.281067;126.480827;528.9126590000001;588.505616;-61.78797899999999;886.056152;663.728882;138.030334;925.926941;754.480591;128.10437;1154.76355;874.522766;421.05957
119;789.919739;757.759888;127.070328;527.3389900000001;586.9844370000001;-61.198477999999994;884.769836;662.409485;138.391754;924.332703;753.273376;128.658386;1153.324829;874.331238;419.694672
120;787.369934;756.173462;127.492043;524.789185;585.398011;-60.776763;883.287781;661.552734;138.927719;922.862915;751.840942;128.120285;1152.12915;874.292908;418.843964
121;785.542114;754.802795;128.233429;522.961365;584.027344;-60.035377;881.621887;660.477722;138.57399;921.398804;750.828125;127.367493;1150.905762;874.150269;417.701324
122;784.121826;752.981689;129.040787;521.5410770000001;582.206238;-59.228019;879.479309;659.086121;138.599396;918.942017;749.83667;127.406349;1149.777954;874.03009;416.794617
123;782.219482;751.498779;129.92627;519.638733;580.723328;-58.34253600000001;878.456482;657.878174;138.567993;918.587646;748.224792;127.039665;1148.932495;874.232422;416.164215
124;780.2146;749.47522;130.844055;517.633851;578.6997690000001;-57.424751;877.325867;656.293518;138.263199;915.404846;747.653931;127.550331;1147.368042;874.146362;415.417511
125;778.672546;747.757141;131.242508;516.091797;576.9816900000001;-57.02629800000001;875.457336;654.894897;138.631607;913.470398;746.523499;127.616211;1146.309448;873.935303;414.961121
126;776.929688;746.103943;131.449142;514.3489390000001;575.328492;-56.819664;874.249084;653.818542;137.375809;912.449524;744.946472;127.403175;1145.700806;873.784058;414.627563
127;775.900391;744.040527;131.944229;513.319642;573.265076;-56.32457699999999;873.22052;651.852844;137.188263;911.19574;744.007996;127.102699;1144.938477;873.575012;414.058594
128;774.325439;742.525452;132.75119;511.74469;571.750001;-55.51761599999999;871.531555;650.493713;137.515274;909.758545;743.190002;127.033119;1143.563232;873.437988;413.331512
129;772.979553;740.723022;133.393219;510.39880400000004;569.947571;-54.87558700000001;869.727234;649.576477;137.065842;907.414795;742.108582;127.049568;1142.360596;873.163269;413.032043
130;771.559875;738.657837;133.889679;508.97912600000006;567.882386;-54.379127;868.0;648.071106;136.645279;905.791199;741.089111;127.566338;1141.39563;872.934143;412.5242
131;770.179993;736.759277;133.591858;507.599244;565.983826;-54.676947999999996;867.392883;647.127441;136.064758;904.593567;739.991943;127.379585;1140.460449;872.710999;411.464478
132;769.065125;735.377808;133.646637;506.484376;564.602357;-54.622169;866.068909;645.776062;135.465057;903.089661;738.642883;126.919312;1139.643433;872.61853;410.705505
133;767.690247;733.614197;133.725189;505.10949800000003;562.838746;-54.543617;864.817932;644.264709;135.103485;902.52887;737.547363;126.492867;1138.897461;872.523621;410.558838
134;766.899353;732.1073;134.223633;504.31860400000005;561.331849;-54.04517299999999;863.50647;642.925964;134.162323;901.720642;736.329285;126.619987;1137.849609;872.201538;409.992676
135;766.163086;730.15863;134.036133;503.58233700000005;559.383179;-54.23267299999999;861.652893;641.654419;133.432297;900.580078;734.741943;126.044716;1136.445435;872.23291;409.075012
136;764.990784;728.823547;134.489639;502.410035;558.048096;-53.77916699999999;860.519714;640.241028;132.691849;900.019165;733.914063;126.176392;1135.446167;872.283875;408.619843
137;763.849854;727.143921;134.800079;501.2691050000001;556.36847;-53.46872699999999;859.063721;638.863464;131.467636;899.384888;732.589355;125.62236;1134.804565;872.181091;408.437256
138;762.900635;725.666382;135.017715;500.319886;554.890931;-53.25109099999999;857.665161;637.22406;131.12706;898.156067;731.071533;125.945084;1133.60144;872.072937;407.847198
139;761.973816;723.660645;135.089661;499.3930670000001;552.8851940000001;-53.17914499999999;856.198181;636.505066;129.267181;897.231812;730.127197;125.828934;1132.236084;872.059387;407.22049
140;761.425415;721.988953;134.702316;498.8446660000001;551.2135020000001;-53.56649;854.651428;636.003662;128.002014;896.726074;729.387573;125.646416;1131.085693;871.914368;406.695709
141;761.402588;720.088257;134.124619;498.82183900000007;549.312806;-54.144187;852.653503;634.726074;126.674927;895.947693;728.243164;125.498222;1130.423218;871.855591;406.427765
142;761.195862;718.266418;133.732071;498.61511300000006;547.4909670000001;-54.53673500000001;851.191956;633.621521;125.595009;894.941223;726.809875;125.229301;1129.580811;871.751038;405.871033
143;760.775085;716.028442;133.09613;498.194336;545.2529910000001;-55.17267600000001;849.360901;632.775818;123.960594;894.140991;726.033875;124.767937;1128.640991;871.718079;405.270264
144;1073.589111;874.645569;241.304337;811.008362;703.870118;53.035531000000006;846.997375;632.492371;122.504395;894.004211;724.989075;124.515831;1127.721191;871.642883;404.781799
145;759.431335;712.815979;132.185196;496.850586;542.040528;-56.08361000000001;845.18396;632.072327;120.425171;893.692932;724.001953;124.564995;1126.833862;871.686829;404.472534
146;758.520203;711.500854;131.743729;495.93945400000007;540.725403;-56.525076999999996;842.768066;631.77594;118.503929;892.918091;723.231384;124.959518;1125.794922;871.721497;403.885437
147;758.195557;709.372864;130.620392;495.61480800000004;538.5974130000001;-57.64841399999999;840.60376;632.245178;116.826515;892.038635;722.466736;124.85556;1124.681641;871.694763;403.453735
148;758.841919;707.057617;129.410217;496.26117;536.2821660000001;-58.85858900000001;838.402405;632.382507;115.635551;891.164917;721.702087;125.179787;1123.767822;871.628967;403.251221
149;1069.574829;873.345215;239.52063;806.9940799999999;702.5697640000001;51.25182400000001;836.492737;632.235291;114.450432;890.53833;721.052917;125.389725;1122.885376;871.562622;403.330078
150;1069.072876;873.087219;239.118454;806.492127;702.311768;50.849648000000016;835.252258;632.354004;113.242355;890.129822;720.416199;125.441734;1121.908936;871.577515;402.989716
151;759.924744;702.20697;126.4114;497.34399500000006;531.431519;-61.857406;834.495667;632.480164;112.184509;890.019836;719.800842;125.395729;1121.064331;871.633606;402.43634
152;760.401306;700.79541;125.972511;497.820557;530.019959;-62.296295;834.19397;632.445068;111.303711;889.988586;719.254089;125.248436;1120.419556;871.597534;402.005554
153;760.938782;699.330933;125.192909;498.358033;528.555482;-63.075897;833.910828;631.917236;111.22139;889.65332;718.815796;125.418892;1119.809692;871.594482;401.63855
154;761.445618;697.279419;124.352692;498.864869;526.503968;-63.91611399999999;833.923523;631.353027;111.358261;889.53949;718.536255;125.438179;1119.299683;871.595886;401.320251
155;762.140564;695.507263;123.936035;499.55981500000007;524.731812;-64.332771;833.862488;630.979248;110.951004;889.370911;718.284668;125.482681;1118.79126;871.604675;401.398071
156;763.040405;693.686829;122.910309;500.459656;522.911378;-65.358497;833.860596;630.485657;110.578621;889.116028;718.008667;125.679985;1117.859497;871.642334;401.229828
157;763.759644;692.858948;121.793709;501.178895;522.0834970000001;-66.47509699999999;833.919556;630.140747;110.424438;888.919373;717.767029;125.890083;1116.892212;871.649719;401.08786
158;764.115662;692.636658;121.640465;501.5349130000001;521.861207;-66.62834099999999;833.98584;629.793579;110.293793;888.59259;717.608887;126.241531;1116.081299;871.688782;400.899292
159;764.227356;692.380798;121.709282;501.646607;521.605347;-66.559524;834.052002;629.773315;110.528786;888.222046;717.55896;126.974228;1115.450562;871.734619;400.769745
160;764.376465;692.139771;121.679924;501.7957160000001;521.36432;-66.588882;833.979126;629.631714;110.861755;888.017212;717.669617;127.738098;1114.976807;871.837769;400.680298
161;764.533691;691.99707;121.606697;501.952942;521.221619;-66.662109;833.982727;629.664368;111.226654;887.992371;717.791504;128.291565;1114.659546;871.896667;400.660919
162;764.643921;691.884155;121.490631;502.063172;521.108704;-66.778175;834.090332;629.677246;111.791;887.975281;717.791382;128.951553;1114.367798;871.988159;400.636932
163;764.78833;691.758972;121.487671;502.207581;520.983521;-66.78113499999999;834.064026;629.57489;112.963829;887.87207;717.709595;129.708008;1114.086304;872.114197;400.681152
164;764.838867;691.751526;121.588394;502.2581180000001;520.976075;-66.680412;834.260742;629.500671;114.14534;887.838135;717.857788;130.68515;1113.817505;872.254211;400.75116
165;764.872803;691.761902;121.852005;502.292054;520.986451;-66.41680099999999;834.253296;629.662354;115.292046;887.738159;718.295959;131.810303;1113.348999;872.464661;400.745728
166;764.850159;691.825073;122.325325;502.26941;521.049622;-65.94348099999999;834.149292;630.019348;116.768066;886.845825;718.937195;133.066864;1112.826538;872.580933;400.905304
167;764.848999;691.953186;123.091454;502.2682500000001;521.177735;-65.177352;834.142395;630.245728;118.531837;886.502808;719.531006;133.839615;1112.162354;872.882446;401.114441
168;764.743713;692.097534;124.131485;502.162964;521.322083;-64.137321;834.267883;630.344971;120.494041;886.479736;720.151978;134.349075;1111.505737;873.0672;401.406036
169;764.54657;692.378601;125.254875;501.965821;521.60315;-63.013931;834.123474;630.748352;122.809006;886.156067;720.802429;135.073639;1110.842651;873.289124;401.600739
170;764.447327;692.69165;126.556023;501.866578;521.916199;-61.712783;834.100708;631.183594;124.883911;885.755005;721.449402;136.942322;1110.347412;873.546875;401.562042
171;763.996033;693.077881;127.441399;501.41528400000004;522.3024300000001;-60.827406999999994;834.152222;631.952026;126.90506;885.43158;721.77887;138.388092;1109.990967;873.761169;401.594452
