Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;146.730911;868.624512;324.738953;460.43631;666.373535;95.089287;486.694061;738.912415;92.650116;189.078644;854.399414;177.630203;386.543152;776.16925;95.441101
2;145.62883;869.730164;324.971802;456.977081;670.736206;99.676682;432.219223;760.467621;96.4254645;186.29248;857.132385;177.490311;386.572205;776.231994;95.40722599999998
3;144.140656;870.732849;325.673431;453.242401;675.468323;104.223015;377.744385;782.022827;100.200813;183.092987;859.855957;178.342056;386.67804000000007;776.23291;95.33477799999997
4;142.319305;871.814575;326.682831;449.202942;680.243164;108.708092;474.096832;748.198059;105.85836;179.71405;862.380737;179.439758;386.563416;776.188904;95.49108899999993
5;141.006302;872.955078;327.330322;444.977753;684.666687;112.598778;444.6386335;760.09075925;106.753061;176.183945;865.114563;180.215179;386.68695099999997;776.2154539999999;95.3261409999999
6;139.439255;874.275513;327.613983;440.366333;688.436646;116.94445;415.180435;771.9834595;107.647762;172.53447;867.814087;180.913483;386.78204399999987;776.3228759999998;95.26013199999989
7;137.935608;875.587524;327.757355;435.492767;692.543457;120.837341;385.7222365;783.8761597499999;108.542463;169.03685;870.735229;181.924347;386.8248899999999;776.3313599999998;95.24008199999992
8;136.70047;876.993103;328.076752;430.433624;695.914429;124.717621;356.264038;795.76886;109.437164;165.566788;873.624146;182.50087;386.87408399999987;776.3584589999998;95.18899599999992
9;135.344421;878.47998;328.673279;424.80838;698.764282;128.447327;402.05059800000004;780.4998475;116.2090145;162.256577;876.414612;182.786865;386.9459829999999;776.4641109999998;95.15649399999995
10;133.809692;879.921143;329.105469;419.446838;701.885132;131.497437;447.837158;765.230835;122.980865;158.848816;879.120544;183.112411;387.04620299999993;776.4664909999998;95.08953799999995
11;132.103867;881.2901;329.714569;413.40625;704.2453;134.741257;443.289754;767.7677613333333;125.34891233333333;155.555771;881.719482;183.749832;387.10540699999984;776.5543819999997;95.03692499999994
12;130.561646;882.57489;330.161591;407.503906;706.136475;137.186737;438.74235;770.3046876666667;127.71695966666665;151.994629;884.367981;184.416;387.13030999999984;776.5556019999997;95.00396599999993
13;129.218918;884.256104;330.207764;400.961334;707.742554;140.007278;434.194946;772.841614;130.085007;148.89798;887.004028;185.325119;387.19158899999985;776.5607889999997;94.95065099999994
14;128.00676;885.679871;330.213409;394.584503;708.913879;142.31749;429.55488992857147;772.79817;131.18142728571428;145.548172;889.863525;186.27623;387.23895299999987;776.5762919999997;94.91619599999996
15;126.758202;887.232727;330.164276;387.732849;709.662842;144.543259;424.91483385714287;772.754726;132.27784757142857;142.537674;892.723999;187.079468;387.30731199999974;776.5523049999997;94.87737799999996
16;125.219383;888.64032;330.606903;380.920532;710.265564;146.54097;420.27477778571426;772.711282;133.37426785714285;139.464584;895.621582;187.289902;387.3920289999999;776.5752539999996;94.78103399999998
17;123.706879;889.990601;331.077545;373.803741;710.29126;148.06459;415.6347217142857;772.6678380000001;134.47068814285714;136.759705;898.471619;187.135529;387.4185189999999;776.5867289999997;94.78033199999999
18;122.567329;891.465515;331.069214;366.530853;709.675537;150.198746;410.99466564285717;772.624394;135.56710842857143;134.181931;901.381531;188.291168;387.44158999999996;776.5889269999996;94.74105599999996
19;121.635445;892.938965;331.487762;359.115814;709.182373;151.624207;406.35460957142857;772.58095;136.66352871428572;131.63942;903.895508;189.454803;387.43341100000004;776.6049789999996;94.70843199999996
20;120.508385;894.366028;331.72467;351.811005;708.34375;152.365921;401.71455349999997;772.537506;137.759949;128.591431;906.422729;190.168411;387.42376700000005;776.6134629999996;94.69295999999997
21;119.444344;895.852478;331.771576;344.732635;706.895386;153.132065;397.0744974285714;772.494062;138.85636928571427;126.634811;908.919983;191.351791;387.4332890000001;776.6792589999995;94.70504499999998
22;118.167282;897.23291;332.571472;337.438477;705.5271;153.831467;392.4344413571429;772.450618;139.95278957142855;124.57106;911.303894;192.039078;387.454407;776.5827009999996;94.67794499999997
23;117.107613;898.535095;333.06781;330.49588;703.492981;154.007904;387.79438528571427;772.4071739999999;141.04920985714284;122.380554;913.621887;193.395386;387.5095830000001;776.5933209999996;94.62737799999996
24;116.110039;899.798645;333.408752;323.511963;701.661499;154.806305;383.15432921428567;772.36373;142.14563014285713;120.512238;915.771362;193.970123;387.57659900000004;776.5779399999997;94.59035999999998
25;115.505768;901.194031;334.058014;316.772583;699.279846;154.837051;378.5142731428571;772.320286;143.24205042857142;119.482231;917.454834;194.51918;387.5224000000001;776.5677469999997;94.63543399999998
26;114.649467;902.603638;335.071655;310.20285;696.97229;154.806274;373.8742170714286;772.276842;144.3384707142857;118.276443;919.467041;195.484406;387.511902;776.5840429999997;94.61465099999998
27;113.765083;903.870972;335.744446;303.592743;694.459229;154.52916;369.234161;772.233398;145.434891;116.807335;920.891235;196.240784;387.43939200000005;776.5675019999998;94.62456899999995
28;113.26371;905.063599;336.381378;297.450012;692.230347;154.787155;365.38737449999996;769.9604489999999;145.2881545;115.738487;922.487;196.853653;387.4070440000001;776.5640839999999;94.69137199999994
29;112.879456;906.315063;337.036682;291.099152;690.082031;154.702835;361.540588;767.6875;145.141418;115.157646;923.518005;197.402313;387.3395390000001;776.5598719999999;94.72051599999992
30;112.565735;907.408447;337.652435;285.80069;688.075134;153.947647;358.375198;765.3542175;144.213699;114.674385;924.645081;198.248322;387.23126299999996;776.5862999999999;94.78728799999993
31;112.123924;908.350586;338.093933;279.857666;685.941956;153.704224;355.209808;763.020935;143.28598;113.931313;925.483337;198.661026;387.24762100000004;776.50793;94.73220399999991
32;111.798904;909.269531;338.377991;274.684723;683.428711;153.442749;351.797913;760.289429;142.465363;113.25885;925.932983;198.931137;387.10431;776.5758619999999;94.65078299999993
33;111.638252;910.117065;338.613831;269.566772;681.025696;152.655792;348.884521;757.545166;142.308731;112.553207;926.340881;199.225815;387.1954960000001;776.550349;94.63711099999995
34;111.572556;910.777222;338.785278;264.562683;678.624084;152.210556;303.05281049999996;780.1759950000001;130.420826;112.470139;926.634521;199.181686;387.0874630000001;776.560969;94.69610099999994
35;111.544144;911.350769;338.83194;260.470123;676.418457;151.129105;257.2211;802.806824;118.532921;112.457314;926.729492;198.351074;387.38568100000003;776.4104560000001;94.7062939999999
36;111.64138;911.904785;338.741547;257.28595;673.855103;149.61908;255.089188;800.465332;118.194382;112.66687;926.65033;197.635132;387.206115;776.404353;94.6281689999999
37;111.715904;912.319092;338.519745;253.905411;671.407043;148.628586;338.478516;746.063049;140.125046;112.694862;926.434387;197.206467;387.410095;776.290217;94.71480799999995
38;111.761154;912.476563;338.264679;251.119598;668.638855;146.789551;336.692383;743.434387;138.851578;112.525383;925.987732;197.037888;387.59356699999995;776.199396;94.78454099999993
39;111.923126;912.603271;337.985168;248.776031;665.773438;144.814285;335.429321;740.681152;137.538971;112.383003;925.589966;197.015579;387.74639899999994;776.045466;94.84902499999993
