Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;937.463562;685.054016;265.298798;820.258423;411.864899;29.268332;728.202332;458.345367;28.261095;857.594788;499.694244;62.046616;1034.075806;782.377686;423.605103
2;937.295471;685.121033;265.631012;820.237732;411.977966;29.185719;728.106262;458.380615;28.220402;857.291016;499.683655;62.457836;1033.967041;782.305298;423.754425
3;937.140625;685.231689;265.863129;820.151123;411.936951;29.213024;728.054382;458.367706;28.144697;857.11853;499.663025;62.676815;1033.835327;782.155823;423.925812
4;936.949463;685.407043;266.014038;820.075256;411.906952;29.200291;727.968201;458.367096;28.175554;857.049011;499.778442;63.040325;1033.297485;782.145569;424.396698
5;936.929138;685.608093;266.115082;820.053955;411.880585;29.180672;728.155151;458.41391;28.162523;856.893372;499.878876;63.544998;1032.843506;782.113708;424.752472
6;936.833862;685.947144;266.229431;819.948303;411.911682;29.153482;727.851257;458.307922;28.190739;856.724915;499.560394;64.513992;1032.667725;782.095459;424.996857
7;936.764099;686.444946;266.100433;819.914612;411.83551;29.142767;727.621704;458.31485;28.398138;856.379517;499.486755;65.188545;1032.646362;782.09375;425.168854
8;936.736328;686.843933;266.343689;819.893494;411.818665;29.117096;727.424316;458.360443;28.482153;856.099854;499.523163;65.613983;1032.702271;782.149719;425.346771
9;936.75708;687.355774;266.523834;819.894287;411.825867;29.109772;727.333496;458.346466;28.414007;855.915283;499.579987;65.943222;1032.55188;782.340271;425.624664
10;936.701843;687.972473;266.732849;819.832397;411.829071;29.084848;727.195007;458.298676;28.550026;855.617676;499.616943;66.221687;1032.571655;782.459961;426.088318
11;936.426392;688.503052;266.925201;819.793823;411.808289;29.027948;726.984558;458.329681;28.662556;855.293701;499.754944;66.829048;1032.796631;782.756104;425.967743
12;936.633057;689.087952;267.097168;819.710388;411.849548;29.012817;726.722778;458.36319;28.777575;854.984314;499.821777;67.362595;1033.025635;783.041504;425.882111
13;936.809143;689.670044;267.282074;819.576599;411.947327;28.979267;726.466064;458.21347;28.813364;854.577942;499.859283;68.159012;1033.397827;783.258911;425.910553
14;936.896912;690.48114;267.43692;819.473267;412.012756;28.968475;726.307556;458.296967;28.887672;854.186829;499.869049;69.523521;1033.672974;783.531372;425.969574
15;936.991943;691.247742;267.635651;819.39856;412.106812;28.943029;726.125122;458.297455;28.990622;853.643982;499.895294;70.624168;1033.789673;783.89563;426.165833
16;937.154663;692.089478;267.875244;819.294495;412.277618;28.946379;725.920715;458.354828;29.159313;853.098694;499.912689;71.289627;1034.168823;784.075806;426.202789
17;937.889771;692.476135;267.980774;819.194702;412.295898;29.010319;725.669373;458.396545;29.184046;852.597961;499.630981;72.422295;1034.601196;784.221619;426.349884
18;937.9953;693.412842;267.77301;819.165466;412.307922;29.260193;725.518738;458.450287;29.184412;852.115417;499.833984;73.969147;1034.80249;784.497742;426.386627
19;938.107971;694.753723;267.80014;819.139893;412.174377;29.718727;725.306519;458.305084;29.422668;851.563782;500.002472;75.109062;1035.121704;784.733398;426.396881
20;938.715515;696.117615;267.458282;819.071045;411.86084;30.442907;725.257324;458.256989;29.823696;850.706238;499.886261;76.79187;1035.965088;784.725891;426.256744
21;938.853271;696.807922;268.087097;819.019409;411.481079;32.264378;724.997009;458.065277;30.273026;850.489014;499.792114;78.378532;1036.760864;784.990112;426.374176
22;939.009094;698.132751;269.010162;818.777649;411.322083;34.238869;724.87146;457.860718;30.981968;850.203979;499.95929;79.940315;1036.772339;785.411194;426.272095
23;939.214294;699.461914;269.043121;818.584656;410.969147;36.235489;724.768555;457.628357;31.623528;849.465698;500.048401;81.352722;1037.4627685;785.8161315;426.3255465
24;939.64624;700.362488;269.040558;818.170166;410.590851;38.652588;724.555664;457.378113;32.592449;848.370483;500.392944;84.021439;1038.153198;786.221069;426.378998
25;940.384888;701.768311;269.129913;817.84021;410.29303;40.892254;724.194946;457.09668;34.531506;848.057739;500.163513;85.969711;1038.252197;786.760681;426.725403
26;940.932739;703.156494;269.135162;817.422791;410.211884;43.931152;723.568115;456.76828;37.554497;847.586365;500.114532;88.349564;1038.562012;787.217163;427.2052
27;941.555237;704.244385;269.396851;816.595642;409.859955;46.952324;722.820313;456.858154;40.261936;846.53894;500.425598;91.253586;1038.722168;787.895569;427.643768
28;941.883606;706.021545;269.895142;816.099426;409.561798;50.081696;722.007263;456.656281;42.949852;845.827637;500.686035;93.208382;1039.340088;788.175232;427.948364
29;942.49408;707.313232;270.426605;815.499939;409.314667;53.09248;721.234436;456.584625;45.603546;845.190735;500.833435;96.382683;1040.158325;788.673767;427.887085
30;943.617126;708.744934;270.288147;814.960754;409.17337;56.650402;720.844849;456.408813;48.024342;844.717712;500.926239;98.786217;1040.934448;789.26593;427.505432
31;944.300964;710.375366;270.390869;814.315918;408.81134;60.675632;720.3479;456.151733;51.82914;844.117249;500.925507;102.004219;1041.580566;789.708069;427.816895
32;944.822021;711.496399;270.393494;813.547852;408.49472;64.530144;719.525452;455.619537;55.756165;843.536255;501.132935;105.086502;1042.334473;790.253357;428.306549
33;945.474304;713.489807;270.825531;812.855774;408.045746;68.610733;718.76001;455.110931;59.627892;842.54303;501.328857;108.441574;1043.306519;790.848999;428.732483
34;946.333923;714.880127;271.218964;812.268127;407.813995;72.694695;718.002197;454.708527;63.569572;841.607544;501.386871;111.805603;1044.075928;791.420898;428.71991
35;947.22522;716.390686;271.589203;811.907532;407.640106;77.213181;717.443298;454.493011;67.425659;841.078064;501.834656;115.323128;1044.88501;791.968811;428.826447
36;948.286682;717.92041;271.788452;811.436096;407.67334;81.815407;716.839172;454.096924;71.792625;840.791809;502.028259;118.772186;1045.855591;792.41864;428.82193
37;949.088562;719.564392;272.044464;810.75592;407.549042;86.342957;716.265747;453.591949;76.188881;840.16333;502.401764;122.07196;1046.95874;792.96814;428.808777
38;949.56781;721.602295;272.737488;810.286743;407.369904;91.167763;715.497314;453.359467;80.828903;839.507874;502.897797;126.337364;1047.549072;794.058105;428.532501
39;950.789978;723.471802;272.717499;809.899109;407.422913;96.182663;714.779846;453.227478;85.57534;838.746155;503.394714;130.45195;1048.420776;794.752075;428.884735
40;952.35614;725.132935;272.578613;809.580139;407.629913;101.353989;714.361328;452.942505;90.387421;838.131714;504.102173;134.550293;1049.248901;795.298889;429.267761
41;953.690491;726.993958;272.310699;809.281433;407.817444;106.515656;714.09314;452.466034;95.522758;837.46582;504.569;138.977325;1050.119873;795.936523;429.472626
42;954.789185;728.805664;273.172333;809.025085;408.157867;111.87648;713.819214;451.984772;101.050156;836.954529;505.411591;143.106125;1051.297729;796.525085;428.926544
43;955.28363;731.347534;273.412231;808.660828;408.518463;117.31218;713.30188;451.605774;106.748276;836.537537;506.357605;147.03125;1052.208008;797.080811;428.81958
44;956.747131;733.454834;272.901428;808.532898;408.91153;123.655182;712.948914;451.279327;112.743782;835.790039;507.59259;151.423813;1052.908203;797.712402;429.096069
