Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
16;930.746948;723.769653;104.549454;876.519043;638.342712;111.220779;1195.001099;804.265076;367.30011;1177.285889;830.125854;190.360794;796.463745;744.906921;128.928879
17;928.042236;720.885132;104.713943;874.820251;635.330444;112.016823;1193.530029;803.872131;365.936371;1175.069946;828.509705;188.665207;794.183472;742.243835;130.416321
18;925.472534;718.293518;104.779121;872.55658;632.411316;112.497612;1192.195557;803.439941;364.788879;1173.237671;826.45697;187.061813;791.964905;739.6651;131.274796
19;922.978027;715.641357;105.634071;870.350952;629.406433;113.743271;1190.324219;803.234131;363.418488;1171.08313;824.579224;185.725723;790.172241;737.086731;132.253845
20;920.367981;713.107544;106.203209;867.323364;627.015869;113.510353;1188.952881;802.884216;362.299744;1168.227661;822.554077;183.806915;787.817139;734.773499;133.468353
21;917.554688;710.507568;106.162086;865.621033;624.075745;113.905739;1187.092896;802.087036;361.1987;1166.361938;820.792114;182.448502;785.109619;732.110901;134.266968
22;915.312317;707.930176;106.193398;863.271973;621.079529;113.772812;1185.355469;801.453247;360.009064;1164.182373;818.767761;180.992676;782.47876;729.765808;134.207382
23;912.929626;705.39386;105.499374;859.189941;618.810486;113.865471;1183.799194;799.908875;358.742401;1162.003052;816.753906;179.421295;780.282959;727.411133;134.492142
24;910.008118;703.134338;105.634827;855.864258;616.62616;113.163467;1182.611816;798.860596;356.922913;1159.446411;814.825378;178.239548;777.53656;724.695496;134.320297
25;907.282349;700.55249;105.967102;853.439575;614.221375;112.185165;1181.022339;798.524719;355.991608;1156.473877;812.860352;176.671783;774.769653;722.116455;133.975647
26;904.489197;698.407471;105.341454;850.579712;611.747253;110.929482;1179.171387;798.82373;355.078186;1154.219971;811.247925;175.70282;772.050171;719.89978;133.27301
27;901.569031;696.371155;105.184227;846.511047;610.279907;110.311279;1177.194824;797.548157;354.316528;1151.660889;809.047913;174.366684;769.088135;717.465698;132.796494
28;899.078308;693.876404;104.970322;842.842651;607.952942;108.685616;1175.498535;796.590271;353.207825;1149.680542;807.085632;172.435013;766.182068;715.020752;132.03006
29;896.181213;691.81488;104.474564;838.242676;606.216858;107.201393;1173.937256;796.169678;352.396942;1147.01062;805.114868;171.877441;763.076782;712.846313;130.794037
30;893.254761;690.005249;104.344337;834.272827;604.608093;105.565163;1171.72876;796.02417;350.887817;1144.217407;803.531006;170.825333;760.145325;710.720764;129.368668
31;890.549805;688.167236;104.235489;829.739624;603.493713;102.734848;1170.444092;795.623352;350.148041;1141.890015;801.453003;170.143158;757.020813;708.370056;126.932449
32;887.919861;685.878967;103.679428;824.551086;602.825195;100.344383;1168.666016;794.783447;349.395691;1139.763306;799.737732;169.039612;753.902161;706.171631;124.87851
33;885.253662;683.980408;103.355095;819.489075;602.673401;97.683167;1166.637817;794.635803;348.529938;1137.483765;797.89563;168.153931;751.143616;703.98938;122.746346
34;882.542419;682.307739;103.410698;814.982361;603.012207;95.112099;1165.039429;794.250366;347.337128;1135.039063;796.243286;167.152679;748.924072;701.384949;120.120934
35;879.755066;680.797729;103.332535;811.596985;602.818298;94.612991;1163.237305;793.606018;346.59137;1132.883789;794.887634;166.759674;746.996948;698.886536;118.666725
36;878.234924;679.440979;103.209061;808.64386;602.222168;95.402725;1161.393921;793.334473;346.118256;1130.632935;793.127747;165.504578;745.2961058;695.8173707999999;117.8825942
37;876.275696;678.428284;103.315475;805.879211;601.496948;96.155922;1159.496704;793.127075;345.265869;1128.846436;791.954041;165.024368;743.5952636;692.7482056;117.0984634
38;873.682495;677.594421;103.905449;802.859985;600.623535;96.621559;1157.842163;792.599609;344.951813;1126.747803;790.592102;164.254532;741.8944214;689.6790404;116.3143326
39;871.432068;675.926208;104.833191;800.027283;599.87207;96.68409;1155.925415;792.385986;343.813568;1125.002808;789.248901;163.302826;740.1935792;686.6098752;115.5302018
40;869.720459;674.541382;105.440598;797.442444;598.950439;97.126549;1154.226196;792.108582;343.368011;1123.816895;788.184021;162.820862;738.492737;683.54071;114.746071
41;867.916016;672.860291;106.29998;795.082153;598.259399;97.448631;1151.8479;791.77887;343.573486;1121.691284;786.896301;162.515396;737.427002;681.270833;114.18747733333333
42;865.869995;671.30188;106.640999;792.303711;597.314758;98.240486;1150.303955;791.520447;342.957001;1120.207764;785.604492;161.995728;736.361267;679.000956;113.62888366666667
43;863.71759;670.004272;108.069916;789.28186;596.687805;98.894684;1148.99353;791.438354;342.225342;1118.852539;784.532104;161.41745;735.295532;676.731079;113.07029
44;861.789978;668.254639;109.584335;786.960388;595.892151;99.456932;1147.658447;791.238281;341.432465;1116.500244;783.846252;161.162338;733.931946;675.817322;113.578445
45;859.974182;666.785339;110.498047;784.188354;595.083313;100.756012;1146.321045;790.904358;340.476929;1114.230469;782.70697;160.994827;731.985474;674.703308;114.509254
46;857.97699;665.221741;111.022903;781.652161;594.426453;101.579674;1144.432617;790.78241;340.414856;1112.712646;781.408997;161.191803;730.276225;674.208781;115.446365
47;856.285645;663.764465;112.117722;779.279968;594.023987;103.159248;1142.547607;790.68219;340.000061;1110.275146;780.949341;160.131454;728.566976;673.714254;116.383476
48;854.746643;662.317322;113.22052;777.091431;593.367188;104.506973;1141.1521;790.270569;339.624146;1108.416016;780.178467;160.112808;726.857727;673.219727;117.320587
49;852.661011;661.103271;114.578003;774.710632;592.614319;106.503349;1139.505859;789.947876;339.496368;1106.602905;779.035034;159.572968;725.3691406666667;673.0727136666667;119.38521566666667
50;850.506104;660.439636;115.720253;772.06781;592.349304;109.496086;1137.285645;789.861938;338.717285;1104.610962;778.137146;158.84639;723.8805543333333;672.9257003333333;121.44984433333333
51;848.850769;659.619324;116.639778;769.716003;591.957642;111.77095;1136.000854;789.535278;338.135071;1102.230225;777.578674;159.049042;722.391968;672.778687;123.514473
52;847.171875;658.502258;117.447266;767.487305;591.839905;113.717209;1134.257568;789.113708;337.758087;1099.790039;777.105652;158.686295;720.6828816666667;672.884542;125.82045
53;844.64386;657.501709;118.843147;764.942688;591.736084;116.779861;1132.358398;788.929626;336.957611;1097.922852;776.178589;158.404022;718.9737953333333;672.990397;128.12642699999998
54;842.495605;656.866211;119.761795;761.968994;591.372742;119.419136;1130.918213;788.547607;336.697388;1095.483643;775.084106;157.891464;717.264709;673.096252;130.432404
55;840.031921;655.994019;121.3078;759.260742;591.158936;121.675423;1128.622559;788.247681;336.278198;1093.385498;773.985901;157.571136;715.160156;673.3534850000001;132.8496935
56;837.684875;654.702087;122.625504;756.0354;590.987488;124.010498;1126.256836;788.080017;335.922577;1090.743286;773.340576;157.206009;713.055603;673.610718;135.266983
57;834.673035;653.987305;124.32119;752.92926;590.617371;125.850456;1124.184204;787.558105;335.440521;1087.606689;772.588806;156.594376;710.5856630000001;673.9673465000001;137.731407
58;831.767883;652.851379;125.70401;749.40509;590.529358;127.803078;1121.965454;787.502625;334.589874;1085.222412;771.409607;155.7892;708.115723;674.323975;140.195831
59;829.5755;651.421448;126.559555;745.496521;590.468201;130.028412;1119.746704;787.181396;334.182648;1082.196167;770.69043;155.610657;705.8645633333333;674.7853803333334;142.61748733333334
60;826.427979;650.525208;128.112473;741.674683;590.452148;132.1884;1118.180908;786.569458;333.218933;1078.900024;769.779541;155.812668;703.6134036666667;675.2467856666667;145.03914366666666
61;823.179443;649.780701;129.451889;737.750793;590.71875;134.094894;1115.929199;786.300049;332.422119;1076.06543;769.038818;155.611954;701.362244;675.708191;147.4608
62;819.909668;648.936768;130.629425;734.251221;591.039978;136.409271;1113.134399;785.824158;332.075012;1073.017944;767.862427;154.820587;698.235006;676.3517253333333;150.00398766666666
63;816.689209;648.120239;131.673798;730.206116;591.306641;138.259659;1110.546509;785.260803;331.715302;1069.170532;766.994324;154.96022;695.1077680000001;676.9952596666667;152.54717533333334
64;812.625244;647.70874;133.372498;725.963379;591.59436;141.134567;1108.272949;784.86438;330.760498;1065.312256;766.034607;154.747971;691.98053;677.638794;155.090363
65;809.019409;647.140869;134.780853;721.781677;592.010864;143.174728;1106.600708;783.957153;330.151642;1061.773193;765.017883;154.369705;688.3895875000001;678.448049;157.04737133333333
66;805.388428;646.655273;135.423553;717.625122;592.321167;145.032654;1103.801025;783.687622;329.435547;1058.852905;763.763916;153.74881;684.7986450000001;679.257304;159.00437966666667
67;800.837524;646.334778;136.881027;713.032227;592.845703;147.31514;1101.057373;782.966858;329.091583;1054.671875;763.011353;153.523926;681.2077025000001;680.066559;160.961388
68;796.922607;645.542297;138.365662;708.557678;593.070129;149.583527;1098.482788;782.426147;328.281738;1050.359253;761.943665;153.573624;677.61676;680.875814;162.91839633333333
69;792.378357;645.242615;139.52774;703.49646;593.542419;151.368851;1095.231323;782.02887;327.840668;1046.588989;760.667847;153.401611;674.0258175;681.685069;164.87540466666667
70;787.974915;644.931091;140.961731;698.354553;594.077332;152.954941;1093.552368;781.216614;327.068604;1042.379028;759.727112;153.414825;670.434875;682.494324;166.832413
71;783.707336;644.734802;141.200836;693.664734;594.531189;154.123413;1090.841064;780.567627;326.020416;1038.110474;758.662903;153.552094;666.317688;683.328796;168.318359
72;779.053833;643.864868;142.486954;688.6521;595.008057;155.524582;1088.771606;779.77533;325.176239;1033.705078;757.527832;153.493866;662.329468;684.149597;169.651062
73;774.108704;643.558777;143.548645;683.51062;595.626282;157.060822;1085.642822;779.412659;324.484283;1029.347534;756.386169;153.616348;658.051341;684.9413043333333;170.69933066666667
74;769.105103;643.396606;144.442307;678.393982;596.150635;157.909897;1082.895752;778.47052;323.925873;1024.979614;755.150635;153.447006;653.773214;685.7330116666667;171.74759933333334
75;764.278992;643.30188;144.984589;673.135986;596.644104;158.730698;1079.619751;778.116394;323.601685;1020.456543;753.852539;153.355957;649.495087;686.524719;172.79586799999998
76;759.328491;642.702454;145.396988;667.806946;597.19043;159.775742;1076.67627;777.007568;323.246948;1015.950195;752.49585;153.387054;645.21696;687.3164263333333;173.84413666666666
77;754.305664;642.286316;146.158585;662.378967;597.680542;160.58345;1073.34729;776.418457;323.053406;1011.355225;751.386719;153.793839;640.938833;688.1081336666667;174.89240533333333
78;748.715576;642.063293;146.936111;656.625854;598.157288;161.305099;1070.253784;775.573547;322.083679;1006.79895;749.859253;154.161453;636.660706;688.899841;175.940674
79;743.233398;641.919495;147.675476;650.982178;598.817261;161.783752;1067.372803;774.808899;321.379578;1001.944763;748.799744;154.351822;631.8900912500001;689.63174425;176.9533845
80;738.070618;641.698486;148.118225;645.451538;599.303894;161.897766;1064.336914;773.861938;320.980286;997.007751;747.638916;154.729828;627.1194765;690.3636475000001;177.966095
81;732.943726;641.866028;147.849014;639.768311;599.671753;161.68399;1060.306641;773.35083;320.540741;992.550537;746.165771;154.99469;622.34886175;691.09555075;178.9788055
82;727.940674;641.574463;147.721863;634.144531;600.200928;161.776123;1057.12439;772.394592;320.510712;987.47998;745.046204;155.526611;617.578247;691.827454;179.991516
83;722.949585;641.22998;147.893143;628.585571;600.76178;161.762497;1053.339722;771.747437;320.237854;982.317749;743.850281;155.929749;612.660828;692.597534;180.476517
84;717.62616;640.93457;148.547852;622.901978;601.441528;161.536194;1049.578491;770.927673;319.368591;977.063782;742.42395;156.038574;607.06488;693.454773;181.135605
85;712.510803;641.038757;148.252899;617.367798;602.191467;161.118332;1046.780396;769.975769;318.758728;972.244873;741.307617;156.180786;602.038025;694.581299;181.55722
86;706.961914;641.122559;147.780884;611.680054;602.975586;160.95874;1043.323853;769.370117;318.453735;967.389893;740.143799;157.147903;597.843872;695.212036;181.097824
87;701.285645;641.230408;147.777512;605.761597;603.796509;160.906586;592.957642;695.797058;180.345764;962.588745;738.766418;157.80954;597.872925;695.27478;181.06394899999998
88;695.458801;641.76178;147.225906;600.095947;604.548401;160.464752;1035.217896;767.566284;318.113647;957.582825;737.88739;158.367676;597.896118;695.343444;181.05149699999998
89;689.963379;641.947815;146.855682;594.520203;605.444092;159.741348;1032.164185;766.477051;317.563202;953.01001;736.717224;158.701324;598.0137940000001;695.322753;180.984938
90;684.847839;641.976318;146.727905;588.766418;606.559875;159.236893;577.988831;698.482849;179.013855;947.88208;735.552124;158.903076;598.125611;695.412231;180.93794099999997
91;679.732849;642.489868;146.259827;583.169739;607.524048;158.497192;1025.319336;765.005188;316.070679;942.885254;734.612915;159.255264;598.233521;695.390442;180.91248999999993
92;674.336548;642.729309;145.913895;577.571777;608.38678;157.652939;567.863098;700.762573;177.456619;937.930298;733.197083;160.152863;598.257569;695.4095460000001;180.89610199999993
93;669.197021;643.284119;145.312271;571.956848;609.317017;156.976929;562.71283;701.780701;176.776398;933.313477;731.883057;160.506271;598.318848;695.4147330000001;180.84278699999993
94;663.887268;643.498047;145.386398;566.487122;610.175964;155.937363;1014.196777;761.952271;315.698425;928.416748;731.322876;161.124924;598.3872069999999;695.390746;180.80396899999994
95;658.594666;643.570923;144.727997;561.125427;611.218323;154.790466;553.097656;703.766907;174.249023;923.725708;730.151306;161.733475;598.4136969999998;695.402221;180.80326699999995
96;653.872925;644.020996;143.820572;555.923157;612.393921;153.955399;548.395203;705.04895;173.504578;923.6224360000001;730.188355;161.778641;598.4055179999999;695.4182730000001;180.77064299999995
97;648.857971;644.31366;143.2397;550.758545;613.360596;152.795822;914.542175;728.100464;162.87529;923.6385500000001;730.181092;161.789109;598.41504;695.4840690000001;180.78272799999996
98;643.132507;644.577026;143.467453;545.484314;614.432922;152.012421;910.177979;727.037231;163.629669;923.6823130000001;730.18628;161.849351;598.470216;695.4946890000001;180.73216099999996
99;638.586609;645.211243;142.743988;540.311157;614.990112;151.115295;905.804565;725.851013;164.150421;923.7759410000001;730.200013;161.88600199999996;598.4602060000001;695.5067740000001;180.71223299999997
100;634.208191;645.481812;142.065079;535.773193;615.922424;149.825256;901.398254;725.147766;164.570374;923.9031380000001;730.2285770000001;161.86616599999996;598.449708;695.5230700000001;180.69144999999997
101;629.642212;645.431946;141.383667;531.33252;616.796387;148.677002;526.198975;709.413208;167.875061;923.9339610000001;730.2320560000002;161.84260699999993;598.41736;695.5196520000002;180.75825299999997
102;625.488464;645.876892;140.231003;526.988647;617.423523;147.159042;521.997375;710.004639;167.20636;923.9270640000001;730.2242430000002;161.83778499999994;598.3090839999999;695.5460800000002;180.82502499999998
103;621.192749;646.293396;139.640305;522.471375;618.126404;146.002533;517.88855;710.681152;165.725098;924.1200570000001;730.1791380000002;161.7746739999999;598.1657729999998;695.6140120000001;180.743604
104;617.533508;646.795288;138.198364;518.33783;618.600952;144.451385;513.713379;711.339294;164.86853;924.1508800000001;730.1799310000002;161.7524269999999;598.0577399999999;695.6246320000001;180.802594
105;613.45459;646.900879;137.563354;514.133606;619.160645;143.012909;509.98761;712.103088;163.287277;924.2222910000002;730.1691270000002;161.73588599999994;598.0458989999998;695.6398910000001;180.82600100000002
106;609.234558;647.280945;137.43158;510.089874;619.673584;141.812271;878.037109;720.426086;168.862396;924.3439340000002;730.1548440000003;161.68211399999996;597.9074709999999;695.6417230000002;180.721112
107;605.509705;647.608643;135.923523;506.21051;620.148926;140.580261;502.282043;712.980774;161.161942;924.4166880000002;730.2879620000003;161.72563199999996;598.0102539999997;695.5860580000002;180.70564000000002
108;602.182251;647.719238;135.291046;502.736206;620.757141;138.755783;970.967285;749.210999;310.727386;924.4260870000003;730.2771590000003;161.63093599999996;598.2012939999996;695.5103140000002;180.78056100000003
109;598.647156;648.007568;134.853256;499.319977;621.262085;137.044861;968.069031;748.08606;310.807648;924.4458010000002;730.3999610000004;161.56852699999996;598.1268319999996;695.4421990000002;180.66969100000006
110;595.270142;648.22168;133.66069;496.134552;621.782532;135.503601;965.871887;747.25531;310.119415;924.5690920000002;730.2897320000004;161.50804099999993;597.8836679999996;695.4992670000003;180.63514500000008
111;592.372559;648.651428;132.512314;492.82605;622.195618;133.945007;963.7099;746.592285;309.486145;924.5756220000002;730.2677590000004;161.47544799999991;598.1936049999996;695.2919910000003;180.5705690000001
112;589.754517;649.03595;131.199127;489.786926;622.824524;132.716614;961.76886;745.874329;308.813629;924.6384880000002;730.2802100000005;161.4553059999999;597.7054449999995;695.3919050000003;180.49796700000013
113;586.986938;649.303406;130.214584;486.569946;623.247986;131.491013;959.223511;745.21582;308.761383;924.6143790000002;730.3049290000005;161.42313999999988;597.9510499999996;695.3430160000004;180.4500240000001
114;583.948059;649.569824;129.371567;483.962982;623.896484;130.108459;956.317383;744.586792;308.975006;924.6887200000002;730.2650740000005;161.44569299999984;597.8087159999994;695.4909650000003;180.5044680000001
115;581.351074;649.990662;128.640045;481.437347;624.433533;128.514221;850.510132;715.78241;173.247253;924.6353140000002;730.2785630000005;161.46266099999985;597.9896249999994;695.4384750000004;180.4418460000001
116;578.970337;650.241638;127.394661;478.779999;624.98291;126.848022;848.102173;715.635437;173.744049;924.6526480000002;730.2389520000005;161.48481699999985;597.9802249999995;695.4721060000004;180.3905150000001
117;576.240967;650.718933;126.799171;476.570404;625.84259;125.445518;473.687256;718.010498;148.512573;924.6549670000003;730.2348630000005;161.49220199999985;598.0509039999996;695.5238030000004;180.3546260000001
118;574.290161;651.126587;125.099312;474.04895;626.308899;123.868484;471.484039;718.802612;147.182236;924.6895740000003;730.2168580000005;161.46961899999985;598.4273679999995;695.4080800000004;180.25794600000012
119;572.064941;651.529114;124.52626;471.816925;626.873901;122.31459;469.419098;719.306213;146.022354;924.6633900000003;730.2662350000005;161.4653159999998;598.5328359999995;695.3909290000004;180.19370600000013
120;570.079224;651.728699;123.356483;469.76297;627.613708;120.686859;467.473389;719.841431;144.5495;924.6555770000003;730.2625730000005;161.48246699999982;598.8245839999994;695.5005480000004;180.04206400000015
121;568.510986;652.005066;121.366745;468.005432;628.263062;118.679161;837.361755;713.090637;174.727341;924.6434310000004;730.2388310000005;161.5646509999998;599.0877679999995;695.6679070000005;180.02259400000014
122;566.655029;652.299988;120.669937;466.038422;629.085205;117.151466;835.364075;713.267883;174.964966;924.6654650000005;730.2660530000005;161.60514799999982;599.4641109999997;695.8209220000006;179.98579000000018
123;564.512451;652.639832;119.970108;464.200958;629.526001;115.508392;462.717224;721.287476;139.427994;924.6630850000005;730.2642830000005;161.6384129999998;599.5144039999997;695.8514390000006;180.0545150000002
124;563.422241;653.136414;118.336792;462.503723;630.082825;114.142021;937.165771;739.02832;306.127594;924.6368400000005;730.2601940000005;161.5596469999998;599.5877679999998;695.9680780000006;180.11603800000023
125;561.569763;653.431946;117.77108;460.836639;630.823608;112.652336;936.061829;738.647461;306.028595;924.7258290000004;730.2854010000005;161.5753629999998;599.7332749999999;696.0949100000006;180.16047100000026
126;559.612488;653.978516;116.852974;459.652405;631.550781;110.81749;458.221466;723.49469;135.504669;924.7059310000004;730.2893690000005;161.5813139999998;599.857787;696.1670540000007;180.22376400000024
127;558.825439;654.359985;115.149422;458.472107;632.128784;109.213356;456.691284;724.015991;134.287964;924.7136820000004;730.2006240000005;161.5593409999998;599.938597;696.2055670000008;180.23880900000023
128;557.855774;654.900452;113.890068;457.065674;632.73291;107.705498;455.480408;724.693359;132.847839;924.7700180000004;730.1901260000005;161.5284269999998;599.8671859999998;696.2131970000008;180.16489600000023
129;556.610901;655.34198;112.921547;455.837128;633.379089;106.630119;931.262268;736.642456;304.912292;924.8844590000004;730.1987930000006;161.52665699999977;599.7679429999997;696.2781990000008;180.11320000000018
130;555.469299;655.800293;111.661461;454.477386;633.984314;105.210777;454.047852;725.876526;128.776474;924.9860830000005;730.2496350000006;161.5377039999998;599.4976789999997;696.2560430000008;180.14914900000014
131;554.12439;656.177856;110.704567;453.440552;634.521118;103.880417;452.731171;726.468323;127.836372;924.9746090000004;730.1972060000006;161.4911649999998;599.1439199999999;696.3302010000008;180.20487400000013
132;553.136902;656.352966;109.767624;452.612854;635.167297;102.3638;452.095428;727.344116;126.741722;925.0566400000004;730.2296150000005;161.48948699999977;598.99121;696.2623290000007;180.13703300000014
133;552.348999;656.911194;108.892975;451.983856;635.721558;100.737625;451.122955;728.013184;125.006378;925.2121580000004;730.1211550000005;161.37675499999978;598.858032;696.1540530000007;180.08829700000018
134;551.696838;657.325928;107.553909;451.267273;636.320435;99.123512;450.305542;728.409241;124.188652;925.2426760000004;730.0269780000006;161.3481289999998;598.5689699999999;695.9328610000007;179.99012200000016
135;551.054626;657.512939;106.599899;450.314911;636.917542;98.189186;926.455505;734.479553;301.345917;925.2963870000004;729.9953010000006;161.20490999999976;598.3699949999999;695.6481930000007;180.07215300000018
136;550.102844;657.787964;105.540741;449.534119;637.438965;97.319702;448.772858;729.453735;121.864349;925.4047850000004;729.9371340000006;161.11509699999976;598.1549069999998;695.4833370000007;179.93900500000018
137;549.899841;658.369629;104.349052;448.864471;637.809265;95.911896;923.759827;734.107849;301.983154;925.4480590000004;729.8418580000006;161.04554799999977;597.4416499999996;695.0028690000007;179.97291000000018
138;549.914307;658.663452;102.919189;448.717041;638.236938;93.903664;922.856323;734.067932;301.901428;925.4880980000004;729.8468020000006;160.98304799999977;597.7208249999998;694.1667490000008;179.4581390000002
139;549.374756;658.880127;101.774544;448.417114;638.689026;92.46492;922.268738;733.975708;301.338593;925.5433350000004;729.7563480000007;160.9335479999998;596.7845459999998;694.0391860000009;179.40152900000015
140;548.878296;659.086487;100.890053;447.790192;639.097534;91.54126;921.815002;733.918701;300.7453;925.6116940000004;729.6409310000007;160.8707129999998;596.1553949999999;693.6934830000009;179.36365600000016
141;548.535828;659.595276;99.826515;447.267181;639.44165;90.59156;921.175903;733.78009;300.311646;925.8181150000004;729.6503300000007;160.5724649999998;595.9101559999998;693.4484880000009;179.3281340000002
142;547.738403;659.938843;99.360863;446.94104;639.811523;89.555824;920.920532;733.555664;299.985931;925.7570190000004;729.5979620000007;160.49995499999977;596.1152339999998;693.140504000001;179.1428610000002
143;547.310181;660.250977;98.68792;446.493073;640.070007;88.2752;920.491699;733.399231;299.907104;925.4862670000005;729.5031740000007;160.3664099999998;595.4306639999999;692.929140000001;179.0464560000002
144;547.194275;660.398682;97.357773;446.405792;640.453369;87.122574;446.775635;731.935303;111.653419;925.2019650000005;729.4030150000008;160.2433939999998;595.269653;692.599672000001;178.8589860000002
145;547.471924;660.690491;96.334061;446.371094;640.823853;85.695732;446.196716;732.818298;111.46788;924.9563600000006;729.3519290000008;160.3532869999998;594.5209960000001;692.355837000001;178.9829170000002
146;547.359253;660.962341;94.996025;446.406708;641.020874;84.285553;445.923889;733.179077;110.329903;924.4069210000006;729.1232910000008;160.1699679999998;594.160522;692.191835000001;178.9188000000002
147;546.983154;661.152039;94.41555;446.272766;641.371704;83.285889;919.233887;733.422913;298.223083;924.1022940000006;728.9185180000007;160.05577099999982;594.0540769999999;691.767885000001;179.01184800000016
148;546.684998;661.39447;93.763031;446.350037;641.339233;83.132126;918.458557;733.548462;298.364594;923.6821890000006;728.7368160000008;160.0059049999998;593.5972899999998;691.501223000001;179.02777900000018
149;546.867859;661.456726;93.214394;446.422638;641.470398;83.085449;917.991333;733.782837;298.00351;923.2447500000005;728.5466310000008;159.63300999999984;593.8637689999997;691.081545000001;178.68851500000017
150;546.930603;661.452393;92.655029;446.289948;641.308228;82.849182;917.881042;733.967163;297.710938;922.7827140000005;728.3828730000009;159.55723499999988;593.1793209999997;691.005617000001;178.76834900000017
151;547.003479;661.324097;92.356911;446.152985;641.006042;82.714188;917.945923;733.967957;297.486755;922.3173820000005;728.170898000001;159.43849099999989;592.8370359999998;690.8575450000011;178.75556200000017
152;546.901184;661.319397;92.151894;446.14743;640.578125;82.729965;917.941406;734.091614;297.305695;922.0233760000006;727.9708860000011;159.1790299999999;592.6367179999999;690.8027970000011;178.73145300000016
153;546.685303;661.03656;92.362007;445.992554;640.152527;82.566368;918.010193;734.144226;297.045258;921.6859130000006;727.7267460000011;159.12669199999988;592.7668449999998;690.760378000001;178.53434000000016
154;546.48468;660.884949;91.684792;446.096252;639.677856;82.238052;918.001526;734.259155;296.752686;921.3245850000006;727.482483000001;158.97623999999985;592.2459709999997;690.555178000001;178.54172500000016
155;547.084778;660.679626;91.336655;446.393066;639.363586;81.638855;917.894958;734.352356;296.572937;920.9219360000006;727.3526000000011;158.94981199999984;591.7749019999998;690.324832000001;178.37650300000013
156;547.106201;660.505371;91.058907;446.563354;638.911804;81.257507;917.812012;734.609192;296.54187;920.4190670000006;727.109558000001;159.0241219999998;591.5894769999999;690.132022000001;178.30561000000012
157;547.088989;660.553711;90.402733;446.596375;638.577637;81.108444;917.64209;734.863953;296.490967;920.0444330000006;726.872925000001;158.9348279999998;591.3452149999997;690.0620750000011;178.3029550000001
158;547.170654;660.416565;90.187202;446.594391;638.321167;80.732903;445.151459;729.19928;108.30619;919.5264280000006;726.6098020000011;158.84919599999984;590.9112549999999;689.8245260000011;178.16968500000013
159;547.082214;660.276978;90.098129;446.639099;638.018005;80.505905;444.971893;728.954895;108.378922;919.0651850000006;726.645446000001;158.72761399999985;590.6915289999998;689.7162490000011;178.10373700000014
160;547.020996;660.077026;90.053574;446.62149;637.720459;80.39846;444.628448;728.890686;108.736359;919.0120240000006;726.3481440000011;158.40437199999985;590.099488;689.634462000001;178.20240000000013
