Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;899.82428;505.216888;65.627708;762.190979;490.191345;30.958719;1011.978088;631.135742;268.439362;835.027649;435.526611;31.955225;1083.986084;688.293091;461.371368
2;899.788696;505.654999;66.178993;762.486084;490.624542;32.082363;1012.497925;632.188843;268.696381;834.97467;435.674561;33.373646;1084.405273;688.548584;461.236633
3;899.495117;506.154968;68.073219;762.337158;491.374329;33.19939;1013.239868;633.31311;269.067291;834.650452;436.160675;34.820759;1084.906494;688.764465;461.06778
4;899.217834;507.003296;69.6894;762.300049;492.325531;34.249168;1014.116455;634.503235;268.939056;834.608276;436.703094;36.333363;1085.430298;689.007263;461.058411
5;899.415771;507.997009;70.48082;762.215576;493.254272;36.592468;1015.116638;635.436279;269.199707;834.206543;437.381561;38.533916;1086.190308;689.402344;460.877869
6;899.752991;509.232117;72.357178;762.272522;494.243835;39.733128;1016.21991;636.954224;268.988922;833.803345;438.159668;41.091915;1087.039917;689.674988;460.60321
7;899.768738;509.987701;74.397438;761.960938;495.891205;43.615662;1017.915649;638.250244;268.684418;833.589844;438.775879;44.353535;1087.594116;690.028992;460.766174
8;899.992493;510.966675;76.102531;761.843933;497.598877;47.596004;1019.426453;639.484375;269.033966;833.224304;439.307709;47.409351;1088.119019;690.333557;460.900513
9;900.490356;512.385315;78.296623;761.597229;499.250397;52.099937;1021.0849;640.997375;269.084412;833.163086;440.07962;50.968609;1088.838989;690.708801;461.076843
10;900.681274;513.343384;80.162491;761.828674;500.971497;57.160599;1022.719116;642.436462;269.28952;833.248657;440.898193;54.902409;1089.903687;691.164917;461.023102
11;901.492371;514.385986;83.252357;762.582214;502.295105;61.614151;1023.965942;644.518433;269.394958;833.244019;441.981171;59.056614;1091.253418;691.75946;461.079315
12;902.202942;515.768982;85.584976;763.067444;503.971283;66.179207;1026.257324;646.012329;269.338013;833.331848;442.819427;63.824261;1092.084106;692.510315;460.774078
13;903.115051;516.86554;88.772461;763.776428;505.373016;71.316193;1028.46228;647.910156;269.385254;833.51416;443.531372;68.483231;1092.75061;693.084839;460.613586
14;903.916931;517.68811;91.779564;764.7453;506.452972;76.725807;1030.612549;649.371399;270.004883;834.022766;444.199677;73.120773;1093.473633;693.581726;460.889557
15;905.39386;518.734192;94.441177;765.840454;507.533722;82.577034;1033.126709;651.328735;270.065491;834.898865;444.930939;77.867912;1094.981079;694.274597;460.936188
16;907.037903;519.981323;97.355339;767.380432;508.644806;88.058662;1035.272583;653.229736;270.272888;835.892578;445.711731;82.833366;1096.368774;694.843262;461.010223
17;908.346436;520.915039;101.149147;769.330627;508.84024;93.942062;1037.363525;655.360962;270.660461;837.290649;446.576904;88.226845;1098.235962;695.490662;461.156525
18;910.242798;522.417847;104.332497;771.454834;509.101898;100.870193;1039.868164;656.991028;270.760681;838.71405;447.317963;93.642258;1098.873047;696.22937;461.301514
19;911.56958;523.84082;108.129784;772.598145;509.939758;107.583595;1042.631836;658.570129;271.881195;840.521118;447.839905;99.206001;1099.845703;697.035156;461.208374
20;913.18219;524.846985;111.631355;775.180298;510.001801;114.748779;1044.799561;660.929626;272.680084;842.331665;448.430695;104.241348;1101.540527;697.676575;461.244598
21;915.942871;526.117065;115.225952;777.762512;510.216064;122.121742;1047.127686;663.128113;272.647614;844.470642;449.576294;109.717262;1103.704712;698.319763;461.410187
22;917.669495;527.356812;118.771896;780.540649;510.681671;129.616287;1050.221069;664.792114;273.558167;846.679138;450.28894;115.152657;1104.886475;699.018311;461.730621
23;919.239624;529.128174;122.446671;783.859741;511.070526;137.631119;1053.041016;666.449341;274.456512;848.970215;451.076385;120.540703;1105.640259;699.921387;461.402832
24;921.57959;530.410217;126.144928;787.209534;511.283203;145.507217;1055.44165;668.841736;274.807465;851.047119;452.509674;126.336906;1108.036865;700.510742;462.030884
25;924.486755;531.524475;129.478745;790.175476;512.10675;153.683411;1058.274658;670.473938;275.337646;853.1427;453.610535;132.116974;1109.712646;701.297852;462.272644
26;926.468323;533.163513;133.369537;793.910706;513.302246;161.859238;1061.645142;672.07135;276.037231;855.470398;454.956268;137.223038;1111.396484;701.965088;462.868713
27;928.608398;534.947388;136.608475;797.15332;514.56958;169.689697;1064.409424;673.901917;276.271576;857.421692;456.575928;142.710632;1113.028198;702.78009;463.154083
28;930.395813;536.508423;140.626602;800.953735;516.443848;177.75853;1066.941772;675.843872;277.34082;859.494385;458.25412;147.720078;1114.684204;703.384644;463.275238
29;933.306763;537.951294;144.160995;804.798889;518.592773;185.035034;1069.480103;677.05365;278.214874;861.494934;459.721039;152.481689;1116.185303;704.056519;463.526215
30;935.317566;539.371094;147.605515;808.191467;520.975403;191.88768;1072.455811;678.969238;279.219696;863.799377;461.527283;157.482803;1118.072266;704.55542;464.181366
31;936.77417;541.467224;150.837112;811.062378;523.642273;199.462143;1074.682983;680.784119;279.853424;865.346985;463.333099;162.57164;1119.625488;705.406433;464.388214
32;938.471985;543.313477;154.165924;814.575439;526.784241;206.024628;1078.008545;682.021179;280.199707;867.073914;465.511993;167.135132;1121.063599;706.102844;464.440918
33;940.31781;545.278137;157.284973;817.464294;530.456909;212.832474;1081.273682;683.560181;280.887512;868.418823;467.402405;171.326553;1122.596558;706.504883;464.909424
34;942.308105;546.817139;160.566742;820.159119;534.015137;218.040283;1083.278442;685.018799;281.607269;869.797302;469.617859;175.438599;1124.358887;707.058105;465.394104
35;943.903076;548.409607;163.264404;822.638916;537.862671;223.657883;1086.489136;686.147705;282.762177;871.009399;472.161346;179.788223;1126.074707;707.663818;465.774139
36;944.924683;550.778381;165.960999;824.910767;542.438782;228.282013;1088.845947;687.563477;283.730865;871.863586;474.572388;183.860687;1127.803589;708.222168;465.633789
37;945.829285;552.89325;169.181931;827.132507;546.75769;232.86438;1090.828369;689.100159;284.602112;872.756104;477.606781;187.898453;1129.486572;708.733093;466.52002
38;947.4151;555.05835;171.829834;828.858276;551.191162;236.206375;1094.576904;689.845703;285.298157;873.420715;480.756012;191.402832;1130.611084;709.089355;466.979004
39;948.536377;557.774353;174.280212;830.606079;556.073975;240.115356;1096.208496;691.561951;285.810242;872.664612;483.22229;196.091797;1132.229492;709.54303;467.208893
40;949.117065;560.371948;176.25293;832.156189;561.617249;243.179916;1098.56604;692.878113;286.437195;872.485962;486.029449;200.078613;1133.818481;709.97113;467.553802
41;949.88208;562.516785;178.745209;833.265076;567.008606;245.228149;1101.962769;693.645813;286.712982;872.452759;489.265106;203.142563;1135.21106;710.348999;467.714417
42;950.734985;565.183533;180.825897;834.582275;572.779968;247.836166;1103.783203;694.832458;287.735901;872.381653;493.691833;205.635681;1136.029175;710.764343;467.967865
43;951.52887;567.376831;181.874924;835.877258;578.949524;249.933914;1106.117432;695.813721;288.204529;873.126099;498.114044;207.757004;1137.595459;711.080139;468.500641
44;952.258972;570.16156;183.708298;836.8507893333333;585.0108846666667;251.37069166666666;1108.881714;696.36322;288.948364;873.013916;502.406189;209.463287;1139.130615;711.528931;468.76767
45;952.701233;572.69812;185.112534;837.8243206666667;591.0722453333333;252.80746933333333;1110.873779;697.370911;289.385376;872.831055;506.537811;210.525558;1139.94751;711.841858;468.542542
46;952.652527;576.046814;186.095444;838.797852;597.133606;254.244247;1112.218506;698.435547;289.952911;872.500427;511.293091;211.949173;1141.061157;711.99585;468.602692
47;953.330139;578.727112;186.848068;839.90332;602.682739;255.405518;1114.238281;699.311157;290.266968;872.205383;515.73175;212.199768;1142.578857;712.04248;469.302917
48;953.632813;581.137512;187.900055;840.587708;608.658081;255.498856;1116.4729;699.826355;290.435669;871.826721;520.349548;212.975403;1144.128418;712.157776;469.781219
49;953.074097;584.153137;188.182022;841.38501;614.90271;255.965836;1117.563721;700.772827;290.769226;871.040344;524.490356;213.43663;1144.636475;712.506226;469.641388
50;953.099182;587.550659;189.35199;841.954346;620.081299;255.991074;1119.115479;701.810425;291.001343;870.041199;528.636658;213.643417;1145.200684;712.686768;469.169067
51;953.687683;589.898376;189.640808;842.135376;625.779785;255.874527;1120.592773;702.465271;291.35672;868.839417;532.653137;213.598373;1146.484131;712.797852;469.296997
52;953.806641;592.334351;189.632248;842.558716;630.885803;255.622803;1122.644531;702.872437;291.188995;867.756165;536.60083;213.351212;1147.529175;712.926575;469.510681
53;953.643127;595.588623;188.50499;842.978882;636.206116;254.71788;1124.203979;703.47345;291.076233;866.406006;540.200073;213.164108;1148.594482;712.946533;469.787598
54;953.42749;598.602295;187.809525;843.478455;640.934692;253.703171;1124.986694;703.910217;291.529602;865.389099;544.119019;212.43782;1149.387817;712.927917;469.845154
55;952.901733;601.576233;187.983002;843.483582;646.0672;252.659012;1125.508301;704.376099;291.363434;864.77356;548.045593;211.053345;1150.093994;713.007385;469.638184
56;952.54071;604.649109;187.477417;844.014465;651.036194;251.188614;1126.362671;705.214111;291.171448;863.760864;551.927917;209.574371;1150.834473;713.179321;469.468231
57;951.938049;608.058716;186.192276;843.846008;655.65686;249.08989;1127.012207;706.038696;290.923706;862.544067;555.64978;208.110306;1151.541382;713.205017;469.208313
58;951.947266;610.198059;185.094391;843.479736;660.034729;246.924759;1127.893311;706.764771;290.951569;861.530884;559.203735;206.276382;1152.179321;713.196655;469.39093
59;951.74762;612.757202;184.1129;843.097534;664.44928;244.825302;1128.4729;707.139648;290.669922;860.36554;562.648376;203.695358;1152.723389;713.248596;469.433533
60;951.295349;615.528992;182.044067;842.192261;668.736023;241.981903;1128.762695;707.589783;290.416809;859.493713;566.023987;201.06189;1153.09082;713.244385;469.309845
61;950.993591;617.855408;180.853821;841.409729;672.565308;239.150116;1129.317749;707.802795;290.013641;858.19635;569.267578;198.405579;1153.605469;713.310242;469.10144
62;949.901123;619.810913;179.674103;840.503174;676.352783;236.164978;1129.515503;708.232178;289.71048;857.194885;572.028625;195.255463;1154.38269;713.307922;469.002899
63;948.957764;622.432312;177.742111;839.583191;680.00708;233.004745;1129.252808;708.850098;289.339417;855.336121;574.872559;192.203171;1154.7771;713.412781;468.669769
64;948.815063;624.224976;176.499451;838.717773;683.441162;229.455231;1129.141357;709.556396;289.087769;854.271667;577.40918;188.974136;1155.09436;713.485474;468.374481
65;947.753906;626.563171;174.462845;837.588623;686.818481;225.949493;1128.821533;710.591248;288.573578;853.341614;579.548462;185.474304;1154.896729;713.654175;467.942139
66;946.998474;628.50354;172.479218;836.432312;689.910339;222.565338;1128.6073;711.305298;288.285736;852.229309;581.746948;182.007584;1155.069214;713.82135;467.921143
67;946.587219;630.404419;170.287323;835.249695;692.860779;218.591293;1129.215454;711.131348;287.834503;851.033569;583.647644;178.289093;1155.055908;713.92218;467.504822
68;945.015198;632.583557;167.831802;833.988586;695.422424;214.677307;1128.93103;711.39386;287.102295;849.994934;585.469055;174.7901;1155.072021;714.032776;467.306732
69;944.10437;633.959167;166.612228;832.398621;698.038452;210.999786;1127.980225;711.880981;286.461853;848.902405;586.901917;170.761581;1155.202148;714.101624;467.211273
70;942.842407;635.95874;164.20343;830.549377;700.372009;207.162476;1127.215088;712.383301;286.037415;847.776001;588.488586;167.233276;1155.566528;714.181213;466.997742
