Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
52;941.339172;800.819519;83.504784;802.354004;814.622498;81.835258;1062.370117;822.634033;295.854218;1110.804443;778.959595;488.251404;876.946045;727.493835;62.651505
53;941.161316;798.364258;85.083595;802.500244;812.048157;84.128754;1063.349976;822.34259;296.404083;1111.310181;779.000671;488.312531;876.899963;724.295166;65.395828
54;941.151489;796.023315;86.84034;802.654663;809.589661;85.833794;1064.431641;821.778442;296.758209;1111.862915;779.036804;488.134064;877.144348;721.249268;67.61422
55;941.030823;793.541321;88.233398;802.402649;807.095642;88.242577;1065.309082;821.514038;296.716034;1112.178345;779.052612;487.912537;877.960632;717.816223;70.23275
56;940.788818;791.057129;89.676483;802.248169;804.63385;90.625031;1066.630615;821.204224;296.574249;1112.462891;779.041565;487.655273;878.093994;714.6828;72.40979
57;940.677673;788.40918;91.471741;801.78894;802.069397;92.842079;1068.082153;820.616272;296.528778;1112.80249;778.85968;487.666504;878.332886;711.492249;74.528603
58;940.48175;785.673889;93.367226;801.65094;799.065002;94.82354;1069.387817;819.799744;296.518219;1113.614624;778.760376;487.651703;878.226318;708.388184;77.275055
59;940.166626;783.180725;95.143654;801.719849;796.512756;96.958244;1070.096313;819.138123;296.422333;1114.007202;778.651428;487.581268;878.405823;704.816895;79.781837
60;939.457642;780.602478;97.351448;801.276794;794.048035;99.378502;1070.596924;818.449524;296.540558;1114.402344;778.460144;487.546265;878.098999;701.652893;82.240288
61;939.196777;778.124268;98.560402;801.118469;790.906494;101.903175;1071.328125;817.766663;296.876831;1114.585815;778.335144;487.404785;877.525818;699.024109;84.952698
62;939.052185;775.313904;100.127586;800.849792;788.471497;104.052101;1072.381226;816.944275;297.152435;1114.874023;778.157837;487.342163;877.760437;695.778992;87.353691
63;938.733032;772.362244;101.404633;800.344727;786.039185;106.380539;1073.188599;816.430908;297.047668;1115.335815;777.965088;487.026764;877.484009;691.475098;90.217026
64;937.926147;769.745056;103.437462;799.965698;783.341675;108.76281;1074.155518;815.421143;296.849823;1115.577759;777.731812;486.523102;876.740051;687.895325;92.241806
65;937.680725;766.968628;104.790489;799.480469;781.070007;110.425827;1075.244141;814.331482;296.460144;1115.798096;777.485657;486.125366;875.471802;684.861877;94.38134
66;937.051086;764.024231;106.195374;799.089539;778.755432;112.538872;1076.352051;813.608948;296.052032;1116.048706;777.336975;485.842621;874.803223;681.511292;97.043327
67;936.067139;761.48053;107.764648;798.318115;776.720581;114.054184;1076.480835;813.026733;295.81778;1116.179077;777.226074;485.344086;873.697449;678.781982;98.739151
68;935.267883;759.004822;109.33699;798.048767;774.448547;115.440063;1076.677246;811.932617;295.332367;1116.278198;777.003845;485.033783;873.079834;676.009644;100.911942
69;935.22583;756.368896;110.337006;797.39093;772.360596;116.483315;1077.375488;810.872559;295.115051;1116.311157;776.755676;484.730164;872.121033;674.067505;101.886024
70;934.990967;753.283508;111.294075;796.585144;770.280945;117.24353;1078.067749;810.020142;294.772797;1116.273071;776.466858;484.394867;870.940063;671.329651;103.391388
71;934.026428;750.539185;112.637527;796.088562;768.13739;118.103737;1078.420654;808.818726;294.301208;1116.438354;776.294128;484.06723;870.559753;668.394714;104.741302
72;933.054749;748.327881;113.626266;795.297852;766.153748;119.115959;1078.346558;807.640259;294.009766;1116.55835;776.099304;483.703979;869.458984;665.853943;105.99704
73;932.287109;745.752441;114.219505;794.39447;763.615173;119.552292;1078.112427;806.600769;293.755829;1116.776245;775.737305;483.186218;868.827698;663.007568;107.903427
74;931.447449;742.951294;115.49765;793.819397;761.613708;119.465652;1078.238403;805.640259;293.342255;1116.801758;775.300842;482.470886;867.991394;660.386902;108.856827
75;931.001953;740.480225;115.583672;793.333008;759.221863;120.091393;1078.739502;804.30011;292.813354;1116.853394;774.999756;481.879272;867.583008;657.826599;110.053123
76;929.945801;737.995178;116.839272;792.684814;756.669373;120.860214;1078.938965;803.074219;292.205017;1116.714233;774.7099;481.250366;866.700989;655.322266;111.25515
77;929.231506;735.59198;117.728065;792.466797;754.510254;120.719971;1079.083618;802.12677;291.585571;1116.371094;774.445435;480.594788;866.070801;652.476013;111.713066
78;929.27478;733.186035;117.886826;791.879578;752.096863;121.269409;1079.111816;801.114441;291.116669;1116.194092;774.179321;480.099792;865.64801;649.968628;112.789398
79;928.500427;730.842224;118.210037;790.982727;749.507813;122.430801;1079.088013;799.93512;290.622131;1115.922852;773.805603;479.494354;865.049561;647.444031;113.419006
80;928.254456;728.30719;119.008957;790.422668;747.264832;122.735176;1078.971191;798.922302;290.142578;1115.793701;773.50647;479.171875;863.871765;645.277161;113.500084
81;927.837524;725.974792;119.322533;790.227417;745.001709;123.444847;1078.511597;797.652527;289.059662;1115.755493;773.257507;478.769012;862.900757;643.102478;114.357819
82;926.813782;723.816284;119.101212;789.682983;742.238037;124.167435;1077.433716;796.598755;288.76062;1115.395386;773.016357;478.117462;862.635986;640.427307;115.160316
83;925.903625;721.737305;119.215012;788.8526;739.826843;124.525032;1076.696777;795.662354;288.632263;1115.136841;772.662354;477.417908;862.402588;637.992432;114.916061
84;925.52478;719.717651;119.488503;788.477112;737.913757;124.692589;1076.16748;794.973511;288.198059;1114.77002;772.316223;476.678589;862.040588;635.941284;114.656372
85;925.125671;717.458252;120.260574;787.818359;735.841675;124.945274;1075.996948;793.776489;287.314178;1114.736084;771.980286;476.163269;861.825623;633.741943;114.598541
86;924.562561;715.254639;120.436966;787.232239;733.539734;125.746483;1076.012817;792.487;286.308289;1114.576538;771.615845;475.708984;861.013245;631.763245;114.083672
87;924.322327;713.45752;119.986855;786.96936;731.578491;125.664101;1075.509033;791.530579;285.676117;1114.262207;771.2724;475.067902;859.73114;629.9823;114.66227
88;923.69928;711.731873;120.029823;786.478333;729.695435;125.536148;1074.452148;790.565979;285.443634;1114.000854;770.928955;474.391846;859.378967;628.206421;115.216629
89;922.707336;709.835754;119.886063;785.624512;728.196045;125.535622;1074.307495;789.452271;284.493103;1113.754395;770.584412;473.865509;859.024841;626.248779;115.706848
90;922.197083;707.935364;119.822189;784.777466;726.3927;125.293686;1074.489502;788.440674;283.62088;1113.384888;770.391907;473.241608;858.691772;624.476563;114.460403
91;921.976013;706.387878;119.733665;784.511536;725.105286;125.034912;1074.389648;787.758057;283.065582;1112.97229;770.149719;472.763855;858.103027;622.816101;113.760445
92;921.644836;704.73584;120.013489;784.405762;723.645386;124.841003;1073.700806;787.016235;282.796539;1112.721191;769.922485;472.425079;857.643311;621.31543;113.77803
93;920.846863;703.05426;120.259323;784.068909;721.915161;124.674171;1072.6875;786.047546;282.484314;1112.563721;769.772827;472.200867;857.373901;619.763062;113.822975
94;920.184204;701.694519;119.866364;783.411804;721.01532;124.948463;1072.546875;784.973877;281.843658;1112.40271;769.592346;471.871002;856.327393;618.365112;113.642838
95;919.905884;700.068542;119.701584;783.130737;719.565918;123.997566;1072.366211;784.259521;280.903015;1111.929199;769.313965;471.309814;855.281677;617.176331;113.573586
96;919.727295;698.798401;119.769997;783.155884;718.044128;123.306;1072.275146;783.628845;280.300934;1111.259277;769.058472;470.485199;854.51947;615.924377;113.177841
97;919.026672;697.925842;119.510048;782.915283;717.075317;123.07811;1071.776367;783.001221;280.049744;1110.936523;768.7948;469.963196;853.619995;614.448303;112.894165
98;918.367676;696.677063;119.078018;782.173828;716.063171;123.252815;1071.207642;782.167725;279.765533;1110.84021;768.502014;469.608124;853.420593;613.613159;112.201324
99;917.741699;695.47644;118.641876;781.597412;714.633972;123.640678;1070.467773;781.270935;279.091797;1110.589111;768.339111;469.297211;852.860291;612.712158;111.657082
100;917.594055;694.716125;118.268044;781.015442;713.760071;123.870804;1069.893066;780.576477;278.444153;1110.295044;768.203735;468.975891;852.017883;611.62384;111.091446
101;917.572754;693.77356;118.064651;780.405701;713.199707;123.942398;1069.616211;779.998962;278.039673;1110.055664;767.965454;468.765594;850.975342;611.028259;110.739143
102;917.045959;692.695007;117.982948;780.11377;712.43512;123.7649;1069.255737;779.635193;277.519775;1109.657593;767.7677;468.268524;849.914551;610.49292;110.312119
103;916.309082;690.952087;118.158134;779.98114;711.577759;123.442436;1069.243774;778.659729;277.17804;1109.195557;767.66394;467.862;848.784729;609.935242;109.750549
104;915.654053;689.970459;118.086212;779.933167;710.949707;123.056244;1069.140015;777.967468;276.405457;1108.741821;767.481812;467.575745;848.014282;609.188904;108.905693
105;915.36615;689.050415;118.0242;779.847229;710.480225;122.894569;1068.466553;777.705811;276.099854;1108.33313;767.320557;467.218781;847.296692;608.550354;108.023323
106;915.310852;688.059387;117.610786;779.239502;710.163635;123.220596;1067.967896;777.196045;275.796265;1108.089111;767.13031;466.970917;846.722473;608.032654;107.19899
107;915.108704;687.360046;117.30217;778.904968;709.819275;122.771233;1067.984497;776.240173;275.229065;1107.682251;766.915771;466.755615;846.303101;607.692444;106.73233
108;914.648438;686.889221;117.02726;778.382019;709.338989;122.415878;1067.911011;775.731567;274.333527;1107.017822;766.798767;466.265717;845.674011;607.407532;106.614746
109;914.057068;686.23053;116.948799;778.276489;708.665894;121.939163;1067.961548;775.109924;273.87674;1106.623657;766.690735;466.053925;844.694519;607.089233;106.497917
110;913.337158;685.553711;117.013832;778.179932;708.242371;121.507004;1067.698608;774.61145;273.664185;1106.200195;766.526428;465.655762;843.660461;606.804077;106.316589
111;912.883911;684.898865;116.89492;777.907959;707.753784;121.14917;1067.362427;774.257263;273.554901;1105.778931;766.409546;465.406799;843.079041;606.170715;106.154915
112;912.580872;684.270264;116.541283;777.597961;707.333313;120.704681;1066.991943;773.931946;273.416412;1105.393188;766.231445;465.080505;842.613525;605.748047;105.692596
113;912.481995;683.800964;116.227074;777.348999;707.088013;120.360229;1066.77356;773.694885;273.257965;1105.338745;766.167358;464.867096;842.174866;605.568481;105.305138
114;912.380493;683.538879;116.028076;777.157166;706.787781;120.067421;1066.45166;773.531433;273.037628;1105.080444;766.141968;464.549316;841.816833;605.253357;104.65641
115;912.128174;683.239075;115.934464;776.919128;706.553589;119.606926;1066.206299;773.334351;272.881653;1104.806885;765.954163;464.401855;841.275696;604.955139;104.182663
116;912.104553;682.733704;115.810425;776.590759;705.978394;119.456566;1066.167969;773.103699;272.491943;1104.710083;765.870911;464.316559;840.747375;604.718811;103.89138
117;911.757263;682.147766;115.457115;776.256287;705.167664;118.815132;1065.518188;772.776672;272.008301;1104.652344;765.780212;464.167328;840.212646;604.464294;103.593559
118;911.544983;681.611633;115.328316;776.048706;704.574951;118.347275;1064.911743;772.414063;271.710358;1104.551758;765.684875;464.020508;839.683167;604.176636;103.302322
119;911.253601;681.127625;115.266716;775.719116;703.929993;118.015198;1064.510376;772.055054;271.447052;1104.233765;765.608276;463.825836;839.288025;604.009583;102.796906
120;910.981079;680.771179;115.251968;775.245972;703.550537;117.659264;1064.199097;771.80957;271.364777;1103.577637;765.736145;463.313843;838.786377;603.987061;102.437553
121;910.535278;680.464722;115.163979;774.869141;702.883362;117.412888;1064.327637;771.496582;271.158905;1103.181519;765.554321;463.412628;838.381714;603.874451;101.978241
122;910.052917;680.154297;115.092125;774.73175;702.055542;117.357323;1064.006836;771.351746;270.891907;1102.761963;765.663269;462.780945;838.101807;603.779846;101.677773
123;909.80249;679.897522;114.861412;774.530701;701.217468;116.894829;1063.490112;771.315979;270.795258;1102.436279;765.657593;462.387756;837.681763;603.649597;101.441643
124;909.579773;679.762634;114.674149;774.441101;700.390869;116.45314;1063.178589;771.263855;270.812622;1102.144043;765.625366;462.14978;837.277832;603.467407;101.172241
125;909.300903;679.690125;114.554893;774.830017;699.568848;116.25676;1062.946167;771.206787;270.551514;1101.773804;765.663086;461.948578;836.983154;603.25293;100.962624
126;909.012329;679.426208;114.444199;775.182007;698.71637;115.936821;1063.093628;771.031433;270.07663;1101.532837;765.632568;461.777039;836.741821;602.973755;100.399147
127;908.780273;679.202576;114.320831;775.473694;697.513428;115.431526;1063.040649;770.96875;269.415527;1101.352539;765.593506;461.612976;836.494263;602.833618;99.979683
128;908.46344;679.052063;114.407242;775.336906625;696.867477625;115.28074537500001;1062.901001;770.755493;269.259949;1101.092896;765.605103;461.407959;836.244019;602.585022;99.546043
129;908.373413;678.688477;114.178917;775.2001192500001;696.22152725;115.12996475;1062.491943;770.855225;268.887573;1100.905273;765.627258;461.225525;836.03241;602.396423;99.144234
130;908.423584;678.308777;114.070389;775.063331875;695.575576875;114.979184125;1062.296387;770.770142;268.679535;1100.746094;765.628235;461.034821;835.502136;602.207886;98.432289
131;908.296265;677.985474;114.003319;774.9265445000001;694.9296265;114.82840350000001;1062.047485;770.612366;268.555176;1100.287476;765.563416;460.624817;834.989075;602.16571;97.77906
132;908.014099;677.730164;113.955948;774.789757125;694.2836761249999;114.677622875;1061.760864;770.551514;268.503601;1100.222168;765.53772;460.35614;834.486389;602.187622;97.363464
133;907.752197;677.5;113.965919;774.65296975;693.63772575;114.52684225;1061.31897;770.439026;268.397339;1100.001953;765.547424;460.232635;834.085571;602.243652;97.042435
134;907.508545;677.315186;113.754379;774.5161823750001;692.991775375;114.37606162499999;1060.83313;770.267151;268.070099;1099.725098;765.599548;460.01236;833.706177;602.376892;96.636086
135;907.18988;677.158752;113.564049;774.379395;692.345825;114.225281;1060.532104;770.121399;267.930298;1099.42749;765.656616;459.863464;833.097229;602.612183;96.279823
136;906.956726;676.980957;113.498146;774.349569;691.8666583333334;113.58033766666667;1060.187012;770.052979;267.958496;1099.174561;765.676819;459.787842;832.369751;603.040833;95.59185
137;906.50293;676.863403;113.235542;774.319743;691.3874916666666;112.93539433333333;1060.115723;769.955078;267.897797;1098.884155;765.768799;459.636871;831.737854;603.496399;95.321686
138;906.200012;676.74115;113.128044;774.289917;690.908325;112.290451;1059.909546;769.884399;267.766724;1098.568115;765.755798;459.484344;831.060364;603.874512;95.021873
139;905.878296;676.727783;112.979805;773.4245;690.751892;112.693047;1059.7771;769.879211;267.677795;1098.230591;765.720276;459.359711;830.37439;604.399963;94.355423
140;905.579712;676.727051;112.857178;773.372437;690.208923;112.502579;1059.25647;769.973328;267.473206;1097.960571;765.719727;459.308807;829.736755;604.9776;93.413765
141;905.241882;676.801636;112.744011;773.517578;689.661194;112.02813;1058.766113;769.994995;267.372345;1097.523315;765.665955;459.121918;828.969666;605.621094;92.801208
142;904.90332;676.767639;112.656708;773.7829895;689.18454;111.1576615;1058.190186;770.104797;267.372589;1096.966675;765.609619;458.969269;828.087769;606.312073;92.143112
143;904.702942;676.880371;112.630501;774.048401;688.707886;110.287193;1057.755005;770.202515;267.314545;1096.592896;765.59259;458.817841;827.242493;607.055298;91.482071
144;904.509583;676.836792;112.713699;774.29248;688.436523;110.084068;1057.535034;770.231873;267.219513;1096.277466;765.59552;458.710358;826.69458;607.697998;91.038116
145;904.200806;676.998047;112.993172;774.43219;688.274841;110.035316;1057.255737;770.274841;267.069336;1095.848511;765.629333;458.558044;826.333069;608.089417;90.925667
146;903.984985;677.077698;113.079475;774.451538;688.178284;110.042137;1057.340332;770.106567;266.773102;1095.406494;765.601868;458.432068;825.992859;608.349365;91.28006
147;903.713928;677.104919;113.218529;774.432983;687.98468;109.976364;1057.333008;770.036438;266.597931;1095.046265;765.695435;458.444977;825.756348;608.531128;91.420044
148;903.509338;677.124023;113.301239;774.368103;687.756653;109.889771;1057.158569;770.165649;266.560425;1094.790283;765.605469;458.47345;825.498596;608.697083;91.409195
149;903.081848;677.31073;113.247658;774.342102;687.608276;109.853928;1057.117798;770.263306;266.210175;1094.496094;765.592041;458.463562;825.281616;608.830811;91.659988
150;902.621643;677.347534;113.400467;774.281006;687.61615;109.878395;1057.0448;770.285767;266.080505;1094.018311;765.596741;458.345306;824.97168;608.869812;91.72538
151;902.262573;677.406128;113.523773;774.171936;687.636597;109.962234;1056.794678;770.294739;266.127808;1093.587402;765.685852;458.377808;824.783264;608.829041;91.671623
152;902.218079;677.461243;113.488953;774.040649;687.654785;110.074989;1056.577759;770.369995;266.224762;1093.070801;765.686401;458.127289;824.548889;608.996521;91.778603
153;902.024841;677.554749;113.611206;773.824402;687.767395;110.056732;1056.375244;770.355225;266.30014;1092.717529;765.746521;458.099609;824.249146;609.063538;91.955116
154;901.906616;677.658691;113.726814;773.629944;687.996521;110.055321;1056.20874;770.428894;266.319061;1092.378662;765.801514;457.993347;823.987732;609.138672;92.184814
155;901.604553;677.556824;114.09481;773.454285;688.144409;110.149864;1056.090088;770.449341;266.373047;1091.887573;765.905701;457.96991;823.811279;609.293945;92.453949
156;901.354004;677.542053;114.383179;773.112366;688.376282;110.15493;1055.870483;770.436218;266.395386;1091.400391;765.934265;457.808868;823.448059;609.577881;92.827171
157;901.271179;677.615234;114.729309;772.806641;688.612549;110.320107;1055.181396;770.686462;266.868958;1090.96875;766.022766;457.689178;823.191223;609.736267;93.211571
158;900.977722;677.71344;114.992958;772.59967;688.747498;110.388649;1054.94397;770.663025;266.78891;1090.590454;766.192627;457.668152;822.778625;609.966492;93.739693
159;900.728149;677.770752;115.279594;772.2026566666666;689.1497501666666;110.957695;1054.290771;770.980408;266.971313;1090.290894;766.286743;457.744843;822.412537;610.286011;94.38945
160;900.654419;677.578674;115.747002;771.8056433333333;689.5520023333333;111.526741;1053.496338;771.186951;267.09491;1089.834106;766.384949;457.749542;821.779724;610.569336;95.143745
161;900.331482;677.744202;116.153038;771.4086299999999;689.9542544999999;112.095787;1053.010498;771.503967;267.227661;1089.473511;766.452393;457.909851;821.177002;610.856018;95.709496
162;899.896851;677.943359;116.530144;771.0116166666667;690.3565066666666;112.664833;1052.831543;771.748901;267.275146;1089.082153;766.478943;458.063019;820.678894;611.176147;96.112991
163;899.485413;678.114014;116.855911;770.6146033333333;690.7587588333333;113.233879;1052.880249;771.934998;267.417114;1088.257935;766.718384;457.994965;820.146912;611.419739;96.530037
164;898.874939;678.495178;117.430237;770.21759;691.161011;113.802925;1052.838745;772.10199;267.595276;1087.699951;766.793091;458.084412;819.252625;611.640686;97.728889
165;897.939331;678.967896;118.541954;769.833679;691.653442;114.46994;1052.643677;772.401428;267.635773;1087.140381;766.770935;458.08371;818.388367;612.016907;99.221214
166;897.218323;678.996277;119.30658;769.317078;692.258362;115.549706;1052.552124;772.646851;267.631073;1086.624146;766.751343;458.140167;817.346741;612.434448;100.38488
167;896.389404;679.0354;120.201164;768.7280276666667;692.5245566666667;116.82732166666666;1052.325317;772.839844;267.71402;1085.990845;766.848938;458.002747;816.475159;612.891846;101.145683
168;895.801941;679.080139;121.324799;768.1389773333334;692.7907513333333;118.10493733333334;1052.06897;772.921753;267.863007;1085.255737;766.876831;458.050171;815.58075;613.166626;101.885864
169;895.081604;679.164734;122.173073;767.549927;693.056946;119.382553;1051.726318;772.958618;268.202972;1084.693604;766.829956;458.194153;814.477722;613.625732;103.551819
170;893.766479;679.654724;123.05616;766.070557;693.726501;121.697845;1051.589478;772.967346;268.392303;1083.615845;767.151184;458.08136;813.062439;614.047668;105.445778
171;892.820313;679.963867;123.98423;765.0674134999999;694.0626525;122.867279;1050.638184;773.411072;268.453583;1082.743774;767.323303;458.213837;811.436523;614.222534;107.115486
172;891.689514;679.924316;125.319206;764.06427;694.398804;124.036713;1049.497437;773.874146;269.284332;1082.135254;767.312805;458.155853;810.21106;614.524719;107.991089
173;890.154907;680.030579;126.165291;761.957703;694.925232;126.791046;1048.608887;774.089966;269.869629;1081.364014;767.433167;458.409546;808.685242;614.950134;109.496841
174;888.535889;680.634888;127.532097;760.2377015;695.25058;128.094917;1047.851929;774.05835;270.430908;1081.243896;767.239136;459.158203;806.574463;615.217712;111.438156
