Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
37;959.080017;537.418701;70.403801;831.306152;504.208496;31.844299;1171.036255;699.334595;363.594543;922.660156;450.10022;36.153191;1085.669556;681.963318;229.764679
38;959.098511;537.40155;70.38372;831.460999;504.178711;31.819309;1171.071289;699.288696;363.670654;922.631287;450.11142;36.17551;1085.693848;681.952881;229.750275
39;959.101318;537.423828;70.378685;831.015564;504.299164;31.931208;1171.002197;699.326111;363.659302;922.630005;450.101501;36.151825;1085.691772;681.955322;229.74649
40;959.118042;537.42572;70.398277;831.288696;504.239777;31.919008;1171.028076;699.306824;363.672546;922.63562;450.099884;36.141666;1085.631714;682.078735;229.760406
41;959.101318;537.428101;70.384697;831.604431;504.244934;31.82741;1171.010498;699.23291;363.627441;922.637085;450.100769;36.141464;1085.663452;681.989563;229.763702
42;959.069275;537.424927;70.37368;831.460571;504.21701;31.794455;1170.87439;699.268005;363.632294;922.636414;450.100861;36.142883;1085.599854;682.070923;229.739853
43;959.10614;537.435608;70.37397;831.380371;504.17746;31.815386;1170.925537;699.235962;363.663055;922.637634;450.093872;36.171925;1085.690186;682.054932;229.752411
44;959.125854;537.444275;70.369766;831.37085;504.178619;31.819141;1170.835327;699.267334;363.642944;922.634216;450.096497;36.15234;1085.646851;682.090027;229.758255
45;959.126526;537.445313;70.368301;831.414734;504.200562;31.844942;1170.83313;699.286255;363.635132;922.667175;450.108063;36.147545;1085.644043;682.075562;229.752594
46;959.124207;537.444458;70.36937;831.424072;504.204651;31.846741;1170.831787;699.27002;363.63681;922.674194;450.112396;36.150444;1085.674561;682.043518;229.702347
47;959.110229;537.446045;70.356529;831.398193;504.185455;31.795431;1170.75647;699.280273;363.677826;922.597839;450.123383;36.105602;1085.591675;682.094543;229.702316
48;959.112183;537.424377;70.352768;831.419006;504.200806;31.834084;1170.753296;699.278015;363.68631;922.618164;450.109314;36.140388;1085.639038;682.089966;229.71611
49;959.13855;537.447632;70.360703;831.436035;504.189056;31.748373;1170.747559;699.282471;363.683289;922.571289;450.100037;36.117668;1085.628784;682.070313;229.716232
50;959.118408;537.440552;70.325783;831.425415;504.191498;31.741306;1170.644531;699.224487;363.75943;922.589722;450.084106;36.160694;1085.554077;682.108093;229.724564
51;959.153381;537.459839;70.345718;831.423096;504.180847;31.79637;1170.621582;699.186279;363.752716;922.628723;450.095245;36.15963;1085.484497;682.1521;229.7883
52;959.138184;537.376343;70.375244;831.600159;504.226074;31.83078;1170.614136;699.190125;363.742767;922.602783;450.120392;36.100723;1085.570923;682.0849;229.755127
53;959.145691;537.419373;70.391975;831.46344;504.200195;31.797876;1170.542114;699.186035;363.783417;922.605835;450.092987;36.141609;1085.530273;682.131104;229.704529
54;959.134155;537.437439;70.339119;831.413757;504.196259;31.775143;1170.526123;699.185242;363.792603;922.631104;450.094055;36.151478;1085.638916;682.094177;229.709534
55;959.144592;537.446655;70.322006;831.44458;504.218384;31.820351;1170.55603;699.196838;363.789825;922.624329;450.074158;36.125999;1085.472412;682.166077;229.720398
56;959.147583;537.476501;70.316002;831.615112;504.24823;31.838085;1170.440063;699.227905;363.714966;922.635071;450.095642;36.139374;1085.388672;682.178528;229.700775
57;959.130676;537.438904;70.386467;831.411377;504.200134;31.774834;1170.412476;699.24939;363.751007;922.600281;450.122009;36.100235;1085.381958;682.127869;229.727036
58;959.151001;537.442993;70.340462;831.337769;504.221191;31.779324;1170.355957;699.24231;363.754791;922.573975;450.110046;36.148731;1085.537598;682.083313;229.665985
59;959.156494;537.441101;70.371315;830.953796;504.416534;31.917637;1170.262329;699.283691;363.709137;922.620911;450.094269;36.146122;1085.550659;682.102112;229.639572
60;959.133606;537.429626;70.395119;831.290894;504.23526;31.861233;1170.333008;699.210388;363.768494;922.639832;450.097626;36.143047;1085.400757;682.162415;229.715195
61;959.150635;537.440552;70.390701;831.432556;504.170471;31.828169;1170.251099;699.285339;363.71521;922.638916;450.100891;36.141991;1085.372437;682.12854;229.71048
62;959.134155;537.445801;70.364723;830.974854;504.413422;31.947268;1170.269287;699.276123;363.738983;922.609497;450.083679;36.155994;1085.293945;682.168579;229.708344
63;959.15387;537.460999;70.351204;830.874146;504.471313;32.003895;1170.302246;699.225708;363.777435;922.634583;450.109802;36.195232;1085.169189;682.290649;229.719742
64;959.175293;537.471252;70.341393;831.339172;504.234833;31.892237;1170.143188;699.328369;363.638153;922.578979;450.102448;36.117645;1085.171509;682.30481;229.723877
65;959.166443;537.455994;70.317886;831.454407;504.18158;31.78479;1170.130005;699.390076;363.724976;922.629517;450.105225;36.135769;1085.187378;682.213623;229.800018
66;959.160583;537.460693;70.343658;831.008789;504.420319;31.920094;1170.111694;699.32843;363.708344;922.612793;450.11795;36.088005;1085.34021;682.228882;229.837357
67;959.157227;537.462158;70.353661;831.284851;504.21286;31.841482;1170.070923;699.392273;363.695282;922.634888;450.108612;36.128242;1085.318481;682.282104;229.791061
68;959.143921;537.463318;70.339241;831.376648;504.197632;31.851912;1169.809814;699.541321;363.631683;922.637695;450.099548;36.14637;1085.306274;682.255737;229.755692
69;959.150391;537.457275;70.386536;831.184509;504.4664;31.937538;1169.589233;699.591064;363.64621;922.617493;450.077972;36.148098;1085.264404;682.270081;229.800751
70;959.158325;537.442627;70.289543;831.328796;504.264465;31.798086;1169.884033;699.429688;363.729126;922.603699;450.076324;36.160767;1085.277466;682.223389;229.761719
71;959.180176;537.468445;70.322586;831.43866;504.211029;31.790689;1169.947632;699.411865;363.747101;922.626831;450.092072;36.141941;1085.105713;682.267456;229.739471
72;959.150635;537.453125;70.362869;831.589478;504.243896;31.752075;1169.926636;699.423279;363.741241;922.624573;450.07193;36.111378;1085.056152;682.343079;229.799667
73;959.138245;537.459351;70.346581;831.415955;504.217682;31.69289;1169.905273;699.430237;363.736511;922.638916;450.115112;36.068008;1085.092041;682.362244;229.849808
74;959.158386;537.439026;70.348907;831.38855;504.201874;31.776123;1169.808228;699.453918;363.776337;922.606018;450.132721;36.079281;1084.996826;682.341125;229.878891
75;959.156311;537.362427;70.389702;831.397095;504.184448;31.805847;1169.793945;699.45575;363.785004;922.60791;450.120361;36.056881;1084.920044;682.344543;229.816071
76;959.141052;537.440369;70.352173;831.410278;504.196655;31.799564;1169.795898;699.45636;363.78244;922.606873;450.12381;36.077782;1084.993774;682.311646;229.820786
77;959.171936;537.47113;70.345833;831.424927;504.170288;31.768484;1169.747803;699.455566;363.777863;922.613647;450.081879;36.129242;1084.951172;682.212585;229.494995
78;959.178894;537.474487;70.33989;831.377136;504.182007;31.779842;1169.730469;699.48407;363.860046;922.632446;450.090576;36.151772;1084.943848;682.336182;229.825684
79;959.177795;537.472778;70.3395;831.402344;504.181305;31.752815;1169.804077;699.504944;363.970856;922.600098;450.118713;36.103935;1084.890747;682.374268;229.863235
80;959.121948;537.465637;70.365372;831.362549;504.227325;31.735735;1169.756592;699.493713;363.898468;922.652344;450.116791;36.139328;1084.915405;682.430054;229.879562
81;959.106934;537.454651;70.352882;831.391785;504.219818;31.815182;1169.665649;699.495728;363.936432;922.60675;450.121124;36.101482;1084.965942;682.346619;229.852844
82;959.180298;537.475281;70.33812;831.421631;504.192017;31.817001;1169.567017;699.43988;363.869263;922.629761;450.106812;36.13319;1084.849854;682.388245;229.863129
83;959.159424;537.45105;70.320961;831.565918;504.243896;31.830042;1169.563232;699.528687;363.894073;922.600647;450.118103;36.102737;1084.801514;682.48999;229.896484
84;959.187683;537.458923;70.359673;830.962219;504.420074;31.958904;1169.528809;699.560242;363.873077;922.606934;450.125061;36.135666;1084.839355;682.433594;229.945389
85;959.138611;537.455688;70.343826;830.842407;504.437744;31.993055;1169.534546;699.594788;363.866486;922.595764;450.123352;36.103203;1084.094116;682.761108;230.302399
86;959.180725;537.461609;70.364365;831.317993;504.293579;31.848593;1169.525635;699.560852;363.865997;922.609924;450.117126;36.054607;1084.400024;682.516235;229.973373
87;959.1651;537.462097;70.353012;831.474976;504.184967;31.714411;1169.463257;699.564148;363.888031;922.576111;450.108643;36.091717;1084.784058;682.221069;229.40715
88;959.130127;537.468445;70.400841;831.39502;504.2052;31.713764;1169.512573;699.563049;363.982788;922.631775;450.099426;36.138111;1084.873169;682.226929;229.30278
89;959.148254;537.470764;70.345444;831.361023;504.212921;31.826414;1169.450562;699.55249;363.937469;922.658081;450.086182;36.102554;1084.88208;682.423523;229.91803
90;959.177856;537.466187;70.341751;831.397156;504.195068;31.794127;1169.470337;699.518982;363.946259;922.611389;450.07901;36.14904;1084.619263;682.489258;229.870834
91;959.17749;537.497498;70.373604;830.980591;504.39859;31.910877;1169.484497;699.513855;363.954193;922.595642;450.072906;36.159725;1084.477905;682.458496;229.749252
92;959.176331;537.468567;70.320183;831.294312;504.24115;31.848904;1169.377075;699.611328;363.975769;922.636292;450.091675;36.139172;1084.404053;682.502197;229.846558
93;959.165649;537.470398;70.317818;831.472778;504.184631;31.675247;1169.340942;699.67804;363.959808;922.605347;450.122528;36.094276;1084.510986;682.557922;230.072037
94;959.161194;537.473328;70.324669;830.984863;504.439728;31.850937;1169.417236;699.674683;364.039734;922.602173;450.129486;36.079548;1084.361206;682.542358;229.90625
95;959.188843;537.464539;70.36171;831.308105;504.269501;31.916348;1169.421753;699.638672;364.033752;922.612;450.119476;36.052639;1084.38501;682.468384;229.721313
96;959.182373;537.467529;70.298874;831.415283;504.162506;31.837875;1169.406128;699.637634;363.996613;922.652771;450.0979;36.090538;1084.380371;682.496887;229.773361
97;959.194946;537.46582;70.34803;831.580872;504.229095;31.708866;1169.355835;699.638062;363.95813;922.572327;450.095428;36.101955;1084.392944;682.476624;229.73201
98;959.174866;537.469482;70.393631;831.450623;504.218872;31.738026;1169.38916;699.608459;363.983673;922.571411;450.040466;36.126083;1084.453125;682.453674;229.791611
99;959.153381;537.482483;70.402237;831.566895;504.227509;31.720398;1169.350342;699.610352;364.043427;922.641907;450.067535;36.086346;1084.400757;682.470215;229.731644
100;959.16803;537.473206;70.35199;831.437073;504.205841;31.767302;1169.375977;699.645142;364.06543;922.598999;450.097748;36.062363;1084.269287;682.541138;229.734711
101;959.178711;537.471741;70.335457;831.566284;504.233521;31.780615;1169.343628;699.680298;364.035583;922.578552;450.136719;36.053783;1084.197632;682.57019;229.775299
102;959.161621;537.472839;70.369209;831.456909;504.20047;31.791559;1169.293213;699.717346;364.027588;922.593567;450.133972;36.085114;1084.228882;682.570496;229.908005
103;959.121826;537.496338;70.381004;831.399841;504.193268;31.718763;1169.320068;699.728333;364.030365;922.597595;450.117249;36.066288;1084.208862;682.564819;229.883331
104;959.160217;537.503174;70.384705;831.138672;504.486023;31.872723;1169.298218;699.719849;364.031464;922.596313;450.119934;36.078201;1084.256836;682.557495;229.903091
105;959.159851;537.476257;70.377602;831.338684;504.318115;31.780994;1169.224487;699.728271;364.078125;922.632935;450.10556;36.136028;1083.947754;682.649841;229.903397
106;959.173035;537.468384;70.346298;831.434448;504.206848;31.675714;1169.186157;699.710022;364.061371;922.638306;450.097504;36.150009;1083.96106;682.671082;229.904236
107;959.160583;537.478516;70.362022;831.38324;504.182922;31.678944;1169.147461;699.735352;364.022125;922.599487;450.117676;36.103046;1084.085205;682.658264;229.924026
108;959.15625;537.455322;70.349564;831.420227;504.259369;31.718622;1169.111572;699.774109;363.993225;922.629272;450.103699;36.118114;1084.004761;682.719971;229.954407
109;959.187988;537.458862;70.363586;831.362244;504.232452;31.722025;1169.09021;699.78656;363.990326;922.636902;450.096039;36.13287;1083.841431;682.796936;230.065765
110;959.159912;537.489563;70.430649;831.382935;504.27652;31.758274;1169.089478;699.785461;363.992889;922.639893;450.095551;36.134102;1083.763306;682.820374;230.133789
111;959.147034;537.475464;70.395195;831.387878;504.289398;31.704144;1169.066284;699.852539;364.074219;922.584534;450.090332;36.069893;1083.723633;682.805359;230.126892
112;959.184937;537.462097;70.366768;831.375427;504.213165;31.780739;1169.01709;699.86438;364.092651;922.622375;450.102875;36.128719;1083.688965;682.85199;230.186752
113;959.170471;537.460571;70.342064;831.377808;504.188477;31.826189;1169.003296;699.85199;364.059082;922.60083;450.120514;36.104973;1083.793213;682.842712;230.214203
114;959.18927;537.462646;70.360161;831.394531;504.283325;31.80637;1169.118408;699.780518;364.104553;922.61792;450.082886;36.115078;1083.769897;682.801941;230.114471
115;959.193237;537.462097;70.366318;831.591614;504.270264;31.813072;1169.040527;699.886536;364.070374;922.65509;450.080292;36.092354;1083.680786;682.872681;230.251526
116;959.162964;537.493042;70.344376;831.471191;504.322784;31.698797;1168.978027;699.874939;364.135834;922.611816;450.084442;36.096207;1082.89856;683.225708;230.398407
117;959.173828;537.499939;70.303268;831.428894;504.285858;31.680046;1168.91333;699.872437;364.096436;922.604675;450.10675;36.056137;1083.145752;683.012085;230.331375
118;959.15387;537.485107;70.30687;831.320679;504.243744;31.695398;1168.889648;699.906006;364.105743;922.599304;450.128693;36.081123;1083.413574;682.90155;230.184631
119;959.173096;537.465454;70.345879;831.350525;504.29657;31.727821;1168.847534;699.91449;364.056824;922.609924;450.119904;36.058441;1083.349243;682.978577;230.243301
120;959.158997;537.459106;70.377831;831.342834;504.31311;31.726059;1168.829468;699.959167;364.047363;922.624756;450.081024;36.107544;1083.093384;683.040955;230.214417
121;959.169617;537.467896;70.35228;831.487305;504.285797;31.753773;1168.830322;699.967102;364.051697;922.613281;450.102875;36.068478;1083.130493;683.001892;230.209061
122;959.115173;537.491516;70.376015;831.575378;504.267029;31.69099;1168.83313;699.964478;364.05368;922.611816;450.107697;36.009865;1083.087158;683.005493;230.244354
123;959.128784;537.468567;70.369926;831.380188;504.319;31.722424;1168.762085;700.056396;364.028168;922.575012;450.117889;36.048038;1083.015503;683.037903;230.323837
124;959.137024;537.461243;70.385818;831.292114;504.292908;31.736338;1168.752197;700.069763;364.023224;922.576416;450.091827;36.043869;1082.909912;683.048279;230.348114
125;959.124084;537.468567;70.347504;831.28717;504.253204;31.737152;1168.704224;700.070496;364.072449;922.582031;450.093109;36.067642;1082.962158;683.054138;230.283783
126;959.122009;537.457886;70.364273;830.967285;504.498138;31.899984;1168.683716;700.07489;364.083344;922.609436;450.112488;36.05862;1082.960571;683.046082;230.258469
127;959.142822;537.380737;70.395149;831.438293;504.391022;31.781996;1168.689209;700.077454;364.056915;922.629395;450.106689;36.009022;1082.982422;683.145386;230.269089
128;959.142944;537.433594;70.345612;831.39386;504.202026;31.683594;1168.682983;700.081238;364.049164;922.507874;450.123474;36.100658;1082.940186;683.168396;230.303329
129;959.141418;537.473938;70.345619;831.371338;504.281128;31.723782;1168.680176;700.124634;364.055023;922.508179;450.088165;36.099895;1082.915527;683.115295;230.28125
130;959.112366;537.483337;70.330002;831.536987;504.352325;31.735716;1168.670288;700.137024;364.057556;922.583679;450.075562;36.038532;1082.917358;683.140686;230.304459
131;959.175049;537.470276;70.301353;831.36676;504.240936;31.737421;1168.679321;700.18219;364.06427;922.63446;450.099823;36.000023;1082.922974;683.110352;230.275375
132;959.169006;537.462891;70.360474;831.319275;504.29187;31.745895;1168.630371;700.194031;364.009796;922.648743;450.111084;36.113541;1082.847046;683.156311;230.254669
133;959.15332;537.474304;70.355865;831.369019;504.294495;31.685152;1168.61499;700.234131;363.999878;922.614014;450.111603;36.075081;1082.893555;683.116394;230.271194
134;959.185669;537.465271;70.36496;831.350403;504.314697;31.716949;1168.591431;700.261414;363.970367;922.604431;450.111572;36.038002;1082.935547;683.093811;230.259827
135;959.194641;537.461121;70.365532;831.395508;504.347839;31.685434;1168.603027;700.246216;363.998322;922.557068;450.124176;36.091484;1082.950317;683.090637;230.245529
136;959.1604;537.507202;70.361481;831.391235;504.32901;31.807652;1168.489258;700.287598;364.022369;922.578186;450.102509;36.158642;1082.948608;683.092957;230.243362
137;959.213013;537.488464;70.350876;831.36554;504.224396;31.740856;1168.464844;700.27002;364.003082;922.600342;450.083557;36.13419;1082.891479;683.171448;230.255341
138;959.249817;537.477173;70.308838;830.956909;504.495178;31.83559;1168.440552;700.327576;364.003174;922.649597;450.088379;36.104755;1082.763916;683.187927;230.219833
139;959.174927;537.479187;70.329361;831.260437;504.33786;31.746094;1168.505005;700.376709;364.02832;922.646179;450.102448;36.131199;1082.731934;683.169495;230.297348
140;959.136475;537.479431;70.369225;831.378845;504.321777;31.636415;1168.484741;700.400146;364.038574;922.672546;450.100433;36.116886;1082.757324;683.124023;230.245209
141;959.156372;537.563599;70.384567;831.362244;504.330536;31.628447;1168.511353;700.380615;364.034119;922.620789;450.108643;36.051445;1082.817627;683.198914;230.233841
142;959.103394;537.500366;70.319252;831.391357;504.308716;31.768137;1168.552002;700.358398;364.027313;922.611023;450.119598;36.042702;1082.740479;683.276123;230.211273
143;959.133606;537.45697;70.31279;831.400208;504.289276;31.778795;1168.530273;700.400024;364.07431;922.636719;450.087189;36.028587;1082.801514;683.162537;230.193878
144;959.175659;537.455566;70.355202;831.522705;504.328674;31.721088;1168.445923;700.374084;364.086548;922.665405;450.105774;36.132946;1082.823242;683.166565;230.190353
145;959.176392;537.495178;70.381523;831.403564;504.332733;31.687578;1168.554565;700.396729;364.036591;922.615417;450.107117;36.070751;1082.799927;683.208984;230.211365
146;959.142578;537.470825;70.365921;831.311279;504.343781;31.699335;1168.470947;700.420654;364.0354;922.553711;450.115356;36.06448;1082.782837;683.134277;230.210037
147;959.139343;537.452271;70.334808;830.922058;504.526337;31.846186;1168.433716;700.404175;363.979095;922.611145;450.104553;36.015842;1082.778809;683.193726;230.222107
148;959.129028;537.48938;70.32093;831.251465;504.370667;31.798094;1168.458252;700.448059;364.070984;922.593811;450.10202;36.00893;1082.756348;683.199219;230.206253
149;959.12323;537.490662;70.394737;831.363647;504.275208;31.688133;1168.457764;700.402649;363.990204;922.623474;450.103668;36.005322;1082.715576;683.219604;230.170166
150;959.146545;537.463135;70.391243;831.519958;504.326691;31.677832;1168.338135;700.398621;363.909515;922.549316;450.092072;36.061638;1082.74231;683.196106;230.193695
151;959.155457;537.472534;70.351601;831.367981;504.316986;31.716732;1168.442139;700.449951;363.976654;922.636353;450.070526;35.994522;1082.722656;683.214478;230.171432
152;959.144897;537.466309;70.354515;831.273499;504.305603;31.744102;1168.471924;700.495667;364.008453;922.587585;450.105896;36.038197;1082.779053;683.172668;230.167908
153;959.152954;537.461487;70.37606;831.296692;504.312622;31.723417;1168.453003;700.454529;364.002533;922.61615;450.106354;36.017014;1082.747681;683.204224;230.149063
154;959.147461;537.479248;70.394684;831.494568;504.363434;31.735495;1168.447266;700.491882;364.001709;922.668884;450.085876;36.045254;1082.755127;683.24176;230.155609
155;959.153442;537.470581;70.326424;831.365234;504.305939;31.706261;1168.392334;700.536621;363.953003;922.682129;450.079407;36.041466;1082.762695;683.248413;230.159149
156;959.214478;537.492065;70.305138;831.314453;504.286896;31.718918;1168.388428;700.505798;363.976074;922.661011;450.047241;36.002254;1082.765381;683.244507;230.15744
157;959.200684;537.473694;70.288559;831.540588;504.333252;31.753174;1168.192261;700.37915;364.180847;922.669067;450.074188;36.044025;1082.80542;683.28595;230.101791
158;959.162781;537.462646;70.362411;831.375061;504.339325;31.667128;1168.084106;700.377808;364.186646;922.647095;450.092743;35.97871;1082.7771;683.260071;230.015091
159;959.13562;537.487488;70.33091;831.35675;504.309235;31.648001;1168.046997;700.405884;364.173309;922.620544;450.121857;36.030056;1082.659912;683.317566;229.964859
160;959.135193;537.503357;70.380753;831.34668;504.229645;31.662119;1168.036743;700.441101;364.174408;922.623047;450.107971;36.014587;1082.61792;683.409485;230.053986
161;959.151917;537.472961;70.328621;831.340759;504.291748;31.720808;1168.139404;700.404236;364.20108;922.695984;450.058258;36.014412;1082.553833;683.382996;230.061798
162;959.162659;537.4646;70.303604;831.427124;504.308685;31.72928;1168.174805;700.484802;364.124481;922.71228;450.05423;36.044029;1082.542236;683.358765;230.048981
163;959.217163;537.574646;70.281494;831.374878;504.348633;31.656563;1168.04834;700.461426;364.084137;922.66394;450.088196;36.096088;1082.59436;683.442566;230.123596
164;959.131714;537.594788;70.222275;831.356384;504.327881;31.69631;1168.05835;700.515564;364.184357;922.647644;450.094971;36.10854;1082.582764;683.450684;230.127106
165;959.131775;537.492493;70.25547;831.352539;504.331238;31.740852;1168.074585;700.508118;364.187897;922.650452;450.093201;36.104698;1082.488647;683.432373;230.075256
166;959.14801;537.555847;70.275963;831.335693;504.315277;31.741482;1167.996094;700.519348;364.109558;922.662048;450.078735;36.053871;1082.639038;683.417908;230.092239
167;959.173462;537.505981;70.349869;831.336487;504.307587;31.7271;1168.017578;700.477051;364.105286;922.671997;450.079742;36.046906;1082.634277;683.425354;230.08403
168;959.128479;537.490417;70.36145;831.302246;504.298431;31.704823;1167.977173;700.497742;364.039368;922.671753;450.080688;36.051487;1082.776245;683.412476;230.163528
169;959.099548;537.511414;70.323318;831.508789;504.355103;31.74749;1168.007813;700.529175;364.104584;922.669922;450.080139;36.054237;1082.785522;683.410034;230.145508
170;959.068298;537.509949;70.260582;831.378479;504.325195;31.725332;1167.966919;700.514282;364.047821;922.669434;450.079803;36.054577;1082.68457;683.373169;230.00975
171;959.130493;537.505127;70.369781;830.901367;504.506378;31.858595;1167.995972;700.53894;364.002411;922.632935;450.099243;36.010654;1082.56958;683.414246;229.984146
172;959.18219;537.452698;70.348389;831.186829;504.361755;31.806366;1168.0177;700.583801;364.017517;922.664001;450.08844;36.042198;1082.608154;683.445923;230.066696
173;959.119873;537.503723;70.312271;831.391357;504.28775;31.7763;1168.083862;700.507385;364.099213;922.615723;450.084869;36.103596;1082.502075;683.471375;230.029892
174;959.130676;537.494446;70.405807;831.30542;504.297607;31.750704;1167.937378;700.545837;363.972748;922.612366;450.066071;36.122013;1082.679932;683.426819;230.149246
175;959.172058;537.474548;70.354225;831.341309;504.322968;31.75448;1168.014648;700.526978;364.064392;922.658997;450.071808;36.070396;1082.61731;683.372314;230.070984
