Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
16;919.628662;822.315063;67.511711;1079.352905;910.97168;274.682709;1155.224243;892.773376;430.691345;840.572021;775.820801;33.332546;784.140259;822.969482;34.138691
17;919.591736;822.318665;67.494133;1079.400757;911.031677;274.60498;1155.245239;892.728149;430.709839;840.56366;775.79071;33.288109;784.127014;822.972351;34.159203
18;919.598389;822.315796;67.452644;1079.413818;911.081909;274.607239;1155.315796;892.682739;430.727386;840.544617;775.823547;33.384434;784.121887;822.97229;34.164635
19;919.595093;822.235168;67.502266;1079.474609;911.102783;274.63269;1155.300781;892.667175;430.688446;840.50354;775.800293;33.403332;784.12323;822.971924;34.162437
20;919.505493;822.227417;67.549324;1079.560913;911.15625;274.664795;1155.365356;892.656677;430.630035;840.533142;775.71991;33.389763;784.125366;822.971863;34.159794
21;919.39093;822.224426;67.642914;1079.643311;911.249573;274.583496;1155.450928;892.639038;430.697327;840.515747;775.680725;33.40004;784.173706;822.965515;34.199474
22;919.242249;822.156616;68.389221;1079.780029;911.367554;274.447021;1155.488037;892.602417;430.676819;840.502136;775.679749;33.411243;784.182739;822.963867;34.208069
23;919.11615;822.10907;68.768509;1080.140869;911.606506;274.475983;1155.67627;892.570984;430.674133;840.483459;775.785156;33.451374;784.218079;822.994812;34.22007
24;919.059509;822.133789;69.014778;1080.669434;911.76178;274.407959;1155.807739;892.503479;430.751556;840.42511;775.816528;33.47578;784.227356;823.002808;34.217793
25;918.96936;822.106873;69.230537;1080.897339;912.139954;274.338867;1155.916382;892.497742;430.704895;840.351501;775.803955;33.557705;784.213867;823.114746;34.304607
26;918.861511;822.303833;69.66362;1081.082397;912.459839;274.410217;1156.007446;892.506042;430.680756;840.31604;775.857056;33.562267;784.307861;823.239136;34.448391
27;918.854736;822.398621;70.18187;1081.155762;912.849121;274.638519;1156.218262;892.487488;430.665588;840.233704;775.921204;33.584415;784.296936;823.341309;34.590576
28;918.75238;822.424255;70.773659;1081.427246;913.19458;274.903015;1156.427612;892.456726;430.427032;840.250732;775.939453;33.717247;784.322021;823.575439;34.844234
29;918.765198;822.46405;71.184769;1081.859863;913.709045;274.706665;1156.720947;892.437134;430.329437;840.330627;775.896973;33.784328;784.444092;823.887756;35.785103
30;918.807373;822.681519;72.065506;1082.453369;914.066284;274.439209;1157.001953;892.369263;430.260468;840.461975;775.7453;33.76413;784.473083;824.486572;36.138866
31;918.804993;822.704163;73.039352;1083.068604;914.472595;274.263519;1157.3573;892.2854;430.308289;840.997925;775.272095;33.852684;784.503967;825.002258;37.061211
32;918.831299;822.835632;73.745316;1083.953369;914.543213;273.980652;1157.767456;892.277283;430.251984;841.778076;774.387085;34.075947;784.346375;825.39502;39.371269
33;918.848267;822.797424;74.610222;1085.390869;914.3797;273.461426;1158.025391;892.293457;430.09552;842.620422;772.40686;34.63493;783.878601;825.906006;41.37962
34;918.870544;822.839111;75.549553;1086.270996;914.733765;273.08548;1158.361694;892.205566;429.981018;843.859131;770.072632;34.918304;783.70929;826.176819;44.424194
35;919.203247;822.967285;77.137604;1086.77063;915.241272;273.16391;1158.609009;892.178894;429.83136;845.705383;766.763672;36.195091;783.399353;826.381287;46.695404
36;919.761108;822.757568;78.481598;1087.311035;915.897888;272.934845;1158.837524;892.145081;429.712189;847.572693;763.162903;38.369137;783.504578;826.60498;49.898815
37;920.075195;822.491455;79.481979;1088.026489;916.28302;273.070496;1159.126953;892.081482;429.657684;849.392273;760.106079;41.164955;783.622375;826.480835;52.565399
38;920.408081;822.137207;80.877808;1088.825317;916.905762;272.949341;1159.349854;892.139038;429.519745;850.787292;757.663391;44.4226;783.396362;826.025452;56.03381
39;921.159302;821.799744;82.346565;1089.569702;917.208923;272.947052;1159.512573;892.133301;429.537048;851.931885;755.625;47.925621;783.170959;825.275269;59.875549
40;921.735229;821.31604;84.079445;1090.473755;917.4646;272.925293;1159.86731;892.125549;429.585968;853.371582;753.244812;51.109039;783.760132;824.093933;62.246243
41;922.122253;820.658508;85.761192;1091.877197;917.091736;272.745361;1160.402344;892.089966;429.769165;854.593384;750.885742;54.439838;784.799011;821.767273;65.084595
42;922.527527;819.819092;87.251587;1093.123779;917.250305;272.232788;1160.862427;892.015625;429.809479;856.21228;748.300415;58.149895;784.716858;819.607971;68.656242
43;923.101624;818.692749;89.276741;1093.412109;917.739014;272.391937;1161.219238;891.88916;429.790619;858.435425;745.397827;61.110687;785.740051;816.56958;72.273712
44;923.483276;817.538147;91.10083;1093.763916;917.960083;272.731079;1161.528809;891.836426;429.739075;860.793396;742.319702;63.76466;786.234131;813.509644;75.662186
45;923.831726;816.500427;92.768814;1094.081299;917.951904;272.923615;1161.711792;891.882202;429.685303;863.440857;738.909973;66.366394;786.067627;810.580139;79.154564
46;924.37085;814.990356;94.65271;1095.301147;917.733704;273.131256;1162.038818;891.774048;429.707001;865.611145;735.600098;70.127266;786.416992;807.251892;82.825485
47;924.68103;813.407593;96.62664;1096.54126;917.442871;272.884705;1162.433472;891.728943;429.797028;868.057495;732.061035;73.790352;787.301086;803.793823;86.234596
48;925.044189;812.194153;98.64016;1097.544189;917.314758;272.505707;1162.907593;891.616455;429.985321;870.381592;728.902954;77.221107;787.733887;800.219543;89.77536
49;925.275513;810.431824;100.061333;1098.38855;917.108337;272.366791;1163.364136;891.570984;430.058228;872.694031;725.533264;79.976463;787.679077;796.579346;93.370491
50;925.513184;808.59967;101.989243;1098.828613;916.949768;272.382294;1163.691772;891.496948;430.173065;875.022888;722.138794;83.067482;787.742004;793.227661;96.619156
51;926.0755;806.901733;104.177513;1098.972656;916.704285;272.371216;1164.050415;891.468811;430.310852;877.474304;718.644348;86.596184;788.736084;790.018738;99.455528
52;925.791321;804.840454;106.463188;1099.139526;916.365723;272.374451;1164.373291;891.307068;430.353424;879.71167;715.485413;89.835724;789.025024;786.852051;101.548424
53;925.615845;802.634216;108.203362;1099.157227;916.076599;272.38446;1164.528564;891.281311;430.440155;881.895569;712.078613;93.333885;789.249695;783.219482;104.168617
54;925.538269;800.244873;109.613525;1099.217896;915.654419;272.29657;1164.395508;891.216492;430.253235;884.078979;708.636414;96.546181;789.328674;779.764099;107.30909
55;926.02002;798.269165;110.86982;1099.53064;915.10791;272.078186;1164.392334;891.060547;430.311768;885.502136;705.683228;99.153374;789.043091;776.931946;110.508209
56;925.64209;795.88092;112.974144;1099.630127;914.603699;271.801483;1164.332275;890.972473;430.097137;886.325867;703.472473;101.904541;789.250671;773.469238;113.065674
57;924.863159;793.895691;115.231453;1099.506348;914.293213;271.730835;1164.282715;890.746887;430.117279;887.882141;700.578979;105.128273;789.131836;770.549927;114.738678
58;924.183777;791.811279;117.348038;1099.249268;913.726135;271.701141;1163.984741;890.626587;429.899323;889.298889;697.999878;108.109879;788.641907;767.573792;116.807358
59;923.859985;789.849487;118.374832;1098.851563;913.096252;271.576874;1163.494751;890.479187;429.574768;890.122925;695.103577;110.746071;788.614624;764.573547;119.419418
60;923.167236;787.597412;119.256577;1098.314697;912.198303;271.20755;1163.01355;890.280151;429.150452;890.814331;692.597534;113.120667;788.172363;762.029663;121.117088
61;922.63501;785.06604;120.613876;1098.023682;911.360718;270.828033;1162.688599;890.113953;428.780579;890.806335;690.315857;114.830643;787.514404;759.45929;123.069641
62;922.462341;782.972961;121.435234;1097.821899;910.645508;270.373535;1162.452515;890.002686;428.488708;891.05658;687.298462;117.736603;787.033569;756.887573;124.652855
63;921.531494;780.546448;122.896721;1097.405029;910.143555;269.765686;1162.02417;889.857727;428.088318;890.948547;684.902832;119.097885;786.162903;754.89978;126.937508
64;920.735107;778.752319;123.962097;1096.712646;909.165039;269.159332;1161.346924;889.629395;427.508972;890.682373;682.99469;121.681068;785.486694;752.714233;128.466232
65;920.271667;776.697205;124.676743;1095.815552;908.006042;268.745392;1160.522949;889.395874;426.994049;889.454651;681.27478;123.396019;784.747559;750.436523;130.380417
66;918.695923;774.704407;126.186363;1094.742432;907.129883;268.500366;1159.521973;889.22583;426.444427;889.141296;678.999939;125.562721;784.285339;748.829224;131.28656
67;918.083374;772.837524;126.755272;1094.529297;906.301086;267.797607;1158.774536;888.914978;425.926453;888.864197;676.970642;127.855507;783.159912;747.120789;133.181717
68;916.065491;771.426941;128.0616;1093.532227;905.404297;266.763214;1158.00415;888.714233;425.507324;887.227478;675.061584;129.617386;781.578125;745.928162;135.022827
69;914.896057;769.330383;128.728882;1092.53772;904.369019;266.007629;1157.085449;888.513306;424.724304;886.258057;673.343262;131.539474;780.571472;744.549866;135.975571
70;913.476196;767.829895;130.482071;1091.65271;903.381714;265.412109;1156.055176;888.255676;423.800964;884.773376;671.573608;133.881165;779.13501;743.301147;136.541092
71;911.332214;766.386536;131.43222;1091.072388;902.457397;264.765076;1155.358765;887.689697;423.468933;883.695251;669.83783;135.639923;777.786926;742.133728;136.998367
72;911.035522;764.505798;131.538483;1090.307739;901.316833;264.035461;1154.545654;887.256226;422.859558;882.72406;668.87262;136.957962;776.252563;740.818726;137.57489
73;909.198059;763.0271;132.139496;1088.90332;900.179932;263.466827;1153.609009;886.848511;421.848602;881.069092;667.031311;139.010254;774.180664;740.175415;138.425537
74;907.791565;761.523804;132.48233;1088.174683;899.408691;262.979279;1153.09375;886.488403;421.181885;879.293945;665.892517;140.538635;772.787598;739.543457;139.212524
75;906.81604;759.795105;133.117157;1087.490845;898.301514;262.238464;1152.416016;886.191101;420.759644;877.199036;664.529297;142.572556;771.221619;738.251221;139.317276
76;905.232727;757.932556;133.621292;1086.529297;897.026367;261.361847;1151.420898;885.719727;419.812317;875.395447;663.310913;143.928055;770.19104;737.089905;138.856445
77;904.133118;756.716797;134.053085;1085.372925;896.048035;260.770874;1150.391724;885.130066;418.82373;873.852783;661.771057;144.824844;768.721985;736.314087;139.073288
78;902.654541;755.213135;134.267853;1084.692261;895.23877;260.082001;1149.792114;884.487488;418.218353;872.8526;660.336426;145.702194;767.307556;735.12085;139.843521
79;901.570862;753.541809;134.134583;1083.819336;894.076294;259.169006;1149.326538;884.270813;417.62851;871.814758;658.593506;146.513687;766.122559;733.766724;139.942886
80;900.395813;752.355408;134.71759;1082.734985;892.951172;258.164886;1148.479126;883.786072;416.822571;870.149475;657.00708;147.199112;764.955444;732.458069;140.023178
81;898.611328;750.757202;134.584259;1082.375488;891.81073;257.264618;1147.493896;883.363525;416.051025;868.912842;655.380676;147.523224;763.508484;731.04071;140.501892
82;898.064087;749.038757;133.79274;1082.056152;890.639893;256.408569;1146.865845;882.801453;415.424011;866.733887;654.27533;147.400406;762.179871;729.05365;141.493164
83;896.901733;747.772644;133.822189;1081.012085;889.373535;255.861084;1146.338379;882.136963;414.916351;865.146667;653.005249;147.204041;760.903442;727.262329;141.653778
84;895.561157;746.307739;134.520905;1079.873291;888.267212;255.371414;1145.585571;881.675964;414.019867;863.994019;651.016541;146.77037;760.168884;725.463684;141.51329
85;894.490784;744.891418;134.7285;1079.279663;887.383789;254.939255;1144.637573;881.301208;413.175385;863.130676;649.065613;146.187042;759.788208;723.186523;141.261353
86;892.861084;743.456726;134.940613;1077.543457;886.888062;254.721542;1143.753784;880.948608;412.671661;861.860596;647.660645;145.40538;758.572754;721.230042;141.231445
87;891.255859;742.331909;134.957672;1075.773926;886.002808;254.613037;1142.925293;880.567871;412.345978;860.790833;646.237854;144.607742;757.511108;719.424316;140.944626
88;890.221985;741.331177;135.013199;1074.602295;885.282227;254.191452;1141.970093;880.004272;411.633545;859.258911;644.508484;143.870941;756.481323;717.780396;140.736542
89;889.155884;740.119934;135.144638;1073.828003;884.667175;253.626572;1140.970825;879.401245;411.027344;858.308289;643.330566;142.268066;755.559692;715.890747;140.497879
90;888.128784;738.51123;134.962967;1073.016724;883.830078;252.875153;1140.091797;879.07605;410.587341;856.501831;641.816895;140.953506;754.92395;714.405945;140.226074
91;887.739563;737.129822;134.529022;1072.204956;882.928833;252.328369;1139.444336;878.6922;410.13559;854.892212;640.636169;139.954742;753.853088;712.679565;139.518356
92;887.161804;735.74585;133.992661;1071.256592;882.345154;251.647675;1138.577637;878.38916;409.510132;853.574829;639.219604;138.603699;752.925476;711.121155;139.270493
93;886.313904;734.31366;133.670837;1070.550659;881.698303;251.096176;1137.786865;878.153931;408.727234;852.109192;637.65448;137.4729;752.121765;709.409302;138.651566
94;885.608093;733.158264;133.215988;1069.674316;881.041809;250.877777;1136.843018;878.012451;408.086975;851.774048;636.055725;135.915527;751.650513;707.698975;138.052185
95;885.426025;731.842285;132.80632;1068.873291;879.941406;250.72818;1136.061768;877.753662;407.936127;850.270996;634.625;134.041809;752.032837;705.424561;136.758774
96;885.301025;730.687439;132.680679;1067.918945;879.363953;250.243835;1135.521118;877.463196;408.041046;848.839355;633.260681;132.374939;752.168945;703.621704;136.288818
97;884.381226;729.905945;132.799652;1067.008179;879.053345;249.839661;1134.218872;877.040833;407.44223;846.846863;633.230042;130.397202;752.050781;702.126648;136.111588
98;883.181335;728.876465;132.754608;1066.098267;878.530884;249.586777;1132.887573;876.770508;406.81665;845.139771;632.851746;128.646835;751.779663;700.829651;135.703323
99;882.337952;727.868591;132.458328;1064.976807;878.031677;249.525299;1132.385132;876.669312;406.808533;843.769653;631.938904;127.567673;751.340149;699.86792;135.722488
100;882.397461;727.077759;131.742508;1064.014771;877.888489;249.180115;1131.485107;876.611145;406.82373;841.969299;631.439392;126.035118;750.702026;698.776489;135.711838
101;882.616028;726.532288;131.161667;1063.306274;877.822754;248.655838;1130.232178;876.503174;406.337585;840.426514;631.229492;124.579849;750.516785;697.31665;135.085785
102;882.470459;726.140076;130.771469;1062.82666;877.675781;248.160294;1129.249756;876.336914;405.746796;838.627319;631.207092;123.478775;751.107971;695.842529;133.828293
103;881.983032;725.594482;130.718842;1062.422119;877.341553;247.853531;1128.446777;876.336121;405.300751;837.759277;631.311523;121.746269;751.437622;694.205688;131.979889
104;881.37616;724.971802;130.757172;1061.94812;877.069092;247.242233;1127.776733;876.355713;405.198761;836.950623;630.744141;120.330566;751.63385;692.831604;130.996765
105;880.882996;724.372559;130.895767;1061.327393;876.777588;246.96283;1127.374268;876.248108;405.284943;836.098572;630.7005;119.129669;751.760437;691.037659;129.495392
106;880.477417;723.904724;130.872513;1061.415649;876.394714;246.710602;1126.460938;876.272705;405.061279;835.457642;630.505859;117.657791;752.16272;689.186096;128.395935
107;879.978882;723.591919;130.884079;1061.354004;876.087585;246.153549;1125.12561;876.235779;404.916779;835.102295;630.122742;116.41082;753.139343;686.857666;126.836929
108;880.170288;723.039551;130.509933;1060.406494;876.251526;245.969559;1124.177612;876.202942;404.638947;834.919556;629.747253;116.09964;754.479004;684.797302;125.138756
109;880.145325;722.786072;130.467422;1059.33667;876.603455;246.117188;1123.406982;876.197571;404.3815;834.488098;629.253052;115.876251;755.876404;683.356628;123.701195
110;879.8797;722.807983;130.713074;1058.822144;877.166382;245.89769;1122.944092;876.258301;404.228424;834.137817;628.857849;115.775513;756.271362;683.220215;122.740089
111;879.518311;722.925781;131.258987;1058.566406;877.516602;245.658875;1122.702393;876.142822;404.122559;833.909912;628.596497;115.795738;756.280579;682.773193;122.774231
112;878.554016;723.206787;132.299362;1058.421143;877.860229;245.517563;1122.376099;876.17334;404.001526;833.652466;628.560791;116.0336;756.055664;682.563538;122.913658
113;877.973999;723.48877;133.047211;1058.355103;878.109131;245.456665;1121.899048;876.235535;403.780609;833.402893;628.494324;116.351875;756.120117;682.520691;122.508835
114;877.316589;723.615356;134.01712;1058.219604;878.368652;245.432602;1120.922974;876.366455;403.450165;833.186218;628.513489;116.816383;755.942383;682.502625;122.246552
115;876.302002;723.76593;135.329681;1058.14563;878.702209;245.436035;1120.27832;876.432739;403.473083;832.979492;628.736755;117.570015;755.73175;682.467529;122.44986
116;875.603577;723.731445;136.617554;1058.097412;879.134644;245.518524;1119.649292;876.412415;403.577942;832.771545;629.069763;118.652245;755.397339;682.458069;122.656151
117;875.617493;723.97998;137.603363;1058.570557;879.533691;245.39978;1118.928223;876.516113;403.606781;832.811829;629.32019;120.088776;755.139404;682.574524;122.850594
118;875.272644;724.572571;138.522064;1058.980835;880.166138;245.449371;1118.421143;876.563049;403.579803;832.72821;629.27771;121.388123;755.135559;682.812073;123.701927
119;874.967529;725.331116;139.128174;1058.990356;880.941284;245.478317;1118.011841;876.648865;403.64502;832.479919;629.885498;123.060913;755.062561;682.91748;124.366348
120;874.525269;726.350769;140.115952;1058.836914;881.819336;245.391037;1117.729126;876.71167;403.696503;832.141846;630.213745;125.422638;755.02533;683.157654;124.959534
121;873.42395;726.703552;142.126602;1058.760498;882.470154;245.458496;1117.496582;876.9245;403.763336;832.343079;630.420532;127.489594;754.421082;683.774231;125.953606
122;872.895081;727.297913;143.894272;1058.254517;883.453735;245.825378;1116.905762;877.003113;403.934448;831.842102;630.948914;130.826279;754.410583;684.138428;126.878746
123;872.639282;728.122009;145.188919;1057.795166;884.631104;246.298752;1116.514282;877.420715;404.085846;831.789307;631.232422;132.708328;754.0849;684.391235;129.005112
124;872.640015;728.823914;146.454056;1057.869385;885.352173;246.592178;1115.935791;877.730042;404.48822;831.31488;632.138184;135.888367;753.811279;684.898743;131.163849
125;872.396606;729.434021;147.399384;1057.901855;885.973511;246.735184;1115.229858;877.957581;405.004822;831.002502;632.617554;138.232178;753.608948;685.302429;132.745544
126;871.354248;730.164063;149.717285;1057.964478;886.64447;246.748505;1114.425903;878.24762;405.187683;830.774536;632.998291;141.022476;753.31543;685.588074;134.542984
127;870.26532;731.108276;151.726471;1057.399658;887.847229;246.97551;1113.960815;878.414978;405.388214;830.158752;633.238342;143.728928;752.675842;686.023254;136.937134
128;869.653992;731.620117;153.460754;1056.012451;889.201904;248.059174;1113.288818;878.574036;405.812775;829.439331;633.730164;146.096497;751.900513;686.385681;138.834915
129;869.275024;732.37915;155.657944;1054.968262;889.92627;249.078278;1112.126831;878.997742;406.258179;828.712097;634.522095;149.276459;750.4198;686.821411;141.448441
130;868.08197;732.921204;157.519516;1054.425781;890.501587;249.619934;1111.03418;879.493225;406.737793;827.817444;634.805664;151.420837;749.330872;687.138306;143.974197
131;865.91803;733.328735;159.348114;1053.753418;891.479309;249.902588;1110.371216;879.907593;406.819183;826.751038;635.314331;154.062363;748.582581;687.534119;145.811096
132;864.96283;734.236694;161.266052;1052.689209;892.538391;250.37674;1109.370972;880.313599;407.129181;825.909668;635.6427;156.152725;747.447937;687.816833;148.336746
133;864.0672;734.821594;162.842896;1051.167358;893.280457;251.187531;1107.759399;880.749329;407.59375;824.364502;636.759766;158.650391;745.569092;688.052734;150.462967
134;861.810303;735.606445;165.498825;1050.317749;893.746033;251.604492;1106.852051;880.931274;408.064392;822.891418;637.144104;161.213287;743.690796;688.619995;153.128693
135;859.54718;736.114502;167.767731;1049.340454;894.457581;251.735855;1105.88269;881.371643;408.493286;821.272888;637.498596;163.556412;741.782288;688.886353;155.417419
136;857.392822;736.878784;169.469696;1048.279541;895.194397;252.178299;1104.779053;881.455872;409.157928;818.622925;638.486511;165.921143;739.640686;689.224915;157.425415
137;855.493286;737.347046;171.012207;1045.746948;896.205444;253.140411;1103.46228;881.568604;409.206177;816.793396;638.699158;167.934662;737.177002;689.849304;159.62764
138;852.480347;738.284424;173.236603;1043.589233;896.800598;254.198212;1101.413086;882.011963;409.414764;814.197632;639.701904;170.137115;734.422852;690.216492;161.666077
139;849.509644;738.454041;175.132462;1041.83313;896.947754;254.637543;1099.692017;882.349182;409.686279;811.558411;639.87439;172.663757;731.520447;690.74054;164.235474
140;846.56488;739.533569;177.154053;1039.653076;897.14856;254.875656;1098.299438;882.637512;409.757233;808.525269;640.847351;174.213226;728.570313;691.416138;166.595795
141;843.758362;740.392517;178.656265;1037.345459;897.938049;255.47728;1096.439209;882.824646;409.956451;805.669434;641.146423;176.608917;725.852173;691.951416;167.99411
142;840.320129;740.878845;180.388535;1034.022461;898.614685;256.239349;1094.393555;882.906616;410.182068;802.685974;641.718567;178.420517;722.821289;692.736572;169.920441
143;837.175293;741.467834;181.069916;1031.371094;899.015259;257.098572;1092.746094;883.116882;410.294952;798.758545;642.5;179.913498;719.121704;693.449951;172.213699
144;834.1297;742.061035;182.361481;1028.561035;899.110657;257.402924;1090.724976;883.219238;410.747192;795.243774;643.049866;182.452866;715.348145;694.070251;174.176834
145;830.224243;742.55072;183.901382;1025.378662;899.901978;257.763947;1088.479736;883.514954;410.323059;791.804565;643.586792;183.865738;711.589905;695.205139;176.317001
146;826.379761;743.4151;184.846298;1021.898376;900.107117;258.347107;1086.35144;883.726379;410.696014;787.631714;644.332153;185.43898;707.180298;696.095947;178.09108
147;821.520874;744.154663;186.363922;1018.650513;900.002502;258.868256;1084.042725;883.652039;410.526123;782.646179;645.519165;186.587845;703.015625;697.043396;179.471008
148;817.046631;744.51825;187.565689;1015.038147;900.350525;258.922974;1081.596069;883.893372;410.335114;778.056885;646.270264;188.331711;698.76947;698.090759;181.33815
149;813.677185;744.588928;188.846115;1011.8302;900.62384;259.287598;1079.399292;883.740234;410.65686;774.000366;646.465942;189.553864;694.197632;699.325684;182.795166
150;809.328796;745.118164;189.500275;1008.144348;900.320923;259.287506;1076.746704;883.965027;410.026093;769.187988;647.160095;190.365646;689.469727;700.456604;183.859985
151;804.734863;745.861938;189.914917;1004.389771;900.44458;259.416382;1074.203125;883.891479;410.105927;764.121216;647.769592;191.296249;684.873657;701.570374;184.996246
152;799.938354;746.523193;190.419449;1000.054871;900.77124;259.8284;1071.672974;883.950134;409.825867;758.835388;648.310242;191.821609;680.106384;702.548706;185.662704
153;795.468384;746.653625;190.896484;995.738159;900.494141;260.527557;1068.900635;883.920471;409.90271;753.566223;648.8573;192.090485;675.106445;703.533691;186.367111
154;790.846069;746.903625;191.085388;991.675537;900.115417;260.908783;1066.284546;883.674561;409.407776;748.127747;649.331116;192.489655;670.087097;704.527649;187.483139
155;785.884521;746.831543;191.580566;987.347595;900.226257;261.213501;1063.547974;883.757996;409.098969;742.605591;649.847412;193.255798;664.768555;705.474243;188.325867
156;780.853149;747.059143;192.198456;982.710449;900.331238;261.168945;1060.449951;883.526123;408.685913;737.473389;650.244812;193.252335;659.177307;706.481018;189.016724
157;776.095581;747.326355;192.302383;978.631348;900.046814;261.107178;1057.600586;883.481323;408.62735;732.242004;650.736145;193.106247;654.054993;707.534363;189.314133
158;770.995911;747.829651;191.930176;975.237122;899.434753;261.030518;1054.700684;883.087219;408.123779;726.886658;651.286926;192.706573;649.218994;708.248169;189.33699
159;765.439148;748.221985;191.974991;970.853638;899.131714;261.591583;1051.968018;882.749817;408.227234;721.207703;651.883362;192.595963;644.123169;709.115723;189.245651
160;759.986572;748.452759;192.381012;965.858276;899.033447;261.878571;1048.963745;882.560547;407.639313;715.30011;652.126526;192.347366;638.990662;710.055725;189.25914
161;754.865234;748.844543;191.762253;960.445679;898.870483;262.478821;1045.465576;882.360046;407.466736;710.282349;652.239258;191.577972;633.495178;710.822388;189.689514
162;749.361206;748.927002;191.504181;955.833374;898.02063;263.183624;1042.598145;882.120911;407.094757;704.800781;652.868835;190.738953;627.649414;711.711731;189.816269
163;744.047241;748.702637;191.346725;951.803894;897.125183;263.482574;1039.151001;881.917542;406.52243;698.778625;653.096191;189.468628;622.529968;712.573608;189.763535
164;739.390808;748.630066;190.569427;947.293884;896.45874;263.576202;1035.847534;881.490967;406.517365;693.269287;653.480896;188.651657;617.417297;713.19458;189.531662
165;734.534302;748.605774;190.266098;942.392822;896.258484;263.342682;1032.907959;881.072388;406.288055;687.550049;654.55072;187.538467;611.90802;713.925964;189.468063
166;729.900818;748.024353;189.526886;936.91687;896.040649;263.952576;1029.090942;880.51062;406.045471;681.954224;654.303284;186.300507;606.737976;714.740173;189.225311
167;725.089905;748.10907;188.278305;932.568726;895.155762;264.681305;1026.217651;880.06665;405.486511;676.406006;654.196289;185.528198;601.107727;715.317505;188.737289
168;719.739624;748.066101;188.036987;927.98819;894.377289;265.10528550000004;1022.34967;879.854004;405.198822;670.502563;654.375488;184.005646;596.081177;715.98938;187.671021
169;714.325256;747.988586;187.157196;923.407654;893.598816;265.529266;1018.835876;879.451416;404.940765;665.00116;654.632996;182.559204;591.070251;716.59259;187.113205
170;709.448425;748.046143;186.495224;918.198975;893.131042;265.892365;1015.728394;878.831909;404.691528;659.227783;654.699768;180.88884;586.221252;717.230713;186.115051
171;704.915527;747.515503;185.633408;913.531921;892.136597;266.578583;1011.749756;878.35907;404.729675;653.73053;655.039063;179.851257;581.014404;717.759766;185.615189
172;700.265259;747.251465;184.486206;909.534119;891.068726;266.946503;1008.306641;878.008972;404.327148;647.938049;654.841614;178.456345;576.045532;718.446533;184.713074
173;695.399292;746.818726;183.449677;904.59436;890.606567;267.349274;1004.983154;877.677185;404.063019;642.635742;654.968018;176.691895;571.036438;718.856628;183.967178
174;689.658447;746.697021;182.930969;899.911865;889.431763;267.676056;1001.080566;877.307312;403.590393;637.29895;654.995117;174.808975;565.893372;719.23645;183.076187
175;684.804199;746.439453;182.0233;894.847168;888.502869;267.721527;997.771423;876.314148;403.372681;631.940857;655.137573;173.555511;561.07428;719.778931;182.105667
