Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;874.145203;455.124481;32.179802;812.488586;468.39386;31.445263;1027.680542;687.932312;237.924408;1063.815796;663.613403;389.11792;922.880371;536.381042;60.358524
2;874.199097;455.085083;32.159302;812.410339;468.322937;31.126345;1027.580811;688.081177;237.916672;1063.867554;663.629822;389.092438;922.791565;536.37384;60.460171
3;874.121704;455.076813;32.197021;812.457886;468.319702;31.116693;1027.513062;688.000854;237.925262;1063.832153;663.690613;389.093262;922.697083;536.287048;60.469597
4;874.048706;455.08316;32.212017;812.353577;468.180084;31.177446;1027.283691;687.974915;238.159637;1063.958374;663.647095;389.215515;922.639709;536.277283;60.417866
5;874.042053;455.033234;32.224747;812.345215;468.134125;31.169538;1027.408813;688.014587;238.080719;1063.99292;663.759521;389.2258;922.568542;536.277527;60.344276
6;873.971252;455.118591;32.206352;812.247131;468.119537;31.183159;1027.470215;688.150757;237.947189;1064.007935;663.784668;389.20874;922.406067;536.072449;60.303185
7;873.916931;455.13385;32.206444;812.247986;468.014496;31.186289;1027.447388;688.326111;237.99263;1064.055054;663.780212;389.218567;922.339355;536.141174;60.320728
8;873.891724;455.120178;32.166584;812.265015;468.015442;31.165733;1027.28772;688.365417;238.054123;1064.133057;663.763245;389.187347;922.190247;535.918762;60.797798
9;873.868164;455.054443;32.004189;812.245544;468.084473;31.342398;1027.258911;688.401611;238.01767;1064.164429;663.767029;389.19931;921.877808;535.688293;61.223751
10;873.750122;454.989655;31.982489;812.268311;467.99527;31.16659;1027.38855;688.48938;237.964844;1064.198608;663.785034;389.191223;921.556946;535.565613;61.322906
11;873.664734;455.026947;31.975449;812.299927;467.889252;31.081669;1027.375366;688.646667;237.955109;1064.243896;663.830383;389.115417;921.355957;535.601685;61.26878
12;873.598877;454.999695;31.973427;812.296997;467.759796;31.03911;1027.497803;688.766296;237.996948;1064.286743;663.866089;389.003937;921.313354;535.66272;61.149269
13;873.479126;454.947723;31.931086;812.378235;467.68692;30.933994;1028.183594;688.915466;238.049545;1064.466797;663.972534;388.942963;921.247986;535.710999;60.993027
14;873.33844;454.750824;31.720037;812.343933;467.593445;30.942114;1028.482788;689.098328;237.922333;1064.563843;664.055359;388.833588;921.02594;535.553894;61.240509
15;873.214722;454.61496;31.677534;812.202026;467.297241;30.97537;1028.620239;689.369934;237.828217;1064.82019;664.141296;388.789398;920.503723;535.434753;61.779819
16;873.068237;454.314667;31.727545;812.027039;466.932526;31.104847;1028.893799;689.604431;237.843277;1064.704834;664.501404;388.751495;919.853333;535.221558;62.423851
17;872.863525;453.965332;31.791899;811.666687;466.598389;31.117561;1029.419556;689.977356;237.74324;1065.069214;664.547729;388.555634;919.237427;535.06958;63.373241
18;872.618408;453.904907;31.825249;811.483337;466.157318;31.256651;1029.795654;690.699219;237.616714;1065.327271;664.799561;388.254791;918.659851;535.06604;64.82074
19;872.231079;453.590027;31.835995;811.266785;465.694214;31.345047;1030.500122;691.234375;237.453125;1065.391846;665.215515;387.908295;917.997681;534.871582;66.424103
20;872.475037;452.969696;32.430302;811.093689;465.331635;31.466976;1030.863892;692.253479;237.725555;1065.474243;665.759094;387.700928;917.234802;534.34082;68.371605
21;873.115112;451.843719;34.04562;810.926636;465.106934;31.577957;1031.185669;693.142944;238.015137;1065.65686;666.229187;387.572357;916.53241;533.588501;70.378471
22;873.409424;450.955475;35.688286;810.682129;465.008209;31.66477;1031.503906;693.833069;238.084305;1065.953857;666.768127;387.371796;915.729553;533.584534;72.031464
23;872.773132;449.972015;37.983341;810.574036;465.053467;31.617983;1031.967651;694.836304;238.11853;1066.524414;667.305542;387.018799;914.804993;533.213013;74.269554
24;872.471313;448.628998;41.657784;810.296692;465.330841;31.818693;1032.54541;696.022156;238.213577;1067.105469;667.414246;386.600861;913.798889;532.643799;77.195038
25;872.485596;447.485382;46.04451;810.099426;465.792145;31.906239;1033.259155;696.909607;238.079041;1067.696411;667.870422;386.568268;912.440613;532.260742;79.923706
26;871.88623;446.282623;50.359997;810.26825;466.885956;31.919178;1034.087402;697.570862;238.204056;1068.308716;668.858093;386.182312;911.369507;531.924622;83.027672
27;871.21344;445.514679;54.597286;810.445435;468.011566;32.260242;1035.396484;698.118164;238.46347;1068.864624;669.777405;386.011993;910.385437;531.928589;85.342041
28;870.239014;444.399384;59.298645;810.137695;469.235352;33.216602;1036.109619;699.083984;239.192703;1069.21228;670.683594;385.796967;909.41803;531.814087;88.725471
29;869.160095;443.428802;65.249809;809.677551;470.644012;34.78463;1036.721558;699.838074;239.560028;1069.544434;671.327637;385.650665;907.959717;531.620544;91.530762
30;867.621155;442.408417;70.728477;809.281799;471.899933;36.332619;1038.156616;700.200745;239.395706;1070.076904;671.85321;385.511169;906.608582;531.736511;95.260765
31;866.065552;442.956757;75.096382;808.591248;473.142487;38.971928;1039.376099;700.799316;239.261536;1070.937744;672.873779;385.43512;905.712524;531.759338;97.565025
32;864.403259;443.584259;79.039398;807.43457;474.175293;42.735298;1040.257813;701.47583;239.601425;1071.923462;673.622131;384.713531;904.683472;531.962524;100.76384
33;862.621521;444.60675;83.334679;806.067078;475.192047;46.122253;1041.036621;702.263733;240.066452;1072.887329;674.037903;384.649872;903.715759;531.947998;103.27626
34;860.59082;445.346985;87.105576;803.900452;476.225159;50.225765;1041.716553;702.920227;240.546387;1073.207886;674.453796;384.789215;902.762939;532.310364;107.23526
35;857.853027;446.202911;90.909462;801.975159;477.19516;55.083321;1042.513184;703.714783;240.553253;1073.243652;674.895325;384.963318;901.759155;532.556396;109.931511
36;855.683289;447.030487;94.873253;799.380371;478.275085;60.038338;1042.936768;704.663696;240.898438;1073.920532;675.44165;385.238434;900.958679;532.957214;112.811867
37;853.878052;447.556732;97.705338;797.260742;479.119812;65.256989;1043.175171;705.681763;241.34494;1074.941772;675.979553;385.240997;900.517883;533.579834;115.516441
38;851.901306;448.093628;100.763596;794.758972;480.516846;70.860725;1043.353271;706.86554;242.14592;1075.810669;676.384155;385.228241;899.60376;534.406921;118.033821
39;850.120667;449.144714;103.717934;792.072998;482.152313;76.14624;1044.32605;707.748901;242.378983;1076.40979;676.85614;385.408752;898.62262;535.20105;121.25486
40;848.470276;450.203735;105.926323;789.817444;483.604034;82.103127;1045.894165;708.382324;242.669601;1077.053345;677.127441;385.519196;897.795837;535.969482;125.042473
41;845.949951;451.421295;108.783546;787.101074;485.32254;87.626839;1047.097534;708.861023;242.898376;1077.689819;677.213379;385.304352;896.868347;536.622986;127.770729
42;843.827698;452.648468;111.325874;784.599365;487.499481;93.153549;1048.759277;709.339966;243.336365;1077.959106;677.748352;385.142731;895.985168;537.479919;131.554733
43;841.201355;454.11618;113.922676;782.254395;489.570435;98.510719;1050.665405;709.794006;243.715256;1078.284058;678.256836;384.955292;894.856567;538.889771;134.773544
44;838.334778;456.169434;116.334145;780.091187;491.948364;104.006592;1052.231567;710.213623;243.709335;1078.783691;678.808044;384.428894;894.132507;540.112671;137.610611
