Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
34;904.206116;494.601959;39.326435;842.482666;481.850922;42.871727;917.743835;566.083862;116.208748;1003.866577;798.83374;269.429108;1080.08728;806.948425;456.912903
35;902.707275;496.225189;42.309551;842.081726;481.178009;47.514721;916.894775;565.864685;120.250969;1004.949341;800.150085;270.256317;1080.802612;807.289124;457.17926
36;900.942322;496.759552;45.82719;841.460449;480.24472;52.882298;916.659912;565.789795;124.047958;1005.371948;801.765015;271.388092;1081.532593;807.637329;457.495667
37;899.333069;496.2602385;50.617397;840.730469;479.360291;58.714504;916.235901;565.872131;128.150391;1005.845337;802.860596;272.373291;1082.256592;807.852539;457.707306
38;897.723816;495.760925;55.407604;839.369995;478.467163;64.622398;915.784302;565.905823;132.524323;1006.934448;804.036377;273.619019;1082.810791;808.194336;457.912048
39;896.567322;495.343384;59.920261;838.09314;478.040436;71.307632;915.4422;565.96814;136.97644;1007.834473;805.657959;274.428131;1083.331421;808.465393;458.291229
40;895.42511;495.050659;64.746353;836.596985;477.879486;78.125305;915.050415;566.347778;141.702316;1008.764221;807.100586;274.869476;1084.022583;808.672974;458.814636
41;894.02594;495.113434;70.020767;834.78418;477.65741;85.064453;914.813599;566.740906;146.335876;1010.134583;808.702576;276.34314;1084.736938;808.880371;459.325195
42;892.555847;495.537201;75.756187;833.647156;477.722076;91.847847;914.512146;567.525208;150.718369;1010.485291;810.164612;277.352936;1085.458252;809.146484;460.022583
43;891.164246;495.797333;81.685173;832.208984;477.936584;99.175087;914.062744;568.361084;154.968277;1011.555786;811.832275;278.125671;1085.908569;809.652405;460.423889
44;888.744629;496.129669;87.345299;830.608521;478.399811;105.91333;913.278137;569.655823;159.913177;1012.503662;813.367859;279.917267;1086.451538;810.008118;461.118622
45;887.245789;496.443665;92.889938;829.614624;478.983063;113.024986;912.726257;570.674316;165.225067;1013.524292;815.291077;280.718964;1087.243286;810.429993;461.705322
46;884.981873;496.965759;98.154305;828.387207;479.685852;119.921616;912.149597;571.890747;169.849182;1015.011475;816.838257;281.669403;1088.052979;810.886902;462.408295
47;883.229187;497.665527;104.03125;827.017578;480.539642;126.064621;911.337097;573.34552;173.561417;1015.94873;818.86615;282.982391;1088.527954;811.24884;462.722565
48;881.005249;498.967224;109.402359;826.052429;481.998413;132.061661;910.728027;574.950684;178.319;1016.928162;820.608093;283.734039;1088.883057;811.716125;462.799316
49;879.412476;500.012451;114.566559;824.765503;483.818542;137.555496;909.916931;576.21936;183.26442;1018.078369;822.688354;285.248016;1089.621582;812.334778;463.242249
50;877.6526185;502.144882;118.9035605;823.215088;485.816132;142.693436;909.073669;577.608521;187.579224;1019.080383;824.420654;286.473419;1090.421387;812.986511;463.852814
51;875.892761;504.277313;123.240562;821.574097;488.340088;147.351563;907.801575;579.893799;191.844772;1019.851685;826.4104;288.089447;1091.432861;813.484009;464.540039
52;874.112305;505.796631;127.921761;819.773865;490.675934;151.707016;906.688049;581.436462;195.497101;1021.111023;828.205139;289.372406;1092.145874;814.013489;464.979309
53;871.822632;507.401367;132.291702;817.63739;493.676147;155.762939;905.549255;583.706604;199.007248;1022.336365;830.230774;290.250519;1092.755127;814.389832;465.269196
54;869.636963;509.305328;136.052826;815.527283;497.057129;159.553665;904.546997;585.881165;202.944519;1024.158936;831.77417;291.19162;1093.579468;814.840332;465.611389
55;867.690002;512.080566;139.066193;813.486511;500.419525;163.151337;903.346802;588.432495;206.039291;1025.411743;834.066101;291.850952;1094.762817;815.238647;466.416107
56;865.544495;515.499878;142.137253;811.485596;503.91684;166.387283;902.471619;590.953674;208.344772;1027.471436;835.460205;292.431152;1095.852783;815.826721;467.033478
57;863.152161;518.796814;145.706589;809.386414;507.602386;169.401703;901.355469;593.241333;211.706055;1029.14856;837.51178;293.394928;1096.292236;816.305786;467.238342
58;860.857544;521.310974;148.670227;807.023621;511.515869;172.44075;899.90033;595.962524;214.485489;1030.19043;838.939575;294.033417;1097.017578;816.677795;467.773926
59;858.651733;523.807922;151.400452;804.667114;515.314209;174.918701;898.108704;599.352478;216.688843;1031.631592;841.010071;295.667786;1097.907837;817.153748;468.504364
60;856.654846;527.044495;153.895096;802.278687;519.087524;176.450836;897.215332;601.851074;218.889328;1032.760254;842.57135;296.521881;1098.884399;817.610657;469.012726
61;854.910583;530.332886;155.593369;799.551086;523.371399;178.810898;895.640625;604.72821;220.540009;1033.940796;844.541016;297.249939;1099.359131;817.944946;469.380981
62;852.914917;533.581604;157.849152;797.133362;527.52301;180.996277;894.269836;608.076416;222.463516;1035.240967;846.268494;298.408447;1099.921875;818.356323;469.762573
63;850.946045;536.386658;159.435547;794.654358;531.837402;182.043091;893.120483;611.061279;223.30336;1036.209351;848.039124;299.407898;1100.756348;818.791931;470.378387
64;849.695435;539.07074;161.051208;792.100098;536.377441;182.974594;891.653809;614.444336;225.209351;1037.54126;849.701538;299.984283;1101.64563;819.258606;470.899323
65;848.804749;542.385925;161.245132;789.829163;540.856201;183.363251;890.897827;617.045959;225.841125;1039.181519;851.193359;300.771667;1102.77417;819.640686;471.306854
66;847.83905;546.375671;161.452957;787.361145;545.179993;183.072083;889.394348;620.506042;227.035995;1041.088013;852.695068;301.140717;1103.322021;820.001892;471.693665
67;847.150085;549.769287;161.516342;785.302124;550.067322;183.023895;888.466003;623.220764;227.664352;1041.99231;854.403625;301.822479;1103.404297;820.419922;472.065186
68;846.507874;552.685486;161.653976;783.368347;554.776062;182.383194;886.94812;626.699463;227.094131;1043.460938;855.948181;303.216705;1103.958496;820.82019;472.595947
69;845.64209;555.341858;162.478973;781.433105;559.430542;180.884888;886.029358;630.021484;227.502228;1044.755981;857.387939;303.590027;1104.69165;821.256104;473.266022
70;845.722107;558.309326;162.453598;780.026001;563.998169;179.671005;885.161316;633.08313;227.589294;1045.352295;859.016968;304.190369;1105.306274;821.549011;473.817352
71;845.073608;561.072754;162.010025;778.644287;568.172302;178.432663;884.17981;636.048096;227.515671;1046.387085;860.516479;305.127747;1105.657959;821.957092;474.02713
72;844.706604;563.750671;161.680725;777.134033;572.302612;176.749878;883.441284;639.122742;226.799683;1047.526611;862.086121;305.866058;1105.902466;822.291626;474.152252
73;845.076294;566.347534;161.64592;775.817688;575.933411;175.582657;882.370605;642.195129;226.096191;1047.988647;863.418091;306.458923;1106.284668;822.587341;474.750732
74;845.161255;568.518799;161.652969;774.640686;579.560547;173.983337;881.630371;645.507324;224.692368;1048.116821;864.982849;307.288513;1106.874023;822.886108;475.370361
75;844.787231;571.015991;161.755035;774.262451;583.191833;171.791794;881.1026;648.404907;223.636749;1049.04541;866.505798;308.006531;1107.314453;823.217041;475.894775
76;844.772095;573.421387;161.338287;773.774109;586.350891;169.754105;880.538879;651.293823;222.191223;1049.630493;867.770386;308.223114;1107.696777;823.500671;476.315186
77;844.75769;575.318176;160.522156;773.159058;589.392212;167.8508;880.283203;653.741089;221.40625;1049.639893;869.105713;308.740936;1107.967896;823.845398;476.83075
78;844.644531;577.545349;159.765625;772.330444;591.788147;166.026016;879.605774;656.62384;219.842941;1049.651001;870.505737;309.305603;1108.09436;824.232483;477.127075
79;844.422791;579.739624;158.938568;771.906921;594.436279;163.979782;879.189514;658.802429;218.533752;1050.02478;871.594666;309.68161;1108.293945;824.578247;477.601563
80;844.375732;581.939941;157.772217;771.838562;597.117065;162.166473;879.343201;661.235168;216.25499;1050.414917;872.514954;309.943359;1108.535889;824.954407;477.89798
81;844.210876;583.679443;156.267548;771.319275;599.435181;160.307755;879.480774;663.307556;214.081436;1050.510864;873.65094;310.296509;1108.637695;825.24054;478.236694
82;844.324768;585.841003;154.504257;771.038086;601.736877;158.118744;879.520874;665.394836;212.361542;1050.407592;873.687989;310.341675;1108.717285;825.453613;478.538818
83;1051.334717;874.62262;310.380951;771.017883;603.85022;155.512848;879.343811;667.029541;210.463058;1050.4968860000001;873.6665650000001;310.307892;1108.669556;825.780212;478.825836
84;1050.594604;875.760864;310.421143;771.390198;605.893188;153.079376;879.546082;668.761047;207.998108;1050.560789;873.687805;310.24560499999995;1108.660034;826.072083;479.100464
85;1050.157715;876.682373;310.553162;771.325867;607.714783;150.544388;879.904663;670.223511;205.094101;1050.6045520000002;873.692993;310.30584699999997;1108.608887;826.368408;479.314178
86;1049.947876;877.418152;310.583832;771.33551;609.248535;147.887604;880.287109;671.831482;203.134949;1050.6022940000003;873.691345;310.304321;1108.400635;826.53064;479.401001
87;1049.53186;878.092102;310.559906;771.403259;610.746643;145.522766;880.625488;673.267273;200.360992;1050.611511;873.6875;310.292786;1108.114746;826.791077;479.566895
88;847.129395;596.966919;136.618637;771.89093;612.411255;142.242691;880.733887;673.713318;198.163864;1050.7387080000003;873.7160640000001;310.27295;1107.904053;826.988464;479.543304
89;848.117981;598.148987;132.818192;772.221497;613.763977;139.40036;880.785522;674.912903;196.198792;1050.8152460000001;873.733276;310.215638;1107.656372;827.234192;479.559998
90;848.156799;600.2547;129.55249;772.238281;614.876953;136.919937;881.130859;676.035339;193.263336;1050.8882440000002;873.771301;310.220124;1107.166504;827.42511;479.494751
91;848.311646;600.951904;126.567268;772.533325;615.800293;134.19458;881.708374;677.363281;190.287231;1050.9210200000002;873.757752;310.18420499999996;1106.903076;827.618286;479.428497
92;1047.412354;879.192871;309.528107;772.722229;616.417053;131.758972;881.636841;678.181519;187.663788;1051.1140130000003;873.712647;310.1210939999999;1106.584595;827.706116;479.270081
93;1046.840698;879.226807;309.371033;772.695251;616.434021;131.034256;881.652588;678.722168;185.625748;1051.181579;873.681702;310.0642399999999;1106.134399;827.932678;479.309601
94;1046.146118;879.194214;309.120331;772.604492;616.272339;130.867233;881.698059;679.095459;183.526871;1051.2188720000001;873.785401;310.0717769999999;1105.691284;828.149475;479.319061
95;1045.775269;878.992188;308.910309;772.453857;616.216675;130.450226;881.564819;679.867432;180.834793;1051.346802;873.788148;310.06823699999984;1105.301758;828.338623;479.34494
96;1045.028198;879.053528;308.457275;772.56604;616.537109;129.920425;881.323059;680.280579;179.688156;1051.3831180000002;873.804566;310.05309999999986;1104.909668;828.535828;479.359772
97;1043.950928;879.062256;308.08667;772.522278;616.807617;129.551682;881.290344;681.045959;177.203156;1051.585023;873.822084;310.10134799999986;1104.369263;828.61084;479.021942
98;845.221436;611.354858;104.768326;772.517395;617.030823;129.449402;881.616272;681.012451;175.221924;1051.6577770000004;873.9552020000001;310.14486599999987;1103.715332;828.671265;478.725403
99;844.000671;613.259155;102.894073;772.501465;617.391602;129.324844;881.584961;681.200195;174.321213;1051.7435930000001;873.9631980000001;310.0711959999999;1103.009644;828.667542;478.428223
100;1042.273682;878.679199;306.913452;772.317017;617.953613;128.912506;880.903503;682.136536;172.700958;1051.8349630000002;873.9537370000002;310.0774519999999;1102.32373;828.717163;478.337433
101;1041.937988;878.281555;306.321228;772.295837;618.390015;128.665405;880.557434;682.299622;171.502319;1051.8546770000003;874.0765390000003;310.0150429999999;1101.680786;828.680786;478.080902
102;1040.980957;878.194336;305.888855;772.475281;618.594116;128.644684;880.36853;681.972107;170.374435;1051.887941;874.1566780000002;310.0388159999999;1101.169922;828.5802;478.063507
103;1040.365723;878.046936;305.644531;772.612122;618.916138;128.476257;880.134338;681.928894;169.492722;1051.928834;874.2223520000001;310.07244599999984;1100.692993;828.500244;477.886993
104;1039.794556;877.851563;305.455719;772.759033;619.300415;128.219238;879.722229;682.354736;168.45787;1051.951722;874.2179580000002;310.0803499999999;1099.84021;828.461975;477.348999
105;1039.258301;877.69873;305.250122;772.705078;619.661194;127.895714;879.345215;682.547913;168.049072;1052.014588;874.2304090000002;310.0602079999999;1099.329346;828.402893;476.932434
106;1037.937134;877.761536;305.213409;772.508301;619.712158;127.816994;878.971985;682.601379;167.963196;1052.014527;874.2268080000002;310.0578579999999;1098.750732;828.464966;476.400757
107;1037.296875;877.417175;305.114014;772.297974;619.702454;127.713158;878.50647;682.56781;167.96756;1052.040467;874.1549690000003;309.9972199999999;1098.505493;828.403809;476.311279
108;833.765808;615.891357;97.534966;771.998352;619.739258;127.550117;878.235901;682.280212;168.070389;1052.120973;874.1603400000002;310.09545599999996;1098.34082;828.384705;476.163757
109;833.486633;616.009155;97.463348;771.855591;619.792786;127.259438;877.49884;682.146606;168.382523;1052.180482;874.1561900000003;310.04024999999996;1097.997925;828.553284;475.975769
110;1035.848022;877.279663;304.444061;771.46759;619.894897;127.102859;876.248108;682.265076;168.889053;1052.255372;874.1253670000002;310.01382199999995;1097.658447;828.62793;475.884583
111;1035.744263;877.454529;304.151184;771.083008;619.925964;126.992653;875.187134;681.798523;170.291321;1052.2727060000002;874.0857560000002;310.03597799999994;1096.889648;828.733521;475.289124
112;1035.786255;877.531006;303.822113;770.516357;619.939636;126.971245;874.144409;681.696594;170.915054;1052.33313;874.0818500000001;309.98412899999994;1096.307129;828.867249;475.068359
113;1035.782593;877.683533;303.652069;769.819458;619.918091;127.183517;873.205566;681.760071;171.555298;1052.286072;874.1995860000002;310.0131819999999;1095.862793;829.047607;474.865875
114;1035.288086;877.992126;303.683624;769.277893;619.879944;127.47261;872.200073;681.333008;172.883911;1052.3206790000002;874.1815810000002;309.9905989999999;1095.425903;829.293884;474.852661
115;1034.135498;878.644897;304.110443;768.842407;619.862915;127.607285;871.100525;680.859558;173.779205;1052.3273320000003;874.2595230000002;309.9988379999999;1094.939209;829.47522;474.939972
116;1033.44043;878.920288;304.694702;768.164307;620.04303;127.523575;870.097656;680.942688;174.364517;1052.366211;874.2198510000002;310.0040569999999;1094.454956;829.656006;474.908081
117;831.851563;615.435669;101.666458;767.46759;620.187683;127.911415;869.3125;680.86676;175.369431;1052.374573;874.2265650000002;309.98544099999987;1093.983887;829.846313;474.995087
118;1032.260498;879.428223;305.235687;766.502014;620.147034;128.615204;867.820435;681.027344;177.018509;1052.363282;874.2490260000002;309.98046699999986;1093.712646;829.944214;475.415192
119;1030.860107;880.02478;305.607239;765.380432;619.993103;129.226425;866.159729;680.933472;178.9133;1052.3363650000001;874.2993190000002;309.9708229999998;1093.021973;830.157898;475.672577
120;1030.719116;880.388855;305.486267;764.397156;619.864136;129.882965;865.003174;681.02655;180.134888;1052.3583990000002;874.3265410000002;310.01131999999984;1092.424683;830.350647;475.389862
121;1029.751465;881.032288;305.849915;763.469543;620.014038;131.322296;863.756775;681.476013;181.175629;1052.4266360000001;874.2998080000002;310.07696299999986;1091.77478;830.5177;475.127563
122;826.644287;612.697632;109.662178;762.190125;620.376831;133.264114;862.163452;681.741516;182.695114;1052.539917;874.3454010000002;310.02813399999985;1090.813721;830.737793;475.325256
123;1027.508911;882.155945;307.070343;760.556091;620.576843;134.603668;860.466125;681.556458;185.39003;1052.499207;874.3630400000002;310.01800199999985;1089.710449;831.041138;475.470062
124;1027.329224;882.610168;306.943176;759.072083;620.412842;136.038849;859.164978;681.928955;186.633408;1052.541077;874.3519320000001;310.00478799999985;1088.334106;831.391541;475.423096
125;1026.887573;882.983398;307.062256;757.634644;620.843628;138.561295;857.36554;682.46637;188.698837;1052.578309;874.3345980000001;309.9971889999999;1087.260742;831.617432;475.571808
126;821.691895;611.586975;119.501068;756.076599;621.063416;140.307648;855.466125;682.532654;191.138;1052.604249;874.3203150000002;309.9975559999999;1086.264404;831.867126;475.878479
127;1024.231323;884.291016;308.776855;754.057434;620.961304;142.397247;853.997803;682.884644;192.593338;1052.612;874.2315700000001;309.9755829999999;1085.054565;832.123169;476.335022
128;1023.221069;884.907898;309.064026;752.354431;621.492371;145.459137;852.145325;683.303101;194.787323;1052.641846;874.1322660000002;309.9436309999999;1083.31665;832.309326;476.329712
129;815.130432;612.460999;126.470245;750.216492;621.19458;147.842804;850.025696;683.543579;196.754242;1052.71521;874.1375150000002;309.9757659999999;1082.021484;832.509949;476.132446
130;813.0755;612.451111;128.875397;747.676819;621.410522;151.281647;847.999451;684.241333;198.649612;1052.829651;874.1461820000003;309.9739959999999;1080.521973;832.792908;476.522034
131;1018.715698;886.361511;311.620636;745.748047;621.36145;153.597229;845.844727;684.49823;201.463593;1052.940857;874.0957060000003;310.0136379999999;1079.372681;832.954407;477.320892
132;808.508606;612.228271;134.323059;743.100281;621.634033;156.754318;843.225647;684.862854;203.340164;1052.9838870000003;874.1369660000003;310.0278899999999;1077.942139;833.074524;477.456635
133;1014.777588;887.610474;313.352966;740.483765;621.505127;159.350128;841.106689;685.471558;205.208588;1052.9724130000002;874.0845370000003;309.9813509999999;1076.145386;833.345032;477.80014
134;1012.910339;887.939392;314.693237;737.712646;621.772644;162.097382;838.18811;685.84552;207.647034;1053.020265;873.9996370000003;309.93355999999994;1074.62439;833.617554;477.879639
135;1010.389832;888.507996;315.490997;734.550903;622.000305;165.26413;835.421997;686.053284;210.109253;1053.0383310000002;874.0158730000004;309.93374299999994;1072.599487;833.885742;478.202698
136;1008.157043;889.070557;315.874786;731.586365;622.319214;167.911697;832.552917;686.557312;212.004272;1053.1938490000002;873.9074130000004;309.82101099999994;1071.141968;834.120239;478.89151
137;1005.511292;889.477539;316.952911;728.101196;622.55719;170.832626;829.422974;686.723572;214.664902;1053.1884780000003;873.9020420000004;309.81771499999996;1070.011841;834.065735;479.217621
138;1003.217224;889.656799;318.308929;724.30365;622.676331;174.012268;826.20813;687.002136;216.71492;1053.4039320000002;873.9412270000004;309.516323;1067.891846;834.176575;479.621674
139;1000.830505;890.034424;318.991943;720.658081;623.368103;176.881226;822.601257;687.510681;219.12439;1053.5001850000003;873.9497720000003;309.435177;1066.231323;834.356567;479.482819
140;779.599304;616.22052;152.666092;716.642761;623.866089;179.329071;819.101685;687.810364;221.121246;1053.6085830000002;873.8916050000003;309.345364;1064.231934;834.673462;480.082886
141;995.24585;890.502136;320.824738;712.29303;624.144409;182.813171;815.179199;688.499878;222.968216;1053.7155780000003;873.8635290000002;309.230435;1062.387573;834.732178;480.673584
142;992.06543;891.048462;321.441437;707.628845;624.655823;185.263809;810.999573;689.069885;225.055298;1053.800905;873.8532140000002;309.185421;1060.524048;834.78772;480.841583
143;988.636902;891.331848;322.406616;703.318298;625.245789;187.734268;806.737183;689.441284;227.212051;1053.840944;873.8581580000002;309.122921;1058.243774;834.950867;481.055786
144;986.454285;891.161987;323.3125;698.511169;626.148071;190.431763;802.410889;689.738464;229.420532;1053.883303;873.8489410000002;309.07302500000003;1056.636841;834.737976;481.473663
145;756.214844;619.13739;164.286942;693.735535;626.993896;192.971359;797.895386;690.2005;231.663055;1053.833987;873.7407260000001;308.97543;1054.738525;834.794006;482.086914
146;978.658447;891.288391;325.502716;688.634827;627.635254;195.175568;793.288452;690.760742;233.281937;1053.902346;873.6253090000001;308.912595;1052.227783;834.79718;482.06192
147;975.490112;891.291199;325.558472;683.086975;628.483459;198.022064;788.494751;691.326843;235.498291;1053.600527;873.510929;308.974241;1049.922852;834.914429;482.508514
148;972.582703;891.158691;326.41629;677.665405;629.309509;199.984573;783.211548;691.838135;237.301132;1053.718325;873.435124;308.74667100000005;1048.216797;834.802856;482.804077
149;967.88916;891.327759;327.408203;672.093567;630.220825;202.161041;778.296387;692.165588;238.603897;1053.657229;873.382756;308.674161;1045.907959;834.625244;483.394775
150;963.71759;891.152222;328.541504;666.269592;631.098877;204.444717;772.799438;692.717896;240.18457;1053.5396150000001;873.3615159999999;308.599118;1043.338989;834.666382;483.255615
151;959.780457;890.610107;329.238373;660.196045;631.994446;206.000839;767.271484;693.162109;242.267609;1053.309696;873.155584;308.350796;1040.918213;834.576843;483.852112
152;955.980408;890.442017;330.170959;654.18927;633.179321;208.08345;762.27771;693.464966;243.320999;1053.437809;873.0212459999999;307.885372;1038.684082;834.362549;483.878235
153;951.310608;890.646301;331.146942;648.453613;634.261963;209.386948;756.542114;693.950623;244.750244;1053.3077429999998;872.9148609999999;307.829159;1036.050537;834.331421;484.142487
154;947.746887;889.803772;331.39679;642.545227;635.460022;210.589661;751.050598;694.421326;246.081299;1052.645572;872.7189989999998;307.954494;1034.02771;834.066284;484.268158
155;944.4823;888.853271;331.695862;636.294006;636.559021;211.684372;745.330872;694.753418;247.077316;1052.0827669999999;872.5503589999998;307.87728500000003;1031.400513;833.848572;484.430176
156;939.563965;889.101868;332.721252;630.291504;637.432495;212.819626;739.738464;695.277588;247.604965;1051.77814;872.3455859999998;307.76308800000004;1029.192749;833.410767;484.481049
157;933.855713;888.650208;334.126129;624.07605;638.334229;213.598602;734.512329;695.63562;247.629379;1051.6643709999998;872.2244309999999;307.756771;1026.142822;833.403564;484.699768
158;929.5979;888.082092;335.268433;618.021118;638.892395;214.506287;728.546509;696.315063;248.164032;1051.3370389999998;872.0050099999999;307.754146;1023.727966;833.048035;484.620331
159;925.801636;887.120178;335.702301;612.288696;639.698547;215.884552;723.420898;696.989807;248.856232;1050.9744899999998;871.7819259999998;307.407283;1021.468445;832.741028;485.199615
160;921.584839;886.151245;335.798798;606.174377;640.609985;216.411896;717.474487;697.06189;249.71608;1050.763125;871.6116989999997;307.046504;1018.977539;832.470398;484.938873
161;916.561157;885.360168;336.324554;600.106384;641.26001;216.690781;711.447266;697.463135;250.157562;1050.3343529999997;871.3645679999996;306.958643;1016.154541;832.200256;485.348999
162;911.895752;885.007202;337.426727;594.222534;642.229431;217.102173;705.674622;698.31842;249.343506;1049.8690209999997;871.1525929999997;306.839899;1013.704346;831.572998;485.076416
163;907.112183;884.33667;337.940826;588.444214;642.976807;216.882187;700.193115;698.757935;249.248627;1049.5288719999999;870.9426929999996;306.591944;1011.241028;831.216675;485.304779
164;902.851929;883.088501;338.18988;582.637939;643.752686;216.597504;694.626282;699.311829;248.982651;1049.2022729999999;870.7553149999995;306.47078999999997;1008.89386;830.76532;484.998322
165;898.764587;882.133789;338.653595;576.520752;644.556519;216.879562;688.795227;700.146057;248.179611;1048.8648099999998;870.5111749999995;306.41845199999995;1006.054138;830.286194;484.922516
166;894.600891;880.518677;339.246124;570.222046;645.446655;217.144699;683.062561;700.674927;247.74498;1048.3648709999998;870.1730399999996;306.25423699999993;1003.640625;829.814453;484.89856
167;889.693604;880.35083;339.088623;564.190002;646.218079;216.547623;677.514282;701.031799;247.271225;1048.0786159999998;870.0842339999996;306.1018019999999;1000.522339;829.456299;484.641663
168;885.087646;879.291382;339.238892;558.292664;647.176147;216.229721;671.808777;701.418152;247.095566;1047.599307;869.9075369999996;306.16073099999994;998.07312;829.049072;484.50293
