Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;754.424316;474.509003;28.552713;885.663879;495.18161;58.088631;835.730469;420.379974;28.128883;1060.580078;753.840759;381.957611;1109.3204340000002;850.1376980000007;236.38338599999972
2;754.384338;474.42215;28.620232;885.619995;495.192902;58.049232;835.676147;420.41394;28.274393;1060.600952;753.908386;381.963867;1109.349487;850.2004420000006;236.3495109999997
3;754.370605;474.40744;28.584705;885.650269;495.148682;58.143108;835.708496;420.378723;28.172424;1060.566895;753.923218;382.250671;1109.4445799999999;850.3078640000006;236.2835019999997
4;754.365051;474.409882;28.569962;885.621033;495.175842;58.186836;835.707214;420.382935;28.164015;1060.606812;753.951477;382.41745;1109.470703;850.3095120000006;236.26146899999972
5;754.405701;474.39682;28.460108;885.541199;495.151398;58.294823;835.647156;420.394867;28.065918;1060.795654;753.891785;382.319427;1109.463745;850.3356350000006;236.2006169999997
6;754.34259;474.24823;28.314344;885.468201;495.16214;58.325085;835.611267;420.336182;28.18988;1061.099609;753.817688;382.436584;1109.455566;850.3516870000007;236.1679929999997
7;754.400635;474.19455;28.354467;885.395447;495.198486;58.396877;835.565125;420.370758;28.119751;1061.401367;753.682922;382.375366;1109.596924;850.3049340000006;236.0963069999997
8;754.287659;474.126862;28.30736;885.253662;495.197968;58.550827;835.463928;420.416321;28.223202;1061.479248;753.786987;382.352539;1109.524414;850.2883930000006;236.10622499999968
9;754.162476;474.188416;28.578711;885.096741;495.08844;58.802452;835.401672;420.417114;28.18564;1061.627197;753.846375;382.383331;1109.741943;850.1709620000006;236.19277299999968
10;754.051331;474.204132;28.693306;884.921448;495.151031;59.081093;835.328796;420.427185;28.103058;1061.673828;753.962646;382.352173;1109.730102;850.1862210000006;236.2161799999997
11;753.965881;474.210541;28.729486;884.759155;495.304077;59.360115;835.216309;420.339447;28.180779;1061.57373;754.208313;382.389038;1109.4687490000001;850.2958410000006;236.1296319999997
12;753.907776;474.214783;28.676449;884.582825;495.356445;59.576244;835.073059;420.406647;28.215836;1061.793335;754.431274;382.472382;1109.546385;850.1614410000007;236.13973299999972
13;753.815186;474.218231;28.693232;884.308472;495.117371;60.320381;834.901245;420.399811;27.944979;1062.182129;754.547363;382.567078;1109.7947990000002;850.0650670000006;236.0882499999997
14;753.753174;474.13623;28.715603;884.012085;495.077332;60.893642;834.769348;420.42926;27.873579;1062.490845;754.893188;382.608765;1109.6524650000001;850.2130160000005;236.1426939999997
15;753.74707;474.102753;28.702286;883.590759;495.126007;61.569214;834.606384;420.499817;27.873566;1062.802368;755.253296;382.620361;1109.7285150000002;850.2078280000004;236.1095519999997
16;753.687866;474.137238;28.722698;883.038086;495.29895;62.177357;834.505127;420.619934;28.205595;1063.089478;755.526978;382.618286;1109.5723870000002;850.4700960000005;235.87539099999967
17;753.804138;474.059509;28.433844;882.671143;495.474823;62.604931;834.382446;420.613953;28.344395;1063.164795;755.865723;382.766235;1109.8210440000003;850.6350130000004;235.7951599999997
18;753.854065;474.074615;28.332905;882.324829;495.289978;63.456272;834.28064;420.586639;28.417456;1063.355469;756.190369;383.00647;1109.871337;850.6655300000004;235.86388499999973
19;753.58197;474.148956;28.630077;881.734985;495.233276;64.591759;834.223572;420.62146;28.56929;1063.544556;756.506165;383.222473;1110.0229490000002;850.7949240000004;235.93352599999972
20;753.370667;474.165466;28.772236;881.317261;495.205658;65.719841;834.106995;420.585388;28.926237;1063.852173;756.89447;383.438934;1110.0197750000002;850.8782980000004;235.96877399999968
21;753.333374;474.154602;28.792198;881.270813;495.353271;66.858437;833.916931;420.560699;29.519985;1064.131226;757.192322;383.686127;1109.7535400000002;850.9213280000005;235.9741449999997
22;753.325989;474.165222;28.780949;881.033997;495.342896;68.772606;833.766846;420.519775;30.459717;1064.429321;757.391968;383.934082;1109.6008300000003;850.8534560000004;235.90630399999972
23;753.267029;474.26651;28.721119;880.56665;495.525848;70.276794;833.688232;420.45578;31.928276;1064.502197;757.867737;384.247406;1109.491211;850.7704490000004;235.88097399999972
24;753.156128;474.29895;28.737328;879.983032;495.730774;71.191307;833.616699;420.351196;33.177505;1065.282593;758.369812;384.271271;1109.4034420000003;850.4230370000004;235.70153099999973
25;753.074402;474.303925;28.719536;879.279846;495.91217;73.638443;833.349915;420.386749;34.752956;1065.661133;759.085693;384.311768;1108.265014;850.4340230000004;236.03569799999977
26;753.070557;474.30188;28.71417;878.826721;496.085388;75.84137;833.180542;420.344147;37.159191;1066.030518;759.725708;384.4104;1108.0197750000002;850.1890280000003;236.0001759999998
27;753.046875;474.38031;28.80088;878.237122;496.505035;77.793205;833.126038;420.448944;39.485958;1066.279907;760.320374;384.555511;1107.049316;850.0822770000003;235.79076399999983
28;753.042908;474.41391;28.929138;877.272156;496.989838;80.044876;832.655701;420.469269;41.916019;1067.028687;760.720459;384.750793;1106.467162;849.9733900000003;235.57131199999984
29;753.058044;474.506317;28.997656;876.748657;497.095764;82.722786;832.546448;420.513245;44.98621;1067.844849;760.923218;384.89975;1105.9691149999999;849.6795660000004;235.67311799999985
30;753.242432;474.591064;28.988096;876.090759;497.574097;85.608871;831.815979;420.589508;47.427216;1068.812256;761.601013;384.795502;1105.284667;849.6036380000004;235.75295199999985
31;753.428772;474.786713;29.064695;875.266418;498.244995;88.597366;831.295715;420.912079;50.540226;1069.593018;762.547119;384.756317;1105.0843490000002;849.5488900000004;235.72884299999984
32;753.734558;474.903961;29.283766;874.146545;498.852112;91.345627;830.88147;421.281494;53.6171;1070.37915;763.211121;384.923889;1104.761473;849.3419190000003;235.5933749999999
33;753.986694;475.041565;29.401447;873.910339;499.65799;94.520531;830.282654;421.666595;56.684578;1070.918457;763.903381;384.947449;1104.4954820000003;849.1707160000003;235.5378939999999
34;754.381165;475.014862;30.268774;873.283875;500.428406;96.946609;830.061707;422.168213;59.277779;1072.091919;764.269104;384.707184;1104.275756;849.0624390000003;235.47194599999992
35;754.789917;475.135864;31.688961;872.896729;500.801666;100.155968;829.937988;422.748077;62.391384;1073.316406;764.89325;384.349823;1104.0922840000003;848.9645390000002;235.47353299999995
36;754.861694;475.479767;33.384735;872.102539;501.865784;103.326805;829.651367;423.118011;65.163193;1074.151367;765.785217;384.262634;1103.4455550000002;849.0316770000002;235.43266999999994
37;754.84491;475.766937;34.689808;871.482605;502.902618;106.408035;829.643921;423.627136;68.373962;1074.652832;766.61322;384.505005;1103.267088;848.9234620000002;235.42287299999995
38;754.916626;475.900574;37.267929;871.047424;503.869751;109.336617;829.523926;423.92215;70.953979;1074.840576;767.610229;385.149231;1103.020262;848.8834230000001;235.36025099999998
39;754.894409;476.125275;39.535717;870.558533;504.976868;112.324371;829.803894;424.422272;74.033463;1076.266235;768.020935;385.002808;1102.7674550000002;848.8176880000002;235.261648
40;754.674438;476.488312;42.322979;870.362549;505.758606;116.012779;829.799622;425.037537;76.622017;1076.867554;769.125427;385.263031;1102.8284900000003;848.7567140000001;235.164114
41;754.503052;476.890472;45.549232;869.747498;507.285645;119.12886;829.989319;425.730774;79.308601;1077.091553;770.185974;385.704956;1102.4616680000004;848.7449350000002;235.424368
42;754.342529;477.286377;48.644554;869.667358;508.418243;122.075157;830.37439;426.561768;81.698769;1077.393311;770.934509;385.969421;1102.230223;848.6613780000001;235.33913199999998
43;754.18927;477.893555;51.959366;869.348755;509.791626;125.370552;830.518433;427.52771;84.834053;1078.071533;771.622375;386.112854;1102.195067;848.5650640000001;235.243978
44;753.75531;478.550873;56.057827;869.4021;511.135864;129.040634;830.97998;427.976471;86.989143;1078.577881;772.59137;385.81192;1101.934447;848.5404670000001;235.25896199999997
45;753.183533;479.098969;59.985039;869.437012;512.24176;132.335403;831.332886;429.040649;89.895454;1079.304199;773.537354;386.255981;1101.8413070000001;848.5268560000002;235.28633599999998
46;752.734375;479.772797;63.308495;869.443115;513.760986;135.881592;831.848572;430.322601;92.343834;1079.8479;774.29657;386.546387;1101.63098;848.5528570000001;235.30034399999997
47;752.379578;480.396851;67.713356;869.602234;515.466675;139.468857;832.370605;431.546661;94.523544;1080.587524;775.002808;386.781769;1101.606444;848.5057990000001;235.41429599999995
48;752.042358;481.432465;72.20546;869.551758;517.062683;142.568115;833.058105;432.758972;97.013313;1081.323853;775.593079;386.755951;1101.3992910000002;848.4824830000001;235.432942
49;751.777161;482.611206;76.241699;869.83728;518.843384;146.593262;833.432251;434.227692;99.201874;1082.296875;776.12915;386.527191;1101.751464;848.415467;235.37801
50;751.757446;483.690643;80.794838;869.911865;520.668579;150.404449;834.026917;435.839752;101.68988;1083.306885;776.968994;386.658844;1101.6152339999999;848.374634;235.42268800000002
51;751.315857;484.551453;85.40934;870.112671;522.397278;153.722687;834.599548;437.70108;104.225937;1083.737183;777.822083;386.839783;1101.149414;848.218567;235.337452
52;750.830017;485.949097;89.761559;870.655457;524.349792;157.176651;835.145325;439.503448;106.170509;1084.119141;778.432373;387.128082;1100.214966;848.178955;235.577961
53;750.872192;487.438324;94.281418;870.923279;526.270264;161.212036;835.68866;441.577301;108.447311;1084.508057;779.022217;387.452606;1100.1153569999997;847.23761;234.96059
