Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;1099.556641;765.816162;418.938049;1007.045715;686.831665;198.552811;773.026794;422.672485;27.078287;849.190552;414.586243;29.156567;884.518066;504.562134;51.972023
2;1099.585205;765.76825;419.188446;1006.999756;686.826538;198.517792;772.840027;422.525452;27.30505;849.164368;414.58844;29.121128;884.511169;504.497559;51.76115
3;1099.557373;765.859375;418.971313;1007.00116;686.824951;198.508957;772.985229;422.623932;27.12653;849.11145;414.556305;29.160109;884.551758;504.509277;51.743607
4;1099.608765;765.837463;419.129181;1007.03125;686.833862;198.475159;772.880798;422.552979;27.247116;849.19635;414.564087;29.127148;884.479553;504.535004;51.922623
5;1099.528076;765.829712;419.1828;1007.024658;686.819702;198.411438;773.04657;422.626801;27.085188;849.179199;414.56424;29.108253;884.644165;504.479065;51.960808
6;1099.536255;765.822205;419.17392;1006.974976;686.815308;198.447281;773.094116;422.667084;27.037516;849.220398;414.580261;29.090265;884.598206;504.518066;51.929096
7;1099.509399;765.833435;419.172821;1006.980713;686.839478;198.406219;773.09668;422.658722;27.020029;849.202393;414.469818;29.109518;884.567078;504.541351;51.917934
8;1099.457397;765.826721;419.147797;1006.998535;686.833313;198.355652;772.9198;422.536621;27.243917;849.233948;414.539612;29.063751;884.670288;504.487671;51.922657
9;1099.400391;765.889099;419.065125;1006.997803;686.914246;198.022583;773.102356;422.702454;27.135004;849.231995;414.598999;29.065636;884.701843;504.468109;51.921055
10;1099.375244;765.890259;419.090118;1006.975586;687.000183;197.98555;773.137878;422.666962;27.085855;849.243286;414.57959;29.045521;884.696716;504.470428;51.920868
11;1099.311646;765.934998;418.887085;1007.01062;687.020752;198.039322;773.141418;422.654327;27.033363;849.298584;414.584778;29.05187;884.585266;504.528137;51.919067
12;1099.260986;765.949707;418.828827;1006.974915;686.971741;197.957367;773.13385;422.728912;27.020954;849.281494;414.602631;29.058798;884.555298;504.544678;51.923557
13;1099.202881;765.957397;418.802368;1006.966187;686.915833;197.973679;773.11969;422.739716;27.071934;849.214966;414.511383;29.093956;884.562012;504.54071;51.924095
14;1099.215576;765.950989;418.803589;1006.981873;686.98468;197.900055;773.115295;422.645355;27.080448;849.202515;414.480774;29.068977;884.568115;504.537292;51.922581
15;1099.206665;765.964172;418.850403;1006.905945;686.907043;197.776978;772.905212;422.514801;27.260899;849.22052;414.57782;29.076616;884.554199;504.54538;51.958153
16;1099.072388;765.959595;418.810242;1006.918396;686.96283;197.904984;773.033386;422.630981;27.126081;849.181274;414.533508;29.10334;884.561218;504.537109;51.934799
17;1099.00293;765.958557;418.807983;1006.967896;686.924011;197.902695;773.086609;422.670685;27.04693;849.207947;414.590332;29.118835;884.674438;504.482208;51.923443
18;1099.021484;765.964966;418.810791;1006.904663;687.002625;197.882111;773.085266;422.667206;27.045465;849.180359;414.598816;29.09742;884.689819;504.475891;51.954113
19;1099.02478;765.904419;418.80072;1006.925415;686.994202;197.78685;773.077209;422.647522;27.036228;849.150879;414.518494;29.105543;884.543396;504.548248;51.969627
20;1098.936523;765.907166;418.751648;1006.893982;686.970703;197.771317;773.041565;422.677002;27.070782;849.110901;414.475891;29.133554;884.515625;504.561707;51.940926
21;1098.865479;765.970581;418.800171;1006.842957;686.983948;197.795822;773.055176;422.658569;27.074055;849.18396;414.503723;29.09833;884.648804;504.497009;51.961147
22;1098.927246;765.888916;418.836395;1006.830139;686.971619;197.763245;773.0625;422.652008;27.069691;849.171387;414.592529;29.084221;884.580322;504.528412;51.963238
23;1098.857666;765.907593;418.807983;1006.841797;686.930359;197.659286;773.063049;422.652832;27.068026;849.115784;414.609283;29.100096;884.558472;504.539063;51.931
24;1098.77478;765.962219;418.873535;1006.821228;686.939026;197.639572;773.07782;422.63031;27.117886;849.153015;414.553101;29.035545;884.537964;504.532745;51.950447
25;1098.755493;765.971741;418.883514;1006.801697;686.905212;197.984879;772.900635;422.519379;27.270208;849.099182;414.523071;29.05369;884.547302;504.518616;51.927849
26;1098.740356;765.926514;418.846191;1006.731079;686.866821;198.021774;772.85553;422.493591;27.318165;849.196716;414.500153;29.048124;884.659729;504.466309;51.916348
27;1098.742432;765.913391;418.906982;1006.669739;686.867126;198.035553;773.061829;422.647034;27.098696;849.280334;414.514038;29.00729;884.597046;504.520111;51.915165
28;1098.685181;765.961243;418.935516;1006.561768;686.943298;198.295975;773.096924;422.681152;27.035358;849.215454;414.520782;29.015558;884.580322;504.449158;51.939621
29;1098.721191;765.96991;419.016663;1006.450928;686.957336;198.403152;772.985291;422.524658;27.24197;849.224915;414.484894;29.03735;884.662292;504.382233;51.965374
30;1098.624512;766.0177;418.995392;1006.394775;686.835327;198.495575;773.148743;422.593964;27.114353;849.328796;414.430176;29.005327;884.69928;504.362579;51.975533
31;1098.546387;766.023315;419.033966;1006.260986;686.750916;198.555756;773.16925;422.651062;26.993359;849.315002;414.450378;28.954718;884.720642;504.365723;52.016357
32;1098.699585;766.023193;419.054535;1006.200256;686.713318;198.697067;773.172729;422.64566;26.946354;849.3479;414.425018;28.930714;884.779053;504.262817;51.936943
33;1098.892578;766.021179;419.139801;1006.138;686.692078;198.896851;773.225525;422.558655;27.112564;849.425598;414.414215;28.905773;884.848389;504.214081;51.76128
34;1098.919678;766.053101;419.204224;1006.016052;686.560486;199.223618;773.204285;422.485779;27.068184;849.482422;414.390961;28.891617;884.914001;504.075256;51.726566
35;1099.098877;766.09436;419.392914;1005.794678;686.454102;199.714142;773.239319;422.50824;27.056187;849.639221;414.210968;28.789108;884.914612;503.973083;51.776833
36;1099.231323;766.158081;419.495453;1005.646545;686.387756;200.064255;773.23584;422.510956;27.023748;849.641663;414.143188;28.700298;884.95282;503.91037;51.788715
37;1099.415649;766.250427;419.62558;1005.47644;686.331299;200.417297;773.211914;422.485687;26.999676;849.592102;414.083374;28.703808;885.059937;503.889832;51.70343
38;1099.695801;766.376038;419.767365;1005.295044;686.320496;200.69577;773.205627;422.490814;27.033138;849.605835;414.066498;28.70442;885.054565;503.82196;51.740799
39;1099.954956;766.477051;419.888824;1005.223328;686.623657;201.22937;773.242554;422.462341;27.025331;849.660217;414.051392;28.602943;885.08844;503.67865;51.815353
