Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;917.188416;827.37793;68.493073;1115.643311;903.203674;460.256439;852.060608;765.122803;33.03207;786.64209;808.006958;33.769798;1081.481812;935.301392;252.045456
2;917.250244;827.354736;68.615471;1116.088867;902.956726;460.393707;852.21991;765.190918;33.020901;786.670105;807.999146;33.794239;1081.427368;935.264282;252.059616
3;917.235168;827.38385;68.513046;1116.046631;902.789917;460.398285;852.200134;765.154297;32.987957;786.672668;807.998169;33.796898;1081.427002;935.22583;252.196747
4;917.282715;827.361023;68.55706;1115.760132;902.541931;460.572723;852.215088;765.177185;33.010818;786.774414;807.984802;33.884052;1081.392334;935.112427;252.224869
5;917.294067;827.363831;68.551552;1115.660522;902.412048;460.667328;852.221375;765.192322;33.023079;786.640503;807.996948;33.744705;1081.384644;935.077942;252.251343
6;917.272949;827.345581;68.585251;1115.62561;902.39325;460.711578;852.220764;765.194092;33.023109;786.616516;808.012573;33.793629;1081.534302;935.100952;252.205246
7;917.181152;827.36145;68.5;1115.603516;902.31311;460.717651;852.219788;765.192017;33.02113;786.712463;807.998901;33.926411;1081.081909;935.337463;252.732498
8;917.244263;827.349609;68.574074;1115.667847;902.213318;460.727264;852.219727;765.190796;33.020573;786.656311;807.991577;33.770481;1080.931152;935.314575;252.957657
9;917.154236;827.347412;68.518349;1115.630005;902.153748;460.763641;852.21991;765.190674;33.020775;786.779358;807.984558;33.850967;1080.836914;935.236023;252.974655
10;917.207336;827.328369;68.58017;1115.532837;902.124023;460.884918;852.146545;765.192444;33.035763;786.773071;807.982849;33.86853;1080.785645;935.290405;253.048615
11;917.216064;827.332397;68.636757;1115.445679;902.061279;460.891296;852.029419;765.088562;33.009613;786.678406;807.996765;33.804993;1080.787231;935.218933;253.054001
12;917.151611;827.355652;68.54319;1115.475342;901.929504;460.920349;852.126648;765.096069;33.010456;786.610596;808.001648;33.723515;1080.745972;935.199402;253.090225
13;917.226135;827.341736;68.587227;1115.419434;901.827148;460.904358;852.110657;765.116516;33.015015;786.723572;807.998047;33.887463;1080.721069;935.02301;253.178574
14;917.320313;827.297485;68.748573;1115.435181;901.690674;460.918701;852.069214;765.05365;33.041435;786.645203;807.997131;33.812439;1080.71814;934.97583;253.22525
15;917.114258;827.299927;68.632156;1115.381226;901.561096;460.980988;852.093506;765.15271;33.112171;786.549194;808.002991;33.822155;1080.69751;935.076782;253.287354
16;916.864746;827.268188;68.691994;1115.358154;901.421204;461.001709;852.046936;765.123474;33.069649;786.51886;808.002502;33.854504;1080.658936;935.093811;253.308243
17;916.926025;827.321228;68.628433;1115.266113;901.316284;461.007111;852.031677;765.096924;33.047054;786.648193;807.980469;33.973293;1080.566284;935.077087;253.361633
18;916.980164;827.249023;68.766106;1115.269531;901.191833;461.01593;852.081726;765.139954;33.064884;786.55072;807.996521;33.878963;1080.564087;935.041138;253.399216
19;916.855286;827.231628;68.726097;1115.254028;900.984985;460.987274;852.070984;765.174805;33.118614;786.565979;807.992432;33.818996;1080.612793;935.055298;253.43634
20;916.77417;827.22406;68.722038;1115.286377;900.86322;460.970642;852.069397;765.10376;33.152336;786.5495;808.001953;33.825516;1080.569092;935.036743;253.485916
21;916.798218;827.212646;68.77948;1115.244385;900.793091;460.984741;852.057983;765.148865;33.207565;786.533386;808.003479;33.846294;1080.496826;935.027039;253.576462
22;916.914551;827.193665;68.878014;1115.225342;900.701843;460.982422;852.043701;765.105286;33.089619;786.526855;808.002197;33.855698;1080.426025;935.033081;253.647095
23;916.882385;827.197998;68.875702;1115.36377;900.687073;460.957977;852.096191;765.176514;33.084663;786.65625;807.980896;33.965279;1080.329468;935.02771;253.711502
24;916.838562;827.172607;68.9179;1115.375244;900.622253;461.033447;852.060852;765.209717;33.172054;786.683105;807.97583;33.985043;1080.37146;935.046448;253.785156
25;916.832581;827.177979;68.957741;1115.341064;900.58844;461.061523;852.044189;765.197327;33.21386;786.507202;807.984863;33.893105;1080.344116;935.046326;253.872223
26;916.791016;827.167603;68.992821;1115.335449;900.482605;461.070648;852.04541;765.183044;33.216473;786.459473;807.986633;33.887032;1080.289063;935.116638;253.975739
27;916.659912;827.174316;69.089485;1115.407593;900.368652;461.109222;852.050781;765.18103;33.207897;786.489929;807.978516;33.917004;1080.329712;935.124512;254.054123
28;916.640625;827.161133;69.205368;1115.496216;900.2323;461.010681;852.016235;765.208374;33.162453;786.502991;807.976501;33.920776;1080.405273;935.001892;254.09111
29;916.540588;827.064941;69.450249;1115.541382;900.030762;461.099701;852.004272;765.22699;33.14267;786.491089;807.98877;33.9627;1080.504028;935.066711;254.076324
30;916.370789;827.040894;69.665176;1115.467773;899.80957;461.091858;851.920654;765.247864;33.218914;786.501892;808.062012;34.127506;1080.667725;935.123169;254.073441
31;916.274475;827.008423;69.90451;1115.708496;899.551758;460.756287;851.827209;765.269714;33.237846;786.466492;808.087097;34.23246;1080.820923;935.191467;253.947769
32;916.287476;827.095032;70.162033;1115.947144;899.252441;460.804169;851.748413;765.316223;33.31834;786.273743;808.051575;34.83197;1081.126465;935.349365;253.832123
33;916.24231;827.257263;70.857651;1115.767212;899.2453;460.568085;851.716187;765.342773;33.407597;785.935242;808.096375;35.420479;1081.927124;935.224121;253.338394
34;916.021606;827.221802;71.757439;1116.110474;899.205933;460.223724;851.72406;765.320618;33.366966;785.557861;808.370605;36.395485;1082.420532;935.352356;253.026428
35;915.723999;827.227478;72.541527;1116.252808;899.100464;460.035522;851.60199;765.154663;33.315197;785.324219;808.667603;37.343349;1082.792358;935.494446;252.831528
36;915.812317;827.434448;73.145645;1116.426025;898.93634;459.912323;851.817566;764.681885;33.369564;784.953308;809.11908;39.379627;1083.172974;935.612427;252.755417
37;915.506592;827.432068;73.646118;1116.53418;898.758789;459.733826;852.285156;763.75769;33.451103;784.374878;809.617188;42.245308;1084.014526;936.236816;252.342377
38;915.302917;827.398376;74.195831;1116.771606;898.568054;459.547028;852.818237;762.127502;33.667236;784.005493;810.107971;44.834644;1084.781128;936.416504;251.956741
39;915.259583;827.485474;74.775803;1117.378052;898.273743;459.440826;853.580566;760.353516;34.070889;783.549683;810.635254;48.174557;1085.354858;936.376709;251.656784
40;915.089661;827.487549;75.530403;1117.772827;898.132141;459.198822;854.106262;758.840332;34.827465;783.043213;811.199463;50.732517;1086.123901;936.104065;251.195496
41;914.869934;827.358032;76.556534;1118.084351;898.294983;458.550995;854.120728;757.520813;36.119118;782.394104;811.953796;53.415165;1086.753052;936.37384;250.664169
42;914.497314;827.396423;77.624557;1118.626221;898.324707;458.107178;854.413574;756.185852;38.249859;782.281311;812.789185;56.04591;1087.431763;936.731873;250.45755
43;913.892761;827.217346;78.958755;1119.048218;898.139954;457.556366;854.217834;755.204407;40.441296;781.619995;813.390259;59.136707;1088.055786;936.834106;249.973663
44;913.789246;826.940491;79.783798;1119.367065;898.215271;457.300385;854.195251;753.74707;42.269817;780.889221;814.08606;61.536728;1088.609253;936.833191;249.608719
45;913.179565;826.403992;80.883919;1119.58606;898.409119;456.855499;854.374329;752.257507;44.495949;780.408569;815.038879;63.588039;1089.391113;936.305298;249.052979
46;912.580322;826.11554;82.02906;1120.028931;898.494934;456.288422;854.561707;751.224182;46.274303;780.130188;815.784668;65.901802;1089.844727;936.357666;248.833038
47;912.549866;825.657898;82.98391;1120.633667;898.445007;455.89389;854.797546;749.804749;48.197197;779.518799;816.120789;67.975449;1090.271606;936.579651;248.63797
48;912.256592;825.472351;84.41404;1121.46521;898.361816;455.575043;854.838257;748.039551;50.457985;778.883301;816.582458;70.118355;1090.774658;936.554077;248.321793
49;912.00885;825.032654;85.178619;1121.978638;898.317322;455.062561;855.169189;745.90979;52.928867;778.669556;816.623718;72.131187;1091.241943;936.472473;247.936768
50;912.013306;824.181824;85.910889;1122.442017;898.144409;454.850311;855.732178;743.746033;54.877426;778.135925;816.178833;74.281029;1091.944824;936.215637;247.578064
51;912.057495;823.028809;87.297691;1122.899902;898.043274;454.651062;856.828796;741.312256;56.812557;777.767212;815.682739;75.640884;1092.665283;935.690308;247.174805
52;911.844849;821.893921;88.433647;1123.239624;897.884033;454.31076;858.002075;738.992432;58.618034;777.709839;814.399719;77.430077;1093.216553;935.775452;246.813919
53;911.10675;820.717407;90.12468;1123.499146;897.925415;453.857422;859.199402;736.722046;60.73143;777.859253;812.72406;78.756187;1093.71167;935.832764;246.487076
54;910.714905;819.411438;91.379868;1123.831421;897.814636;453.540039;860.026733;734.406677;62.733044;777.69519;810.775879;80.326897;1094.145264;935.628052;246.161072
55;910.726746;818.009155;92.429375;1124.128662;897.631592;453.233063;860.641541;732.092163;65.048546;776.930603;808.2547;81.772003;1094.895508;934.874573;245.44133
56;910.888794;817.060486;93.200287;1124.356079;897.464172;452.965179;861.567688;729.665588;67.7174;777.037415;806.083862;83.865036;1095.183594;934.578857;245.081299
57;910.670105;816.679688;94.341217;1124.315063;897.505249;452.798309;862.812012;727.002747;69.760559;777.239441;803.504761;85.198784;1095.247437;934.101135;244.940048
58;910.372742;813.99884;95.803741;1124.383179;897.473328;452.730682;864.293945;724.237976;71.817314;777.247437;800.545288;86.581863;1095.17627;933.352478;244.588242
59;909.779907;811.993164;96.848801;1124.383789;897.421021;452.535156;865.648499;721.912354;73.459183;776.694153;797.961243;87.577339;1095.061005;932.9713897500001;244.1583025
