Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
18;954.248718;751.740051;35.192043;1198.793335;875.641785;259.841949;887.659302;809.464233;34.403881;1021.872375;814.594299;62.495365;1235.896484;819.9198;441.295746
19;954.239929;751.715149;35.223957;1198.674927;875.760498;259.940552;887.59198;809.467529;34.370792;1021.795837;814.679077;62.810417;1235.687744;819.911377;441.385681
20;954.270203;751.67334;35.243095;1198.650879;875.78241;259.993713;887.597412;809.460083;34.309719;1021.621521;814.722595;63.079136;1235.405029;819.824829;441.362305
21;954.213867;751.722168;35.159637;1198.761597;875.864563;260.029449;887.583008;809.554138;34.345486;1021.552795;814.854004;63.115582;1235.19165;819.754639;441.440674
22;954.235535;751.706482;35.160305;1198.764038;875.970947;260.12674;887.586121;809.627197;34.237152;1021.567261;814.870544;63.143604;1235.063232;819.732056;441.496246
23;954.236877;751.700989;35.221706;1198.724487;876.063354;260.188812;887.606262;809.629944;34.182888;1021.573608;814.874207;63.194153;1234.980225;819.668884;441.55957
24;954.222107;751.680847;35.207184;1198.810547;876.101929;260.225677;887.619873;809.60376;34.183979;1021.5401;814.84613;63.327274;1234.83667;819.626282;441.668182
25;954.230591;751.682922;35.187408;1198.918823;876.101746;260.317871;887.516724;809.741333;34.216938;1021.450562;814.834534;63.432579;1234.696167;819.539063;441.761749
26;954.232178;751.685242;35.182247;1199.018799;876.095947;260.395477;887.430359;809.75647;34.298317;1021.410156;814.861694;63.492435;1234.47168;819.556702;441.913574
27;954.15979;751.660706;35.26342;1199.043579;876.1474;260.473328;887.385742;809.860229;34.398594;1021.403992;814.994507;63.669086;1234.324951;819.530396;441.896759
28;954.079041;751.634888;35.32967;1199.182739;876.153442;260.497589;887.325134;810.000305;34.446152;1021.266235;815.074646;63.842373;1234.2323;819.476196;441.93103
29;953.971741;751.5802;35.406124;1199.320801;876.054382;260.739166;887.161072;810.158386;34.50909;1021.096313;815.07666;64.047157;1234.130981;819.427429;442.021301
30;953.742859;751.530334;35.712818;1199.539429;875.970459;260.74234;886.792603;810.383301;34.776669;1021.011536;815.092163;64.286392;1234.016724;819.325806;441.999054
31;953.580383;751.370422;35.656387;1199.801758;875.927246;260.684906;886.283875;810.837158;35.081005;1020.686096;815.105164;64.580185;1233.894897;819.252441;442.022583
32;953.387146;751.262329;35.616924;1199.883301;875.976868;260.431244;886.273071;811.033081;34.907719;1020.298645;815.015015;64.955956;1233.747559;819.170959;442.043884
33;953.220581;751.016724;35.765697;1200.3125;875.963257;260.471802;885.961487;811.278198;34.916782;1020.117126;815.0896;65.150543;1233.563721;819.10199;442.049866
34;953.00415;750.661865;35.853596;1200.709961;875.892517;260.431;885.544495;811.6073;35.003704;1020.092285;815.118469;65.367638;1233.438965;819.040161;442.055084
35;952.775452;750.210022;35.878265;1201.005493;875.948792;260.34552;885.161438;812.056152;34.836922;1019.630554;814.801331;66.120399;1233.190552;819.09198;441.847015
36;952.562317;749.661377;36.083672;1201.283813;875.967651;260.255341;884.798462;812.493164;34.851482;1018.880554;814.26825;67.197685;1233.038208;819.014526;441.787628
37;952.06958;749.040894;36.432674;1201.512085;875.959473;260.19281;884.384338;812.876343;34.94466;1018.138733;813.939148;68.19957;1233.072266;818.84491;442.059906
38;952.069336;748.657715;36.17572;1201.698242;875.903564;260.177826;883.693237;813.384583;35.302532;1017.57428;813.796631;68.659615;1232.967773;818.731995;442.105347
39;952.052063;748.222229;36.165585;1201.781738;875.778076;260.268127;882.806274;814.045288;35.618629;1017.035828;813.673401;69.176643;1232.789307;818.642822;442.05957
40;951.933777;747.499146;36.739376;1201.892944;875.788452;260.200348;882.070435;814.39801;36.479225;1016.473999;813.424316;69.489288;1232.621704;818.575073;441.888794
41;951.567932;746.457703;37.679901;1201.901001;875.656799;260.292694;881.107239;814.586914;38.338516;1015.787964;813.2229;70.187737;1232.390869;818.473633;442.029541
42;950.744629;745.336121;39.266705;1201.9375;875.593811;260.352997;880.267761;814.844727;40.313507;1015.035889;812.865356;70.813408;1232.096436;818.385254;442.033203
43;949.848328;744.787598;40.665039;1201.751343;875.580383;260.203461;879.714294;814.873779;41.584114;1014.047546;812.168518;72.303108;1231.710938;818.301941;441.88501
44;949.011536;743.888977;42.373066;1201.515991;875.476868;260.158844;878.588562;815.243652;44.314926;1013.100159;811.625305;73.543831;1231.231934;818.194763;441.781738
45;948.29248;743.36731;43.543373;1201.214478;875.358276;260.128723;877.8974;815.209717;46.493725;1012.497253;811.367798;74.228508;1230.809937;818.103149;441.710327
46;947.429443;742.620483;45.260254;1200.877075;875.220154;260.144257;876.258484;815.629211;48.943119;1012.057068;811.172791;74.59066;1230.466431;818.05072;441.698822
47;946.73584;740.889465;47.832413;1200.432373;874.969666;260.148346;875.211975;816.115723;51.52758;1011.114136;810.686157;75.323456;1230.082153;817.954651;441.691223
48;945.944763;739.671631;49.310543;1200.029053;874.683105;260.148773;874.238525;816.547546;54.219891;1009.920471;810.049744;76.461502;1229.734497;817.906006;441.64621
49;945.405579;738.62561;50.904648;1199.406006;874.419617;259.887451;872.91803;816.961975;57.164799;1008.704285;809.329956;77.704597;1229.326538;817.879639;441.596893
50;944.920044;737.089539;53.157909;1198.901611;874.168335;259.740265;871.975891;817.11084;59.96228;1007.231323;808.410217;79.242165;1228.892944;817.885132;441.531891
51;943.72345;735.614807;55.23008;1198.476563;873.867065;259.548157;870.543091;817.167297;62.374073;1006.286499;807.629578;80.054779;1228.490479;817.803772;441.515015
52;942.707336;734.467712;56.998466;1197.973145;873.564636;259.354736;869.458862;816.97583;64.925056;1005.428833;807.066345;80.49128;1227.949585;817.734802;441.467255
53;941.938293;732.905518;58.290058;1197.23999;873.235168;259.11441;868.447571;816.737244;66.876022;1004.521057;806.543823;81.172829;1227.116943;817.658386;441.199829
54;940.957642;730.917053;60.359795;1196.806274;872.821472;258.936371;866.923096;816.383545;68.834343;1002.79248;805.325134;82.559937;1226.280762;817.590576;440.778015
55;939.73291;729.400574;61.86657;1196.051636;872.435303;258.646057;865.310364;815.523132;71.590103;1001.07373;804.095764;83.874359;1225.60144;817.563416;440.479004
56;938.696106;727.269043;64.392494;1195.205322;872.104492;258.256409;863.963684;814.43866;73.211891;999.65741;802.880432;85.039047;1225.127808;817.39624;440.437927
57;937.486145;725.44989;65.9291;1194.4646;871.753601;257.852234;862.487793;812.791565;75.559654;998.269165;801.850708;85.723007;1224.520874;817.302368;440.30481
58;936.569885;723.658508;66.968361;1193.717529;871.254944;257.466949;860.977844;811.970032;77.77935;996.852722;800.483459;86.68277;1223.980225;817.095337;439.959015
59;935.532227;721.309509;68.872833;1192.688477;870.726013;257.125458;859.274109;810.286316;79.940109;995.1203;798.83728;87.958916;1223.555176;816.956055;439.585388
60;934.090454;719.249939;70.020241;1191.570679;870.224121;256.930054;857.693787;808.934875;82.12014;993.826843;797.437439;88.917374;1222.915039;816.856628;439.256989
61;933.181885;716.568298;72.021736;1190.230469;869.749451;256.698334;856.026855;807.214722;83.489639;991.914856;795.575928;89.901138;1222.093262;816.689758;438.889801
62;932.042542;714.283997;73.379211;1189.37854;869.223999;256.275482;854.489563;805.470154;85.687386;990.067688;794.197693;91.163033;1221.225708;816.604858;438.604095
63;930.835449;711.644653;75.213135;1188.063599;868.747925;255.646255;852.094238;804.09729;88.100037;988.235779;792.39032;92.390541;1220.390625;816.490417;438.34024
64;929.812439;709.143311;76.861336;1186.484009;868.032593;254.855728;850.693909;802.113586;90.416145;986.767334;790.623474;93.370003;1219.591675;816.348083;438.073151
65;928.77594;706.87439;78.122238;1185.22168;867.541382;254.472641;848.519043;799.994507;91.890678;984.667664;788.874329;94.200905;1218.823486;816.209534;437.825714
66;927.415161;703.997375;80.183037;1183.985962;866.877869;254.368881;846.795715;797.918518;94.177139;982.805298;786.97345;95.266289;1217.996216;816.057922;437.333862
67;926.499023;701.576904;81.387482;1182.620728;866.094299;254.111237;845.109436;795.894592;95.61924;980.138489;785.239929;96.984993;1217.10437;815.843994;436.672577
68;925.301514;698.946899;83.062057;1181.332764;865.152344;253.432678;843.251038;793.689758;97.852509;978.343079;783.117554;98.181328;1216.088745;815.651306;436.126495
69;924.194214;696.467773;84.282883;1179.565308;864.441406;252.845947;841.200317;791.982361;99.802071;976.346069;781.492981;99.340027;1214.988281;815.490723;435.832123
70;922.752808;693.83905;86.238503;1177.943115;863.864746;252.425919;839.418457;790.046509;101.135567;974.572632;779.388;100.291016;1214.009521;815.319641;435.305389
71;921.241821;691.550415;87.981056;1176.475952;863.073608;252.009705;837.456665;788.209534;102.952278;972.84729;777.570618;100.869263;1213.036621;815.033813;434.977448
72;919.626465;689.026184;90.026207;1174.950439;861.924011;251.213654;835.19574;786.584473;104.629951;970.486694;775.413452;101.609734;1211.844971;814.775208;434.545288
73;918.354431;686.805725;91.725784;1173.301392;861.143494;250.451721;833.229309;785.178406;105.587868;968.031433;773.787415;102.783859;1210.731567;814.591919;434.265137
74;916.495911;684.351563;93.662964;1171.608643;860.367615;249.708908;831.351624;783.492737;106.759544;965.585632;771.776184;103.884506;1209.400635;814.407166;433.573578
75;915.055847;682.042053;95.442673;1169.748047;859.164551;249.187897;829.29248;781.750488;107.939857;963.199036;769.823303;105.226395;1208.160522;814.205322;432.954956
76;913.671082;679.825012;96.756439;1167.92688;858.170715;248.74144;827.277893;780.22113;108.53228;961.643372;767.712036;105.639084;1206.847778;813.960815;432.468109
77;911.71759;677.211121;98.660202;1166.303589;857.173767;248.134827;825.155579;778.501587;109.164116;959.096802;765.744507;106.612587;1205.722412;813.674438;431.704468
78;910.051331;675.233093;99.602318;1164.742798;855.999146;247.310287;823.148132;776.808472;110.214928;957.401428;763.607727;106.718498;1204.151733;813.556152;431.422089
79;908.296936;672.501221;101.409424;1162.604248;854.84729;246.564056;821.206299;775.151245;111.03157;955.557373;761.438965;107.305611;1202.570801;813.17334;431.006012
80;906.285095;670.433533;102.251312;1160.489258;853.754822;245.899216;819.240723;773.460754;111.963257;953.171082;759.135498;107.935135;1201.077026;812.690979;430.39917
81;904.503174;668.247498;103.343483;1158.90564;852.342957;245.114655;816.776184;771.60968;112.550079;951.246155;757.351379;108.027901;1200.060669;812.286865;429.650146
82;902.527222;666.208923;104.385139;1157.333252;851.468872;244.443405;815.05957;769.847717;112.904434;948.375427;755.282471;109.012222;1198.348511;812.036499;429.153992
83;900.472351;664.156616;105.147034;1154.994019;850.00415;243.836655;813.276611;768.151428;113.3853;946.407227;752.838562;109.570518;1196.490601;811.780823;428.404114
84;898.513245;661.737122;106.533958;1152.946533;848.890137;243.373108;811.497803;766.009644;113.486382;944.618835;750.939575;109.943054;1195.169067;811.532776;427.943573
85;897.073547;659.764832;107.228622;1151.257935;847.588989;242.667999;809.542175;764.22345;114.079475;942.650452;748.851929;109.747688;1193.536377;811.122864;427.519196
86;895.292297;657.815369;107.634697;1149.788452;846.045288;241.591583;807.544067;762.383728;114.59021;940.760559;746.981812;110.029663;1191.805176;810.521179;426.713135
87;893.40625;655.736816;108.102089;1147.647095;845.029724;241.004013;805.436157;760.70459;115.040901;938.708557;744.731873;110.158943;1190.366333;810.004578;426.133087
88;891.551697;653.26123;108.740318;1145.633301;843.659912;240.534164;803.322571;758.854858;114.801743;937.265198;742.830505;109.960846;1188.676147;809.546387;425.368134
89;889.406982;651.367615;109.269028;1143.583862;842.350952;239.435074;801.527344;757.457703;114.781433;935.072876;740.748779;109.931229;1186.882568;809.221619;424.767334
90;887.58374;649.472046;110.352455;1142.213867;840.980835;238.644775;799.524658;755.634155;114.488983;933.050171;738.924805;109.900818;1185.409668;808.786804;424.315094
91;885.910706;647.536438;110.68438;1140.124878;839.559448;237.775085;797.604065;754.366028;113.941559;930.559143;737.030151;110.300995;1183.5448;808.206299;423.400909
92;884.033508;645.341492;110.810036;1137.748169;838.653259;237.313507;795.867004;752.680298;113.490921;928.428528;735.114136;110.322601;1182.192261;807.685303;422.753326
93;881.651184;643.411926;111.482483;1135.523193;837.140137;236.552475;794.244263;751.186218;113.010063;926.883972;732.994507;109.800835;1180.336304;807.25061;421.97879
94;879.620483;641.725769;112.15892;1134.513794;835.827393;235.681793;792.659668;749.901733;112.477119;925.11084;731.076355;109.703888;1178.578369;806.825195;421.348022
95;877.568542;639.579956;112.742119;1132.904175;834.23938;234.828217;790.989258;748.404968;112.028473;923.121521;729.388672;109.806107;1177.210938;806.3927;420.360565
96;875.369995;638.000427;112.892204;1130.470215;833.259338;234.025345;788.898438;747.235229;111.928291;921.591858;727.092896;109.500114;1175.235107;805.802551;419.733154
97;873.680969;635.978333;112.40332;1128.337769;832.236511;233.396545;787.270386;745.473633;111.908585;919.727234;725.301575;108.941422;1173.61145;805.224609;419.097595
98;872.024536;634.039185;111.807892;1126.597046;830.671448;232.307755;785.5625;743.777344;111.534195;918.083435;723.326904;108.68399;1172.06897;804.82782;418.461121
99;870.082153;632.171631;112.1465;1125.263306;829.504395;231.419037;783.782166;741.677307;111.17205;916.677124;721.512451;107.89093;1170.439453;804.380981;417.576538
100;868.76239;630.078186;111.876648;1123.903076;827.822937;230.361679;782.227661;739.853821;111.438171;914.776367;719.607727;108.105377;1168.595337;804.017395;416.92392
101;867.615723;628.043457;111.311287;1122.118164;826.572693;229.615341;780.42395;737.790771;111.021202;912.629456;717.974792;108.183685;1166.667847;803.520752;416.015503
102;865.74884;625.973938;110.608292;1120.221069;825.355835;229.157547;778.729919;735.984314;110.790024;911.250366;715.769958;107.912491;1165.349609;802.978394;415.2565
103;863.864075;624.160522;110.388618;1118.295044;823.992249;228.108353;777.278198;733.871887;110.506485;909.835632;714.344238;107.012344;1163.807251;802.705933;414.56311
104;861.853027;622.188232;109.165375;1116.552734;823.002563;227.181595;775.676575;732.005798;110.269188;907.867065;712.563232;106.816559;1161.699707;802.389954;414.126556
105;859.393799;620.845459;108.602776;1115.22229;821.397522;226.249496;773.607727;730.10437;109.893913;905.842896;711.02948;106.389648;1160.190186;801.97821;413.582672
106;857.424133;619.458252;106.838959;1113.588989;820.046997;225.640152;772.20343;728.169617;109.742058;904.181152;709.241028;105.832199;1158.483398;801.355774;412.427765
107;854.953247;617.864075;105.637573;1111.911133;818.870483;225.319443;770.269592;726.337341;109.232849;902.652771;707.685181;105.334099;1156.653687;800.714661;411.876984
108;852.973267;616.037964;103.862526;1109.58728;817.473267;224.708527;768.774963;724.168518;108.787514;901.383667;705.969299;104.913582;1155.06665;800.229187;411.265991
109;849.709534;614.522583;102.794044;1107.868774;816.596741;224.140762;766.975403;722.277954;108.362213;899.923035;704.354675;104.288033;1153.342163;799.920044;410.743103
110;846.783081;613.863037;100.367096;1106.653564;815.089355;223.373596;765.548462;720.070923;107.473862;898.60376;702.93634;103.24292;1151.915039;799.486084;410.298553
111;844.300049;612.674927;98.330917;1105.009033;813.776978;222.83638;763.96051;717.99176;106.990524;896.762512;701.575378;103.082741;1149.952148;799.156982;409.533936
112;841.21106;611.605652;96.663597;1103.195679;813.036682;222.426834;762.778931;715.829956;106.28376;894.832825;700.260132;102.485336;1148.240601;798.666199;408.961121
113;838.459167;610.493408;94.037025;1101.115234;811.825195;221.546082;760.649902;713.155334;105.88147;893.082458;698.665649;102.137291;1146.537354;798.286682;408.49472
114;835.043091;609.890808;92.237129;1099.680908;810.885925;220.777466;759.192932;710.947571;105.49453;891.408264;697.338928;102.018593;1144.639282;797.938782;408.200867
115;831.675476;609.462402;89.942146;1098.140625;810.00885;220.298996;757.258362;708.337463;104.712173;889.777771;696.167114;101.582596;1142.963623;797.231384;407.687714
116;828.592834;609.358582;86.818275;1096.517578;808.81543;219.823242;756.13678;705.28479;103.501755;888.205505;694.537903;101.201881;1141.524536;796.703552;407.04187
117;825.225159;609.886597;84.205162;1094.983521;807.73761;219.494965;754.504578;702.159241;102.161644;886.700012;693.176147;100.416664;1139.792847;796.195374;406.656616
118;822.220642;610.156311;81.800301;1093.45105;807.105347;219.026932;753.080444;698.826233;100.496819;884.937622;692.191223;100.194115;1137.880127;795.851013;406.547089
119;819.757446;610.442078;80.35511;1091.782837;806.629639;218.168045;751.969421;695.375977;98.262238;883.393066;690.869324;99.850769;1136.161133;795.663635;405.809113
120;818.241943;609.894775;79.858627;1090.25;805.63031;217.785156;751.346741;691.657593;95.949753;881.395203;689.649658;99.665482;1134.455566;795.21106;405.217621
121;817.014221;609.103699;79.745438;1088.732056;804.624695;217.826141;750.8031925;686.9976810000001;94.65462500000001;879.722778;688.704346;99.648972;1132.806396;794.593994;404.937134
122;815.429138;608.532532;79.614738;1087.239136;804.335022;216.924591;750.259644;682.337769;93.359497;878.26062;687.29895;100.04921;1131.233765;794.250122;404.264801
123;813.510742;607.871399;79.838631;1085.895264;804.106812;216.677307;750.141418;676.750916;91.807091;877.028442;686.138916;100.42485;1128.838013;793.583374;404.592743
124;812.02832;607.5495;79.940712;1084.37561;804.013611;216.15921;751.063171;672.468445;91.213905;876.013428;685.414185;100.593796;1127.196411;793.400696;404.20575
125;810.374207;606.993164;80.841454;1083.483887;803.750488;215.622177;750.367493;671.408386;91.157509;873.786743;684.690674;101.62326;1125.264771;793.561157;403.754791
126;808.450562;606.16394;81.864876;1082.296143;803.493774;215.512024;748.796631;671.397522;91.314751;872.081909;684.172119;102.536652;1123.353027;793.029724;403.904236
127;806.858643;605.528931;82.819855;1080.766724;803.212158;215.445938;747.562073;670.731079;91.594658;870.362671;683.540222;103.670219;1122.149292;792.957886;403.727692
128;805.057861;605.32074;83.987694;1079.334839;803.206421;215.291122;745.553284;670.002319;92.098656;868.480652;682.723328;105.064377;1120.233643;792.876404;402.999512
129;802.899353;604.873352;86.082657;1078.303589;803.160461;214.747833;743.699585;669.641235;92.751213;866.675537;682.579163;106.128563;1118.335205;792.897949;402.997101
130;800.720337;604.182678;88.316971;1077.485474;803.041504;214.418198;741.823608;669.304199;94.05497;864.403748;682.619873;107.869225;1117.062622;792.686523;402.875916
131;798.706238;603.83252;90.624435;1075.850464;803.135559;214.362976;739.543457;668.745605;95.589203;862.225891;682.614014;109.183464;1115.081177;792.358887;402.52597
132;796.596436;603.583801;93.378654;1073.765259;803.367859;214.102936;737.738953;668.665283;97.156532;859.940613;682.495483;110.34523;1113.174683;791.887695;402.498169
133;794.490417;603.322266;95.996872;1072.550171;803.582153;213.671738;735.39917;668.641113;99.075722;857.851563;682.514404;112.146507;1111.725464;791.903259;402.715729
134;792.146484;603.178772;98.769081;1071.475952;803.637329;213.448654;733.347595;668.321045;101.611313;855.742432;682.154053;113.633957;1109.33667;791.219849;402.633545
135;789.879883;603.054199;101.600388;1069.229004;803.926941;213.742538;730.677917;668.270569;104.652504;853.531738;682.128723;115.514175;1107.623047;790.791199;402.296356
136;787.313599;603.101685;104.694351;1067.599731;804.120972;213.460587;728.723877;668.242981;107.175003;851.279175;682.286316;117.333992;1106.281738;790.51123;402.149597
137;784.879578;603.115845;107.776222;1066.559326;804.163757;213.194046;726.016357;668.340027;110.659889;848.814392;682.295105;119.167404;1104.130737;790.388367;401.724518
138;782.112122;603.148132;110.888115;1064.362549;804.382385;213.579178;723.68512;668.429688;113.505951;846.24469;682.138428;121.29496;1102.493896;790.377197;401.422882
139;779.491394;603.439087;113.819893;1062.547607;804.481689;213.544403;720.967712;668.284241;116.678711;843.316406;682.194092;124.059494;1100.862915;790.088074;401.43924
140;776.255188;603.308167;117.360016;1060.900024;804.721741;213.343216;717.9823;668.583496;119.807533;840.445313;682.54303;125.744865;1098.321411;790.231934;401.374603
141;773.228455;603.487732;120.419197;1058.558838;804.879456;213.733276;714.909119;668.583069;123.113869;837.779297;682.618286;127.902534;1096.273926;790.388367;401.436249
142;769.997375;603.54303;123.560036;1056.440186;805.110657;213.493378;711.576233;668.891418;126.522606;834.318787;682.839478;131.168304;1094.1427;790.483459;401.815063
143;766.657288;603.680847;126.809402;1053.543213;805.535461;214.032959;708.358887;669.201416;129.906555;831.510742;683.013489;133.036621;1092.244019;790.584656;401.532532
144;763.159668;603.999634;129.555252;1051.535522;805.503723;214.230545;705.284668;669.447571;133.079041;828.072754;683.287109;135.328812;1090.042114;790.753418;401.922333
145;759.488159;604.341858;132.506989;1048.360962;805.943787;214.490631;701.582703;669.868225;136.762558;824.2453;683.451782;138.167175;1088.128052;790.864197;401.937469
146;755.681519;604.63031;135.538757;1045.960083;805.959045;215.163376;697.706909;670.2052;140.099762;821.018188;683.861084;140.595642;1086.426636;791.260315;401.703278
147;752.204102;604.973145;138.418732;1042.981201;806.160706;215.209641;694.278809;670.896667;143.142715;817.265564;684.135742;142.564957;1084.494873;791.016663;401.496399
148;748.131287;605.488342;141.183838;1040.035156;806.291443;215.846298;690.417114;671.522156;146.917221;813.289734;684.469788;144.502365;1082.469604;790.51532;401.667206
149;743.957275;605.990234;144.138565;1036.828857;806.552002;216.115463;686.230591;672.038574;149.955429;809.355042;684.793701;147.329056;1080.016113;790.289856;401.408722
150;739.714355;606.505554;147.409271;1033.87793;806.757935;216.546051;682.403503;672.801758;152.380875;806.204529;685.147522;148.893005;1077.791138;789.79126;401.596985
151;735.62323;607.209473;149.257706;1030.275513;806.942505;216.842468;678.378662;673.698669;155.712189;801.940125;685.566711;151.250519;1076.013306;789.626709;401.491547
152;731.203674;608.027832;151.964539;1026.503174;807.189087;217.490967;674.13855;674.570679;158.282364;797.079285;686.332092;153.646179;1073.660767;789.422852;401.143158
153;726.592285;608.695862;154.147171;1022.687195;807.588135;217.653931;669.76062;675.786438;160.851151;793.057678;686.869812;155.202896;1071.804688;789.42749;401.290192
154;721.622009;609.338623;156.332458;1019.567078;807.558716;217.935608;665.17627;676.858765;163.347961;789.483398;687.328125;156.292831;1069.279785;789.905029;401.714935
155;716.677063;610.033752;158.519135;1015.656921;807.515076;218.497391;660.403198;678.001526;165.776657;784.977173;688.11969;157.887817;1066.684937;790.353943;401.887817
156;711.876099;610.949158;160.250809;1011.435913;807.780273;219.349304;655.948181;679.118774;167.624893;779.851501;688.888306;159.893478;1064.580444;790.289368;401.967804
157;706.746216;611.897034;162.048721;1007.294983;807.906738;220.134674;651.35437;680.337952;169.817001;775.2229;689.566223;161.869522;1062.248657;790.231018;401.829468
158;701.894104;612.9151;163.662247;1003.186279;807.896851;220.557983;646.848938;681.613342;171.60881;770.500671;690.111206;163.387329;1059.762817;789.984863;401.969849
159;696.387573;613.665833;164.922592;999.124268;807.808044;221.341049;642.255249;682.820313;173.218307;765.854736;690.762939;164.622101;1057.408691;790.044983;401.770996
160;691.496521;614.832703;165.872421;994.68927;807.84082;222.161102;637.423828;684.141479;174.815445;760.996338;691.253845;165.908615;1054.410156;789.850586;401.692261
161;686.283997;615.854431;166.769516;990.062683;808.114563;222.530396;632.408997;685.435669;176.246902;756.163086;691.85553;167.338745;1051.314209;789.613708;402.071838
162;680.786926;616.880371;167.856201;986.143982;808.050171;223.283035;627.224792;686.543701;177.581802;751.408508;692.392456;168.428955;1048.44751;789.644958;401.988525
163;675.557434;617.765015;168.287659;982.20874;807.961731;223.786118;621.967529;687.660522;179.063858;746.642578;693.069641;169.21373;1045.502197;789.146362;402.284332
164;670.508789;618.713806;168.645538;977.664856;808.142578;224.241013;616.847473;688.927979;180.225388;741.798645;693.830566;169.893311;1042.769043;789.117859;402.08609
165;665.122131;619.735474;169.50943;973.219177;808.192688;225.00531;611.845764;690.054138;181.271072;736.716003;694.607239;170.992813;1039.839233;788.89209;402.162689
166;659.545288;620.925964;169.870819;968.201965;808.348511;225.882675;607.047485;691.353455;181.258926;731.629211;695.611694;171.242737;1036.854736;788.920044;402.272522
167;653.961609;622.064209;169.9534;963.600769;808.278259;226.323029;602.102234;692.525452;181.6884;726.257324;696.35199;171.813751;1033.531128;788.684692;402.612854
168;648.787476;622.800476;170.006516;959.495483;808.108215;227.100403;596.966858;693.790833;182.241104;721.19519;696.849304;172.441559;1030.441162;788.426514;402.571411
169;643.346252;623.597473;169.892044;955.12677;807.822388;227.988617;591.593811;694.985413;182.405411;716.285339;697.425781;173.080795;1027.22937;788.226746;403.016479
170;638.008789;624.628967;169.929291;950.240234;807.651733;228.595459;586.767578;696.201965;181.839554;711.110779;698.204285;173.359726;1023.595215;787.877502;403.187775
171;632.563782;625.670593;169.703262;945.31958;807.45343;229.345734;581.687256;697.373047;181.602127;706.075623;698.981262;173.295425;1020.488708;787.334656;403.023773
172;627.013977;626.808716;169.482681;940.565002;807.393311;230.191406;576.804199;698.900452;180.993896;701.022217;699.516785;173.249908;1017.279053;787.259277;403.064362
173;621.93219;627.759155;168.419495;935.740784;807.421753;231.256531;571.660583;700.026978;180.843384;695.970337;700.116211;173.414154;1013.834839;786.861877;402.945343
174;616.799072;628.75116;167.593964;931.084595;807.248962;231.645767;566.36969;701.119446;179.845596;690.861755;701.020325;173.341034;1010.518188;786.580444;403.153259
