Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
29;950.302429;820.674255;104.002502;816.487183;801.067444;91.688477;893.419617;735.776794;80.217514;1190.503174;904.563171;402.424011;1174.166626;938.851624;195.211563
30;949.016357;818.593323;105.290932;816.041748;798.168274;93.020264;893.757996;732.657532;82.292252;1190.142578;904.444092;402.25528;1172.744263;938.210022;194.848648
31;948.240356;816.306335;106.378777;815.02002;795.371155;94.686272;893.515076;729.751526;84.060188;1189.348755;904.15918;401.80249;1171.400757;937.700134;194.682846
32;947.565796;814.350403;106.867409;813.924011;792.819519;95.745934;893.481689;727.242493;85.45179;1188.591309;903.786926;401.383575;1170.47522;937.108093;194.605759
33;946.59729;812.104492;107.530907;813.1013386666666;790.056478;97.25188466666667;893.98822;724.391907;86.823067;1187.87207;903.44458;401.125031;1169.570923;936.223694;194.229294
34;945.740479;810.000305;108.548103;812.2786663333334;787.293437;98.75783533333333;894.185791;721.135559;89.020691;1187.17688;903.133667;400.996216;1168.357056;935.249573;193.437332
35;944.843689;807.701233;109.491066;811.455994;784.530396;100.263786;893.814697;718.640503;90.460709;1186.464844;902.839294;400.93576;1167.102783;934.608765;193.182022
36;943.899597;806.020508;110.209541;810.061401;781.640991;102.239746;893.874939;716.116882;91.931122;1185.603394;902.565063;400.723907;1165.648682;933.727722;193.28981
37;942.895325;803.756104;111.387238;809.438599;779.121765;103.596626;894.152161;713.253601;93.345352;1184.446655;902.270752;400.128906;1164.218262;932.934937;193.131042
38;941.56604;801.782349;112.131729;808.578491;776.792786;104.84436;894.067627;710.363708;95.386688;1183.527588;901.896912;400.097626;1163.077759;931.99292;192.398346
39;940.828247;799.816406;112.532089;807.785767;774.495056;105.545044;893.446838;708.061035;96.377571;1182.763062;901.421326;399.862793;1161.850708;930.977478;191.81839
40;939.733521;797.819214;113.206085;806.644897;772.186462;106.112762;893.472778;705.472534;97.838516;1182.252441;901.04303;399.61557;1160.512939;929.992065;191.798996
41;938.692688;795.617615;113.990356;805.436523;769.942627;107.500076;893.007019;703.222961;99.27066;1181.46814;900.574219;399.287994;1159.117065;929.254395;191.876572
42;937.771423;793.739624;114.515373;804.35321;767.8385416666666;107.89438100000001;892.607971;700.521606;101.186806;1180.575562;900.250244;399.299805;1157.208374;928.184204;191.354401
43;936.172241;791.550964;115.14238;803.269897;765.7344563333334;108.288686;891.918335;698.23468;102.513855;1179.079224;900.016052;398.819244;1156.151611;927.124634;190.84761
44;935.187927;789.906677;115.353691;802.186584;763.630371;108.682991;891.415283;695.774231;104.171768;1178.008789;899.710571;398.605835;1154.535156;926.189819;190.486664
45;934.123962;787.611938;116.136169;800.8713680000001;761.4602355;109.0099375;890.820007;693.458191;105.342041;1177.141357;899.283997;398.63736;1152.555054;925.244446;190.705017
46;932.736694;785.639771;116.662155;799.556152;759.2901;109.336884;890.399231;691.457642;105.828033;1176.451294;898.774963;398.459229;1151.018433;924.1922;190.389908
47;931.697266;783.471802;116.790955;798.117798;757.502014;109.811394;890.124634;688.841187;106.98967;1175.60144;898.119751;398.048798;1149.658813;922.987122;189.81517
48;930.182373;781.618713;117.101578;797.0343426666667;755.4830523333334;109.88334433333334;889.564087;686.688293;107.856895;1174.51709;897.66449;397.747406;1148.007568;922.006042;189.861099
49;929.081909;780.011963;117.328979;795.9508873333333;753.4640906666666;109.95529466666666;889.154663;684.652893;108.225327;1173.387573;897.292847;397.577972;1145.809814;921.151001;189.533432
50;927.560486;778.181335;117.632996;794.867432;751.445129;110.027245;888.547852;682.54071;108.526543;1172.420044;896.885437;397.566864;1144.564941;919.835815;189.068436
51;926.530518;776.333618;117.753815;793.255981;749.440857;110.184868;887.445374;680.530945;110.090561;1171.383789;896.464783;397.461426;1143.03418;918.589905;188.917801
52;925.432251;774.475037;117.870979;792.1231483333333;747.577474;110.33475;887.221558;678.109314;110.195862;1170.412842;896.064697;397.39267;1141.047974;917.798218;188.760391
53;923.904358;772.342407;117.128738;790.9903156666667;745.714091;110.48463199999999;886.748291;676.333313;110.312904;1169.59668;895.493408;396.896362;1139.554199;916.6604;188.329773
54;922.919128;770.812317;116.695847;789.857483;743.850708;110.634514;886.082642;674.28302;110.806389;1168.585449;894.911621;396.562103;1138.288452;915.274414;187.692108
55;921.535034;768.735657;117.244614;787.986816;741.731812;110.893265;885.589111;672.678406;110.794792;1167.354736;894.458496;396.467255;1136.841675;914.489624;187.534775
56;920.230469;767.281921;117.436478;786.7771196666666;740.0655926666667;110.42477933333333;884.112732;670.516296;111.093178;1166.289551;893.944336;396.463898;1135.122314;913.317932;187.041748
57;918.876953;765.309387;117.189056;785.5674233333333;738.3993733333333;109.95629366666667;883.503418;668.509033;111.611046;1165.397461;893.579468;396.401459;1134.081177;911.914673;186.423172
58;917.022034;763.674988;117.077065;784.357727;736.733154;109.487808;883.037537;666.632629;111.97377;1164.260254;893.129395;395.938599;1132.270996;911.09021;186.616867
59;916.097168;762.057739;116.708214;783.3902435;735.061012;109.577351375;882.26239;665.070557;112.158401;1163.164185;892.522949;395.601349;1130.195313;909.884094;186.380386
60;915.080017;760.143066;116.27253;782.4227599999999;733.38887;109.66689475;881.358704;663.239319;112.391533;1162.106934;892.167542;395.233521;1129.312744;907.982056;185.649017
61;914.258301;758.360657;115.934875;781.4552765;731.716728;109.756438125;880.75293;661.587097;112.748077;1161.070313;891.747498;395.044556;1129.341797;908.0447999999999;185.61514199999996
62;913.547302;756.777039;115.56723;780.487793;730.044586;109.8459815;880.124023;659.882751;112.207596;1160.018066;891.25946;395.170227;1129.447632;908.0457159999999;185.54269399999995
63;911.954773;755.215149;115.599083;779.5203094999999;728.372444;109.935524875;879.160217;658.044861;112.839722;1158.44751;890.687622;394.929749;1129.558594;908.2415779999999;185.402619
64;910.874939;753.653687;115.466873;778.552826;726.700302;110.02506825;878.482239;656.189636;113.272881;1157.51123;890.128784;394.427368;1129.6762700000002;908.220887;185.33606
65;910.11853;752.266907;115.3153;777.5853424999999;725.02816;110.114611625;877.724182;654.638733;112.941055;1156.840454;889.545837;393.989777;1129.7191160000002;908.2293709999999;185.31601000000003
66;909.158875;750.198364;114.932503;776.617859;723.356018;110.204155;877.249878;652.989868;112.67083;1155.486572;889.069336;394.137115;1129.7683100000002;908.2564699999999;185.26492400000004
67;908.606018;748.830444;114.634796;776.093994;721.926392;109.810005;876.408203;651.020203;112.567284;1154.276001;888.747742;394.144012;1129.87622;908.2346809999999;185.239473
68;907.808655;747.338379;114.321701;775.2820839999999;720.356466;110.17539466666666;875.739502;649.707397;112.611496;1153.031494;888.296753;393.761871;1129.9023430000002;908.236329;185.21744000000004
69;906.496338;745.862122;114.272774;774.470174;718.7865400000001;110.54078433333333;874.9646;648.313416;112.587784;1151.858765;887.739746;393.474396;1129.9272460000002;908.237549;185.18448100000003
70;905.321533;744.405457;113.757042;773.658264;717.216614;110.906174;874.050476;646.893921;112.535446;1150.8125;887.065002;393.157257;1129.9885250000002;908.2427359999999;185.13116600000004
71;904.99646;742.858398;113.855392;772.823914;715.811157;111.470818;873.438232;645.370239;112.400139;1149.866821;886.569092;393.115845;1129.9815670000003;908.2688589999999;185.07031400000002
72;904.058228;741.583008;114.22081;771.834839;714.6258136666667;111.88906366666666;871.957581;643.914368;112.362656;1148.677002;886.11615;393.049286;1130.2857660000002;908.288695;184.968538
73;902.942993;740.090881;114.409096;770.8457639999999;713.4404703333333;112.30730933333334;870.811035;642.766724;112.147957;1147.303467;885.620117;392.741974;1130.3122560000002;908.30017;184.967836
74;901.99762;738.686829;114.559769;769.856689;712.255127;112.725555;869.944153;640.860962;112.714043;1146.130127;885.117981;392.675934;1130.3353270000002;908.3023679999999;184.92855999999998
75;901.338684;737.384705;113.814987;769.421753;711.582031;112.739677;869.191956;639.578308;112.726563;1145.472778;884.627625;392.631042;1130.349609;908.2962029999999;184.93628099999998
76;900.355408;735.644348;113.257179;768.630188;710.470642;113.262863;867.890747;638.595825;112.001076;1144.469116;884.197693;392.269012;1130.335571;908.2117309999999;184.91656599999996
77;899.939941;734.208374;112.941429;768.0094604999999;709.3339029166667;113.31712133333333;866.624329;637.079163;112.25309;1142.912354;883.782288;392.019897;1130.356689;908.1151729999999;184.88946599999994
78;899.279358;733.268738;113.281357;767.388733;708.1971638333333;113.37137966666666;865.364319;636.154724;111.672218;1141.597778;883.277283;391.735962;1130.411865;908.1257929999999;184.83889899999994
79;898.172119;731.993164;113.64669;766.7680055;707.06042475;113.42563799999999;864.221436;635.070251;111.097687;1140.412598;882.699646;391.862579;1130.401855;908.1378779999999;184.81897099999995
80;897.060974;730.849609;113.997032;766.147278;705.9236856666666;113.47989633333333;863.371399;633.482971;111.257011;1139.861206;882.14386;391.680267;1130.3476560000001;908.1276849999999;184.86404499999995
81;896.394348;729.543091;113.128708;765.5265505;704.7869465833334;113.53415466666667;862.632629;632.311646;110.702057;1139.118286;881.644226;391.55954;1130.4631350000002;908.1299439999999;184.85775899999996
82;896.023621;728.342957;112.790733;764.905823;703.6502075000001;113.588413;861.038818;631.502808;109.989182;1137.987671;881.642639;391.213501;1130.4307870000002;908.126526;184.92456199999995
83;895.320007;727.011047;112.377251;764.2850955;702.5134684166667;113.64267133333333;859.71405;630.228088;109.282486;1136.686768;881.427917;390.96759;1130.3632820000003;908.1223140000001;184.95370599999993
84;894.522461;725.915527;112.06282;763.664368;701.3767293333334;113.69692966666666;858.773315;629.250793;108.945236;1135.484253;880.921204;390.817566;1130.3348390000003;908.1306760000001;184.98632899999993
85;893.639282;724.792358;112.017487;763.0436405;700.23999025;113.751188;858.135803;628.278503;108.379578;1134.336426;880.22937;390.953552;1130.5523680000003;908.0132450000001;185.07287699999992
86;893.237305;723.567627;111.439796;762.422913;699.1032511666667;113.80544633333332;856.936279;626.939331;108.079994;1133.458862;879.585327;390.704803;1130.6435540000004;907.9877320000002;185.05920499999993
87;892.922729;722.488464;111.375053;761.8021855000001;697.9665120833333;113.85970466666666;856.032837;625.711731;107.555588;1132.913086;879.089294;390.330688;1130.5355210000005;907.9983520000002;185.11819499999993
88;892.102783;721.2724;111.544846;761.181458;696.829773;113.913963;855.334167;624.840576;107.043236;1132.007935;878.767334;390.092712;1130.5236800000005;908.0136110000002;185.14160199999995
89;891.074097;720.194397;111.445755;760.618958;695.808105;114.058479;854.261902;623.790527;106.596176;1130.814941;878.523193;390.064972;1130.4903550000006;908.0144040000002;185.13116499999992
90;890.591248;719.591187;111.363907;760.142029;694.401489;114.267853;852.868652;622.652405;106.418434;1129.598022;878.252686;390.16803;1130.6738270000005;907.9235830000002;185.2008979999999
91;890.063416;718.673645;111.285446;759.7042643333333;693.4260253333333;114.946625;851.841431;621.859863;105.897919;1128.5177;877.752197;390.187988;1130.8266590000005;907.7696530000003;185.2653819999999
92;889.923889;717.322632;110.643288;759.2664996666667;692.4505616666667;115.625397;850.608215;621.319519;105.539307;1127.855835;877.195679;389.892639;1130.9106440000005;907.6074820000003;185.3774119999999
93;889.374023;716.067261;109.941589;758.828735;691.475098;116.304169;848.914734;620.750305;105.342896;1126.886475;876.668335;389.480103;1131.1016840000004;907.5317380000004;185.45233299999992
94;889.009888;715.396973;109.809875;759.074524;690.683105;116.049408;847.628784;620.025208;105.183136;1125.64563;876.265503;388.954498;1131.2371820000005;907.4868770000004;185.5372929999999
95;888.507996;714.767273;109.774979;759.025452;690.029175;116.12825;845.803833;619.685791;104.103157;1124.920532;875.523376;388.987762;1131.1365960000005;907.5167840000004;185.51416099999986
96;887.97937;714.144226;109.777748;758.659607;689.371765;116.67543;843.30896;619.580505;103.500137;1124.039185;875.241394;389.278412;1130.8934320000005;907.5738520000004;185.47961499999988
97;887.246704;713.267029;109.82473;758.215515;688.70813;117.05851;841.24231;619.528259;102.38932;1122.910156;875.016907;389.126343;1130.8989250000004;907.5255130000005;185.49829199999985
98;886.406433;712.435547;109.933243;757.776978;688.00116;117.14814;839.017639;619.638733;101.414986;1121.759644;874.617554;388.754242;1131.1721180000004;907.3864750000006;185.56179899999987
99;885.518433;712.03241;109.983398;757.497864;687.233521;117.083885;836.61969;619.449707;100.745987;1120.52124;874.401245;388.176422;1130.6839580000003;907.4863890000006;185.4891969999999
100;884.96283;711.629883;110.021355;757.42157;686.460876;117.313431;834.273376;619.682617;99.668373;1119.682983;874.043579;387.811066;1130.7354720000003;907.4832760000005;185.4931339999999
101;884.341492;711.007813;109.823509;757.304199;685.787231;117.071808;832.447937;619.687683;99.256416;1118.897095;873.713989;388.019226;1130.5119610000002;907.6629030000005;185.4913329999999
102;883.662292;710.33075;110.072556;757.21228;684.939453;116.523865;830.520264;619.833618;98.815414;1117.924683;873.002258;388.138763;1130.369627;907.8108520000004;185.5457769999999
103;882.871582;709.637878;110.524887;757.078064;683.771729;115.848099;829.608337;619.772949;98.986214;1116.887207;872.398254;387.787537;1130.659055;907.6381220000004;185.56832999999992
104;882.014709;709.066406;110.401611;757.018311;682.204346;115.381195;829.501587;619.339539;99.246941;1115.980713;872.073059;387.381592;1130.4517790000002;907.6781610000004;185.4218149999999
105;881.786621;708.490479;110.138382;756.899841;680.331543;115.582542;829.494141;618.851318;99.255966;1114.965576;871.751343;387.011475;1130.4423790000003;907.7117920000004;185.3704839999999
106;881.584778;707.929871;110.253464;757.12793;678.369202;115.526421;828.866455;618.498291;99.102188;1113.861328;871.339844;386.796875;1130.4689900000003;907.6409910000004;185.2361149999999
107;880.971741;707.506653;110.600937;756.746704;677.941162;115.128441;827.299988;617.961853;98.738434;1112.779175;871.094971;386.922913;1130.5736050000003;907.5840450000005;185.0650949999999
108;880.071533;706.887634;111.133217;756.111145;678.045959;114.790886;826.328308;617.566895;98.871193;1112.00061;870.872986;387.100525;1130.9500690000002;907.4683220000005;184.9684149999999
109;879.078247;706.270874;111.825043;755.398438;677.896851;114.556847;825.45697;617.471924;99.114967;1111.021973;870.490784;386.778839;1130.97546;907.5637810000005;184.8559579999999
110;878.128357;705.847839;112.347565;754.638611;677.843201;114.176376;824.570618;617.454163;99.307816;1109.739136;870.145203;386.595154;1131.1071740000002;907.6124260000005;184.7472549999999
111;877.270752;705.670898;112.572403;753.847351;677.66333;114.072037;823.664612;617.273682;99.717308;1108.940552;869.422607;386.406555;1131.398922;907.7220450000005;184.59561299999993
112;876.614929;705.588684;112.725616;753.023987;677.439026;113.787094;822.719482;616.807495;100.416321;1108.215454;868.935364;386.326843;1131.7264370000003;907.9938950000005;184.5381179999999
113;876.359863;705.260437;113.162643;751.846313;677.269775;113.697723;821.623047;616.439697;101.153816;1107.330444;868.577759;386.254913;1131.9366420000001;908.1117530000005;184.5758069999999
114;875.269104;705.144043;113.962585;750.584717;677.200195;113.709801;820.629333;616.301819;102.048958;1105.949707;868.374695;386.178925;1132.6053430000002;908.6532570000004;184.3569959999999
115;873.675842;705.197998;114.795296;749.510986;677.261963;113.928658;819.354736;616.321167;102.924553;1105.115234;867.994873;385.918396;1132.6308560000002;908.8229960000004;184.4399429999999
116;872.095886;705.281982;115.284058;748.685425;677.122681;114.107635;818.097351;616.405151;103.924744;1104.380859;867.701904;385.837158;1132.8580290000002;908.8936750000004;184.55246199999985
117;871.33606;705.264343;115.925659;747.50531;677.126038;114.295914;816.977722;616.288086;105.104843;1103.566162;867.363342;385.882324;1132.9313930000003;909.0103140000003;184.61398499999987
118;870.36499;705.147888;116.696136;746.095459;677.183044;114.549744;816.033081;616.373291;106.255905;1102.419312;866.899231;386.02655;1133.2164280000002;909.1048580000004;184.56582799999987
119;868.997742;705.008423;117.421486;744.81189;677.438171;114.879021;814.815552;616.543152;107.467705;1101.059692;866.640259;386.201416;1133.36804;909.2342520000003;184.63546899999986
120;867.784973;705.089111;118.054329;743.906372;677.470947;115.361443;813.335632;616.764709;109.257713;1099.582397;866.377502;386.210083;1133.4925520000002;909.3063960000004;184.69876199999985
121;866.406616;705.099792;119.126068;742.533691;677.56897;116.348915;812.017029;616.676147;110.916412;1098.779053;866.049011;385.934662;1133.5715320000002;909.3327020000005;184.75830199999987
122;865.084656;705.343262;119.920586;741.179504;677.694763;117.591454;810.779968;616.797791;112.496338;1098.205566;865.674072;385.73999;1133.634643;909.3818970000004;184.8146679999999
123;863.836853;705.161194;121.02462;739.803223;677.970093;119.689941;809.192383;616.900696;113.433525;1097.301636;865.373535;385.517365;1133.6074210000002;909.4492790000004;184.8245249999999
124;862.282104;705.149048;121.637711;738.284668;678.134827;121.395424;807.51886;617.046814;115.116119;1096.204956;864.807434;386.063538;1133.4907220000002;909.5116570000005;184.85137999999992
125;860.832214;705.319275;123.008842;736.322937;678.364197;122.925865;805.889343;616.945923;116.812515;1094.994995;864.703857;386.438782;1133.3481430000004;909.4989010000005;184.93691999999996
126;858.99115;705.341064;124.376289;735.105713;678.730896;124.390167;803.963013;617.148254;118.143379;1093.706543;864.501953;386.265869;1133.0778790000004;909.4767450000005;184.97286899999992
127;857.261475;705.304993;124.966614;733.144165;678.737732;126.61705;801.680664;616.991272;118.920914;1092.38916;863.976257;386.152924;1132.8165260000005;909.3946530000005;185.00500399999996
128;855.518005;705.012817;126.205147;730.62854;678.855408;128.537766;799.749084;617.278198;120.085327;1091.641724;863.339661;386.065643;1132.3100560000005;909.2116690000005;185.21969599999997
129;853.603394;704.942139;127.906425;729.028992;679.077942;129.654099;797.454468;617.435974;121.809792;1090.622314;863.049011;386.037903;1132.3652320000003;909.2379150000005;185.13104299999995
130;851.563477;704.983398;129.210876;726.518188;679.312805;131.151642;795.30719;617.474731;123.304718;1089.839233;862.815002;386.121826;1132.2037330000003;909.1527100000004;185.0855109999999
131;849.407532;704.942749;130.766739;724.887268;679.637329;132.759903;792.971619;617.540894;124.957397;1088.645386;862.693237;386.092072;1132.0705550000002;909.0444340000004;185.03677499999995
132;847.128906;705.160278;131.357361;722.186707;679.804382;134.376038;790.080261;617.768311;126.109207;1086.663574;862.113892;386.419006;1132.0372290000003;908.8363040000004;184.94696199999996
133;844.702209;705.317261;133.045319;719.825439;680.177917;136.918594;787.854858;617.90863;127.096558;1085.723511;861.564575;386.470367;1131.9276100000002;908.7532970000004;184.92163199999996
134;842.403687;705.510254;134.208282;716.829956;680.578918;138.475571;785.011719;618.34259;129.388977;1084.726807;861.309387;386.302124;1131.6597880000002;908.4943860000004;184.90927299999996
135;839.971863;705.49231;135.837479;714.659363;680.955139;139.733704;782.642456;618.601807;131.184433;1083.729614;860.640015;386.562775;1131.2883280000003;908.2993170000004;184.73315599999998
136;836.781921;705.931091;137.3909;712.109558;681.375244;141.213501;779.493286;618.830017;132.239471;1082.295654;860.30304;386.663696;1131.2005590000003;907.9519050000004;184.553713
137;834.06073;705.915344;139.018005;709.138184;682.020386;142.55809;776.528748;619.335571;134.074539;1080.875854;860.117432;387.006744;1130.4873020000002;907.4714370000004;184.587618
138;831.562012;706.258606;140.42276;706.178894;682.540649;144.13501;773.817932;619.723389;135.665894;1079.564575;859.967468;386.801178;1131.1203590000002;906.2476820000004;183.785677
139;828.542542;706.541443;141.485641;703.588196;683.168518;145.541931;770.444946;620.0896;137.310257;1078.16394;859.51239;386.819366;1130.814573;905.8826300000003;183.67382999999998
140;825.866333;706.831909;142.644577;700.198395;683.7891235;147.349388;767.561157;620.355286;138.8255;1076.507935;859.157654;387.132263;1129.878294;905.7550670000004;183.61721999999995
141;822.634155;707.208679;143.899582;696.808594;684.409729;149.156845;764.094543;620.942566;140.805786;1075.39209;858.743652;387.444885;1129.548949;905.4646000000004;183.51233099999993
142;819.352173;707.549683;145.10611;694.056702;685.213501;150.02858;760.723633;621.368164;141.877411;1074.313599;858.110291;387.608398;1129.014281;905.1282970000003;183.46786699999993
143;816.580444;707.806885;145.842453;690.642395;685.75769;151.350235;757.516357;622.037598;143.163284;1072.975586;857.670898;387.585907;1128.66101;904.9296280000003;183.4395769999999
144;812.80603;708.429077;147.567184;687.210266;686.642883;152.78263099999998;753.530823;622.566223;144.843002;1071.408569;857.329346;387.531403;1128.3011470000001;904.7265640000003;183.4071369999999
145;809.63623;708.829468;148.569305;683.778137;687.528076;154.215027;750.251831;623.244629;146.229446;1069.818848;857.013;387.874084;1127.73999;904.3206190000003;183.38302799999988
146;806.213318;709.186584;149.674408;680.484558;688.188293;155.341522;746.472412;623.743103;147.373672;1068.296143;856.490845;388.389557;1127.0554200000001;904.1092550000003;183.28662299999988
147;802.742065;709.452026;150.995605;677.174255;689.230103;156.201538;742.867981;624.320313;148.494202;1067.059082;856.243591;388.277679;1126.8549810000002;903.8386250000003;183.11941799999985
148;799.419739;710.097717;151.892578;673.233337;690.244446;157.192917;738.952698;625.012817;149.221405;1065.385986;855.938843;388.163696;1126.630249;903.6495990000003;183.0913719999999
149;795.454346;710.353943;152.783722;669.658813;691.193115;157.915878;734.562073;625.778442;150.422501;1063.719238;855.641479;388.237122;1125.8815920000002;903.4057640000003;183.21530299999992
150;791.973267;710.537659;153.607513;666.202332;692.131226;158.360458;730.565796;626.609924;151.170074;1062.175659;855.158386;388.718811;1125.2994380000002;903.2968770000003;182.99585099999993
151;788.535767;711.145874;154.842224;661.969666;692.894104;159.07019;726.733154;627.125977;151.599854;1060.895386;854.626953;389.039825;1124.9997560000002;903.0909440000003;182.87069799999998
152;784.587952;711.442993;155.681046;658.253967;694.041748;160.287308;722.685425;627.627808;152.568192;1059.030029;854.420776;389.044525;1124.893311;902.6669940000003;182.96374599999993
153;780.773376;711.719666;156.26236;654.465942;695.077454;161.214951;718.106445;628.344299;153.29216;1056.695068;854.214966;389.239685;1124.395264;902.3731700000003;183.06555199999994
154;776.567749;712.407837;157.531784;650.452271;695.942383;161.921814;713.972229;629.307373;153.96431;1055.633545;853.570496;389.357147;1123.870972;902.1557630000003;183.10519399999995
155;772.619141;712.960144;158.300171;646.425049;697.115417;161.829819;710.010864;630.140381;154.732605;1054.348999;853.271179;389.654602;1124.1374509999998;901.7360850000003;182.76592999999994
156;768.945679;713.400513;158.636505;642.824829;697.964478;161.753265;705.80072;630.821472;155.273605;1051.691772;852.978149;390.167847;1123.89917;901.5449230000004;182.86480699999996
157;764.851379;714.188477;159.17804;638.72699;698.993958;162.078293;701.635071;631.717285;155.528259;1050.203247;852.361633;390.047577;1123.486328;901.4481830000004;182.84320099999994
158;761.090759;714.848145;159.828537;634.152344;699.871826;163.026199;697.363525;632.528931;155.848282;1048.53833;851.925232;390.539429;1123.0689699999998;901.2491480000004;182.85116599999995
159;757.191711;715.664246;160.264343;630.205078;701.053528;163.034546;692.814819;633.513855;157.646744;1046.667603;851.706055;390.656158;1122.6931159999997;900.9649690000005;182.75122099999996
160;752.89386;716.31842;160.859146;626.607971;702.104553;162.886337;688.85791;634.138;158.069183;1044.994507;851.484863;390.873596;1122.8356939999996;900.6537510000004;182.51354999999998
161;748.1026;716.910889;162.269974;622.416809;703.033508;163.161697;684.837036;634.819031;158.10675;1042.923706;850.766724;391.334106;1122.9658209999996;900.6113320000003;182.31643699999998
162;743.88855;717.351135;163.32399;617.700989;703.989868;163.934433;680.399109;635.513306;158.469101;1040.72583;850.3349;391.423187;1122.6832279999996;900.2567170000002;182.289978
