Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;970.554199;849.528381;66.142601;836.250061;840.668274;34.522354;902.043823;786.369507;34.351849;1205.873657;909.455261;405.030701;1188.307861;942.377441;231.271545
2;970.538452;849.534302;66.191238;836.221863;840.656067;34.603477;902.043823;786.369507;34.351849;1205.874878;909.376221;405.025909;1188.307861;942.377441;231.271545
3;970.530518;849.532959;66.203712;836.162842;840.626282;34.603672;902.042786;786.280029;34.364277;1205.758545;909.357849;405.017731;1188.27356;942.260803;231.375626
4;970.582397;849.512878;66.259148;836.187378;840.633789;34.575127;902.062805;786.33075;34.317348;1205.652832;909.25415;405.078339;1188.268188;942.269775;231.436615
5;970.548523;849.528992;66.217171;836.182678;840.658752;34.564766;902.056274;786.374451;34.331341;1205.582031;909.232178;405.168121;1188.279541;942.271667;231.467499
6;970.543213;849.528748;66.153336;836.198669;840.650635;34.583733;902.001221;786.386353;34.397934;1205.519775;909.131409;405.252716;1188.283691;942.169373;231.456177
7;970.551208;849.542603;66.182228;835.905151;840.698364;34.358261;902.018616;786.370056;34.38142;1205.396973;909.121094;405.279022;1188.214966;942.132874;231.559372
8;970.550232;849.638062;66.228119;836.174927;840.750549;34.52393;902.041565;786.366455;34.355751;1205.279907;909.066101;405.316406;1188.228882;942.090149;231.6035
9;970.567139;849.546387;66.227119;836.212585;840.679443;34.571991;902.069885;786.360474;34.299458;1205.155151;909.024231;405.450623;1188.182617;942.107666;231.725876
10;970.5755;849.59967;66.251183;836.176758;840.728577;34.613998;902.044861;786.370483;34.346752;1204.984253;908.965332;405.570099;1188.142578;942.065002;231.739273
11;970.530212;849.648499;66.185043;836.18457;840.666992;34.580055;902.040771;786.372009;34.362015;1204.812866;908.926331;405.679291;1187.959106;942.104309;231.934387
12;970.474548;849.655151;66.196854;836.221252;840.650146;34.594887;902.040894;786.369263;34.357639;1204.661865;908.901062;405.791168;1187.825562;942.155762;232.034454
13;970.548401;849.62146;66.229042;836.227478;840.653259;34.60202;902.043213;786.368958;34.352451;1204.473389;908.846985;405.897034;1187.633179;942.19397;232.08432
14;970.699402;849.66156;66.674202;836.260864;840.757202;34.584431;902.095703;786.378906;34.298077;1204.202148;908.715942;406.016876;1187.543823;942.221558;232.20311
15;970.670654;849.662231;66.86451;836.199463;840.776428;34.560863;902.111511;786.394531;34.299088;1203.977905;908.666016;406.06842;1187.433228;942.206238;232.396912
16;970.467041;849.598267;66.447998;836.230957;840.766235;34.56221;902.020874;786.360046;34.355724;1203.803833;908.574402;406.157806;1187.259277;942.247437;232.542526
17;970.648621;849.660339;66.681946;835.924011;840.788147;34.431793;901.975769;786.368774;34.423042;1203.735107;908.495605;406.268799;1187.172852;942.266357;232.636078
18;970.537415;849.626953;66.35331;836.101685;840.769226;34.566071;902.014099;786.365784;34.38876;1203.615479;908.386963;406.267578;1186.907227;942.35675;232.795197
19;970.512512;849.651733;66.18206;836.198486;840.763;34.558052;902.045227;786.368347;34.3521;1203.516357;908.283386;406.183838;1186.688354;942.335327;232.890198
20;970.529358;849.66748;66.169189;836.25647;840.762146;34.552326;902.073059;786.362305;34.295235;1203.420166;908.207703;406.234802;1186.49939;942.372253;233.008347
21;970.526978;849.66449;66.197014;836.184448;840.754089;34.542709;902.082581;786.362793;34.277596;1203.217651;908.130371;406.159302;1186.424072;942.360596;233.068634
22;970.441833;849.671509;66.211426;836.208862;840.746948;34.637924;902.058716;786.371887;34.329155;1203.025879;908.06012;406.054718;1186.150879;942.367065;233.288406
