Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
66;906.88208;749.606995;98.47657;1134.691162;861.348694;425.11557;877.655396;656.088196;125.378166;777.047546;737.708069;140.916916;1071.974426;877.8645935;150.283142
67;905.424377;748.513733;98.348206;1133.618774;861.403809;424.744202;876.799805;654.877869;124.960083;776.485291;736.425964;140.944611;1070.8522946666667;877.1339926666666;149.96320599999999
68;904.181274;747.540039;98.455536;1132.605835;861.576294;424.489929;875.902954;653.863342;125.547821;775.598999;735.766235;141.267715;1069.7301633333334;876.4033918333333;149.64327
69;903.499512;746.359131;98.690453;1131.898926;861.527466;424.10611;875.294067;652.641541;125.886963;774.575378;735.019287;141.444504;1068.608032;875.672791;149.323334
70;903.038635;745.205078;98.560226;1131.095215;861.450928;423.621429;874.790161;651.568848;126.003479;773.812561;733.852173;141.084641;1067.769043;875.17157;149.371704
71;902.051147;744.478088;98.267685;1129.872192;861.603149;423.347168;873.765015;650.52179;126.177658;773.091919;732.692017;141.139755;1067.0550104193549;874.7442825483871;149.05768106451612
72;901.335205;743.340393;98.379532;1128.938477;861.687866;423.243439;872.940857;649.127014;127.000061;772.583008;731.923462;141.225662;1066.3409778387097;874.3169950967741;148.74365812903224
73;901.006226;742.255432;97.865677;1127.737671;861.800903;423.125641;872.973145;647.938904;126.565414;772.070374;730.846985;141.188553;1065.6269452580646;873.8897076451613;148.4296351935484
74;900.745483;740.926819;97.233131;1127.153442;861.756714;422.704742;872.686279;646.866638;126.039413;771.526306;729.613953;141.132217;1064.9129126774194;873.4624201935484;148.11561225806452
75;900.268982;740.03949;97.066513;1126.450806;861.72821;422.171265;871.967651;646.178528;125.452286;770.912842;728.692505;140.944901;1064.1988800967742;873.0351327419355;147.80158932258064
76;899.343994;739.555054;97.158394;1125.648438;861.748413;421.884613;870.757935;645.208496;125.647339;770.189453;728.138916;140.893433;1063.484847516129;872.6078452903225;147.48756638709676
77;898.169556;738.375793;97.067917;1124.48877;861.805359;421.583435;869.779785;644.025085;126.018044;769.740051;727.380432;140.836456;1062.770814935484;872.1805578387097;147.1735434516129
78;897.600342;737.517212;96.893333;1123.296509;861.992126;421.433075;869.184509;643.054565;125.929825;769.396362;726.473938;140.785904;1062.0567823548388;871.7532703870968;146.85952051612904
79;897.065002;736.839661;96.788322;1122.212524;862.010193;421.034637;869.273499;642.178345;125.324715;768.874695;725.638062;140.723206;1061.3427497741936;871.3259829354838;146.54549758064516
80;896.785522;735.858215;96.888847;1121.472168;861.898193;420.603271;868.888;641.390137;125.00222;767.93634;724.866943;140.422958;1060.6287171935485;870.8986954838709;146.23147464516128
81;896.179626;735.002686;96.934654;1120.85144;861.818848;420.434906;867.889893;640.404236;125.103645;767.179504;724.197876;140.066788;1059.9146846129033;870.4714080322581;145.9174517096774
82;895.27356;734.010132;97.14357;1120.133667;861.83551;420.154877;867.031372;639.42865;125.65876;766.593384;723.342834;139.606628;1059.2006520322582;870.0441205806452;145.60342877419353
83;894.188538;733.563904;97.061127;1119.232178;861.873901;419.820557;866.796143;638.534119;125.35537;766.419434;722.530273;139.41922;1058.486619451613;869.6168331290322;145.28940583870968
84;894.293335;732.86615;96.397026;1118.456909;861.863831;419.836212;866.37616;638.840576;124.645386;766.23938;721.970886;139.262863;1057.7725868709679;869.1895456774193;144.9753829032258
85;894.24292;732.112915;95.86956;1117.380127;861.938904;419.583862;866.18457;637.71283;124.491348;765.90271;721.470703;139.199539;1057.0585542903227;868.7622582258065;144.66135996774193
86;894.0401;731.20343;95.298187;1116.657593;862.014709;419.382507;865.362976;636.36676;124.339867;765.476563;720.710693;139.104828;1056.3445217096773;868.3349707741935;144.34733703225805
87;893.898315;730.213196;94.744713;1116.080322;862.00769;419.199982;864.46228;635.794434;123.613686;764.851685;719.968811;138.942566;1055.6304891290322;867.9076833225806;144.03331409677418
88;893.619141;729.701843;94.685547;1115.333862;861.93811;418.799225;864.596802;635.045593;122.920433;764.235535;719.11322;138.898621;1054.916456548387;867.4803958709678;143.7192911612903
89;892.912537;729.048645;94.713867;1114.352417;861.803284;418.75705;864.125305;634.294922;123.327988;764.241699;718.463562;139.339905;1054.2024239677419;867.0531084193548;143.40526822580645
90;892.336243;728.637817;94.46917;1113.216431;861.932495;418.488373;863.582092;633.423645;123.606247;764.102722;717.909546;139.445694;1053.4883913870967;866.6258209677419;143.09124529032258
91;891.968445;728.318665;94.318703;1112.253296;861.98114;417.980194;863.529236;632.526062;122.681953;763.775574;717.460327;139.15596;1052.7743588064516;866.198533516129;142.7772223548387
92;891.920593;727.783142;94.133476;1111.683472;861.93457;417.643524;863.164551;632.296326;121.886856;763.534729;717.052063;139.001328;1052.0603262258064;865.7712460645162;142.46319941935482
93;891.738342;727.231445;93.828117;1111.460205;861.853638;417.318665;862.421875;632.121826;120.922722;763.140808;716.551392;138.883148;1051.3462936451613;865.3439586129032;142.14917648387095
94;891.054382;726.786194;94.030739;1111.146362;861.730286;417.229919;861.473938;631.640808;120.78392;762.825806;716.032654;138.517105;1050.6322610645161;864.9166711612903;141.8351535483871
95;890.404236;726.403564;94.084671;1110.473267;861.77594;417.121033;860.846436;630.694214;120.914711;762.548828;715.558655;138.308853;1049.918228483871;864.4893837096774;141.52113061290322
96;890.066772;726.045776;94.11618;1109.573364;861.794861;416.978516;860.459412;629.618835;121.163246;762.170044;715.179565;138.168869;1049.2041959032258;864.0620962580645;141.20710767741934
97;889.713562;725.757813;93.966515;1108.6521;861.789734;416.680054;860.161499;629.288757;120.369812;761.788879;714.920532;138.074097;1048.4901633225807;863.6348088064516;140.89308474193547
98;889.377075;725.445923;93.857536;1107.536743;861.944641;416.540649;859.200989;629.240295;119.310585;761.467285;714.696594;137.92511;1047.7761307419355;863.2075213548387;140.5790618064516
99;889.109619;724.909851;93.567421;1106.758667;862.082092;416.490051;858.693542;628.796692;118.590706;761.262695;714.476929;137.784531;1047.0620981612904;862.7802339032258;140.26503887096774
100;889.23761;724.438965;92.760063;1106.441895;862.022156;416.253876;858.043945;628.283264;118.302383;761.061218;714.247192;137.624756;1046.3480655806452;862.3529464516129;139.95101593548387
101;889.086548;723.991577;92.187927;1105.963501;861.94928;416.142578;857.129028;627.7901;117.862724;760.886658;714.172974;137.545059;1045.634033;861.925659;139.636993
102;888.892029;723.657166;91.89698;1105.426636;861.908997;415.711182;856.833252;627.076965;117.39653;760.766907;714.022888;137.375809;1045.282837;861.762268;139.474518
103;888.61731;723.291626;91.661087;1104.990356;861.734192;415.210693;856.236267;626.566528;116.996201;760.597534;713.868103;137.240555;1045.087158;861.645386;139.275238
104;888.349915;723.056274;91.555046;1104.468262;861.764709;414.859924;855.282959;626.264404;116.761894;760.456238;713.710205;137.147903;1044.827637;861.460876;139.000427
105;888.637207;722.663757;91.202637;1103.72998;861.766418;414.592773;854.56427;626.51178;115.374771;760.298035;713.577698;136.919174;1044.85669;861.5236199999999;138.96655199999998
106;888.716064;722.31488;90.941254;1102.701416;861.918823;414.465729;854.080322;626.379639;114.153732;759.942566;713.484436;136.660614;1044.9625250000001;861.5245359999999;138.89410399999997
107;888.522156;722.095947;90.862099;1102.08606;861.896362;414.527344;852.280762;626.216248;113.677307;759.806885;713.197998;136.485901;1044.847901;861.4805299999999;139.05041499999993
108;888.584717;721.709473;90.22419;1101.678833;861.872498;414.407776;851.259644;626.030884;113.663925;759.891602;712.788696;136.220367;1044.971436;861.5070799999999;138.8854669999999
109;888.201538;721.807556;90.553146;1101.277344;861.718872;414.064911;850.975159;625.716309;113.129913;759.725037;712.573303;135.928177;1045.066529;861.6145019999998;138.81945799999988
110;887.786072;721.90033;90.856506;1100.753174;861.71167;413.801239;850.240967;625.649902;112.083412;759.492126;712.384521;135.752853;1045.109375;861.6229859999997;138.79940799999991
111;887.51416;721.949829;90.743134;1100.173462;861.650879;413.631561;848.764771;626.232178;110.564842;759.061951;712.295837;135.600967;1045.158569;861.6500849999998;138.74832199999992
112;887.540588;721.491394;89.98452;1099.661621;861.638367;413.640045;848.208679;626.010986;109.992935;758.822083;711.990723;135.474503;1045.230468;861.7557369999997;138.71581999999995
113;887.335205;721.290039;89.71022;1099.16333;861.608582;413.55423;847.302673;625.642883;109.689789;758.595337;711.804138;134.721375;1045.330688;861.7581169999997;138.64886399999995
114;886.648621;721.549744;90.079041;1098.650757;861.463135;413.4599;846.23877;625.707092;109.205437;758.32074;711.75647;133.794144;1045.389892;861.8460079999996;138.59625099999994
115;886.414368;721.551147;90.305618;1098.189209;861.446411;413.33728;845.44342;625.92334;108.960861;758.037781;711.637024;133.045258;1045.414795;861.8472279999996;138.56329199999993
116;886.037964;721.701843;90.222481;1097.678833;861.473755;413.320343;844.945557;625.7901;108.266151;757.495972;711.607361;132.171844;1045.476074;861.8524149999996;138.50997699999994
117;886.080322;721.651062;89.25692;1096.911621;861.617126;412.820343;844.099487;625.830688;106.806847;757.022888;711.620178;131.654282;1045.523438;861.8679179999997;138.47552199999996
118;885.836975;721.52002;88.827682;1096.345703;861.639282;412.429138;842.735291;626.860474;105.289284;756.660339;711.533142;131.407928;1045.5917969999998;861.8439309999997;138.43670399999996
119;885.675781;721.467224;88.766396;1096.308716;861.439575;412.37796;842.460815;626.626648;104.788887;756.836365;711.152893;131.102783;1045.676514;861.8668799999996;138.34035999999998
120;885.943237;721.323547;88.140968;1095.991821;861.40509;412.327148;841.804016;626.301941;104.344933;756.502808;710.804993;130.173248;1045.703004;861.8783549999996;138.339658
121;886.012268;721.128296;87.801826;1095.512817;861.449951;412.165649;841.018921;626.278809;103.568398;756.131409;710.347656;129.269363;1045.7196059999999;861.8561379999996;138.37453999999997
122;885.871399;721.177307;87.202744;1095.158813;861.400146;412.125275;840.25116;626.398621;102.740585;756.037964;709.719666;128.411453;1045.7338879999998;861.8499729999996;138.38226099999997
123;885.503052;721.235413;86.829781;1094.901611;861.231201;411.977631;839.230225;627.088928;101.599861;756.069214;708.961609;127.410728;1045.7198499999997;861.7655009999996;138.36254599999995
124;885.188721;721.115906;86.713974;1094.513916;861.148254;411.936768;838.258911;626.940247;100.699867;756.160217;708.115967;126.504555;1045.6994639999998;861.8003519999996;138.37865999999997
125;884.690491;721.38385;86.295074;1094.003662;861.094604;411.869171;837.746887;626.857056;99.845001;755.901611;707.489868;125.655769;1045.7393809999999;861.7704449999997;138.35162099999997
126;884.529175;721.375366;85.91291;1093.459473;861.056396;411.862701;837.247559;626.825439;98.618134;755.546692;706.32666;124.959602;1045.8807389999997;861.7236919999996;138.27993499999997
127;884.433044;721.422852;85.659348;1092.807129;861.133118;411.749268;836.525574;626.949951;97.267578;755.105164;705.126038;124.184349;1045.8707289999998;861.7357769999995;138.26000699999997
128;884.335205;721.321106;85.410454;1092.173706;861.102356;411.726959;836.262329;626.984192;96.278801;755.000854;703.939026;123.491203;1045.8165299999998;861.7255839999996;138.30508099999997
129;884.286194;721.276489;85.183342;1091.428833;861.078491;411.745117;835.994507;627.179688;95.602943;755.230835;701.855286;122.811188;1045.8060319999997;861.7418799999996;138.28429799999998
130;884.415894;721.333191;84.582092;1090.933105;861.189392;411.515747;835.13739;627.38678;94.360329;755.4934695;700.0935975;121.9838335;1045.7335219999998;861.7253389999996;138.29421599999995
131;884.248535;721.23114;84.669983;1090.629028;861.125427;411.381348;834.555054;627.420288;93.039345;755.756104;698.331909;121.156479;1045.7011739999998;861.7219209999997;138.36101899999994
132;884.185791;721.079102;84.685555;1090.224243;861.081055;411.193359;833.953247;627.699219;92.221649;755.898621;696.988892;120.209381;1045.6336689999998;861.7177089999998;138.39016299999992
133;884.39325;721.163147;84.317749;1090.279541;860.884277;411.12381;833.150391;628.063354;91.57972;757.375305;694.608093;119.307083;1045.5253929999997;861.7441369999998;138.45693499999993
134;884.452942;721.131104;83.997742;1090.115967;860.70166;411.046387;832.28717;628.266968;90.870949;757.4640805;693.3108215;119.06314449999999;1045.5417509999997;861.6657669999998;138.4018509999999
135;884.173157;721.295654;83.962456;1089.63562;860.739807;411.110809;831.726929;628.332458;90.45488;757.552856;692.01355;118.819206;1045.3984399999997;861.7336989999998;138.32042999999993
136;883.898621;721.394104;83.862053;1089.484741;860.599304;411.036957;831.331543;628.557983;90.09317;757.44043;691.050659;117.793175;1045.1695589999997;861.8027909999997;138.26323999999994
137;884.115784;721.384216;83.945663;1089.143188;860.503906;411.020935;831.269226;628.64679;90.080345;1039.362305;859.677307;132.822052;1045.2885779999997;861.7146559999996;138.19246999999996
138;883.784912;721.441223;83.97155;1088.728271;860.496948;411.031891;831.182495;628.548462;90.042419;1038.912842;859.797668;132.965576;1045.2767369999997;861.7299149999997;138.21587699999998
139;883.465149;721.475708;84.081291;1088.338623;860.520996;411.077667;831.099915;628.611389;90.017281;759.849915;688.072571;115.290359;1045.2434119999998;861.7307079999997;138.20543999999995
140;883.235962;721.469971;84.191139;1088.056152;860.500122;411.218872;830.575928;628.89325;89.616425;759.953735;687.187073;114.584549;1045.1049839999998;861.7325399999997;138.10055099999994
141;883.067444;721.476563;84.249268;1087.702148;860.471985;411.271729;830.465149;628.872498;89.848198;760.032898;686.598022;114.211983;1044.9939;861.8019979999997;137.99425799999995
142;882.876709;721.442261;84.539909;1087.37854;860.487671;411.370758;830.32251;628.975952;89.966331;760.095703;686.212402;114.109154;1045.0966829999998;861.7463329999997;137.97878599999996
143;882.441772;721.408875;84.526245;1087.017822;860.43927;411.498108;830.08551;628.949158;89.968674;760.146973;685.824219;114.015511;1045.1806679999997;861.5841619999998;138.09081599999996
144;882.172485;721.272217;84.507782;1086.52002;860.444763;411.377716;829.870728;629.071289;89.963783;760.254456;685.340881;113.497307;1045.3717079999997;861.5084179999998;138.16573699999998
145;882.123535;721.227722;84.619217;1086.038086;860.404053;411.325073;829.606384;629.29834;89.92749;760.355164;685.026428;112.93882;1045.1776159999997;861.5615189999997;138.17672399999998
146;881.908997;721.133972;84.703979;1085.592773;860.426514;411.458344;829.376099;629.308655;89.877861;760.201477;684.726257;112.607574;1045.1031539999997;861.4934039999997;138.065854
147;881.802429;721.080139;84.805855;1085.033936;860.448303;411.277191;829.258728;629.646423;89.787437;760.199951;684.484497;112.3452;1045.1807899999997;861.3590039999998;138.07595500000002
148;881.583862;720.987976;84.814903;1084.736328;860.409607;411.067017;828.972595;629.884949;89.658607;760.21582;684.174805;112.216133;1044.9376259999997;861.4160719999999;138.04140900000004
149;881.490723;720.973755;84.564484;1084.856567;860.155518;411.200775;828.8573;629.968628;89.597168;760.135254;684.008972;112.055161;1044.9431189999996;861.3677329999999;138.060086
150;881.375061;720.905762;84.549988;1084.668335;859.996155;411.153351;828.953308;630.197937;89.734741;760.049255;683.841553;111.849808;1044.8115269999996;861.4113119999998;137.917661
151;881.270203;720.733765;84.588135;1084.162842;859.884888;411.213104;828.655518;630.211243;89.580254;759.938354;683.722961;111.703537;1045.0599409999998;861.3149379999998;137.866178
152;881.093201;720.751404;84.683357;1083.72937;859.795959;411.266632;828.525208;630.204529;89.59745;759.867859;683.610779;111.67543;1044.9504439999998;861.3944669999998;137.83315799999997
153;881.250671;720.601624;85.038467;1083.46228;859.747742;411.317627;828.419373;630.199951;89.647324;759.639587;683.506531;111.558296;1045.196049;861.3455779999999;137.78521499999994
154;880.902771;720.354736;85.327118;1083.185547;859.598572;411.441742;828.313293;630.224304;89.719498;759.553467;683.391357;111.508545;1044.9725379999998;861.5252049999999;137.78341399999994
155;880.635071;720.294067;85.38665;1082.82605;859.526184;411.542084;828.204102;630.208191;89.802605;759.6651;683.505981;110.994003;1044.8302039999996;861.6731539999998;137.83785799999993
156;880.756104;719.725464;85.641327;1082.609131;859.36554;411.586975;828.115906;630.3349;89.797829;759.444458;683.390625;110.907341;1044.9327429999996;861.7687959999998;137.74056799999994
157;880.717529;719.6026;85.738808;1082.319214;859.186523;411.674988;827.983459;630.450623;89.824562;759.196777;683.332031;110.899643;1045.1136519999995;861.7163059999999;137.67794599999996
158;880.088257;719.743591;85.911034;1081.916504;859.059692;411.73703;827.813782;630.551208;89.856125;759.224426;683.251648;110.964966;1045.0542039999996;861.7330299999999;137.64532299999996
159;880.224182;719.60968;85.864365;1081.435303;858.903992;411.92572;827.66748;630.54834;90.040291;759.080383;683.126526;111.064972;1045.0448039999997;861.7666609999999;137.59399199999996
160;880.256897;719.427917;86.021278;1081.138306;858.778198;411.947845;827.526062;630.608154;90.100822;758.96344;683.098511;110.990662;1045.0714149999997;861.6958599999999;137.45962299999997
161;880.385803;719.223083;85.926201;1080.548828;858.662903;411.847076;827.353394;630.591492;90.148354;758.884644;682.981628;110.962296;1045.1484409999996;861.6423319999999;137.47955099999996
162;880.291443;719.147156;85.870316;1080.067017;858.528259;411.69223;827.239929;630.625488;90.306252;758.753662;682.952576;111.04438;1045.3494909999997;861.5676249999999;137.35320799999994
163;880.273804;719.006042;85.939445;1079.655518;858.352905;411.568939;827.058167;630.721985;90.431313;758.65979;682.851135;111.181549;1045.4598429999996;861.5737289999998;137.32201899999995
164;880.290588;718.978149;85.93499;1079.118652;858.288696;411.597839;826.860352;630.773743;90.512665;758.566223;682.831848;111.255859;1045.4852339999995;861.6691879999998;137.20956199999995
