Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
26;808.67926;455.516968;28.74078;869.339294;525.039001;63.203781;735.214661;511.832458;28.992561;1130.557617;717.607178;383.018097;1073.032349;709.134583;234.41951
27;808.813843;456.233307;28.924446;869.838989;525.174988;64.114319;735.82019;511.521454;29.212748;1130.974121;717.585327;382.887726;1074.43335;709.723511;233.811798
28;809.313354;456.833069;28.874727;870.713745;525.38385;65.090584;736.691895;511.343872;29.597397;1131.255615;717.473328;382.942688;1075.933228;710.285217;233.224213
29;810.055847;457.500519;28.692766;871.386475;525.670044;65.422211;737.693726;511.097626;29.902142;1131.420044;717.41748;382.882477;1076.8845215000001;711.2674865;232.87131499999998
30;810.672852;458.283936;28.654415;872.261292;526.363098;66.307022;738.625244;510.808746;29.941481;1131.512329;717.519531;382.718048;1077.835815;712.249756;232.518417
31;811.404419;459.235413;28.720566;873.21698;526.893677;67.452316;740.295349;510.12854;30.004742;1131.526245;717.663513;382.300598;1080.10083;713.390625;231.468643
32;812.588501;460.079742;28.559895;874.189087;527.650452;68.867073;742.395386;509.475708;30.026962;1132.164307;717.736877;381.941925;1081.467773;714.362244;231.070282
33;813.861694;461.155975;28.858425;875.303406;528.126831;70.430336;744.146729;508.661621;30.325327;1132.602295;717.865906;381.699768;1082.996948;715.995789;230.77652
34;815.110352;462.194;29.044567;877.022705;528.639954;71.438286;746.552429;507.642609;30.682217;1133.231201;717.950623;381.322906;1085.016113;717.234192;230.200424
35;816.555603;463.285309;28.904583;878.839294;529.376038;73.127785;749.598083;506.566437;31.108568;1133.734619;718.265381;381.134644;1087.648193;718.205017;229.527664
36;818.27179;464.34082;29.088907;880.548279;530.205872;74.878708;752.637573;505.584137;31.083385;1134.271484;718.608887;381.100494;1089.3302;720.093323;229.198822
37;820.226013;465.403351;29.92878;883.259338;531.067261;76.25074;755.968811;504.138824;31.676702;1135.136719;718.904602;380.918274;1091.667358;721.741028;228.803192
38;822.60144;466.153625;30.350306;885.648132;531.169006;77.662926;759.744507;502.503021;32.908783;1136.180298;719.16394;380.718842;1094.120728;723.039917;228.247681
39;824.99585;466.603363;31.097662;888.06488;532.258728;79.134781;763.572021;501.081573;33.462429;1137.548706;719.472717;380.615448;1097.231201;724.466431;227.569305
40;828.296509;466.625244;31.915108;891.135071;533.361267;80.431419;767.791077;499.88324;34.858028;1138.364746;720.052246;380.353058;1099.802734;726.176331;227.081329
41;831.540039;466.47348;33.250015;894.333679;534.039856;81.908226;772.074158;498.89978;36.415218;1139.019775;720.625366;380.595062;1102.026123;727.843323;227.429855
42;835.203918;466.426392;35.026295;897.775024;534.879822;83.049789;776.684631;497.908203;38.04512;1140.031494;721.12439;380.786011;1105.203003;729.215881;227.055908
43;839.191589;466.658447;37.148033;901.116821;536.507507;84.735687;781.113403;497.183167;40.625931;1141.303223;721.522339;380.734222;1108.259155;731.208801;226.746063
44;843.197266;466.766205;39.175781;904.770569;537.460388;86.159859;785.429993;496.746094;42.752594;1142.769287;722.008911;380.597076;1111.467407;732.817139;226.790909
45;846.536804;467.029785;41.749695;908.521301;538.973022;87.144775;790.02124;496.664886;44.914932;1144.094116;722.544861;380.702179;1114.758545;734.461914;226.720428
46;850.213501;467.36203;44.35408;912.176453;540.685303;88.446175;795.009583;496.889008;47.275928;1144.966797;723.253052;380.988831;1117.597778;736.269348;226.856552
47;854.201782;467.922363;47.427658;916.232483;542.595032;89.814735;799.559204;497.21344;50.131531;1146.410645;724.017883;380.88559;1120.8301390000001;738.138092;226.97199999999998
48;858.527283;468.896576;50.718624;920.27655;544.100037;91.450516;804.408203;497.115509;52.936031;1148.105103;724.461304;381.034271;1124.0625;740.006836;227.087448
49;861.759583;469.872101;53.798908;924.207825;545.948181;92.62146;809.404297;497.652283;55.506466;1149.549316;725.105042;381.365356;1128.720459;740.767578;226.432587
50;865.476624;471.179138;56.42334;928.243164;547.808838;94.14743;814.040833;498.896545;57.565586;1151.303711;725.588074;382.044617;1131.990479;743.733948;226.782623
51;869.203369;472.841797;58.995464;932.068848;549.572876;95.560051;819.070007;500.002808;59.974285;1152.889038;726.247009;382.097076;1135.56665;744.85791;227.492233
52;872.810059;474.339355;61.362049;936.04657;551.754883;96.582359;823.856201;501.775665;62.63686;1154.437988;726.922729;382.16095;1138.993896;747.796875;228.076645
53;876.281982;476.289307;62.915524;939.948792;553.93927;97.841606;828.420349;504.023712;64.280014;1155.818359;727.624329;382.7435;1143.285522;749.048523;228.322815
54;879.949768;478.895416;64.325691;943.216675;556.164246;98.78759;833.050537;506.330414;66.210373;1157.832153;728.112366;383.234589;1146.528442;750.775879;228.774704
55;882.593933;481.199341;67.095642;947.043274;558.45575;99.857132;837.302002;508.885864;67.824821;1159.371948;728.92804;383.184753;1150.653076;751.914734;228.987701
56;885.473694;483.443329;69.023079;950.987305;560.437195;101.503723;841.204041;512.092712;70.137566;1160.696045;729.599365;383.492157;1154.639282;752.940125;229.382706
57;888.096436;486.018585;70.265244;954.382813;562.597229;102.547302;845.083557;515.510071;71.817528;1162.194458;730.104797;384.224182;1157.740479;754.17804;230.208023
58;890.743713;489.294037;71.625954;957.879517;565.301086;103.239586;848.855042;519.222595;73.838066;1164.467407;730.619019;384.678192;1162.133545;754.808289;230.822296
59;893.558228;492.114197;72.878578;961.296448;568.12439;104.12841;852.16394;523.085205;75.939903;1165.940308;731.421509;385.095703;1166.016724;755.938721;231.210999
60;895.91864;495.002808;74.091438;963.791138;570.773438;105.167915;855.448608;527.285339;77.622017;1167.486206;731.884644;385.381836;1169.588989;756.91156;232.224045
61;898.206055;498.226532;75.170174;967.226318;573.416565;105.292046;858.638977;531.918884;79.779572;1169.166748;732.229492;386.286285;1173.482178;757.503845;232.782974
62;899.400879;501.77951;76.47522;970.223755;576.434875;106.17778;861.600281;536.57428;81.90213;1171.037354;732.672913;387.031128;1176.948364;758.503784;233.345795
63;901.025696;505.731445;77.248817;972.810486;579.549255;106.416611;863.645264;541.291077;83.531898;1172.537109;733.266663;387.414764;1180.518188;759.076416;234.491806
64;902.265381;509.897949;78.22316;975.157288;582.441101;107.124031;865.818542;546.872375;85.394897;1174.124023;733.674316;387.816895;1184.67981;759.418274;235.182678
65;903.359497;513.723877;78.965843;976.859436;585.374878;107.882652;867.320007;552.337036;87.396698;1176.032349;733.915344;388.773254;1187.652832;759.812012;235.948608
66;904.170837;518.002502;79.271019;978.876099;588.433105;108.553398;869.190552;558.179993;88.749977;1177.402588;734.362244;389.562408;1191.209595;759.940796;236.916275
67;904.730408;522.419312;79.847275;980.599731;591.645203;108.943298;870.272644;564.511108;90.235336;1178.595703;734.858643;390.26651;1194.544189;760.313232;238.055939
68;905.239624;527.035583;80.140633;981.589783;595.222351;109.650658;871.214905;570.887573;91.951927;1180.162964;735.04895;390.875031;1197.719238;760.37854;238.805679
69;905.38501;531.313904;80.653816;982.526611;598.878845;109.764229;871.477966;577.797791;93.795692;1182.181274;735.04657;391.517151;1200.912231;760.252014;239.946548
70;905.181885;536.039246;81.219299;983.614441;602.321472;110.681351;872.111206;584.72821;94.682495;1183.165405;735.4021;392.052307;1203.956177;760.310059;240.725128
71;904.368347;541.402527;81.852715;984.70697;605.888794;110.811989;872.374329;591.916138;95.789795;1184.229004;735.614746;392.718414;1206.532593;760.078491;241.51326
72;904.010193;546.166504;82.481621;985.112122;609.644592;111.247925;872.112305;599.258545;97.118744;1185.487305;735.843872;393.531158;1209.134033;759.974243;242.128784
73;903.137817;551.655884;83.873055;984.88623;613.369568;112.048836;872.105713;606.822876;97.721947;1187.125366;735.816833;394.35376;1211.655029;759.65802;243.19017
74;901.982117;557.296509;84.187378;984.296875;615.63269;112.524452;871.941589;614.423523;99.016907;1188.005005;736.01355;394.724304;1213.936646;759.250732;243.915863
75;901.25592;562.003113;85.569817;984.2948;620.173218;113.671318;872.103455;622.090759;99.342194;1188.86792;736.21582;395.018097;1216.302612;758.79126;244.153458
76;900.421021;567.28125;86.333282;984.744141;624.21582;114.45256;872.309509;629.871765;99.651344;1189.820557;736.344971;395.313171;1218.168335;758.29541;244.956223
77;899.510193;572.367798;87.597588;985.028809;628.056702;114.679108;871.85791;637.395386;101.269249;1191.063965;736.416565;395.738098;1220.46228;757.881714;245.303604
78;898.339844;576.888306;89.010307;984.706604;631.630798;114.92379;871.201233;644.798096;102.597511;1192.337524;736.462158;396.147736;1222.426147;757.34375;245.652634
79;897.131836;581.458252;89.796951;984.026306;635.264648;115.725487;871.345764;651.821594;103.459038;1193.196899;736.686279;396.366272;1223.856323;756.751953;246.09256
80;896.349304;586.466187;90.172394;983.432251;638.735779;116.437157;1225.039917;756.581482;245.988342;1193.299561;736.970154;396.59787;1223.885376;756.8146969999999;246.05868499999997
81;895.711426;590.097717;90.761803;983.424011;642.067383;117.095146;1226.734253;756.149353;245.966324;1193.666626;737.140564;396.756836;1223.991211;756.8156129999999;245.98623699999996
82;895.195435;593.899536;91.254227;982.908691;645.067139;117.619362;870.694763;670.991577;106.537132;1194.255005;737.323608;396.869965;1224.102173;757.0114749999999;245.846162
83;893.846497;596.52124;93.795753;982.749817;647.428955;117.736633;869.698608;676.682861;108.211914;1194.992676;737.620667;396.573303;1224.197266;757.1188969999998;245.78015299999998
84;892.94397;599.328125;94.584892;981.345764;650.616882;118.387222;868.649292;682.203369;110.446396;1195.78833;737.790771;396.445038;1224.3090829999999;757.2083749999998;245.73315599999995
85;892.241882;602.103943;95.534225;980.774109;652.823975;119.34552;867.686157;686.726318;112.107216;1196.431885;737.938599;396.35318;1224.3503429999998;757.2170419999999;245.71109199999995
86;891.421387;604.514648;96.129883;979.989136;655.132813;119.718552;866.856689;691.11554;113.721138;1197.152954;737.854614;396.486053;1224.4505629999999;757.2194219999999;245.64413599999995
87;890.776978;606.825623;96.425285;978.698181;657.637573;120.092522;865.82019;695.540955;115.751328;1197.624512;737.936401;396.422913;1224.4746109999999;757.238526;245.62774799999994
88;889.637573;608.636963;97.779823;978.77002;659.196472;120.818413;864.653198;699.318115;117.474205;1197.793091;738.01062;396.291351;1224.5358899999999;757.243713;245.57443299999994
89;888.810669;609.775085;99.044479;977.465393;661.368835;121.039551;863.072693;702.73822;119.164864;1198.058105;738.07074;396.119476;1224.528932;757.2698359999999;245.51358099999993
90;888.114258;610.747986;100.189049;976.163818;663.166504;121.387779;861.377563;705.879211;120.867523;1198.2771;738.148499;395.700317;1224.8331309999999;757.289672;245.4118049999999
91;887.356079;611.467041;101.069099;975.613708;664.027222;121.662605;859.721558;709.001648;122.609306;1198.476807;738.191833;395.217285;1224.8596209999998;757.301147;245.4111029999999
92;886.53595;612.020508;101.809044;973.660217;665.946594;122.370895;1230.566528;753.163757;244.047577;1198.559692;738.232727;394.727478;1224.8762229999998;757.2789300000001;245.4459849999999
93;885.766846;612.352661;102.418579;972.299072;666.937134;122.984566;855.649048;713.922119;125.620056;1198.641602;738.297729;394.341217;1224.8665789999998;757.287414;245.4305129999999
94;884.596436;612.487732;103.335915;971.184814;667.618469;123.428612;853.791138;716.176086;126.645462;1198.663086;738.36908;393.94635;1224.8461929999999;757.322265;245.44662699999992
95;883.731506;612.269104;104.42659;969.157227;668.631104;123.407722;851.357361;717.861023;128.087723;1198.539551;738.589111;393.333649;1224.88611;757.292358;245.41958799999992
96;882.918823;611.935608;105.259651;967.855347;669.422424;123.609085;849.407166;719.292908;128.852631;1198.467773;738.662354;392.768463;1224.9531259999999;757.2769770000001;245.38256999999993
97;882.055115;611.673828;105.794525;966.285645;670.460388;123.719948;846.441772;721.070068;129.599274;1198.141479;738.851929;392.302704;1224.898927;757.2667840000001;245.42764399999993
98;881.098083;611.1521;106.442223;964.864197;671.270874;123.79055;844.435608;721.887573;130.938477;1197.7948;739.040466;391.827209;1225.014406;757.2690430000001;245.42135799999994
99;880.005859;610.16748;107.192726;962.861938;671.571045;123.802338;841.779114;722.967712;131.398941;1197.331909;739.172791;391.183411;1224.982058;757.2656250000002;245.48816099999993
100;879.060364;608.951599;108.203789;960.663025;671.990112;124.257729;839.622742;723.820129;131.892853;1196.844971;739.277466;390.485291;1224.914553;757.2614130000003;245.5173049999999
101;878.104065;608.253967;108.772987;959.00415;672.078125;123.860306;837.282654;724.638184;132.349503;1196.40625;739.340759;389.914093;1224.8861100000001;757.2697750000003;245.5499279999999
102;876.544983;607.497498;109.206177;956.437744;672.540283;124.085136;835.212952;725.168823;132.474915;1195.923096;739.469238;389.403992;1224.742799;757.3377070000003;245.46850699999993
103;875.500854;606.466919;109.310867;954.502014;672.796143;124.039833;833.002625;726.256714;132.585892;1195.609619;739.457153;388.923248;1224.513918;757.4067990000002;245.41131699999994
104;874.165833;605.68573;108.945724;953.228516;672.305176;123.454987;830.486145;726.111511;132.762909;1194.579102;739.662048;387.909943;1224.812136;757.2562860000003;245.4215099999999
105;872.211609;605.137695;108.803162;950.489197;672.604309;123.771881;828.110168;725.739563;132.702652;1193.251221;739.840454;386.912323;1224.63257;757.2501830000002;245.3433849999999
106;871.057129;603.90686;108.881172;948.524719;672.391663;123.509918;825.930359;724.908875;132.583069;1192.401367;739.988647;386.122528;1224.494142;757.2520150000003;245.23849599999988
107;870.054382;602.755798;108.743835;946.599121;671.828552;122.875618;823.670227;724.18866;132.717972;1191.87207;740.026123;385.495667;1224.646974;757.0980850000003;245.30297999999988
108;868.21283;601.879883;108.32209;944.32251;671.636108;122.517227;821.228943;724.373169;133.290024;1191.112305;740.057861;384.801331;1224.730959;756.9359140000004;245.41500999999988
109;866.49884;601.21344;108.140785;942.31543;671.552185;122.001556;818.145752;723.490173;133.386841;1189.950684;740.250061;383.910065;1224.921999;756.8601700000004;245.4899309999999
110;864.946411;600.533569;107.57917;940.056702;671.637268;121.430542;816.220825;721.668152;132.956268;1188.806152;740.341797;383.060913;1225.057497;756.8153090000004;245.57489099999987
111;863.233032;599.734253;106.744911;937.989929;671.597717;121.146042;814.119202;720.018127;132.389481;1187.505615;740.507813;382.041138;1225.135133;756.6809090000005;245.5849919999999
112;861.855591;599.079041;105.761528;935.840515;671.142151;120.918694;811.622803;719.177124;132.404037;1186.60144;740.518677;381.468567;1224.962403;756.6434330000004;245.66064499999987
113;860.285217;598.458191;105.143982;933.664917;671.06897;120.272186;808.901245;718.54071;132.270142;1185.488892;740.658752;380.895355;1224.830811;756.6870120000003;245.51821999999987
114;858.392517;598.023438;104.704727;931.196106;671.175293;120.365662;806.382813;717.486938;132.32814;1183.752686;741.044373;379.798523;1225.0792250000002;756.5906380000002;245.46673699999985
115;856.391968;597.940247;104.740089;929.115356;670.990662;119.67495;803.850281;717.052124;132.061035;1182.29187;741.168213;379.117615;1224.9697280000003;756.6701670000003;245.43371699999983
116;854.270081;597.346497;104.638458;926.848267;671.272339;119.534004;801.418518;716.489258;132.026443;1181.187378;741.222168;378.484772;1224.9948750000003;756.7784430000003;245.36926399999987
117;852.494202;597.007263;104.358116;924.435547;671.028015;119.569778;799.332642;716.125793;131.589172;1180.107056;741.512878;377.725006;1224.8525410000002;756.9263920000002;245.42370799999986
118;850.327515;597.096619;104.191406;922.567261;671.276245;119.41346;797.303711;716.292664;130.951218;1179.106201;741.706116;376.963715;1225.1419690000002;756.7536620000002;245.44626099999988
119;848.009399;596.999878;104.375938;920.259338;671.125488;118.766426;794.975403;716.428467;129.993118;1177.84082;741.986511;376.055878;1224.9346930000004;756.7937010000002;245.29974599999986
120;846.138672;596.861877;104.433838;918.548523;671.056885;118.829338;793.103943;716.420166;129.984924;1176.879395;742.158386;375.511322;1224.9252930000005;756.8273320000002;245.24841499999985
121;843.519409;597.145386;104.773819;916.525757;671.347717;118.601646;790.489258;716.627747;129.520355;1175.521729;742.519775;375.087341;1224.9959720000006;756.8790290000002;245.21252599999985
122;841.417725;597.37262;104.817421;914.277039;671.549194;118.383842;789.145996;716.72345;129.206268;1174.035889;742.936401;374.500671;1225.1970220000007;756.8043220000002;245.08618299999983
123;838.441284;598.052979;104.780731;912.831299;671.676819;118.052643;786.946289;717.156189;128.089966;1172.996704;743.124817;374.200439;1225.040894000001;757.0665900000002;244.8520219999998
124;836.44635;598.252991;104.708481;910.739868;672.026978;118.052505;785.066772;717.454102;127.48391;1171.720093;743.369934;373.693604;1225.1463620000009;757.0494390000002;244.78778199999982
125;834.060486;599.136169;104.379623;908.572998;671.981384;118.00325;783.364319;717.280151;126.984161;1170.401978;743.873291;373.081177;1225.4973140000009;757.0885630000001;244.73736699999978
126;832.099792;599.564148;104.164917;907.371338;672.018494;117.993317;781.419922;717.432739;126.737831;1169.213257;744.128235;372.368042;1225.824829000001;757.3604130000001;244.67987199999976
127;829.751648;600.213989;103.931572;905.084534;672.499817;118.298309;779.332703;717.352051;125.68557;1168.600342;744.257751;372.173737;1226.035034000001;757.4782710000001;244.71756099999976
128;827.892639;600.998352;103.474503;902.823059;672.635376;118.663651;777.877808;716.982788;124.945595;1167.285767;744.730774;371.909119;1226.411377000001;757.6312860000002;244.6807569999998
129;825.388306;601.763489;103.326591;901.864502;672.214233;118.611794;775.885498;716.093384;124.365509;1165.673462;745.264404;371.520874;1226.436890000001;757.8010250000002;244.7637039999998
130;823.27124;602.407715;103.099701;900.370544;672.859924;118.464279;774.191162;715.355591;123.854004;1164.366577;745.612366;371.325928;1226.7266850000012;757.7844840000002;244.8589789999998
131;821.212463;603.252747;102.307091;898.602478;673.047852;118.737434;772.613159;714.491943;123.693573;1163.695923;745.717224;370.948669;1227.2790530000013;758.1810900000003;244.60141099999976
132;819.194031;604.318909;101.948219;896.989319;673.094177;118.782722;770.362427;713.536743;123.293648;1162.429688;746.339111;370.460144;1227.4245600000015;758.3079220000003;244.64584399999978
133;817.334656;605.677673;101.49865;896.202698;673.507568;119.133163;768.920654;711.906372;123.24118;1160.986206;747.008545;370.122437;1227.4746090000015;758.3379510000003;244.67996299999982
134;815.69281;606.963806;101.207344;894.837524;674.110413;119.375191;766.620056;710.000732;122.845634;1160.082031;747.302979;370.137817;1227.5102530000015;758.3830560000002;244.68301499999978
135;813.768188;608.521362;100.880371;892.88092;674.705872;119.373833;765.329041;707.66803;122.425034;1158.755005;747.709045;370.070251;1227.5910630000014;758.4215690000003;244.69805999999977
136;812.608704;610.120117;100.437447;891.702637;674.965942;119.506149;763.982239;704.876404;121.802269;1157.352417;748.269409;369.762665;1227.5638410000015;758.4889510000003;244.70791699999978
137;811.80719;611.098022;100.276192;890.480042;675.757935;120.35862;763.000244;702.560608;121.067635;1156.545166;748.684875;369.35791;1227.4471420000016;758.5513290000004;244.7347719999998
138;811.485229;611.055664;100.625938;889.52832;676.203491;120.737389;761.751587;700.220886;120.475922;1155.431641;749.071411;369.306702;1227.3045630000017;758.5385730000004;244.82031199999983
139;810.916565;610.829468;101.188942;888.626587;676.485107;120.798187;760.553162;698.056702;120.469368;1153.657715;749.883606;369.206024;1227.0342990000017;758.5164170000004;244.8562609999998
140;810.037964;610.732849;101.487869;887.900146;676.467102;121.207306;759.133301;696.043701;120.898155;1152.702515;750.436584;368.953552;1226.7989470000016;758.4630110000004;244.86034999999976
141;808.971924;610.673218;101.991562;886.633179;676.842468;121.583725;758.354553;693.47699;121.507767;1151.931396;750.70752;368.8862;1226.5045130000017;758.3558330000004;244.82153099999977
142;808.105652;610.634705;102.345573;885.2276;677.373779;121.630783;758.069702;690.735046;121.544495;1150.355225;751.562561;368.554626;1226.3613250000017;758.3016340000005;244.6876499999998
143;807.47583;610.760925;102.731979;884.64093;677.566284;121.905678;1156.214844;760.737244;213.332047;1148.918823;752.260986;368.461823;1226.2130090000016;758.1751080000006;244.6142549999998
144;807.075989;611.159058;103.200386;884.128479;677.820862;122.116798;757.409607;686.595703;122.362938;1148.025024;752.73877;368.718201;1226.3055390000018;757.6307360000005;244.25121799999982
145;806.554077;611.478821;103.794754;883.616028;678.013489;122.510162;757.455505;685.96991;122.585945;1146.832275;753.522583;368.366638;1226.1959200000017;757.5477290000006;244.22588799999983
146;805.965576;611.706482;104.428627;882.745789;678.384094;123.051682;757.002808;685.706299;122.676826;1145.612671;754.235901;367.899353;1225.9280980000017;757.2888180000006;244.21352899999982
147;805.35437;611.923584;105.300171;881.166687;679.104858;123.854248;756.31427;685.46698;123.004776;1144.519897;754.784302;367.871826;1225.7130100000015;757.1239620000006;244.08038099999982
148;804.637817;612.115967;106.888611;879.741943;679.753113;124.585823;755.343506;685.163269;123.494125;1143.02417;755.315979;367.90799;1225.6252410000016;756.7765500000005;243.90093799999983
149;804.016479;612.251831;108.082626;879.003296;680.229614;125.226982;754.68219;685.335083;123.681755;1141.554077;756.167786;367.776611;1225.0026830000015;756.3910510000005;243.75640699999985
150;803.261047;612.705933;109.251472;878.222961;680.645142;125.76519;753.860107;685.323914;124.587654;1140.653076;756.768066;367.446991;1225.2818580000016;755.5549310000006;243.24163599999986
151;802.471375;613.212769;110.565536;877.377625;681.410461;126.184319;752.886536;685.460266;125.565826;1139.436768;757.470764;367.459381;1224.1434300000017;755.5659170000006;243.5758029999999
152;801.437805;613.75769;112.302391;876.113464;681.821533;126.607216;751.898132;685.718567;126.211578;1137.488281;758.304993;367.631195;1223.7431610000017;755.3124380000006;243.34298499999989
153;800.568298;614.312134;113.534996;874.849243;682.273682;127.761833;750.723694;685.95282;126.851814;1136.411865;758.690186;367.40332;1223.1140100000018;754.9667350000007;243.3051119999999
154;799.643066;614.799927;114.522781;873.037109;682.968994;128.991562;748.970825;686.266663;128.324936;1134.715942;759.5401;367.036804;1222.8687710000017;754.7217400000006;243.26958999999994
155;798.116272;615.079773;115.960991;871.457886;683.829712;130.078323;747.601135;686.583496;129.311188;1133.064941;760.389465;366.833618;1222.5089080000018;754.5186760000006;243.23714999999993
156;796.83136;615.622925;117.912041;870.426941;684.512695;131.504349;746.610291;686.79541;129.971039;1131.919189;761.027222;367.128448;1221.9477510000017;754.1127310000006;243.21304099999992
157;795.095276;616.036255;119.310707;868.89801;685.435974;132.220139;744.772217;687.053772;131.080002;1129.97168;761.850891;366.507355;1220.9772920000016;754.0059800000006;243.00362899999993
158;793.729431;616.636108;120.433151;866.359497;686.243042;133.449982;742.660339;687.447327;133.283493;1128.367188;762.44458;366.423584;1220.7768530000017;753.7353500000006;242.8364239999999
159;792.185547;617.247498;122.094795;864.303467;686.994446;134.572571;740.767151;687.778564;135.152893;1126.385986;763.206299;366.521729;1220.4527570000016;753.5456530000007;242.86834599999992
160;790.128296;617.921814;123.980705;862.679688;688.309082;135.986786;738.405579;688.017517;136.672012;1124.643677;763.975159;365.931702;1219.9681380000015;753.3035870000007;243.00112799999988
161;788.471375;618.647278;125.337936;860.411255;689.31311;136.920563;736.214172;688.650818;138.253967;1122.954346;764.680237;365.748322;1219.6076640000015;753.1395850000007;242.93701099999987
162;786.316223;619.439514;126.907372;857.98584;690.360107;138.009583;733.977661;688.948975;139.899414;1120.692139;765.618286;365.667145;1219.3287330000016;753.1924420000007;242.50396699999988
163;784.060364;620.117615;129.060822;855.150452;691.180481;139.103729;731.731018;689.464111;141.488327;1119.628784;766.018921;365.305725;1218.8912330000016;753.0241070000006;242.63949599999984
164;781.750916;620.562134;130.862534;852.812927;692.441467;140.107681;728.696838;689.75415;143.43248;1117.466675;766.805237;365.170654;1218.3669410000016;752.8067000000007;242.67913799999985
165;778.999939;621.31073;132.847473;849.836731;693.965332;142.108841;725.861633;690.327454;145.365067;1115.330078;767.182922;365.071411;1218.6334200000015;752.3870220000007;242.33987399999984
