Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
19;765.049194;485.882141;30.035805;864.650574;449.86734;33.089527;897.49353;532.304016;64.170013;1043.276001;782.170288;432.251556;992.990662;726.230286;298.853271
20;765.046326;485.905273;30.061329;864.693909;449.842346;33.229511;897.445801;532.307495;64.291183;1043.430542;782.335876;432.060333;993.038391;726.697876;298.599335
21;765.091736;485.879059;30.129406;864.68103;449.839111;33.154835;897.449524;532.318176;64.464897;1043.692505;782.556396;431.948761;993.136108;727.238037;298.244171
22;765.086426;485.886932;30.169725;864.651306;449.799988;33.109791;897.409485;532.263977;64.608452;1044.341553;782.649048;431.671326;993.407104;727.86731;298.131348
23;765.054688;485.896484;30.14818;864.634155;449.791534;33.116283;897.360718;532.28418;64.848625;1044.82312;782.869934;431.3591;993.543518;728.466309;297.911621
24;765.036438;485.884705;30.209105;864.589111;449.875824;33.02755;897.393555;532.334473;65.417397;1045.214478;783.080505;431.089172;993.583801;728.977905;297.410645
25;765.056641;485.992065;30.204992;864.606934;449.845856;33.089939;897.338501;532.422119;65.87014;1045.556763;783.249573;430.947693;993.853699;729.982971;296.860107
26;765.020081;486.046997;30.282722;864.478027;449.88739;32.924458;897.289978;532.467834;66.411003;1045.802124;783.546265;430.730865;994.382874;731.333679;296.315399
27;764.957642;486.133606;30.223749;864.468567;449.930206;32.93507;897.28595;532.642029;67.023186;1046.167358;783.90271;430.424042;994.912109;732.495178;295.662323
28;764.952942;486.150299;30.247766;864.5177;449.898987;33.098217;897.039856;532.716553;67.643883;1046.734741;784.38147;429.896851;995.197083;733.744568;294.755341
29;764.99762;486.300079;30.267918;864.40802;449.940704;33.058495;896.646545;532.785156;68.318489;1047.314575;784.969482;429.440704;995.509277;735.423401;294.209045
30;765.080627;486.420105;30.331577;864.310303;450.205444;33.025826;896.506287;532.706665;69.56237;1048.330322;785.761719;428.767151;996.177002;736.971741;293.57547
31;765.241455;486.520142;30.374336;864.267517;450.513092;33.015175;896.5495;532.799316;70.416084;1049.209229;786.637207;428.153412;996.991455;738.722636;292.72816966666664
32;765.547607;486.659973;30.538462;864.180664;450.743683;33.034737;896.709778;533.140259;71.218536;1049.688354;787.269836;428.020325;997.805908;740.473531;291.88086933333335
33;765.814819;486.777893;30.729303;864.272156;451.051758;33.111183;896.907776;533.39502;72.162209;1049.845093;787.931824;427.913696;998.620361;742.224426;291.033569
34;766.435913;486.822693;31.030882;864.480835;451.355652;33.304329;897.146179;533.70575;73.015114;1050.763428;788.910278;427.484528;999.185425;744.086243;290.547638
35;767.218506;486.97226;31.219467;864.924622;451.833588;33.565933;897.256042;534.271118;73.661819;1051.851929;790.022766;426.961823;999.593872;745.879944;290.043457
36;767.709595;487.429169;31.802792;865.687378;452.266235;34.294033;897.630066;534.936768;74.446022;1052.718872;790.919678;426.647095;1000.944885;747.91333;289.018219
37;768.629517;487.770996;31.661329;866.803528;452.661163;34.823799;898.176392;535.521057;75.310516;1053.409912;791.889221;426.221008;1002.208862;749.691345;287.960968
38;769.498718;488.152008;31.28376;867.560547;452.893372;35.538452;899.044006;536.236572;76.215561;1054.609619;793.080627;425.650452;1003.233032;751.559753;287.355255
39;770.828247;488.019226;31.826122;868.630798;453.170776;36.8013;899.729492;536.874512;77.240471;1055.741333;794.215027;425.456665;1004.220947;753.742065;286.773346
40;772.571533;487.885468;32.246563;869.627075;453.520569;38.384129;900.322388;537.449768;79.018158;1056.356201;795.00354;425.346222;1005.335571;755.739807;286.347626
41;773.908752;487.885773;32.495216;871.162354;453.963501;39.700073;901.511902;538.247437;79.929924;1056.929565;795.977417;425.242554;1006.326599;758.14502;285.74472
42;775.427917;488.13913;32.355793;872.814758;454.349487;40.641865;902.449829;539.243103;80.322014;1057.893066;797.301025;425.052673;1007.285767;760.142944;285.427368
43;777.817444;487.859467;32.305393;874.347046;454.906219;42.084541;903.404785;540.250793;81.931076;1058.750732;798.259705;424.888458;1008.431702;762.655945;284.654144
44;779.542847;487.925751;32.661144;876.010254;455.825714;43.412819;904.799011;541.14093;83.58564;1059.766357;799.158325;424.666595;1009.738525;764.722107;284.235229
45;781.889099;487.863007;32.861752;877.905396;456.549805;44.815838;905.983154;542.602966;84.169533;1061.007813;800.30365;424.270538;1011.003662;766.983582;283.597076
46;784.381592;487.956818;33.67934;879.71167;457.07135;46.013279;907.326904;544.019104;85.324753;1061.914795;801.377686;424.108032;1012.439392;769.433105;283.111938
47;786.953796;488.166656;34.462337;881.942749;458.118073;47.611164;908.333801;545.183838;87.044678;1062.401245;802.45697;424.485596;1013.9988148333333;771.9391933333333;282.82386733333334
48;789.575073;488.397827;34.848778;883.437622;459.094482;48.83028;909.898376;546.68988;88.1633;1063.289917;803.667786;424.273682;1015.5582376666666;774.4452816666667;282.53579666666667
49;792.261963;488.967316;35.512249;885.74823;460.123138;50.189247;911.456299;547.812805;89.623886;1064.650269;804.836365;424.301636;1017.1176605;776.95137;282.247726
50;795.206421;489.291016;36.274048;887.932129;461.191528;51.782284;913.23468;549.58252;90.726563;1065.580322;805.863159;424.188141;1018.6770833333334;779.4574583333333;281.95965533333333
51;798.362183;489.247955;37.958172;889.704895;462.61377;53.299969;915.289978;551.188232;91.598557;1066.283691;806.946533;424.023987;1020.2365061666667;781.9635466666666;281.67158466666666
52;801.216248;489.493347;39.177952;891.949585;463.992828;55.055027;917.197388;552.876953;92.694229;1067.327637;808.399597;423.498413;1021.795929;784.4696349999999;281.383514
53;804.007019;490.008484;41.292606;894.323486;465.307373;56.407448;919.025269;554.436951;94.386208;1068.116455;809.585999;423.299622;1023.3553518333333;786.9757233333333;281.0954433333333
54;806.93866;491.023865;42.623215;896.239441;466.684082;57.956161;921.276245;556.362061;95.589691;1068.844116;810.654541;423.545563;1024.9147746666667;789.4818116666667;280.80737266666665
55;810.021545;491.77832;44.227516;898.737793;468.343353;59.603245;923.619629;557.970215;96.13839;1069.567993;812.088867;423.643127;1026.4741975;791.9879;280.519302
56;813.043945;492.275269;46.213955;900.925598;469.874176;60.805523;925.848145;560.240356;97.286751;1070.573853;813.242859;423.929932;1028.0336203333334;794.4939883333334;280.2312313333333
57;816.278809;493.460602;48.231251;903.370911;471.724152;62.182957;928.255249;562.215149;98.653191;1071.518921;814.231445;424.229309;1029.5930431666666;797.0000766666667;279.94316066666664
58;819.740234;494.25116;50.724636;905.719543;473.639313;63.692841;930.739868;564.205139;99.892166;1072.732422;815.59729;424.226166;1031.152466;799.506165;279.65509
59;822.876526;495.192261;52.790298;907.922913;475.465973;65.037247;933.230591;566.326843;100.361519;1073.741577;816.830078;424.057861;1032.959595;801.770996;279.318634
60;826.263672;496.000916;54.881386;910.752014;477.366882;66.334084;935.377991;568.469177;102.225319;1074.030884;817.982544;424.24765;1035.397583;804.532715;278.728333
61;829.41687;497.166504;57.338032;913.132629;479.351776;67.602226;938.034485;570.762085;102.925842;1075.054932;819.138245;424.636627;1037.372925;807.004944;278.140411
62;832.773682;498.033875;59.510868;915.157837;481.520325;68.844223;940.116455;573.096863;103.554047;1076.349854;820.364258;424.674377;1037.4019779999999;807.067688;278.10653599999995
63;836.376221;499.053009;61.609722;917.358521;483.432587;70.510361;942.539795;575.635864;105.23069;1077.286377;821.328369;424.710022;1037.5083009999998;807.149048;278.049804
64;839.81427;500.251038;64.301895;920.369141;485.640991;71.599091;945.14917;578.267761;105.808105;1067.3562419999998;820.9318033333333;375.86405433333334;1037.5314939999998;807.217712;278.037352
65;843.47699;501.327637;66.156128;922.628967;488.307922;73.190353;946.969299;580.631897;106.776672;1057.426107;820.5352376666667;327.01808666666665;1037.6424559999998;807.413574;277.89727700000003
66;846.811218;503.220367;68.570564;924.835449;490.915863;74.706711;949.483215;583.356323;108.076881;1047.495972;820.138672;278.172119;1037.7601319999999;807.3928830000001;277.83071800000005
67;850.549438;504.224335;70.823738;926.707886;493.365967;76.262016;951.613892;586.352295;108.703186;1081.417969;826.205444;424.778442;1037.808472;807.4268180000001;277.78127900000004
68;853.501465;506.126892;73.395134;928.817383;495.805328;78.256676;953.729431;589.351074;110.059418;1052.327881;825.197266;277.264221;1037.920289;807.5162960000001;277.734282
69;856.946472;508.308319;74.791733;930.936646;498.325928;79.737312;956.121582;591.693176;111.224907;1083.377563;828.548889;425.36377;1037.9694829999999;807.5433950000001;277.683196
70;859.958679;510.847717;77.05983;932.746033;501.367554;81.897568;958.094482;594.448242;111.770348;1084.615356;829.806274;425.383179;1038.0413819999999;807.6490470000001;277.65069400000004
71;862.85083;513.247742;79.13269;934.331726;503.759766;83.452599;960.172668;597.451721;113.237061;1085.955078;831.103088;424.991241;1038.141602;807.6514270000001;277.58373800000004
72;865.462158;516.038574;81.560829;935.673462;506.390228;85.170395;962.327881;600.452026;114.294556;1087.049561;832.157532;424.81546;1038.2008059999998;807.739318;277.53112500000003
73;867.997559;519.109314;82.421829;936.900146;509.266724;87.078606;964.047485;603.513794;114.318214;1088.4757898333332;833.4394736666666;424.83524566666665;1038.2257089999998;807.740538;277.498166
74;870.148743;522.420776;84.728157;937.689636;512.204285;89.044403;965.99231;606.240784;116.141052;1089.9020186666667;834.7214153333333;424.85503133333333;1038.2869879999998;807.745725;277.444851
75;872.291382;525.667053;86.160599;938.536255;515.345093;91.078583;967.551025;608.786438;117.475021;1091.3282475;836.003357;424.874817;1038.3343519999999;807.7612280000001;277.41039600000005
76;874.127869;529.06604;87.617401;939.465698;518.306885;92.248405;969.044067;612.095093;118.63501;1092.7544763333333;837.2852986666667;424.89460266666663;1038.327394;807.7873510000001;277.34954400000004
77;876.192749;532.570862;88.595161;940.171875;521.599915;94.14991;970.872375;615.329712;119.146851;1094.1807051666665;838.5672403333333;424.9143883333333;1038.6315929999998;807.8071870000001;277.247768
78;877.618652;536.364197;90.299606;940.925659;524.651855;95.776161;972.22644;618.358826;119.925461;1095.606934;839.849182;424.934174;1038.6110849999998;807.8098730000002;277.245113
79;879.249878;539.971802;91.716316;941.003052;527.730164;97.458366;973.391724;621.4552;120.950363;1096.8190005;840.8932495;425.449509;1038.6060799999998;807.8232390000002;277.223964
80;880.528992;543.821899;92.969048;941.331482;531.000488;99.199501;974.192566;624.215271;122.102966;1098.031067;841.937317;425.96484399999997;1038.6226819999997;807.8010220000002;277.258846
81;881.632996;547.830811;93.78344;941.809631;534.513916;100.561974;975.234436;627.451538;122.996284;1099.2431335;842.9813845;426.480179;1038.6369639999996;807.7948570000002;277.266567
82;882.632874;552.063843;95.055428;941.878174;537.947632;102.049026;976.173584;630.711365;123.550308;1100.4552;844.025452;426.995514;1038.6273199999996;807.8033410000002;277.251095
83;883.455872;556.308716;95.870781;941.988525;541.364563;103.209778;977.269287;634.220581;124.255707;1101.90332025;845.0138095;427.42173;1038.6368419999997;807.8691370000001;277.26318000000003
84;883.847229;560.815247;97.263565;942.057251;544.625305;104.37928;978.047852;637.389648;125.204521;1103.3514405;846.002167;427.847946;1038.6579599999995;807.7725790000002;277.23608
85;884.150574;565.282654;98.101349;941.380432;548.171936;105.699234;978.789917;640.516846;125.771484;1104.7995607500002;846.9905245;428.274162;1038.7131359999996;807.7831990000002;277.185513
86;884.458984;569.726807;98.984062;941.283142;551.643494;106.795937;979.535095;643.519531;126.200966;1106.247681;847.978882;428.700378;1038.7801519999996;807.7678180000003;277.148495
87;885.034607;574.13678;100.275513;940.766052;555.147095;107.820137;980.306641;646.647156;127.213226;1106.3656252;853.618506;400.279565;1038.6250009999997;807.7167930000003;277.244504
88;885.350464;579.107605;101.547722;940.454102;558.94519;108.791397;981.187683;650.079163;127.530167;1106.4835694;859.25813;371.858752;1038.6032719999996;807.7063560000003;277.281217
89;885.476868;583.982544;102.622787;939.616089;562.665161;109.874069;981.932861;653.24353;128.079102;1106.6015136;864.897754;343.43793900000003;1038.5927739999995;807.7226520000003;277.26043400000003
90;885.279114;588.802368;103.804016;939.110229;566.336914;110.766296;982.683289;656.456482;128.49646;1106.7194578;870.537378;315.017126;1038.5202639999995;807.7061110000003;277.270352
91;884.722412;593.512329;105.090088;938.533264;570.013428;111.328125;983.209351;659.311279;129.017441;1106.837402;876.177002;286.596313;1038.4879159999996;807.7026930000004;277.337155
92;884.392273;598.600159;105.73513;938.079956;573.631592;111.961845;983.708496;662.346497;129.090897;1114.16687;852.636169;431.545959;1038.4204109999996;807.6984810000005;277.36629899999997
93;883.562317;603.949463;107.151085;937.410889;577.000183;112.732048;984.177612;665.616577;129.15657;1111.523315;878.57666;287.888367;1038.3121349999994;807.7249090000005;277.433071
94;882.424438;608.889587;108.783157;936.749939;580.095337;113.266769;984.290283;668.626221;129.832489;1113.559326;880.991394;288.618591;1038.3284929999995;807.6465390000005;277.37798699999996
95;881.283875;614.369507;109.82093;936.181519;583.583313;114.035988;984.660645;671.100403;130.558838;1115.187866;881.314087;289.597198;1038.1851819999995;807.7144710000005;277.296566
96;880.142456;620.054932;111.354233;935.781921;587.011169;114.416504;985.320374;673.953918;130.396667;1117.222046;882.862061;290.296387;1038.2971209999994;807.5473570000005;277.37060199999996
97;878.362244;626.136536;112.886383;935.204895;590.423828;114.626045;985.738647;676.775452;130.39978;1118.922607;884.310242;291.057526;1038.0682399999994;807.6164490000004;277.31341199999997
98;876.310364;631.994385;114.919464;934.172607;593.769775;115.000778;986.123596;679.348633;129.852448;1120.534668;885.567627;291.872803;1038.1872589999994;807.5283140000004;277.242642
99;874.687805;638.494324;116.693184;933.026917;596.765137;114.996765;986.594116;681.838379;130.337463;1122.2229;886.64325;292.641876;1038.1754179999994;807.5435730000004;277.266049
100;873.319397;644.719299;118.083405;932.182007;599.769531;115.117142;986.561462;684.440491;130.531769;1123.828247;886.99884;293.470154;1038.1420929999995;807.5443660000004;277.255612
101;871.87323;650.817932;119.901138;930.898193;603.241211;116.244308;986.541992;686.440796;130.609009;1125.612427;887.755798;293.733948;1038.0036649999995;807.5461980000005;277.15072299999997
102;870.110535;657.284241;121.347832;929.688538;606.250916;116.350861;986.60321;688.846558;130.730515;1126.78833;888.763367;294.041626;1038.1871369999994;807.4553770000005;277.22045599999996
103;868.338806;663.363586;121.778008;928.129456;609.662476;116.695221;986.671997;691.296509;131.094879;1128.15271;889.554504;294.764008;1038.3399689999994;807.3014470000005;277.28493999999995
104;867.255371;669.58313;122.068642;926.620422;612.954407;117.130608;986.26532;693.512451;131.52652;1129.39856;890.052246;295.10083;1038.0786159999996;807.4110670000005;277.19839199999996
105;865.933899;674.86676;123.367744;925.283691;616.059021;117.542114;985.586304;695.776672;131.421432;1130.480225;890.415344;295.476868;1037.9100369999996;807.4565380000004;277.11684899999995
106;863.824585;680.577515;123.9048;923.376221;619.115356;117.74456;984.881958;697.787415;131.406509;1132.017944;890.76709;295.467133;1038.0202659999995;807.3321480000004;277.11281999999994
107;862.203491;685.871277;124.222694;921.908081;621.767151;117.781647;984.456421;700.02063;131.719986;1133.624146;891.118103;295.582947;1038.1557639999996;807.2872870000004;277.1977799999999
108;860.523621;690.970276;123.740395;920.422607;624.385132;117.751709;983.40863;701.854004;131.907837;1134.446777;891.483643;295.709076;1038.0551779999996;807.3171940000004;277.1746479999999
109;859.068787;696.138123;123.325356;918.748108;626.96582;117.478531;982.23822;703.782166;131.763885;1135.364136;891.588257;296.22818;1038.1328139999996;807.1827940000005;277.1847489999999
110;857.404114;700.930603;122.73661;917.255066;629.072144;117.486015;981.427734;705.511963;131.844131;1136.560181;891.750732;296.508972;1037.8896499999996;807.2398620000006;277.1502029999999
111;854.907593;705.493591;123.006302;915.768311;631.248047;116.989822;980.20575;707.343384;131.674728;1137.700195;891.771057;296.478455;1037.8951429999995;807.1915230000006;277.1688799999999
112;852.604309;710.213257;122.52874;914.358521;633.128296;116.327644;978.889343;709.170593;131.327881;1138.781494;891.656311;296.697083;1037.7635509999996;807.2351020000006;277.0264549999999
113;850.978027;714.438171;122.464264;913.000244;634.997192;115.604347;977.73291;710.240173;131.040726;1139.55249;891.46283;296.574951;1038.0119649999997;807.1387280000005;276.97497199999987
114;1140.069336;891.341919;296.730103;911.289795;636.589172;115.216652;976.502747;711.619812;131.152893;1139.4492180000002;891.4998790000001;296.620117;1037.9267599999996;807.0827590000005;277.1296659999999
115;1140.171997;891.150085;296.80426;909.560547;637.949463;114.880585;975.189331;713.005859;130.81488;1139.538512;891.4784550000002;296.58633399999997;1037.8172629999997;807.1622880000006;277.09664599999985
116;1140.277344;890.875427;296.774963;908.013855;639.481445;114.674889;973.275146;714.149841;130.637115;1139.554626;891.4711920000002;296.59680199999997;1038.0628679999998;807.1133990000006;277.0487029999998
117;842.497986;731.416748;122.547951;906.201538;640.813354;114.389961;971.903687;715.04248;130.696472;1139.578552;891.3789680000002;296.581513;1037.8393569999996;807.2930260000006;277.0469019999998
118;841.108643;734.958069;122.369675;905.05127;641.61499;114.563034;970.713196;716.124634;130.191742;1139.622315;891.3841560000002;296.641755;1037.6970229999995;807.4409750000005;277.1013459999998
119;839.659485;738.16394;121.92701;903.370483;642.639648;113.616982;969.444824;717.167175;129.602219;1139.639405;891.3865970000002;296.626374;1037.7995619999995;807.5366170000005;277.0040559999998
120;1140.584961;888.842957;296.073517;901.66803;643.662659;113.144371;968.133057;717.696045;129.540359;1139.733033;891.4003300000002;296.66302499999995;1037.9804709999994;807.4841270000006;276.94143399999984
121;834.816895;744.333435;124.143997;900.052856;644.306763;112.958664;966.452148;718.192261;129.02771;1139.726258;891.4003910000001;296.66482499999995;1037.9210229999994;807.5008510000006;276.90881099999984
122;832.490173;746.926758;123.556519;898.894104;644.405518;112.926125;964.838806;718.720398;128.563324;1139.7481699999998;891.3999640000001;296.675597;1037.9727809999993;807.4738120000006;276.85326899999984
123;831.278198;748.70697;123.38134;897.373901;644.831482;112.738228;963.820923;719.092041;128.375641;1139.824708;891.417176;296.618285;1038.0488309999992;807.4686240000005;276.82012699999984
124;829.072388;750.500427;123.908661;895.910034;645.188904;112.080124;962.016907;719.441284;127.608894;1139.9035039999999;891.403321;296.66082600000004;1038.1195099999993;807.5203210000005;276.78423799999985
125;1139.01416;886.083679;293.242767;894.429871;645.258728;112.052971;960.017029;719.715271;127.428299;1139.90796;891.386964;296.63290300000006;1038.2241249999993;807.4633750000006;276.61321799999985
126;825.533203;753.059326;124.161484;892.819092;645.395691;111.799744;958.44458;720.208618;126.863754;1139.940736;891.373415;296.596984;1038.6005889999992;807.3476520000006;276.51653799999985
127;1127.337036;857.839478;434.095184;891.580139;645.435364;111.61557;956.742981;720.560059;126.536629;1140.1337290000001;891.32831;296.53387299999997;1038.4444609999994;807.6099200000007;276.2823769999998
128;1127.555176;858.250793;433.539734;890.281067;645.1203;111.318741;954.864136;720.565552;126.704498;1140.120118;891.2446309999999;296.52386299999995;1038.5499289999993;807.5927690000007;276.21813699999984
129;1127.401123;857.860413;433.150085;888.704468;644.675598;111.248222;953.081909;720.435425;126.369484;1140.150941;891.245424;296.50161599999996;1038.6816429999994;807.6414140000006;276.10943399999985
130;1127.208862;857.108215;432.781921;887.451416;644.270691;111.154785;951.276001;720.429199;126.01104;1140.247986;891.1694349999999;296.52014099999997;1039.0325949999994;807.6805380000005;276.0590189999998
131;1127.280518;855.909302;431.769775;886.123108;643.681519;110.201775;949.582031;720.114319;126.008728;1140.375916;891.1721819999999;296.5166009999999;1039.3669459999994;808.1143760000006;275.9835489999998
132;1126.864502;855.044067;430.724823;884.699402;643.120178;109.956337;947.285339;719.968994;125.137527;1140.380128;891.1691919999998;296.5115049999999;1039.6156029999993;808.2792930000005;275.90331799999984
133;1134.14502;880.790039;288.725006;883.739746;642.302429;109.95993;945.790039;719.878418;124.70298;1140.5017710000002;891.1549089999999;296.4577329999999;1039.8258079999991;808.3971510000005;275.94100699999984
134;1124.791626;855.096252;430.580963;882.131958;641.952637;109.02433;943.702332;719.718079;124.554443;1140.524049;891.0545059999998;296.38095099999987;1040.4945089999992;808.9386550000004;275.7221959999998
135;1124.570679;854.940857;430.234589;880.568054;641.354736;108.528221;942.04303;719.486572;124.032166;1140.596803;891.1876239999999;296.4244689999999;1040.8708519999993;809.0916700000005;275.68539199999987
136;1124.650879;854.169739;429.356232;879.149231;640.562439;108.303116;940.434326;718.929871;123.928284;1140.608216;891.0858779999999;296.38461299999983;1040.8963649999994;809.2614090000005;275.76833899999986
137;1124.427124;853.639709;428.219971;877.871643;639.822754;108.025757;938.573181;718.25647;123.358124;1140.6176150000001;891.0750749999999;296.28991699999983;1041.1235379999994;809.3320880000005;275.8808579999998
138;1123.853394;852.564575;427.340576;876.360779;638.846069;107.482452;936.766052;717.721069;123.011192;1140.674317;891.0813619999998;296.31063899999987;1041.3741479999992;809.4121050000005;275.9440299999998
139;1123.056152;851.330322;426.628937;875.03241;638.253906;107.088371;934.999756;717.221313;123.048737;1140.671449;890.9962179999998;296.2590949999999;1041.9265159999993;809.8087110000005;275.6864619999998
140;797.078613;746.427917;118.99527;874.428406;637.425964;106.981628;933.19043;716.674072;122.538147;1140.704713;891.0763569999997;296.2828679999999;1042.0394309999992;809.7791080000004;275.6969299999998
141;795.475098;745.602783;118.682961;872.639832;636.625916;106.021454;931.672974;716.377441;122.365112;1140.7561660000001;891.1067519999998;296.27371299999993;1042.1910429999991;809.9085020000003;275.7665709999998
142;793.791687;744.076599;118.487129;871.189026;636.036194;105.49324;930.06897;716.0448;121.738594;1140.751589;891.0491349999998;296.16809199999994;1042.241091999999;809.9385310000004;275.8006899999998
143;1122.859253;872.921692;283.371948;870.447571;635.155396;105.307907;928.548645;715.696045;120.755257;1140.774477;891.0447409999998;296.175996;1042.3656039999992;810.0106750000004;275.8639829999998
144;790.095093;741.813965;116.820862;869.209717;634.584167;104.522362;927.066223;715.109497;120.86409;1140.7507340000002;891.1570459999998;296.20394999999996;1042.4445839999992;810.0369810000005;275.9235229999998
145;787.569519;740.656555;116.115204;867.485291;633.759827;104.07946;925.14502;714.417847;120.665604;1140.750673;891.1534449999998;296.2016;1042.525393999999;810.0754940000006;275.9385679999998
146;1117.822388;848.120056;424.467285;866.110413;633.186707;103.981277;923.871887;714.028687;120.249825;1140.726564;891.1781639999998;296.16943399999997;1042.5222199999992;810.1588680000007;275.9738159999998
147;783.884949;737.130188;114.517319;864.924988;632.587158;103.06852;922.739563;713.53241;119.706635;1140.908144;891.1708399999998;296.21084599999995;1042.450808999999;810.1664980000007;275.89990299999977
148;782.463379;735.375854;113.459015;863.875793;631.97229;102.011856;920.827026;713.007263;119.396805;1140.9886500000002;891.1762109999997;296.309082;1042.407351999999;810.1383000000006;276.0498659999998
149;781.354858;733.915833;112.329407;863.059998;631.265991;101.333687;919.208008;712.813721;119.051895;1141.004946;891.1668719999998;296.295654;1042.308108999999;810.2033020000006;275.99816999999973
150;780.229309;732.450378;110.339088;861.942017;630.584656;100.61322;918.107849;712.282776;118.979568;1140.8600490000001;891.2373669999997;296.253783;1042.2415809999989;810.1409850000006;275.9614579999997
151;779.027832;731.090332;109.002449;860.422485;630.152222;99.954826;916.514832;711.663208;118.295044;1140.9349390000002;891.2065439999997;296.227355;1041.9713169999989;810.1188290000006;275.99740699999967
152;777.768921;729.515686;108.269333;858.99585;629.949036;99.77166;915.320984;711.278503;117.673294;1140.9522730000003;891.1669329999996;296.249511;1041.709963999999;810.0367370000006;276.0295419999997
153;1112.738403;845.719482;421.673279;857.759033;629.447205;99.162544;914.517639;711.050293;117.767227;1141.0126970000001;891.1630269999996;296.197662;1041.3562049999991;810.1108950000006;276.0852669999997
154;776.155884;726.18866;105.801849;856.559753;629.350525;98.25663;913.450745;710.689636;118.018829;1141.0150160000003;891.1589379999996;296.205047;1041.0617709999992;810.0037170000006;276.0464479999997
155;774.847595;724.616943;105.033363;855.267944;629.412415;97.773247;911.923401;710.174255;117.38279;1141.0473040000002;891.1477079999996;296.229003;1041.116946999999;810.0299630000006;275.9577949999997
156;774.152832;723.002808;103.668129;853.556763;629.269531;97.262756;910.849304;709.954102;116.907623;1141.0819110000002;891.1297029999996;296.20642;1040.973758999999;809.9757640000007;275.8239139999997
157;773.669983;721.596252;102.685867;852.119446;629.231567;96.671677;910.149048;710.064331;116.936462;1141.0820330000001;891.1359899999995;296.20346;1040.825442999999;809.8492380000008;275.7505189999997
158;772.725708;720.329285;101.664734;851.154846;629.274658;95.917404;909.281433;709.710205;117.253143;1141.0951560000003;891.1313509999995;296.20965500000005;1040.703371999999;809.6119330000008;275.6678159999997
159;772.037048;719.162781;101.035103;849.644104;629.571777;95.313675;908.211121;709.202515;117.313538;1141.1471580000002;891.1292139999995;296.16604500000005;1040.670045999999;809.4038030000008;275.5780029999997
160;771.700012;717.957825;100.954002;848.148193;629.968384;95.092346;907.138916;708.701416;117.263313;1141.1555200000003;891.1359279999995;296.14742900000005;1040.560426999999;809.3207960000009;275.5526729999997
