Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
55;920.758484;782.321228;107.184151;789.013184;750.20813;94.018028;1086.531372;883.247131;286.423401;1110.076904;829.48468;462.352264;879.106323;698.500244;67.333145
56;919.808228;780.594604;109.160324;788.510681;748.48175;96.510582;1086.561157;883.029724;286.42392;1110.297852;829.842651;462.301239;879.172424;696.549622;69.635895
57;918.808533;779.240845;110.567177;787.839722;746.754028;98.52771;1086.621948;882.756409;286.403442;1110.148315;829.536804;462.337128;878.95575;694.219666;71.518936
58;918.235107;777.784485;111.55378;787.29364;744.844543;100.580002;1086.62207;882.39386;286.278503;1110.069092;829.433411;462.354706;878.625793;691.657104;73.551682
59;917.446777;776.139526;113.187157;786.420776;743.404541;102.375343;1086.610352;881.950745;286.193787;1110.286743;828.35498;461.803741;878.627563;689.540527;75.414131
60;916.640625;774.528748;114.453812;785.724609;741.51709;104.399567;1086.347656;881.4375;286.097565;1110.221558;828.915894;461.939392;878.521362;687.872498;76.945747
61;916.270447;772.858765;115.364677;785.048523;739.958313;106.063797;1085.929199;880.804626;286.127502;1110.112305;828.166992;461.63681;877.896057;686.134766;78.498528
62;915.83551;771.57074;116.607346;784.623962;738.188538;107.752327;1085.578247;880.320374;286.051941;1110.016235;827.797852;461.45874;877.347839;684.261475;80.442154
63;914.890686;769.903381;117.581238;784.026978;736.672913;109.202049;1085.236816;879.876648;285.837921;1109.994019;827.621826;461.233307;877.198059;682.124573;81.733398
64;914.116699;768.487366;118.301987;783.082153;735.151917;110.559166;1084.95459;879.55127;285.668304;1109.825317;827.329102;461.13266;876.86969;680.038147;83.101822
65;913.466553;767.327209;119.019455;782.06311;733.600281;112.476059;1084.703491;879.133606;285.552124;1109.512451;827.090149;460.879303;876.093079;677.782104;84.463615
66;912.293884;765.467957;120.455276;781.08606;732.340454;113.753983;1084.420654;878.637512;285.407166;1109.199463;826.779053;460.54953;875.479126;675.894104;85.733887
67;911.314026;764.137329;121.492676;780.138184;730.957581;114.775894;1084.109009;877.895447;285.151581;1109.062622;826.42804;460.333099;874.950256;674.559021;87.186874
68;910.776062;763.031494;122.147812;779.174255;729.640381;116.30928;1083.502319;877.360229;284.5047;1108.727173;826.117615;460.079773;874.154419;673.108337;89.048065
69;909.964417;761.54126;122.987442;778.180481;728.693115;117.531746;1082.836548;876.561829;284.396667;1108.281372;825.630127;460.097534;873.291504;671.428833;90.663818
70;908.893372;760.245422;123.801445;777.227844;727.712341;118.25724;1082.227783;876.137939;284.092987;1107.837646;825.266785;459.774841;872.469299;669.887512;92.158142
71;907.895813;759.159668;124.514236;775.883423;726.523865;119.218681;1081.881714;875.709167;283.836578;1107.354248;825.00116;459.711365;871.196411;668.239441;93.398407
72;906.595154;757.673218;125.199425;775.058044;725.496826;120.259064;1081.539917;875.122253;283.608643;1106.559937;824.674255;459.668365;870.111145;666.873047;94.603363
73;905.664368;756.555847;125.658577;774.365723;724.340637;120.765877;1080.955811;874.396484;283.360565;1106.019653;824.237122;459.667542;869.37561;665.671143;95.363945
74;904.937439;755.50824;126.36338;773.302551;723.036926;121.467163;1080.1604;873.71405;283.225159;1105.703979;823.991882;459.560883;868.404175;664.334229;96.194061
75;903.875854;754.056763;126.673317;772.266724;721.785522;122.083725;1079.569092;873.141479;282.887848;1105.407104;823.59259;459.181;867.474548;663.249023;97.260452
76;902.818054;752.826355;127.254822;771.471497;720.795227;122.618095;1078.782959;872.728882;282.618866;1105.109009;823.160461;458.684021;866.515686;662.141113;98.041878
77;901.792664;751.932861;127.943184;770.568237;719.372131;122.909401;1078.06604;872.410034;282.355499;1104.800659;822.779907;458.256256;865.321167;660.950317;99.009354
78;900.580505;750.663452;128.685364;769.600403;718.184875;124.241547;1077.345581;871.754395;282.221436;1104.220093;822.387207;458.047852;864.271057;659.687012;99.817848
79;899.559265;749.360596;128.80394;768.645813;717.066956;125.063011;1076.413574;871.145508;281.900909;1103.314819;821.989014;457.931183;863.528992;658.667542;100.524948
80;898.732422;748.569214;129.30217;767.69989;715.799622;125.608047;1075.716064;870.575439;281.518188;1102.542603;821.809326;457.759979;862.817688;657.524902;101.239296
81;897.969299;747.417908;129.954849;766.872009;714.358826;126.373222;1075.216064;870.054688;281.390839;1102.027832;821.468201;457.655792;862.217773;655.376221;102.408051
82;896.960999;746.203674;130.462967;765.987488;713.134766;126.89006;1074.636841;869.409119;280.926788;1101.865967;821.078674;457.51236;861.885132;653.485474;103.604362
83;896.092712;745.027954;130.734909;765.471436;711.713196;127.299644;1073.955566;868.879456;280.553314;1101.661499;820.840515;457.394806;861.023376;651.882263;103.971992
84;895.260071;744.088135;131.153076;764.867188;710.300903;127.539612;1073.221924;868.291504;280.267029;1101.173584;820.399536;456.983704;860.254883;651.804382;103.983414
85;894.384094;742.797852;131.76004;764.03949;708.968201;127.695984;1072.401245;867.720825;280.042694;1100.573853;819.973755;456.38739;859.555664;650.140503;104.69165
86;893.421631;741.611084;132.01683;763.270447;707.596924;127.924332;1071.527344;867.188965;279.922119;1099.953857;819.597717;456.143311;858.647888;648.558838;105.274315
87;892.751892;740.684875;131.945755;762.697632;706.432556;127.841896;1070.826538;866.619141;279.893799;1099.101685;819.220581;456.22995;857.780884;647.483765;105.488487
88;892.144165;739.705994;132.295517;761.914856;705.137573;128.102707;1069.876465;866.175415;279.92215;1098.342041;819.015076;456.156952;857.06488;646.359192;105.809807
89;891.222839;738.510681;132.645828;761.034851;703.8703;128.169739;1068.787842;865.434875;279.768585;1097.908081;818.838745;455.972046;856.218018;645.228333;106.152756
90;890.268494;737.284058;133.037018;760.456055;702.838623;128.116562;1067.798096;865.052551;279.50296;1097.282837;818.616821;455.844116;855.436096;644.281921;106.317482
91;889.383789;736.335693;132.894577;760.028503;701.704163;127.896744;1067.161255;864.559204;279.276215;1096.157471;818.343689;456.004578;854.501282;643.313171;106.395882
92;888.591492;735.359375;132.853455;759.841553;700.249023;127.600555;1066.627563;864.287598;279.205353;1095.341797;818.03656;456.19928;853.595398;642.365112;106.472565
93;887.796997;734.363464;132.925751;759.000488;699.243408;127.037041;1065.848022;863.771729;279.140839;1094.628174;817.807373;455.723175;852.705505;641.371887;106.018051
94;886.87677;733.529968;133.187256;758.18634;698.114563;126.665359;1064.7677;863.188843;279.121796;1093.905518;817.43866;455.381897;851.878723;640.517151;105.116631
95;886.122681;732.78595;133.351151;757.713867;696.832214;126.181396;1063.861694;862.626587;278.631592;1093.361694;817.206116;455.141266;851.036255;639.816956;104.269852
96;885.553223;731.641296;133.268585;757.274414;695.574646;125.28598;1063.295044;861.872009;278.106781;1092.977539;816.839233;454.991425;850.110046;639.1474;103.883514
97;884.955872;730.698486;133.355408;757.13739;694.170776;124.731636;1062.56897;861.584717;278.275604;1092.797974;816.329712;454.886414;848.630676;638.372192;103.500694
98;884.331482;729.835083;133.43634;756.801147;692.871826;124.215202;1061.653564;861.215271;278.478241;1092.159668;815.854553;454.886627;847.438049;637.596619;103.022202
99;883.806458;728.923035;133.291046;756.526855;691.593323;123.419968;1060.633301;860.884644;278.378662;1091.115601;815.528931;455.071899;846.787964;637.097778;102.184975
100;883.039307;728.085266;133.257919;756.324463;690.386475;123.081375;1059.790527;860.576172;278.331848;1090.077881;815.097168;455.366669;845.710327;636.645935;100.712265
101;882.603271;727.18634;132.917053;756.435425;689.419739;122.347305;1058.864868;860.164124;278.202454;1089.095093;815.128479;455.056915;844.564331;636.306091;99.9786
102;882.058289;726.520813;132.742371;756.394226;688.760071;121.760681;1058.187378;859.849792;277.835419;1088.512329;814.991394;454.486511;843.39917;636.624512;99.24823
103;881.392395;725.990601;132.747177;756.264954;688.012878;121.411644;1057.649902;859.467529;277.507233;1088.170044;814.752502;454.413879;842.437256;637.056274;99.038231
104;880.813293;725.571167;132.764542;756.141968;687.077698;121.118141;1056.956543;858.861023;277.242188;1087.586182;814.350891;454.480133;841.976929;636.419678;99.234947
105;880.470947;725.088623;132.785034;756.120605;686.141907;120.819847;1056.270142;858.466553;277.11261;1086.735962;813.931152;454.577118;841.620544;635.104614;99.652687
106;879.97345;724.267151;132.880722;756.127319;685.306396;120.347839;1055.491577;858.579834;277.206024;1086.341064;813.602844;454.67157;841.275635;634.066467;100.194481
107;879.476379;723.527954;133.018875;756.023987;684.568787;119.671501;1054.944824;858.482239;277.205048;1085.634766;813.446777;454.742859;840.702515;633.120361;100.309036
108;878.860413;723.004517;133.337341;756.058105;683.72052;119.325226;1054.530762;857.998108;277.025513;1085.287476;813.018311;454.135651;840.124084;632.926514;100.124161
109;878.230896;722.599792;133.646988;756.106384;682.792603;118.96981;1053.898438;858.000916;276.937317;1084.911621;812.72876;453.786102;839.58429;633.14624;99.818504
110;877.675049;722.161316;133.816544;756.011719;681.947144;118.528282;1053.124878;857.911072;276.651062;1084.191772;812.580322;453.518402;839.030945;633.453735;99.173119
111;877.202087;721.58844;134.026108;756.189941;681.259338;118.432236;1052.451538;857.599243;276.669617;1083.534668;812.380005;453.59491;838.504822;633.895325;98.830666
112;876.86499;721.097168;134.230713;756.286621;680.511108;118.403519;1052.056396;857.408325;276.505005;1082.247559;812.401611;453.969452;837.921692;634.027344;98.818489
113;876.501221;720.634888;134.477997;756.207397;679.70166;118.547211;1051.63623;857.260437;276.358154;1081.24646;812.286682;454.210358;837.338867;633.794006;98.96701
114;876.073303;720.188416;134.78479;755.913025;678.939636;118.515755;1051.248291;857.183411;276.21106;1080.876831;812.148254;454.211639;836.884583;633.131165;99.214195
115;875.610291;719.695496;135.070663;755.733887;678.320313;118.147995;1050.806641;857.373901;276.386444;1080.588013;812.055481;454.044342;836.365662;632.368225;99.629333
116;875.148499;719.346863;135.453049;755.397888;677.739746;118.275436;1050.289307;857.589783;276.384949;1080.478394;811.883484;453.648651;836.034241;631.366394;100.167526
117;874.28064;719.027161;135.906723;755.377075;677.580383;117.975334;1049.932129;857.637878;276.555725;1080.078979;811.848083;453.367676;835.412781;630.712524;100.286278
118;873.567322;718.759399;136.372101;755.417358;677.270325;117.644394;1049.43689;857.715759;276.528259;1079.825439;811.574341;453.075348;834.963379;630.726257;100.244102
119;872.946411;718.431091;136.757828;755.053894;676.830322;117.503235;1048.813354;857.791748;276.504395;1078.906616;811.448181;452.990692;834.633789;631.065247;100.113663
120;872.079346;718.12439;137.267014;754.444214;676.178406;117.900085;1048.201904;857.800476;276.588013;1077.405273;811.56189;453.250763;834.268188;631.351501;100.176994
121;871.215454;717.771851;137.562973;753.701477;675.624573;118.504425;1047.504761;857.615417;276.706573;1076.688232;811.74231;453.364685;833.772522;631.298828;100.360771
122;870.81366;717.515869;138.010132;753.057434;675.265564;118.929123;1046.945435;857.61377;276.705139;1075.988647;811.712524;453.416931;833.188232;630.808167;100.933609
123;870.217346;717.306641;138.40686;752.434326;674.960327;119.591881;1046.504517;857.700867;276.673523;1075.587158;811.667236;453.353577;832.538696;630.031433;101.95565
124;869.491333;717.315247;138.922256;751.81012;674.696594;120.051437;1045.95459;857.946716;276.638092;1075.308594;811.643494;453.131165;831.873962;629.34668;103.468781
125;868.701172;717.213867;139.656113;751.192078;674.537598;120.496338;1045.393799;858.236328;276.759369;1074.604126;811.523193;453.149872;831.105225;628.745728;104.777939
126;868.050415;716.970947;139.872849;750.777649;674.702332;120.500244;1044.787109;858.544312;276.910126;1073.496582;811.459229;453.191193;830.344727;628.836853;105.685944
127;867.214783;717.030762;141.070175;750.363647;674.862122;120.985352;1044.31543;858.773987;277.069305;1072.368652;811.211243;453.20047;829.41571;629.360901;106.175926
128;866.220154;717.106567;142.010452;749.4375;674.816895;122.488213;1043.773804;858.866272;277.18689;1071.232056;811.368469;452.875061;828.516602;629.520142;106.796387
129;865.086731;717.204651;142.696426;747.898865;674.942017;123.97657;1043.083008;858.8526;277.357391;1070.694702;811.492798;452.909058;827.43689;629.313538;108.21756
130;863.931946;717.42865;143.453125;746.651611;675.059814;124.691971;1042.270386;858.988892;277.480591;1070.328369;811.390259;452.942169;826.40741;629.145508;110.653236
131;862.951111;717.396851;143.975388;745.728394;675.432861;125.030739;1041.244385;859.336365;277.590698;1069.827393;811.264771;453.224762;824.959534;628.87384;112.276764
132;861.720764;717.573914;145.112427;744.52887;675.78894;126.26815;1040.189575;859.688599;277.750183;1068.806152;810.931458;452.981201;823.329102;627.657715;114.167953
133;860.105713;717.629333;146.521301;743.268311;675.99353;127.459229;1039.421509;859.928589;277.946869;1067.608032;810.789612;452.543518;821.878906;626.706055;115.97126
134;858.687622;717.839172;147.082123;741.836426;676.227356;129.244659;1038.67395;859.954895;278.228485;1066.402344;810.959778;452.769379;820.464294;626.761169;117.98542
135;857.96936;717.799561;148.160477;740.324951;676.750854;129.903275;1038.070068;859.853943;278.330505;1065.255859;811.1203;452.931976;818.532654;626.949646;119.861519
136;856.52655;717.930054;149.386322;738.753784;677.013916;131.170395;1037.050415;860.307068;278.731689;1064.461426;811.048889;453.263519;817.234192;626.853149;121.030602
137;854.363037;718.195313;150.750397;737.309937;677.153259;132.279175;1035.862793;860.617554;279.208984;1064.040527;810.683289;453.233307;815.442383;626.979309;122.079247
138;852.727661;718.278687;151.85527;735.491577;677.635376;133.593338;1034.454224;860.590942;279.213867;1063.277832;810.353516;452.685944;813.235107;627.291321;124.009575
139;851.526306;718.277161;152.32988;733.67572;677.810913;135.029785;1033.452637;860.497498;279.156952;1061.296143;810.630188;452.786987;811.661804;627.253967;125.513596
140;849.497498;718.36731;153.458588;731.629944;677.731262;136.667542;1032.473877;860.92041;279.437378;1059.790649;810.866333;453.128662;809.811096;627.419617;126.566147
141;847.709717;718.486755;154.616623;729.332825;678.210388;138.236664;1031.263428;860.986389;279.86911;1058.742188;810.705566;453.354187;807.818054;627.383972;127.894478
142;845.884583;718.358093;155.476486;728.049744;678.131836;139.280869;1029.929688;860.876526;280.194092;1058.103149;810.229065;453.287292;806.023376;627.558533;129.518799
143;843.941956;718.605774;156.937668;726.257019;678.327026;140.192856;1028.429443;861.024658;280.359802;1057.256958;809.917908;453.359528;803.993591;627.670959;131.231873
144;841.958313;718.8396;158.091919;724.178406;678.556335;141.727417;1027.008179;861.315674;280.308655;1055.858765;809.8396;453.426392;801.406982;627.53894;132.427628
145;839.515991;718.854797;159.337234;721.64679;678.625061;143.310104;1025.529419;861.302795;280.273773;1054.388306;809.90509;453.14798;799.171814;627.746033;133.148438
146;837.429199;718.818726;160.196732;719.329224;678.997742;144.223038;1023.747192;861.102173;280.826752;1053.138672;809.445984;453.314911;797.008423;627.667969;134.004974
147;835.328552;718.872498;161.111572;717.077148;679.142883;145.965515;1022.224854;861.367798;281.157471;1052.259644;809.132935;453.418671;794.593079;627.881348;135.283539
148;832.90094;718.971008;161.854065;714.599304;679.368286;146.702286;1020.419922;861.336487;281.118347;1050.885376;809.131897;453.176056;791.545288;628.106995;136.762009
149;830.296692;719.103088;162.987106;711.839539;679.446899;148.249619;1018.505188;861.344727;281.541443;1048.752441;809.142517;453.539886;789.022644;628.205078;137.677612
150;827.87323;719.009277;163.933868;709.334534;679.909424;149.374725;1016.842285;861.335693;281.788055;1047.625488;808.822632;453.496307;786.427856;628.309082;138.761703
151;824.964111;718.991638;164.525772;706.304626;680.18689;151.169693;1014.510925;861.440552;281.899292;1046.474609;808.739441;453.059875;783.243652;628.418396;139.458435
152;822.586914;719.197693;165.604843;703.356628;680.392151;152.228622;1012.550964;861.372437;282.015503;1045.269775;808.010071;453.3479;780.326721;628.637634;140.665009
153;819.258057;719.125977;166.850464;700.368652;680.708801;153.295761;1010.408936;861.159302;282.445984;1043.006714;808.306213;453.409668;776.986084;628.814331;141.273651
154;816.701782;719.243469;167.013458;697.144287;681.134338;154.277908;1008.142578;861.132446;282.412994;1041.951294;808.00824;452.999115;774.055359;628.978027;142.519608
155;813.565308;719.263;168.25119;694.074585;681.633301;154.712784;1005.852905;860.810364;282.669464;1041.064819;807.34259;453.22522;770.412964;629.14563;143.355865
156;810.454773;719.426208;168.772812;691.112732;681.802551;155.848557;1003.579224;860.590881;282.981842;1038.84021;807.092346;453.446045;767.023621;629.373718;143.824875
157;807.365112;719.419739;169.793808;687.613342;682.2099;156.944763;1000.933105;860.486694;283.118805;1036.841064;806.951294;453.332764;763.724426;629.422974;144.007523
158;803.885132;719.39032;170.571091;684.032471;682.813721;157.812164;998.486877;860.184875;283.391205;1035.294434;806.517883;453.315155;760.044006;629.458923;144.645615
159;800.774902;719.451721;171.13118;680.602539;683.171448;158.803665;995.739563;859.875;283.7724;1034.285645;805.888977;453.352173;756.279053;629.926636;145.487808
160;797.412537;719.436279;171.652756;677.189392;683.835632;159.090134;993.206299;859.661804;283.776062;1032.015625;805.867249;453.415833;752.411255;630.189209;146.043213
161;793.953003;719.454163;172.249954;673.86322;684.506409;159.398148;990.208618;859.178162;284.157135;1029.718994;805.388062;453.408112;748.50238;630.354431;146.740631
162;790.521484;719.606445;172.586838;670.124939;684.859436;161.099442;987.664734;858.828918;284.256226;1028.757568;804.727356;453.38562;744.821899;630.659973;147.049713
163;786.963196;719.503174;173.082779;666.02594;685.444702;161.88649;984.50061;858.259277;284.455566;1026.668335;804.324036;453.748383;741.179626;631.110474;147.452042
164;783.390503;719.472534;173.670883;662.304932;685.938477;162.429337;981.721863;857.925598;284.260773;1024.681519;803.913757;453.374695;736.869995;631.370728;147.927216
165;779.781982;719.820068;173.970459;658.531494;686.598145;163.396423;978.800537;857.426208;284.832092;1023.050964;803.474426;453.384583;732.735474;631.602112;148.173157
166;775.886902;720.132507;174.388687;654.762268;687.173035;164.561081;975.285645;856.921326;285.159882;1020.898743;802.8703;453.559906;728.766479;632.046692;148.405075
167;772.278137;720.116577;175.012283;650.871216;687.787354;165.386765;972.620911;856.479248;285.28833;1018.927673;802.473633;453.47226;724.383301;632.513367;148.909073
168;768.35199;720.052612;175.653717;646.86145;688.584778;165.468765;969.390442;856.001526;285.316528;1016.922852;801.809204;453.613983;719.858582;632.989258;149.77272
169;764.624023;720.00708;176.205963;643.029236;689.143677;166.452789;966.08551;855.404602;285.275696;1015.147583;801.289795;453.672394;715.770569;633.405212;150.130402
170;760.992493;720.334351;176.189636;638.836731;689.781067;167.24057;962.845764;854.68042;285.580261;1012.597656;800.699646;453.683624;711.518921;633.748535;150.344528
171;757.230835;720.414795;176.506577;634.552185;690.5672;167.428787;959.653198;854.104309;285.897797;1010.937988;800.067993;453.445831;707.052917;634.013306;150.612061
172;752.922546;720.410706;176.605576;630.500854;691.400146;167.814392;956.592834;853.366516;285.939545;1009.330017;799.220825;453.694977;702.586609;634.365173;150.906281
173;748.662415;720.608459;176.878006;626.291077;692.096924;168.10907;952.934021;852.677063;286.268555;1006.883057;798.851746;453.358612;698.123169;634.795166;151.261932
174;744.882385;720.741577;177.133377;622.010193;692.881714;168.874268;949.580872;852.002258;286.896362;1004.865295;798.210083;453.489075;693.847473;635.353394;151.525101
175;740.966125;720.857483;177.279968;617.770142;693.495178;169.295029;946.446838;851.161682;286.728424;1003.246948;797.409485;453.490784;689.307495;635.766418;151.53511
