Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
33;1084.667603;698.981812;293.228516;918.450439;567.132996;200.116135;797.249939;552.59082;262.254242;849.272888;492.302734;229.12323;1132.479004;712.499695;471.070282
34;1085.58252;700.592163;294.374207;919.019958;569.522339;202.682098;799.083984;557.156067;266.186401;849.074768;495.754974;232.696411;1133.946533;712.650269;471.597809
35;1087.04248;701.654785;294.862976;918.564026;571.905212;205.624542;800.016968;561.796143;269.8927;848.905701;498.939758;236.104248;1134.796021;713.142883;471.769958
36;1088.90625;702.18634;295.314789;919.667114;574.444946;207.337585;800.656128;567.009888;273.065399;848.755493;502.590485;239.005569;1135.561157;713.445129;471.9245
37;1091.338745;703.158997;295.715485;919.783325;577.61554;208.481384;801.563782;571.87085;276.216156;848.723206;505.930786;241.402695;1136.577759;713.690247;472.149841
38;1092.740601;704.380981;296.221619;920.08374;580.532715;210.125641;802.453552;577.242676;278.696594;848.196411;509.567627;244.453812;1137.78894;713.851135;472.226776
39;1093.597168;705.348938;296.887695;921.347717;582.292664;211.659943;803.533203;582.445618;280.93222;847.646912;512.966614;246.305679;1139.236206;713.838257;472.344391
40;1094.766724;706.28363;297.099365;921.295288;585.257751;212.978592;804.257141;587.660217;283.210327;846.730347;516.340332;248.307632;1140.394897;714.144531;472.418671
41;1096.053101;707.369568;297.299896;920.596008;588.000977;214.054398;805.083252;592.855774;285.283539;845.922974;519.788879;250.34642;1141.047485;714.530945;472.648407
42;1098.04834;707.859375;297.851624;920.90686;591.56427;215.26091;805.519531;598.35498;286.603333;845.629883;523.557373;251.522476;1141.786011;714.8078;472.844269
43;1100.496338;708.489502;297.600311;921.615295;594.411743;216.015976;806.942566;603.788513;288.104584;845.278625;527.645874;252.925919;1142.790894;714.969177;472.82309
44;1101.592773;709.564331;297.470215;921.695679;596.491882;216.526947;807.7347415;608.9976805;289.016983;845.290527;531.293579;253.383423;1143.996582;714.991455;472.85199
45;1101.911621;710.74585;297.717224;920.997559;600.15625;216.269775;808.526917;614.206848;289.929382;845.162903;535.101868;254.168976;1145.233643;715.017761;473.008362
46;1102.685425;711.626648;298.283417;921.32666;603.94104;215.878494;809.003296;620.188843;291.098114;845.317932;538.759583;254.388397;1146.3479;715.22998;473.154022
47;1103.691162;712.442322;298.203064;922.972656;605.435364;216.204956;809.807129;624.986877;290.582001;845.138794;542.446655;253.581085;1146.887451;715.368958;473.198761
48;1104.800415;712.822632;298.296997;922.602356;607.273987;215.823792;810.868286;630.172729;290.916687;845.398254;546.135681;253.279266;1147.597778;715.453735;473.120789
49;1106.319824;713.59668;298.541351;921.235962;611.014771;214.159958;811.550476;635.185059;290.842133;845.240417;549.75769;252.873108;1148.178833;715.528931;472.946136
50;1107.87146;714.384338;298.269653;923.062805;613.869873;214.490402;812.452454;640.080322;289.712006;845.175598;553.125916;251.80806;1149.274292;715.619446;473.010315
51;1109.523071;714.902527;297.628571;923.578369;615.673706;214.285538;813.359863;644.684021;289.06189;845.442261;556.552368;250.619003;1150.472534;715.727173;473.022797
52;1110.456299;715.352295;297.232788;923.110474;618.475769;213.121155;814.17334;649.100403;287.825623;845.043945;559.880432;249.254456;1151.094849;715.829712;473.122345
53;1110.434326;716.103455;297.68808;923.604065;620.440002;211.685043;814.550293;653.078308;286.689178;844.975281;562.350525;247.417206;1151.649292;716.078064;473.287994
54;1110.727417;717.04071;297.69104;923.657471;622.93866;210.87294;814.728241;656.6639250000001;284.54918625000005;844.680786;564.992676;245.425735;1152.225098;716.164246;473.269867
55;1111.27124;717.712952;297.647278;923.858398;624.876709;209.75705;814.906189;660.249542;282.4091945;844.286499;567.616455;243.007828;1152.545532;716.210632;473.011169
56;1111.282471;718.619263;297.788727;922.988525;627.734192;207.194992;815.0841369999999;663.835159;280.26920275;843.771484;570.075439;240.921036;1153.080933;716.278015;472.751678
57;1111.789795;719.319214;297.488159;923.586182;630.359192;205.109253;815.262085;667.420776;278.129211;843.699951;572.252441;237.965622;1153.792847;716.388672;472.653839
58;1112.679077;719.747009;297.11142;924.055969;632.679749;203.731689;814.9338685;670.8111875;274.86933899999997;843.545593;575.016235;234.960495;1154.735596;716.444336;472.467743
59;1113.407715;720.112976;296.458893;924.354065;635.379211;201.616348;814.605652;674.201599;271.609467;842.627014;576.747375;232.383942;1155.178955;716.56543;472.323914
60;1114.161011;720.401367;296.105072;923.881042;637.40332;199.346558;814.289063;677.201721;269.120636;842.081787;578.444946;229.294281;1155.339844;716.623413;472.456696
61;1114.871948;720.729614;295.780731;924.120544;639.669128;196.895645;813.996399;680.418152;265.356537;841.546448;580.612671;226.082596;1155.626221;716.832886;472.377869
62;1115.055176;721.200989;295.56366;924.659668;641.422546;194.503555;813.530029;683.46637;261.533691;841.797913;582.881042;222.408066;1156.022095;716.967041;472.528778
63;1114.959717;721.925415;295.278046;924.82251;643.766785;192.694443;813.363586;686.659119;257.606415;841.865845;585.332886;219.225845;1156.351563;717.150391;472.408722
64;1114.698486;722.692932;294.760071;924.387085;645.669006;190.189346;813.08667;690.18811;253.287964;841.539001;586.936646;215.376556;1156.51062;717.403992;472.159882
65;1115.202026;723.167542;294.087341;925.385071;647.245117;187.382309;812.435852;693.22699;249.119019;841.221436;589.034363;211.978622;1156.695923;717.542419;472.049744
66;1115.462769;723.426636;293.464752;925.419617;649.045105;184.725388;811.901794;695.735046;244.846878;840.984314;590.877563;208.188751;1156.905396;717.75061;471.884796
67;1115.785767;723.754517;293.102112;926.328125;650.064819;182.067719;811.419312;698.617249;240.409332;841.28186;592.596069;203.7267;1157.128906;717.859863;471.709534
68;1116.104004;723.919556;292.407593;926.142029;651.785217;179.401886;811.0849;701.146362;235.768158;840.994324;594.087524;199.932877;1157.182861;717.965698;471.526611
69;1116.224731;724.303772;291.538574;925.712036;653.284729;176.646973;810.353455;703.046143;231.391296;840.771606;595.146851;195.921204;1157.252441;718.111023;471.34967
70;1116.198608;724.589355;291.132782;926.478149;654.282837;173.978928;809.687866;705.029541;226.343445;840.690857;596.142517;191.481873;1157.331543;718.215149;471.216095
71;1116.187988;724.819946;290.870392;926.492493;656.247314;171.658737;809.174011;706.279663;221.551636;840.487305;597.541809;187.847092;1157.459595;718.3078;471.114502
72;1116.185791;724.870789;290.370941;926.937622;657.106384;168.990768;808.266968;707.384521;216.596588;840.678528;598.255188;182.851151;1157.525757;718.474854;470.983948
73;1116.014404;725.020935;289.439972;926.610352;657.998169;166.218307;807.201904;708.282471;211.984848;840.902832;598.836609;178.287827;1157.615723;718.635925;470.797699
74;1116.067383;725.234009;288.656952;926.793823;659.18457;164.050491;806.19165;709.227722;207.647217;840.972778;599.301331;174.142059;1157.851196;718.673157;470.525513
75;1115.739136;725.551392;288.276764;926.822632;660.203857;161.232758;805.276733;710.017273;203.944443;841.09314;599.559509;169.864853;1157.774048;718.782593;470.352875
76;1115.629395;725.505249;287.759979;926.790588;660.896912;159.027084;804.229431;710.951782;199.566971;841.139465;599.776001;166.088943;1157.724121;718.900818;470.215698
77;1115.250488;725.602539;287.328461;926.810425;661.598145;156.2229;803.581909;711.700806;195.550705;841.461853;599.957214;161.986069;1157.661377;719.075806;470.022858
78;1114.720947;725.583435;287.053467;926.427002;662.934814;154.032486;803.068115;712.266174;191.560455;841.720215;600.410889;157.711578;1157.462646;719.220032;469.842712
79;1114.16748;725.611633;286.621887;926.424011;663.613708;151.627731;802.447327;712.926514;187.290344;841.94458;600.861633;153.975327;1157.310791;719.397339;469.587677
80;1113.43689;725.614929;285.914551;926.317383;664.355225;149.032852;801.949829;713.700623;183.138947;842.082825;601.15332;150.402634;1157.020264;719.424255;469.292633
81;1112.605835;725.863281;285.360413;926.361694;664.906738;147.391891;801.550659;714.515076;179.243271;842.012573;601.594971;146.773407;1156.728149;719.440063;468.89975
82;1111.922729;725.92334;285.003021;926.054321;665.106812;144.843689;801.522156;715.049744;176.292969;841.949951;601.944763;142.869247;1156.272461;719.5495;468.313599
83;1111.318848;725.708191;284.827881;926.127625;665.504028;142.979584;800.92218;715.940491;172.949478;841.867859;602.115723;140.639862;1155.96167;719.560181;468.021759
84;1111.533691;725.214294;283.527191;926.217896;665.841614;141.300674;800.652588;716.643799;169.320145;841.514771;602.626465;137.188278;1155.818481;719.543701;467.791779
85;1111.25061;725.304871;282.118103;925.78717;665.906189;138.847626;800.602356;717.019104;166.469772;841.365906;602.925598;134.561172;1155.860229;719.601563;467.712708
86;1109.434448;725.593872;281.515961;926.201355;665.910583;137.153427;800.092041;717.515015;163.382477;841.111389;603.257996;131.565781;1155.682007;719.584961;467.529327
87;1108.918579;725.547607;281.109253;925.78186;666.132813;135.753448;799.93335;717.915344;160.650192;840.627319;603.71344;128.723282;1155.371948;719.677856;467.224945
88;1107.682861;725.56488;280.627411;925.226624;666.141235;134.337387;799.193481;718.320923;158.383026;840.492798;603.938782;126.618019;1155.139648;719.740295;466.942108
89;1107.32605;725.205627;280.007965;924.837708;666.555237;132.847351;798.443359;718.674622;155.620224;840.394897;603.780518;124.984947;1154.884766;719.828247;466.565002
90;1106.578979;725.223511;279.775818;924.41156;666.773926;131.509445;797.833435;719.010681;153.259094;839.795349;604.033264;122.782906;1154.397705;719.82959;466.120789
91;1106.230591;724.970642;279.150696;923.551636;666.882263;129.704575;796.84729;719.233887;150.36026;839.556091;604.016113;121.000221;1153.739746;719.845459;465.534393
92;1106.034424;724.708435;278.309937;923.041748;667.081543;129.044632;796.156006;719.639954;147.122726;839.017334;604.059998;119.711464;1153.314819;719.7771;465.152496
93;1105.445801;724.481812;277.676178;922.202576;667.428955;128.09491;795.627686;719.893616;144.687454;838.270691;604.51593;117.496628;1153.087402;719.643066;464.681366
94;1104.354614;724.405945;277.351929;921.393738;667.526611;127.194145;794.497986;720.566956;141.949402;837.882202;604.711243;115.820717;1152.854736;719.612915;464.569183
95;1103.461426;724.290161;277.090027;921.179871;667.391357;126.458168;793.737427;721.129822;139.964661;837.390503;604.682861;114.149467;1152.368652;719.80188;464.226501
96;1102.524902;724.311279;277.069122;920.455566;667.505066;125.510345;793.080261;721.623352;137.367447;836.803284;604.763306;113.05233;1151.710938;719.862122;463.705597
97;1102.454346;723.997131;276.277344;919.564636;667.604309;123.847939;792.447937;721.89032;135.439774;836.057312;604.755615;111.694031;1151.218262;719.986938;463.200226
98;1101.871582;723.729309;275.530365;919.169922;667.617676;123.285072;792.273987;721.878235;133.231247;835.350037;604.536743;110.202438;1150.680908;720.052368;462.762787
99;1101.039307;723.494995;275.143005;918.500122;667.575745;122.99015;791.606934;721.852722;131.783951;834.614319;604.49353;109.068398;1150.40564;719.985352;462.470673
100;1100.097778;723.201233;274.984283;917.595093;667.384155;122.380264;790.591736;721.736084;130.515533;833.79895;604.561401;107.349037;1150.197144;719.985046;462.372192
101;1099.391968;722.655762;275.00412;916.715881;667.147461;121.539246;789.895813;721.633545;128.971024;833.120361;604.639099;106.318802;1149.957275;720.094482;462.183868
102;1099.242676;722.099487;274.546082;916.037903;666.772888;120.785271;788.996765;721.001831;128.13678;832.14624;604.794067;105.451828;1149.4729;720.224915;461.907898
103;1098.17627;721.930847;273.779266;915.519836;666.581116;120.194145;787.963074;720.134827;127.57106;831.347839;604.68512;103.997345;1149.447754;720.188599;461.740662
104;1096.982544;722.113464;272.847839;914.984558;666.220154;119.698105;787.069153;719.007263;127.184311;830.879639;604.481689;102.156525;1149.145874;720.193115;461.328918
105;1096.043945;721.96759;272.655365;914.943787;665.447144;118.896027;786.65741;717.789917;126.96994;830.365967;604.494141;100.7286;1148.66394;720.244019;460.847107
106;1094.951172;721.706665;272.505188;914.511353;664.836365;118.345139;785.881836;716.99353;126.956848;829.65741;604.321838;99.916077;1148.053711;720.232178;460.27533
107;1094.26709;721.607788;272.253479;913.569763;664.613464;117.850151;784.988647;716.072388;126.575455;828.897339;603.796692;99.046539;1147.615967;720.324768;460.058655
108;1093.412598;721.296448;271.87323;912.711426;664.327087;117.477036;784.40686;714.99823;126.028603;828.227051;603.320923;98.354561;1147.288818;720.335388;459.906647
109;1092.953491;720.588562;271.625244;912.149536;664.129639;117.289368;784.002014;714.10321;125.632332;827.490967;603.317749;97.318642;1146.988037;720.428528;459.680725
110;1092.68103;719.963013;271.162292;911.481567;664.058838;116.927597;783.312988;713.389832;125.409012;826.894897;603.374878;96.43811;1146.552979;720.467529;459.483063
111;1091.908936;719.580933;270.923004;910.699036;663.864929;116.344139;782.588257;712.512268;125.261139;826.333435;603.340393;95.735085;1146.215698;720.580872;459.201477
112;1091.084717;719.235046;270.634857;910.334534;663.533203;115.95298;781.683472;711.629883;124.807137;825.823059;603.172241;95.180862;1145.868896;720.550537;458.996674
113;1090.150757;719.179932;270.235077;909.970764;663.245239;115.578506;781.151001;710.897339;124.196068;825.130249;603.129333;94.465599;1145.307617;720.588623;458.634674
114;1089.455322;719.140503;269.918427;909.512817;662.876526;115.473091;780.843445;710.460205;123.643623;824.390381;603.069275;93.945755;1144.834717;720.509277;458.319702
115;1088.873169;718.977356;269.671265;908.879944;662.458252;115.430618;780.447998;710.055176;123.262505;823.793823;603.01886;93.775452;1144.657227;720.417908;458.23407
116;1088.05249;718.945435;269.478394;908.228149;661.997314;115.102089;779.823547;709.578613;123.075958;822.979248;603.04895;93.715691;1144.423462;720.370361;458.058411
117;1087.704956;718.889404;269.130035;907.629211;661.604675;114.677223;779.333313;708.900391;123.030327;822.101563;603.090637;93.599442;1144.045166;720.404846;457.996948
118;1087.252197;718.769592;269.007813;907.118896;661.310425;114.317894;778.785583;708.211365;122.749435;821.14801;603.273743;93.13958;1143.369263;720.505249;457.96344
119;1086.841797;718.379395;269.110229;906.6875;661.082397;114.060104;778.510925;707.699524;122.358482;820.407654;603.438477;92.751915;1142.562134;720.754883;457.641083
120;1086.170898;718.102905;269.124237;906.542053;660.870605;113.944054;778.335022;707.100708;122.000465;819.816528;603.684326;92.405388;1141.778442;720.939575;457.266327
121;1085.663818;718.003479;268.689911;906.449036;660.717346;113.891693;778.077698;706.801819;121.709274;819.247437;604.034302;91.745636;1141.229126;720.967102;457.040588
122;1085.938599;717.82019;267.98175;906.231201;660.528259;113.975182;778.007874;706.257996;121.376991;818.489136;604.372742;90.976616;1140.69519;721.069641;456.95047
123;1086.007568;717.614197;267.414581;906.202637;659.877686;114.127266;777.848816;705.72644;121.021637;817.608887;604.892883;90.2705;1140.206299;721.105774;456.790344
124;1085.790771;717.362793;267.21756;905.762695;659.502319;114.17189;777.734253;705.202393;120.630455;816.934937;605.742798;89.782272;1139.298462;721.105286;456.269135
125;1085.237061;717.296997;267.212463;904.991882;659.348877;114.240288;777.503906;704.529907;120.06041;816.091858;606.629517;89.28302;1139.306274;721.223633;456.441376
126;1084.734009;717.153809;267.188049;904.196228;659.157532;114.309296;777.409851;704.033325;119.55954;815.016541;607.443298;88.659851;1139.27771;721.229309;456.46051
127;1084.190308;717.312561;266.982544;903.796265;658.779724;114.095428;777.358643;703.575439;119.121666;813.978455;608.447693;88.110321;1139.406738;721.181396;456.377167
128;1083.699585;717.16156;266.923248;903.534058;658.560608;113.928909;777.307007;703.142456;118.406921;813.263489;609.343018;87.548141;1139.426758;721.201111;456.379242
129;1083.483276;717.023254;266.693481;903.14917;658.371521;113.805519;777.286682;702.402771;117.630074;812.80011;610.091431;86.885269;1139.24646;721.254883;456.342834
130;1083.319702;716.850708;266.485443;903.115967;658.582397;113.511276;777.2942732500001;701.728187625;117.17539249999999;812.684265;610.315063;86.505562;1138.988037;721.380493;456.118896
131;1082.92688;716.776306;266.295288;902.948608;658.636353;113.320953;777.3018645;701.05360425;116.720711;812.462219;610.315491;86.51001;1138.775879;721.444641;455.941498
132;1082.531738;716.680847;266.099365;902.705444;658.748718;112.990921;777.30945575;700.379020875;116.2660295;812.173828;610.29895;86.50193;1138.494019;721.542603;455.696869
133;1082.315552;716.564331;265.962952;902.418213;658.675903;112.706635;777.317047;699.7044375;115.811348;811.978516;610.300659;86.486626;1138.230835;721.596802;455.446625
134;1082.132935;716.502625;265.767181;902.243835;658.667603;112.534874;777.32463825;699.029854125;115.35666649999999;812.119629;610.41925;86.101814;1137.949219;721.676331;455.22702
135;1081.763916;716.48999;265.44931;902.176697;658.62738;112.443642;777.3322295;698.35527075;114.901985;812.083679;610.508911;85.776848;1137.7854;721.72583;455.054504
136;1081.509277;716.515625;265.27301;902.135681;658.697693;112.372063;777.33982075;697.680687375;114.4473035;812.06189;610.526062;85.680244;1137.628662;721.812317;454.921234
137;1080.786743;716.72821;265.459167;902.158752;658.52594;111.898575;777.347412;697.006104;113.992622;811.910095;610.516846;85.663902;1137.38269;721.897339;454.583496
138;1080.289917;716.799133;265.574432;902.0448;658.541992;111.904495;777.26825;696.859375;113.978447;811.840515;610.519287;85.643364;1137.14502;721.933228;454.475464
139;1080.954224;716.468018;265.156158;901.950073;658.681885;111.888672;777.419006;696.836182;113.935738;811.829834;610.518372;85.539459;1136.883423;722.015015;454.264435
140;1081.223267;716.425537;264.818909;902.016663;658.703247;111.591354;777.679871;696.745239;113.67939;811.851501;610.466797;85.175201;1136.940796;722.045044;454.204895
141;1080.970215;716.502319;264.649323;902.100891;658.683716;111.277954;777.578491;696.936646;113.428368;811.920105;610.501648;85.042953;1136.741333;721.992432;454.086945
142;1080.793457;716.418091;264.69696;902.143799;658.644958;110.87175;777.477539;696.825928;112.910202;811.962219;610.434387;84.925026;1136.564819;722.05835;453.994019
143;1080.63501;716.382141;264.654175;902.342224;658.64978;110.532433;777.633301;696.792969;112.714844;811.955139;610.416504;84.802704;1136.486816;722.078003;453.914307
144;1080.252808;716.481323;264.518921;902.495972;658.636963;110.215485;777.895569;696.960022;112.305435;812.011902;610.406189;84.706024;1136.251831;722.124634;453.649719
145;1080.422974;716.357971;264.306946;902.657166;658.55658;109.838844;778.106079;696.948242;111.881264;812.089111;610.429504;84.575737;1136.203369;722.12854;453.493835
146;1080.322266;716.333679;263.873993;902.599548;658.56488;109.512535;778.1776936666666;697.0210773333333;111.56270866666667;812.057007;610.342468;84.437035;1136.166992;722.225891;453.440643
147;1080.418945;716.320313;263.770203;902.506836;658.509705;109.306374;778.2493083333334;697.0939126666667;111.24415333333333;812.049561;610.270691;84.37748;1136.029907;722.250671;453.434113
148;1080.385864;716.349731;263.734955;902.420288;658.488037;109.147804;778.320923;697.166748;110.925598;812.030457;610.2901;84.273888;1135.956299;722.302551;453.405609
149;1080.708008;716.090332;263.469116;902.332397;658.416748;109.030479;778.359375;697.079285;111.35849;811.998413;610.338928;84.200714;1135.936157;722.382507;453.369598
150;1080.699463;715.911072;263.096466;902.279297;658.410461;108.923523;778.418945;697.148193;110.94696;811.99884;610.367249;84.212357;1135.869995;722.440002;453.309784
151;1080.627563;715.871582;262.948944;902.207336;658.398315;108.772041;778.464935;697.0851745;110.768444;811.995422;610.308533;84.118385;1135.332397;722.512939;452.926514
152;1080.630127;715.765137;262.790131;902.119568;658.419189;108.691338;778.510925;697.022156;110.589928;811.980835;610.350037;84.088501;1135.485474;722.610474;453.164398
153;1080.400635;715.812317;262.713776;902.016418;658.339905;108.610504;778.54303;697.027222;110.509949;811.944397;610.283142;84.089523;1135.531006;722.687256;453.261261
154;1080.093262;715.913818;262.807709;901.942139;658.297241;108.511459;778.483826;697.052063;110.55246;811.886536;610.364502;84.032791;1135.388672;722.726685;453.142914
155;1079.866577;715.842041;262.836609;901.978577;658.27063;108.486168;778.4149875471699;697.0700004339623;110.6815243018868;811.829346;610.331177;83.980309;1135.154663;722.798645;453.085083
156;1079.544556;715.920593;262.784607;901.902527;658.170715;108.352722;778.3461490943397;697.0879378679246;110.81058860377358;811.791748;610.332947;83.958046;1134.822754;722.911743;453.015228
157;1079.226685;715.952637;262.772308;901.713745;658.113159;108.222633;778.2773106415094;697.1058753018867;110.93965290566038;811.809753;610.406555;83.905113;1134.569092;722.99707;452.988434
158;1079.040771;715.951782;262.789917;901.616089;658.097107;108.127037;778.2084721886793;697.123812735849;111.06871720754717;811.788879;610.362366;83.872559;1134.427124;723.081604;452.918518
159;1078.749146;715.907837;262.84198;901.623352;658.089172;108.113518;778.1396337358491;697.1417501698113;111.19778150943397;811.680847;610.363831;83.855637;1134.196899;723.120239;452.951233
160;1078.125977;715.974426;263.250031;901.547302;657.969238;108.009628;778.0707952830189;697.1596876037736;111.32684581132075;811.622681;610.374817;83.780289;1133.955566;723.194824;452.945618
161;1077.645752;715.940552;263.456085;901.461304;657.966797;107.984268;778.0019568301886;697.1776250377359;111.45591011320755;811.576904;610.492065;83.67128;1133.702026;723.223206;452.960388
162;1077.358765;715.934814;263.460876;901.517944;657.979492;107.937851;777.9331183773585;697.195562471698;111.58497441509434;811.523499;610.479126;83.65699;1133.52771;723.269531;452.95694
163;1077.213013;715.960693;263.457092;901.53894;657.892151;107.904266;777.8642799245283;697.2134999056603;111.71403871698114;811.371765;610.452026;83.634102;1133.342285;723.286682;452.998718
164;1077.09375;715.96637;263.40271;901.480713;657.911682;107.950233;777.7954414716982;697.2314373396226;111.84310301886792;811.351074;610.448303;83.651672;1133.165405;723.354248;452.998749
165;1076.96936;716.09314;263.289581;901.525452;657.903503;107.933556;777.726603018868;697.2493747735849;111.97216732075472;811.330933;610.457153;83.574333;1133.026855;723.415039;452.974731
166;1076.824829;716.207764;263.250488;901.413574;657.818298;107.81987;777.6577645660377;697.2673122075472;112.1012316226415;811.247559;610.510437;83.548546;1132.790283;723.496277;452.901245
167;1076.706299;716.217468;263.347931;901.350891;657.792419;107.762535;777.5889261132075;697.2852496415094;112.2302959245283;811.178528;610.596863;83.429008;1132.660889;723.506348;452.933594
168;1076.611816;716.252441;263.383423;901.306824;657.788269;107.809944;777.5200876603774;697.3031870754717;112.35936022641509;811.139404;610.570251;83.376297;1132.529175;723.581604;453.033142
169;1076.46167;716.270813;263.374481;901.283569;657.65448;107.770721;777.4512492075472;697.321124509434;112.48842452830189;811.092712;610.557129;83.348549;1132.423828;723.634521;453.097321
170;1076.425171;716.292664;263.339539;900.810486;657.597656;107.380028;777.382410754717;697.3390619433962;112.61748883018868;811.053711;610.533752;83.368507;1132.234985;723.746582;453.140472
171;1076.265747;716.312683;263.45871;900.97229;657.558167;107.653305;777.3135723018868;697.3569993773584;112.74655313207548;811.058777;610.519165;83.349319;1132.023926;723.78064;453.108948
172;1076.121826;716.412598;263.46524;901.096008;657.539246;107.779411;777.2447338490566;697.3749368113207;112.87561743396226;811.036438;610.53894;83.301819;1131.714355;723.894531;453.121429
