Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;846.533203;344.424988;30.571751;945.269348;435.483948;64.715324;922.32074;344.591492;31.101435;997.34967;632.492493;239.397583;1099.721558;716.470703;429.80719
2;846.568481;344.393738;30.525646;945.235107;435.495087;64.72464;922.321289;344.600586;31.138456;997.274658;632.494507;239.436615;1099.333374;716.615479;429.996948
3;846.588379;344.40329;30.551823;945.204529;435.457672;64.84874;922.35614;344.572937;31.04731;997.257568;632.493042;239.449707;1099.02832;716.794373;430.095703
4;846.635498;344.379639;30.505066;945.236572;435.50412;64.69239;922.334045;344.591156;31.078121;997.201172;632.521973;239.364365;1098.65625;716.985596;430.177399
5;846.682739;344.370789;30.338026;945.267822;435.494598;64.689919;922.237366;344.539886;31.120441;997.26062;632.52002;239.361237;1098.559692;717.058044;430.211578
6;846.637024;344.496552;30.390438;945.289429;435.535675;64.629257;922.296631;344.57962;31.153381;997.202209;632.519592;239.350006;1098.551025;717.069458;430.213196
7;846.630493;344.407532;30.491663;945.246155;435.580078;64.476234;922.362732;344.630554;31.125088;997.220215;632.540161;239.387009;1098.578125;717.068481;430.173218
8;846.677795;344.443115;30.349232;945.280334;435.600159;64.509621;922.335327;344.607422;31.092964;997.110779;632.54364;239.308838;1098.390503;717.1698;430.209412
9;846.670959;344.45285;30.437723;945.279541;435.631195;64.397522;922.20575;344.526642;31.090971;997.139832;632.552979;239.321167;1098.474121;717.265747;430.042236
10;846.705811;344.473267;30.314203;945.320007;435.560852;64.519447;922.203979;344.541992;31.12184;997.121582;632.563843;239.281586;1098.317627;717.223267;430.054382
11;846.722168;344.433136;30.3578;945.294617;435.628998;64.292397;922.305237;344.592041;31.1465;997.02179;632.536682;239.27417;1098.236938;717.246338;430.028442
12;846.629517;344.462158;30.554819;945.338623;435.696808;64.179123;922.334961;344.60965;31.138454;996.946533;632.664612;239.17981;1098.032104;717.269653;430.053009
13;846.560242;344.427155;30.585537;945.395325;435.661041;64.068222;922.409119;344.636597;31.106016;996.996887;632.670959;239.215897;1097.938354;717.380005;429.987579
14;846.627625;344.485046;30.516153;945.359802;435.66983;64.021347;922.362305;344.612671;31.151255;996.925598;632.586792;239.123489;1098.013062;717.440979;429.800812
15;846.635681;344.548065;30.36614;945.424194;435.742401;63.986893;922.357239;344.624847;31.129303;996.889832;632.647949;239.08226;1097.933228;717.490967;429.570709
16;846.667847;344.460175;30.314228;945.448853;435.767212;63.926968;922.326416;344.608398;31.130692;996.85144;632.683228;239.037827;1097.458496;717.672363;429.70343
17;846.708862;344.452026;30.294903;945.419617;435.771393;64.066559;922.316589;344.589935;31.107126;996.754456;632.683228;239.032928;1097.099854;717.532898;429.92276
18;846.621033;344.55603;30.304361;945.510193;435.729706;63.92202;922.331482;344.580017;31.066418;996.75531;632.678467;239.046814;1097.716553;717.541321;429.314178
19;846.62738;344.529449;30.358776;945.527222;435.749451;63.854183;922.351746;344.582581;31.057583;996.696716;632.700745;239.016846;1098.366821;717.486755;428.807831
20;846.62793;344.537323;30.368259;945.444824;435.848969;64.036797;922.271484;344.567871;31.099508;996.652466;632.785278;239.015884;1098.223145;717.605652;428.697968
21;846.67981;344.537964;30.272799;945.479065;435.772705;63.857021;922.367432;344.611633;31.094328;996.616394;632.803162;239.003876;1098.759155;717.393127;428.44101
22;846.68811;344.527496;30.253147;945.580017;435.727325;63.759609;922.298035;344.580261;31.091305;996.524353;632.827332;238.960526;1098.82666;717.263794;428.248108
23;846.699341;344.524689;30.279118;945.661987;435.745728;63.694553;922.288635;344.567596;31.164799;996.477051;632.815735;238.930145;1098.844238;717.351929;428.134979
24;846.691162;344.544952;30.233822;945.679626;435.74231;63.725052;922.417847;344.575165;31.072599;996.415588;632.851563;238.871521;1098.714111;717.391663;428.115723
25;846.697937;344.527191;30.272007;945.744446;435.715729;63.623627;922.437988;344.601013;31.008965;996.370667;632.844482;238.873215;1098.947754;717.384094;427.941559
26;846.722595;344.512146;30.249044;945.812195;435.627716;63.388721;922.464417;344.603149;31.04143;996.304504;632.856079;238.948059;1098.971802;717.395752;427.749207
27;846.756653;344.512329;30.271809;945.909241;435.693573;63.256935;922.463684;344.509552;31.052021;996.218262;632.870544;238.911011;1098.83313;717.424988;427.657379
28;846.750366;344.523468;30.23255;945.938538;435.645508;63.311882;922.391052;344.487976;31.043053;996.109009;632.912292;238.847397;1098.634033;717.517761;427.745178
29;846.761108;344.501862;30.14241;945.884094;435.630737;63.313511;922.467041;344.488647;31.123711;995.944397;632.902222;238.852234;1098.359863;717.569946;427.715332
30;846.751282;344.524048;30.204023;945.901123;435.626801;63.21442;922.510742;344.473907;31.030807;995.897949;632.912109;238.812897;1098.080078;717.65802;427.822754
31;846.764587;344.499481;30.216814;945.9021;435.630524;63.232292;922.379517;344.41275;31.064367;995.811951;632.935852;238.80101;1097.871216;717.702698;427.876892
32;846.746765;344.423065;30.210106;945.872681;435.61908;63.17667;922.418518;344.462402;31.074289;995.701416;632.925903;238.790207;1096.811279;718.021912;428.197327
33;846.752502;344.488159;30.189123;945.92218;435.610352;63.231506;922.489563;344.470703;31.059616;995.571045;632.987;238.969727;1096.143433;718.242554;428.423645
34;846.715759;344.441956;30.171082;945.880432;435.613464;63.180653;922.472656;344.478577;31.014286;995.38678;632.97644;238.955338;1095.801025;718.425659;428.497192
35;846.724915;344.394196;30.177694;945.82666;435.542999;63.236355;922.505676;344.485779;30.995296;995.266785;632.98877;238.844925;1095.567627;718.478821;428.533508
36;846.680359;344.366394;30.203075;945.719666;435.455475;63.371521;922.436646;344.457642;31.021608;995.027954;633.075928;238.740585;1095.219116;718.617493;428.663879
37;846.630188;344.381256;30.224415;945.684448;435.502686;63.307804;922.447754;344.469177;31.022411;994.810791;633.097046;238.689423;1094.977417;718.699341;428.696533
38;846.652832;344.351746;30.25732;945.633911;435.50174;63.278374;922.416809;344.385803;31.056299;994.733704;633.099915;238.746964;1094.808594;718.810669;428.756165
39;846.591125;344.339325;30.318377;945.704956;435.499695;63.282082;922.448669;344.444519;31.035553;994.667542;633.089783;238.748993;1094.640625;718.832336;428.749481
40;846.594421;344.34903;30.294903;945.700928;435.519073;63.302402;922.384949;344.409729;31.051561;994.554016;633.105164;238.701675;1094.53125;718.830322;428.781067
41;846.563354;344.351929;30.290932;945.813232;435.589508;63.175743;922.361938;344.383209;31.071777;994.436584;633.122253;238.825195;1094.431274;718.922546;428.847534
42;846.551086;344.276794;30.316372;945.774597;435.534515;63.106499;922.394775;344.355042;31.077604;994.206848;633.136902;238.859863;1094.331421;718.960388;428.873444
43;846.517151;344.218567;30.385267;945.690918;435.554962;63.171551;922.445862;344.382355;31.05648;994.028687;633.153931;238.909988;1094.187622;718.97644;428.887604
44;846.48938;344.200531;30.415409;945.480225;435.694977;63.412537;922.386047;344.391968;31.059526;993.861389;633.140198;238.977844;1094.149536;718.963989;428.924957
45;846.471924;344.211823;30.454687;945.427429;435.800323;63.465034;922.362854;344.388275;31.069372;993.67804;633.154907;239.065872;1094.031616;718.963562;428.903198
46;846.447876;344.203461;30.473564;945.513794;435.663971;63.196182;922.399902;344.36554;31.073555;993.463989;633.061035;239.347336;1093.981689;718.956299;428.986969
47;846.448181;344.178345;30.520187;945.502991;435.574158;63.196705;922.376648;344.377472;31.071863;993.205627;633.09967;239.291702;1093.927124;719.063965;429.05127
48;846.34082;344.167267;30.547749;945.309998;435.543884;63.346718;922.367981;344.44632;31.094017;992.95697;633.115051;239.314545;1093.822266;719.071472;429.056061
49;846.240601;344.075409;30.573446;945.116455;435.686035;63.685822;922.320496;344.403015;31.081234;992.682068;633.208435;239.282806;1093.764404;719.075134;429.172455
50;846.139038;344.015137;30.71475;944.846741;435.755157;63.921158;922.277283;344.352417;31.101625;992.483582;633.212891;239.412445;1093.703735;719.098267;429.224487
51;846.076416;344.026978;30.777868;944.812378;435.528595;64.419609;922.208801;344.423706;31.121267;992.295776;633.308533;239.502487;1093.660889;719.185242;429.288788
52;845.999451;343.961426;30.823536;944.613708;435.368011;64.80806;922.234741;344.387573;31.131912;992.034363;633.512268;239.532135;1093.738525;719.218994;429.345062
53;846.073853;343.830719;30.850492;944.385193;435.259796;65.146645;922.157959;344.401276;31.128817;991.861267;633.793335;239.60144;1093.81543;719.339722;429.354523
