Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
106;822.855042;644.660034;120.583664;896.922791;974.544922;455.889343;770.42157;613.379761;120.033585;808.740723;676.095032;222.058685;837.258667;969.620728;261.726929
107;819.924683;644.71875;122.748344;897.015564;974.839233;456.078217;767.697937;614.442749;121.994026;805.497498;676.847229;224.083374;835.770081;970.094299;262.140137
108;816.507996;644.523621;124.677895;896.828247;975.126526;456.309113;764.551514;614.990051;124.487083;802.446594;677.718567;225.298264;834.435913;970.899231;262.477417
109;813.470764;644.410156;127.029869;896.530029;975.365051;456.488098;761.492249;614.816833;126.795525;799.494263;678.694031;227.1409;833.782288;971.520569;263.211365
110;809.845337;644.248596;129.031128;896.698608;975.564819;456.326752;758.181274;615.630493;128.850677;795.624268;679.485046;229.095184;832.621033;972.185913;263.802338
111;806.78009;643.940918;131.80249;896.710999;975.614868;456.377899;753.963623;615.774841;130.611343;792.321472;679.734009;231.392639;830.588623;972.671875;264.657288
112;803.3172;643.447998;134.00827;895.913818;975.859741;456.84314;749.123535;615.636658;132.944168;788.717041;680.425842;233.248779;829.503296;972.934387;265.275818
113;798.625244;643.75116;136.071625;894.943115;976.118103;457.553558;745.442444;616.299744;135.477173;784.736511;681.228638;235.125931;828.202881;973.568054;265.909912
114;793.722778;643.96875;137.583481;894.12915;976.243164;457.973083;741.52179;617.270508;137.811096;781.088867;681.9953;236.797165;826.458801;974.237671;266.571838
115;789.139893;643.893433;139.766388;893.534851;976.511963;458.138367;736.899475;618.208984;139.727127;777.100281;682.699707;238.348282;824.738831;974.500061;267.423187
116;784.473877;643.869629;141.568268;893.440918;976.595947;458.331421;732.205383;619.415527;141.989807;772.991516;683.389465;240.299484;823.178955;974.990723;268.143433
117;779.674622;644.065491;143.58165;893.326111;976.694641;458.498138;726.542175;618.902283;144.044846;768.769653;683.966797;241.872498;821.680542;975.331238;268.981964
118;774.443298;644.256836;144.868027;893.031677;976.828796;458.711853;721.594482;618.784302;146.614426;764.638916;684.766357;243.355209;820.220886;975.469299;269.75473
119;769.21521;644.347778;146.251343;892.659363;976.810669;459.127289;716.321838;618.878235;148.539383;760.298279;685.510376;244.963455;817.772644;975.751709;270.856323
120;763.943726;644.540466;148.14917;892.258606;976.858826;459.481628;710.344604;619.777954;150.865067;755.659607;685.825745;246.500412;816.60437;975.867798;271.610138
121;760.162903;644.156799;150.821716;891.879089;976.848877;459.75238;704.362488;620.306335;152.670532;751.224792;686.589722;247.83371;814.330139;976.100769;272.505249
122;754.68512;644.234436;152.606674;891.478088;976.864502;460.192108;698.550964;620.78894;154.141342;746.941162;687.358398;249.355606;812.203003;976.54834;273.735748
123;748.070618;644.992432;153.086746;890.865662;977.150146;460.268219;693.024597;621.534424;155.936996;742.226318;687.976624;250.732681;810.303772;976.411377;274.686432
124;741.69397;645.827698;153.892883;889.474915;977.498108;460.907928;687.136597;622.326477;157.566971;737.570068;688.42572;251.820862;807.484558;976.659058;275.501709
125;736.180603;646.183472;155.054764;888.920959;977.431458;461.519257;681.161804;622.93158;158.876312;732.913452;688.994995;252.929688;805.933228;976.650635;276.226807
126;731.576904;646.02301;156.942719;888.643066;977.384033;461.729156;675.378662;623.585571;160.879745;728.127197;689.695007;254.297745;803.461548;976.685486;277.302124
127;725.019775;646.67395;157.95723;888.573669;977.00531;461.884796;669.418396;624.335388;162.348938;723.337097;690.14856;255.019958;801.737915;976.683899;278.080414
128;718.307617;647.336548;158.259048;887.687439;977.180664;462.291168;663.404358;625.266846;163.781418;718.364197;690.66095;255.762787;799.080994;976.413635;278.906647
129;713.386902;647.199707;159.686127;887.346008;977.064514;462.548035;657.393311;626.333191;165.116043;713.329712;691.044861;256.578339;796.904785;976.285706;279.815369
130;707.264404;647.548584;160.385071;886.936768;977.098633;462.7229;651.652161;627.497803;165.837784;707.992859;691.510071;257.053864;794.468689;976.08728;281.188141
131;700.250244;648.221497;160.34787;886.064636;977.214966;463.168427;645.348206;628.248291;166.83136;702.66449;692.108521;257.298218;792.150818;975.597351;282.690247
132;694.572815;648.530396;161.220413;884.868103;977.323975;463.740845;638.993713;628.956055;166.990067;697.391418;692.553223;257.812317;789.709106;975.052063;283.53299
133;689.500061;648.798157;162.449234;883.893555;977.257446;464.294556;632.976318;630.409058;167.671555;692.098999;692.871033;258.650299;787.316223;974.703918;284.459381
134;682.654968;649.305908;162.370804;883.412292;977.024109;464.956268;626.802246;631.014893;168.587738;686.870605;693.19751;258.981628;784.950745;974.079956;285.69574
135;677.085144;649.425476;162.975067;883.111694;976.746887;465.013031;620.803955;631.427307;169.544495;681.752625;693.775085;258.828125;782.247375;973.66687;286.490234
136;671.048279;649.857361;163.104401;882.534241;976.605469;465.055725;614.549255;632.29718;169.775864;676.40625;694.078308;259.214203;780.043274;972.918762;287.312042
137;664.162964;650.939392;162.605621;881.940491;976.480164;465.436279;608.203796;632.854309;170.22699;671.00769;694.342896;259.265991;777.496033;972.353333;288.120117
138;658.252808;651.463867;162.550217;881.291443;976.242493;465.821381;602.257507;633.560974;170.178848;665.556824;694.758972;259.015015;774.904907;971.882629;289.723389
139;653.040466;651.388977;162.779083;880.218384;975.8593549999999;466.46502699999996;596.306152;634.402649;169.59166;660.184204;695.059143;258.90213;772.179626;971.05719;290.855621
140;647.093933;651.80957;162.515015;879.145325;975.476217;467.108673;591.138123;635.492493;169.824829;655.017578;695.362915;259.075623;769.161072;970.284119;292.074493
141;640.479858;652.778198;161.760162;878.072266;975.093079;467.752319;584.431213;635.848816;170.086395;650.102051;695.582153;258.824036;767.072205;969.283142;293.132996
142;635.781494;652.774048;161.595261;878.081238;974.641541;467.746887;578.465149;636.614624;170.08223;644.667053;695.897461;258.145996;764.692749;968.31073;293.656891
143;630.075745;652.885437;161.476486;877.221802;974.397888;468.122498;572.960754;637.475769;169.29393;639.436279;696.047058;257.930237;761.6203;967.609558;294.671509
144;624.801453;653.183411;161.217117;876.166382;973.982544;468.68277;567.598694;637.853516;168.971527;634.446594;696.150879;257.207794;759.596375;966.544617;296.279816
145;619.041504;653.992065;160.16452;874.341431;973.595764;469.36618;561.873718;638.275513;168.988358;629.536865;696.446411;256.661346;756.606506;965.356567;297.84964
146;613.159668;654.782654;159.009735;873.264282;972.953796;470.07547;556.805969;639.169006;168.014404;624.899231;696.627991;256.467377;753.804504;964.446411;298.917511
147;607.621826;655.267822;158.246033;872.72113;972.446655;470.173676;552.305176;639.958313;167.056961;620.133728;696.948669;255.35849;751.41571;963.306824;299.87381
148;603.318848;655.409668;157.687088;872.323425;971.652649;470.14624;546.967163;640.108398;166.887009;615.547974;696.858582;254.987793;749.018982;962.355896;300.672211
149;599.0401;655.457214;157.524689;871.326599;970.999512;470.487213;541.701416;640.132385;166.174133;610.976929;697.183594;254.006363;746.362488;961.381836;301.797424
150;595.020691;655.512085;156.669464;870.029724;970.506714;471.170563;537.006958;640.600769;165.808731;606.609436;697.202332;252.961517;744.165894;960.019165;303.178894
151;590.139954;656.006042;155.364853;868.152466;969.66864;472.089569;533.057373;641.591187;164.88681;602.449158;697.024231;252.334595;741.32373;958.674988;304.838135
152;585.518433;656.431824;154.547379;866.4198;968.829468;472.790741;529.062439;642.302734;163.254059;598.290527;696.976501;251.873108;739.505493;957.800354;305.960815
153;580.957397;657.119751;153.100845;865.665344;968.159973;473.047516;524.231323;642.609375;162.667755;593.947449;696.8396;250.547806;736.89447;956.787048;306.663574
154;576.370361;658.010193;152.344116;864.674011;967.341309;473.412109;519.733521;642.992737;161.941635;589.991455;696.853638;250.238174;734.601318;955.254639;307.904114
155;571.48999;658.561829;151.06398;863.714722;966.042908;473.965515;515.507507;643.472961;160.820267;586.231323;696.866211;249.192276;734.630371;955.317383;307.87023899999997
156;567.790405;658.948914;149.750778;730.074158;952.591064;310.448364;511.365082;643.736328;160.472855;582.544861;696.62793;248.083282;734.653564;955.386047;307.857787
157;564.456909;659.130493;149.598297;728.238525;951.483948;310.946594;507.820099;644.254578;159.095886;578.818848;696.361023;247.838455;734.7770989999999;955.4125969999999;307.69283899999994
158;561.471924;658.929504;148.592026;726.057861;950.056702;312.187988;504.293213;644.646729;157.959915;574.956482;696.346863;246.488937;734.825439;955.4465319999999;307.64339999999993
159;557.903442;659.197083;147.444031;723.740784;948.605713;313.390564;500.477539;645.040039;156.716873;571.404236;696.08783;245.444;734.8666989999999;955.455199;307.6213359999999
160;553.81543;659.25293;146.22612;856.835449;961.144653;476.614288;497.209778;646.120605;154.741776;567.939575;696.067322;244.530289;734.966919;955.457579;307.5543799999999
161;549.993896;660.040771;144.384003;855.937927;960.164551;476.756409;493.786591;646.636414;153.211502;564.421448;695.86261;243.376709;734.990967;955.4766830000001;307.5379919999999
162;547.085144;660.301147;143.363083;718.08374;944.435181;315.852203;490.402222;646.625122;153.195557;561.205811;695.537964;242.704224;735.0816649999999;955.5186150000001;307.53469699999994
163;544.412781;660.106506;142.819366;853.215942;958.05011;477.771515;487.529083;647.129028;150.760757;558.130005;695.401062;241.300079;735.1500239999998;955.494628;307.49587899999995
164;540.708191;660.466919;141.858994;852.461365;956.984924;478.192749;484.96048;648.000732;148.188568;554.988403;695.321716;240.381027;735.1295159999997;955.4973140000001;307.49322399999994
165;538.487671;660.605774;140.488266;851.142456;955.898621;478.325317;483.030396;648.824829;145.296005;551.884949;694.906067;239.66954;735.1461179999997;955.4750970000001;307.5281059999999
166;535.113892;660.948792;138.298523;711.045227;938.449829;319.108978;479.953827;648.011719;144.724579;549.516418;694.372192;238.255234;735.1364739999997;955.4835810000001;307.51263399999993
167;532.920959;661.230286;136.816071;848.567383;953.58606;479.592133;476.643372;647.429443;144.681534;546.676819;694.488892;236.904053;735.1160879999998;955.5184320000001;307.52874799999995
168;530.474426;660.807922;136.400162;847.356934;952.442932;480.107727;473.525696;646.807495;144.49736;544.046021;694.250671;235.911728;735.2574459999996;955.471679;307.45706199999995
169;527.776611;660.747192;135.680008;847.0271;951.329163;479.99704;470.832581;646.48175;143.381744;541.353516;693.945923;235.129547;735.1022949999997;955.420654;307.55307099999993
170;525.184692;661.157349;134.622147;705.100159;932.415161;321.516235;468.531158;646.575378;142.271545;538.864746;693.498718;233.828918;735.0917969999996;955.43695;307.53228799999994
171;523.36676;660.913452;133.275055;845.405945;949.117798;480.231689;465.709351;646.67865;141.427536;536.707886;693.044373;232.933563;735.0594489999996;955.4335320000001;307.59909099999993
172;520.98999;661.077698;131.518341;844.524597;948.292114;480.506592;464.110657;646.289063;140.054169;534.587585;692.811035;231.686218;735.1251229999996;955.421997;307.55606199999994
173;519.264526;660.788269;130.255661;843.602722;947.42627;480.829071;462.44223;645.704651;139.394577;532.332275;692.560913;230.328918;735.1414809999997;955.3436270000001;307.5009779999999
174;516.386719;660.875671;128.53894;842.322449;946.507324;481.326172;459.620331;645.46051;138.647385;530.323364;692.217896;229.196671;735.2326669999998;955.3181140000002;307.48730599999993
175;514.864441;660.70874;127.918991;840.745361;945.768616;481.699646;458.120026;645.420105;136.791809;528.330139;691.922424;228.218857;735.3516859999997;955.2299790000001;307.41653599999995
176;513.412415;660.022217;127.502312;696.648376;923.727356;325.363037;456.06665;645.253845;136.039749;526.448181;691.276306;227.602875;735.1721199999997;955.223876;307.33841099999995
177;510.690979;659.858032;126.173782;839.209167;944.073242;481.780304;453.783478;645.21698;134.895081;524.55426;690.91394;225.874252;735.3555919999997;955.133055;307.40814399999994
