Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
16;887.058777;821.075012;68.309738;752.394287;816.433899;33.681725;1136.616821;891.754211;417.025299;1112.168823;933.380676;264.615112;824.080017;755.630005;33.097389
17;886.699707;821.28595;69.535934;752.384949;816.501038;34.150925;1136.435181;891.699036;416.791443;1112.879517;933.21698;264.108032;824.935303;755.045044;32.921085
18;886.688904;821.577576;70.417076;752.373413;816.489868;34.508553;1136.370605;891.647583;416.583527;1113.666138;933.115967;263.477814;826.023193;753.989624;32.840519
19;886.823303;821.655457;70.89518;752.27655;816.476379;35.019165;1136.115967;891.677673;416.254456;1114.194946;933.219177;262.976105;827.068054;752.563477;32.754856
20;886.937988;821.469971;71.917557;752.292908;816.303833;36.566463;1136.004883;891.595459;415.982727;1114.837646;933.338745;263.020966;828.5109048333333;750.666606;33.9453435
21;887.042542;821.346069;72.998093;752.213074;815.971497;39.257973;1135.707031;891.585815;415.535767;1115.827637;933.265625;262.493225;829.9537556666667;748.769735;35.135830999999996
22;886.947937;821.202698;74.070923;751.910461;815.783752;41.559959;1135.500854;891.515137;415.317291;1117.359619;932.93811;261.647736;831.3966065;746.8728639999999;36.3263185
23;886.964111;821.214478;75.573631;751.890015;815.449097;44.838745;1135.534302;891.478699;415.107971;1117.851685;932.899109;261.323608;832.8394573333333;744.975993;37.516806
24;887.208191;820.919128;77.179146;751.775635;814.96405;48.125683;1135.457275;891.433411;414.85965;1118.302612;932.828979;261.039734;834.2823081666667;743.079122;38.7072935
25;887.608582;820.486816;78.381851;751.618408;814.766541;51.168064;1135.322632;891.397888;414.633209;1119.742798;932.533386;260.233612;835.725159;741.182251;39.897781
26;887.626526;820.055664;79.349648;751.748779;813.954346;54.548061;1135.29541;891.299561;414.345306;1120.848999;932.351013;259.916718;836.9983824999999;739.6676635;41.9956455
27;888.079346;819.797546;81.242348;752.22699;813.00946;57.616661;1135.371704;891.182556;414.024323;1121.597412;932.279053;259.795135;838.271606;738.153076;44.09351
28;888.674438;819.305786;83.077522;752.660522;812.035828;60.048996;1135.588135;891.053833;413.692505;1122.420532;932.16333;259.182098;839.374023;736.502502;47.081802
29;888.912781;818.827332;84.257225;753.081665;810.902161;63.324852;1135.686035;890.877502;413.508301;1123.53064;931.697266;258.335571;840.112183;734.999207;49.859737
30;889.608887;818.036804;86.256042;753.383789;809.581909;66.926514;1135.526245;890.82782;413.014374;1124.336914;931.267273;258.003387;841.16333;733.487793;52.634945
31;889.99762;817.19751;87.862602;753.131531;808.368469;70.271233;1135.545654;890.723816;412.643524;1125.336548;930.839539;257.804352;842.63855;731.338013;55.73724
32;890.562317;816.062073;89.635452;753.753296;806.424072;73.104111;1135.566406;890.665894;412.387756;1126.710083;930.481384;257.408844;843.376221;729.407776;59.288597
33;891.037964;814.896973;91.44854;754.430481;804.547546;76.472458;1135.690186;890.554016;412.046265;1128.047607;930.03241;256.822754;845.093323;727.377319;62.304626
34;891.32196;813.539429;92.878395;754.449829;802.319519;79.741295;1135.488159;890.552979;411.824829;1128.602417;929.685486;256.711212;846.779419;725.293396;64.978477
35;892.319885;812.332214;94.839043;755.309448;799.68689;83.127785;1135.608765;890.399658;411.654449;1129.137451;929.094055;256.494293;848.771912;722.79657;67.752174
36;892.627686;810.684387;96.860306;755.730957;797.046875;86.602409;1135.668579;890.388062;411.527161;1130.166382;928.723694;255.524612;850.945496;720.413269;71.512581
37;893.569519;809.31604;98.582031;757.007935;794.205383;89.791946;1135.696045;890.258057;411.272797;1130.898193;928.37085;254.893555;852.567566;718.261963;74.983383
38;893.886108;807.413147;100.358719;757.689941;791.560486;92.673149;1135.281006;890.409424;410.759979;1131.369873;928.000366;254.663284;854.641052;715.545654;78.64257
39;894.805786;805.892639;102.127121;758.695496;788.407104;95.148392;1135.690063;890.286133;410.34198;1132.013794;927.608765;254.256317;856.2453;713.027466;82.618065
40;895.332336;804.288025;103.521935;759.188721;785.326172;98.837425;1135.947021;890.139832;409.963837;1133.084839;927.070801;253.737244;858.31897;710.826843;85.672028
41;895.996582;802.35968;105.06839;760.105103;782.023621;101.62719;1136.128662;889.951721;409.609802;1133.988647;926.501099;252.971832;860.495117;708.047729;89.239182
42;896.270752;800.57605;107.255829;760.622986;779.171082;104.466972;1136.200317;889.799194;409.244904;1134.195313;925.938293;252.567581;862.202271;705.535706;93.022774
43;896.75116;798.450806;108.711227;761.446167;775.922913;107.222046;1136.267212;889.655212;408.912201;1134.487549;925.241699;252.435074;863.932739;703.429688;96.42215
44;897.423218;796.387146;110.409744;762.331787;772.881287;109.765251;1136.336304;889.460815;408.591797;1134.560425;924.873718;252.057068;866.295105;700.424683;99.613976
45;897.171692;794.284546;111.403458;763.512756;769.79303;111.852074;1136.426025;889.247803;408.285187;1134.877197;924.37146;251.347382;868.326477;697.69519;103.135201
46;898.121399;791.958496;112.674789;763.955322;766.997192;114.332474;1136.384521;888.997192;407.991608;1135.114624;923.882019;250.71814;870.252014;695.288635;105.938042
47;898.518799;789.819641;114.28553;764.765015;763.81781;117.094154;1136.241699;888.764709;407.68399;1135.255371;923.403259;250.182098;872.293152;692.825317;108.010925
48;898.694763;787.858521;114.940239;764.986877;760.993652;119.002655;1136.026855;888.585022;407.388306;1135.346802;922.675293;249.559433;873.42865;690.572205;109.767792
49;899.253235;785.184326;116.187996;765.987305;757.979919;120.14003;1135.581909;888.351807;407.003204;1135.15686;921.724854;249.059311;874.862671;687.996033;112.184944
50;899.207458;782.887207;117.334015;766.252747;755.415283;122.090767;1135.163452;888.04126;406.597015;1134.896362;921.188232;248.337677;876.593262;685.686646;114.285049
51;899.566101;780.502686;118.339867;766.516724;752.507385;123.685379;1134.939087;887.656799;406.269897;1134.480103;920.743408;247.732681;877.774902;683.137695;115.87619
52;899.509094;777.843567;118.547485;766.916077;749.367554;125.319679;1134.498169;887.424194;405.930145;1134.105713;919.994019;247.052246;878.46283;680.869812;118.747452
53;899.602966;775.989258;119.24379;766.767395;747.099426;126.369881;1134.14978;887.130737;405.604584;1133.744751;919.161377;246.520126;879.595154;678.602966;120.233078
54;899.592285;773.787659;120.160988;766.946655;744.099304;127.711159;1133.872559;886.825562;405.210541;1133.558716;918.186707;245.932251;880.887573;675.688904;121.869591
55;899.591797;771.094177;121.052559;767.462341;741.691223;128.032913;1133.257568;886.520996;404.562134;1132.913208;917.359314;245.224564;881.758362;673.662048;122.798141
56;899.540283;768.608826;120.991051;767.007629;739.665588;129.314026;1132.55542;886.09668;404.016479;1132.626953;916.087524;244.054749;882.936523;671.723816;123.866333
57;899.204773;766.66626;120.909782;766.257813;737.319946;130.398651;1131.846802;885.737366;403.638275;1131.450317;915.565186;243.734512;883.333008;669.273254;124.772659
58;899.083923;764.696594;121.354942;766.097412;735.073914;130.442093;1131.17041;885.300293;403.143646;1130.904419;915.010559;242.972778;883.402405;667.187988;125.829651
59;898.932861;762.028015;122.004272;766.40387;733.184814;130.358932;1130.57666;884.992432;402.811462;1129.990845;913.849976;242.489746;883.450378;664.681335;127.18515
60;898.404663;759.918396;122.213509;765.843933;731.034546;130.640762;1129.881592;884.659851;402.41214;1129.098389;912.320923;241.497543;882.955688;662.812256;128.439407
61;898.146729;758.027466;122.235344;764.87561;729.191589;130.779877;1128.99939;884.331848;401.937714;1128.106567;911.437317;240.515717;883.141296;660.872559;129.348999
62;897.300903;756.108643;121.701324;764.572632;726.680664;130.727158;1128.012573;883.973206;401.42453;1127.049438;910.792297;239.919907;883.177185;658.767456;129.868774
63;896.428894;753.998169;121.239578;764.194275;724.869202;130.364441;1127.270508;883.628906;401.075348;1126.088257;909.415283;238.902847;882.568115;656.734192;130.438004
64;895.293457;751.870361;121.677803;764.087463;722.391541;129.578506;1126.72522;883.192139;400.654297;1125.185913;908.487671;238.042709;881.570129;654.757874;131.034805
65;894.793945;749.82373;121.561188;763.283508;720.299133;128.631424;1125.420532;882.569153;400.163666;1123.699585;906.974426;237.79303;881.801758;652.396301;132.12233
66;894.39386;747.577087;121.028572;762.772522;718.511292;127.701675;1124.880249;882.239929;399.445007;1122.042236;904.670837;237.20726;881.978882;650.135315;131.341553
67;894.234863;745.39917;120.30806;762.124023;716.692139;127.531837;1124.120972;881.71283;399.004761;1120.87085;903.375916;236.251373;881.65686;647.801941;130.004456
68;893.681458;743.271484;120.13015;761.093689;714.873718;127.173607;1123.11145;881.223083;398.582153;1120.054199;902.384399;235.501862;880.483276;646.097717;130.405991
69;892.807068;741.742615;120.140556;760.275085;712.584717;126.563103;1122.072388;880.998291;398.160767;1119.478516;900.601135;234.689758;879.601746;644.410889;130.663116
70;891.835571;739.547485;119.135712;760.483032;710.519043;125.682198;1121.100098;880.471558;397.397827;1118.121704;899.70105;233.720154;879.619568;642.416992;129.782349
71;891.393372;737.776428;118.249825;760.00592;707.976501;124.599396;1120.383301;880.045166;396.858154;1116.368774;899.038391;233.173126;879.082397;639.981995;128.430466
72;890.819519;735.766907;117.888382;759.095337;705.979126;123.968697;1119.531372;879.410278;396.355865;1114.912842;897.960022;232.551239;878.570068;637.910645;128.145508
73;890.135681;733.934998;117.07695;758.340698;704.300903;123.432343;1118.609131;878.751404;395.706635;1113.987183;896.790161;231.771469;877.740601;635.99939;127.568657
74;889.787292;731.801575;116.849136;757.573059;702.718994;122.611496;1118.061157;878.108337;395.120178;1112.839111;895.733704;231.086792;876.736755;634.144958;126.396523
75;889.225708;729.9198;116.049561;756.731995;701.003418;121.851891;1117.405884;877.636353;394.462433;1111.584229;894.643311;230.522049;875.952209;632.262512;126.129799
76;888.631775;727.994812;114.625992;755.74939;699.324768;121.036781;1116.588989;877.135315;394.086609;1110.709473;893.463989;229.904083;875.086304;630.540283;125.696983
77;887.707153;726.484497;114.243546;755.443787;697.872314;120.194618;1115.200684;876.775696;393.504852;1109.533081;892.265503;229.209091;873.413574;628.60498;125.035133
78;886.912415;724.939758;114.109024;755.215698;696.570862;119.244766;1113.952759;876.255554;392.811493;1108.237061;891.106079;228.785782;872.688293;626.598328;124.156876
79;886.094666;723.474548;113.641708;754.693481;695.041931;118.265144;1113.054688;875.758362;392.443817;1107.520142;889.737366;228.188599;871.765747;624.913574;123.185493
80;885.206055;721.874756;112.950478;754.805664;693.505127;116.771492;1112.094482;875.269714;392.14035;1106.834351;888.640198;227.121826;869.933167;623.560791;122.762337
81;884.443604;720.520081;112.364761;868.475525;622.205383;122.297165;1110.950439;874.725647;391.85614;1105.689453;887.769531;226.518738;869.96222;623.623535;122.72846199999998
82;883.757385;719.324646;111.578529;866.903137;620.911072;121.570236;1109.877563;874.330627;391.348511;1104.706055;886.872253;225.915222;870.0680550000001;623.6244509999999;122.65601399999997
83;883.260132;717.797241;111.205849;864.97583;619.777527;120.585716;1109.446899;873.783875;390.881409;1103.851807;885.756714;225.140182;870.179017;623.8203129999999;122.515939
84;882.815308;716.470032;110.940544;863.310547;618.106262;119.507088;1108.696655;873.235413;390.390137;1102.923706;884.575439;224.515015;870.27411;623.9277349999999;122.44993
85;882.38562;715.204712;110.227516;861.413818;616.578674;118.257324;1107.616455;872.804932;389.77002;1101.72229;883.818237;223.978348;870.3859269999999;624.0172129999999;122.40293299999996
86;882.034729;713.856995;109.378067;752.128723;686.326843;111.991112;1106.534668;872.293274;389.125732;1101.207397;882.924194;223.444046;870.457826;624.1228649999998;122.370431
87;881.491516;712.764221;108.889175;751.619019;685.30127;112.241676;1105.827271;871.931091;388.591553;1100.712646;881.776672;222.851532;870.483949;624.1245129999999;122.34839800000003
88;880.485962;711.569092;108.772491;750.997314;683.968079;112.258339;1105.161621;871.548889;388.248169;1099.881836;880.693176;222.525146;870.508852;624.1257329999999;122.31543900000003
89;879.905457;710.443604;108.617172;751.121399;682.733521;112.183823;1104.381714;871.127563;388.101898;1098.87207;879.941223;222.097519;870.59955;624.1676649999998;122.31214400000005
90;879.612305;709.376709;108.467331;752.038147;681.171265;111.531769;1103.452026;870.676392;387.825989;1098.251709;878.988586;221.440933;870.6679089999999;624.1436779999998;122.27332600000005
91;879.677856;708.558472;108.022621;848.723572;609.495789;110.816193;1102.67688;870.14679;387.366364;1098.070068;877.992676;220.815842;870.6474009999998;624.1463639999998;122.27067100000005
92;879.764343;707.562195;107.501839;752.479919;678.737;111.959198;1102.13623;869.686829;387.072937;1097.782471;877.134155;220.255692;870.6704719999999;624.1485619999997;122.23139500000002
93;752.729492;677.777832;112.019417;625.445068;648.952637;116.476776;1101.463501;869.304443;386.918121;1097.125732;876.330688;220.001495;870.6847539999998;624.1423969999997;122.23911600000002
94;753.120667;676.668213;112.040558;625.836243;647.843018;116.497917;1100.320435;869.0354;386.70047;1096.380005;875.412415;219.771347;870.6942759999998;624.2081929999997;122.25120100000004
95;878.477234;705.124207;107.664307;751.1928099999999;676.299012;112.12166599999999;1099.665894;868.680664;386.402405;1095.855835;874.564697;219.282867;870.7341929999999;624.1782859999997;122.22416200000004
96;877.349487;704.925354;108.231102;750.0650629999999;676.100159;112.688461;1098.945923;868.376038;385.985657;1095.709351;873.748352;218.662109;870.8012089999999;624.1629049999998;122.18714400000005
97;876.451294;704.73999;108.337257;749.1668699999999;675.914795;112.79461599999999;1098.305176;868.148193;385.440247;1095.667847;873.07489;218.065811;870.7470099999999;624.1527119999998;122.23221800000005
98;876.051086;704.448547;108.181961;748.766662;675.623352;112.63932;1097.711304;867.89856;385.03598;1095.675293;872.411377;217.525848;870.862489;624.1549709999998;122.22593200000006
99;875.477661;704.271606;108.349442;748.193237;675.446411;112.806801;1097.199463;867.613525;384.717377;1095.705566;871.61615;216.866913;870.830141;624.1515529999999;122.29273500000005
100;874.650146;704.158936;108.783226;747.3657219999999;675.333741;113.240585;1096.930176;867.242615;384.525146;1095.636719;870.884888;216.521759;870.895815;624.1400179999998;122.24970600000006
101;873.948059;703.768066;108.876823;746.6636349999999;674.942871;113.334182;1096.548828;866.957275;384.36615;1095.584351;870.017944;216.195602;870.912173;624.0616479999999;122.19462200000004
102;873.048767;703.587708;109.238373;745.7643429999999;674.762513;113.69573199999999;1096.002441;866.668274;384.128754;1095.285767;869.393494;216.019348;871.024112;623.8945339999999;122.26865800000002
103;872.038696;703.453125;109.845612;744.7542719999999;674.62793;114.302971;1095.825684;866.302856;384.041901;1095.124756;869.009338;215.612732;870.916079;623.9051539999999;122.32764800000001
104;871.79303;703.15271;110.451462;744.508606;674.327515;114.908821;1095.368164;866.045166;383.603577;1094.843506;868.57843;215.330002;870.904238;623.9204129999999;122.35105500000003
105;871.749207;702.876892;110.631134;744.4647829999999;674.051697;115.088493;1095.018066;865.802185;383.167633;1094.845459;868.113892;215.295349;871.108218;623.8062769999999;122.43769400000008
106;871.620178;702.674133;110.661118;744.335754;673.848938;115.118477;1094.736816;865.611145;382.88327;1094.347412;867.911926;215.221008;870.9971340000001;623.8757349999998;122.33140100000008
107;871.138977;702.539673;110.889053;743.8545529999999;673.714478;115.346412;1094.18457;865.518799;382.876282;1093.966919;867.623962;215.146713;870.7357810000002;623.9853549999998;122.24485300000009
108;870.216187;702.622375;112.102905;742.9317629999999;673.79718;116.560264;1093.610718;865.30603;382.842987;1094.227417;867.079041;214.667603;870.9268210000001;623.9096109999998;122.31977400000011
109;869.179932;702.651062;113.357475;741.895508;673.825867;117.81483399999999;1092.969971;865.092041;382.757324;1094.42749;866.664795;214.154205;871.0623190000002;623.8647499999998;122.40473400000008
110;868.178711;702.803894;114.159126;740.894287;673.978699;118.616485;1092.257935;864.928528;382.594147;1094.192139;866.40625;213.840454;871.1399550000002;623.7303499999999;122.4148350000001
111;867.071655;702.957825;114.824402;739.7872309999999;674.13263;119.281761;1091.566162;864.611145;382.464813;1093.797241;866.292175;213.775513;870.9672250000002;623.6928739999998;122.49048800000008
112;866.558838;702.884033;115.461075;739.274414;674.058838;119.91843399999999;1090.740112;864.411194;382.35672;1093.376221;866.146606;213.768188;870.8356330000003;623.7364529999998;122.34806300000008
113;866.390381;703.02478;115.665794;739.105957;674.199585;120.123153;1089.849487;864.208252;382.183105;1092.992188;865.95343;213.836624;870.3474730000002;623.8363669999998;122.27546100000012
114;866.011414;703.22998;116.189491;738.7269899999999;674.404785;120.64685;1089.437012;863.906616;382.170502;1092.523926;865.838196;213.797729;870.3989870000001;623.8332539999997;122.27939800000013
115;865.010986;703.705872;117.400093;737.726562;674.880677;121.857452;1088.995728;863.69397;381.973267;1091.75769;865.828186;213.827957;870.4241340000002;623.9415299999996;122.21494500000017
116;863.144165;704.133362;118.364502;735.859741;675.308167;122.821861;1088.490967;863.506104;381.57074;1090.9104;865.98822;213.933655;870.2818000000001;624.0894789999995;122.26938900000016
117;861.933167;704.330933;119.569351;734.648743;675.505738;124.02671;1087.856201;863.317261;381.618896;1089.726196;866.284668;214.32547;870.5712280000001;623.9167489999995;122.29194200000018
118;861.237732;704.481079;120.570358;733.953308;675.655884;125.027717;1086.869507;863.185669;381.897247;1088.97522;866.426331;214.537216;870.5117800000002;623.9334729999995;122.25931900000018
119;860.026001;704.867493;121.836823;732.7415769999999;676.042298;126.29418199999999;1085.988281;862.97522;382.009186;1088.428833;866.528198;214.588715;870.58783;623.9282849999994;122.22617700000018
120;857.781189;705.374939;123.614632;730.496765;676.549744;128.071991;1084.814819;862.857056;381.826996;1087.257568;866.763428;214.498352;870.664856;623.8747569999994;122.24610500000017
121;855.770081;705.866638;124.896439;728.485657;677.041443;129.35379799999998;1083.833374;862.641907;381.396973;1087.1542960000002;866.800477;214.543518;871.0413199999999;623.7590339999994;122.14942500000018
122;1085.594727;865.927795;214.944519;958.3103029999999;837.1025999999999;219.401878;1083.138428;862.353699;381.361115;1087.182433;866.808107;214.60543800000005;871.0667109999998;623.8544929999994;122.03696800000017
123;1084.514893;866.339233;214.786484;957.230469;837.514038;219.243843;1082.430542;861.968994;381.47348;1087.17755;866.787538;214.60882500000002;871.2229609999998;623.8492439999994;121.8944200000002
124;1083.50708;866.431885;214.779465;956.222656;837.60669;219.23682399999998;1082.005615;861.531555;381.590302;1087.1946400000002;866.789979;214.59344400000003;871.5573119999998;624.2830819999995;121.8189500000002
125;1082.897461;866.140015;214.9133;955.613037;837.3148199999999;219.370659;1081.20166;861.258057;381.843018;1087.203857;866.7861340000001;214.581909;871.8204959999999;624.4504409999995;121.79948000000019
126;1081.241211;865.916626;214.975388;953.956787;837.091431;219.432747;1079.983887;861.080444;382.096588;1087.2257690000001;866.785707;214.59268100000003;872.489197;624.9919449999994;121.58066900000017
127;1079.134033;866.270996;215.222534;951.849609;837.445801;219.679893;1078.950562;860.749756;382.016937;1087.3045650000001;866.771852;214.63522200000006;872.51471;625.1616839999995;121.66361600000016
128;1077.415039;866.399597;215.532257;950.1306149999999;837.574402;219.98961599999998;1078.112671;860.526794;381.669861;1087.3373410000002;866.758303;214.59930300000002;872.8045050000002;625.1451429999995;121.75889100000018
129;838.744019;709.014221;135.529266;711.4595949999999;680.189026;139.986625;1077.369629;860.345215;381.478302;1087.530334;866.7131979999999;214.53619199999997;873.3568730000003;625.5417489999995;121.50132300000013
130;1073.697388;866.204773;215.8535;946.412964;837.379578;220.310859;1076.316895;860.141479;381.749512;1087.561157;866.713991;214.51394499999998;873.5023800000005;625.6685809999996;121.54575600000015
131;1072.034546;866.051636;215.854904;944.750122;837.226441;220.312263;1075.384399;859.790955;382.062561;1087.5628050000003;866.692629;214.41747900000001;873.5502310000005;625.7305929999995;121.51313300000015
132;1070.151489;865.609863;216.275131;942.867065;836.784668;220.73248999999998;1074.543091;859.229553;382.286865;1087.5991210000002;866.709047;214.40234200000003;873.6292110000005;625.7568989999996;121.57267300000018
133;1067.629883;865.849365;216.422134;940.345459;837.02417;220.879493;1073.549683;858.72937;382.015594;1087.621399;866.608644;214.32556;873.6923220000004;625.8060939999996;121.6290390000002
134;1065.905029;865.557739;215.999878;938.620605;836.732544;220.457237;1072.013062;858.587585;381.824188;1087.6486820000002;866.598207;214.294463;873.6209110000003;625.8137239999996;121.5551260000002
135;1063.306152;865.770569;216.235733;936.021728;836.945374;220.693092;1070.491821;858.193115;381.952087;1087.740052;866.588746;214.30071900000002;873.5216680000002;625.8787259999996;121.50343000000015
136;1060.49292;865.437561;216.623825;933.2084959999999;836.612366;221.081184;1069.216675;857.644714;382.096008;1087.7597660000001;866.7115480000001;214.23831;873.2554330000002;625.9217559999996;121.50880100000018
137;1058.206787;865.284851;216.873596;930.922363;836.459656;221.330955;1068.668091;857.038696;382.00531;1087.883057;866.6013190000001;214.177824;872.9940800000003;625.8396639999996;121.54093600000022
138;1054.924072;865.240906;217.014725;927.639648;836.415711;221.472084;1067.278564;856.600647;382.103241;1087.8895870000001;866.5793460000001;214.14523099999997;872.4876100000002;625.6566799999996;121.75562800000023
139;1052.155884;865.220398;217.483643;924.87146;836.395203;221.941002;1065.088867;856.143188;382.097137;1087.8658440000002;866.6916510000001;214.17318499999993;872.3349000000004;625.5888079999995;121.68778700000024
140;1049.578125;864.579834;217.86319;922.2937009999999;835.754639;222.320549;1063.5979;855.629272;381.944672;1087.851012;866.6849990000001;214.13543499999992;872.1865840000004;625.4622819999996;121.61439200000024
141;1046.551514;864.54425;218.015411;919.2670899999999;835.719055;222.47277;1062.56604;855.154541;382.009094;1088.032592;866.677675;214.1768469999999;872.2791140000005;624.9179099999996;121.25135500000027
142;1044.043945;864.112793;217.852371;916.7595209999998;835.287598;222.30973;1060.210205;854.793762;382.38681;1088.048888;866.6683360000001;214.16341899999992;872.1694950000004;624.8349029999996;121.22602500000028
143;1039.953247;864.282471;218.435791;912.6688229999999;835.457276;222.89315;1058.315063;854.301208;382.0867;1087.995482;866.6818250000001;214.18038699999994;871.9016730000004;624.5759919999996;121.21366600000027
144;1036.773315;863.757874;218.984283;909.4888909999999;834.932679;223.441642;1056.734009;853.4245;382.148743;1088.012816;866.6422140000001;214.20254299999993;871.6865850000003;624.4111359999996;121.08051800000027
145;1033.300171;863.596008;219.197205;906.015747;834.770813;223.654564;1054.848267;852.831238;382.582092;1088.015135;866.6381250000001;214.20992799999993;871.4196170000004;624.2044099999996;120.96980000000025
146;1029.509888;863.410889;219.473236;902.225464;834.585694;223.930595;1052.818481;852.503296;382.02832;1088.125303;866.548708;214.18551399999996;870.9397580000003;623.7887609999996;120.92112500000025
147;1026.544556;862.693848;219.78215;899.260132;833.868653;224.239509;1050.610352;852.158081;382.346497;1088.1319560000002;866.62665;214.19375299999996;870.6339720000002;623.4237089999995;120.80927800000023
148;1022.912659;862.696289;219.615952;895.6282349999999;833.871094;224.073311;1048.981079;851.454529;382.695068;1088.170835;866.586978;214.1989719999999;869.4955440000002;623.4346949999995;121.14344500000027
149;1019.323975;862.465759;220.035934;892.039551;833.640564;224.493293;1046.140747;850.891968;382.29541;1088.224363;866.5579250000001;214.17962399999993;869.0952750000002;623.1812159999995;120.91062700000026
150;1015.443115;861.884949;220.485443;888.158691;833.059754;224.942802;1043.84021;850.187683;382.657318;1088.1974460000001;866.6082180000001;214.1699799999999;868.5606070000002;622.8449129999995;120.86616300000026
151;1011.654358;861.709717;221.42218;884.369934;832.884522;225.879539;1041.847656;849.659912;382.380219;1088.2194800000002;866.6354400000001;214.2104769999999;868.2073360000003;622.6462439999995;120.83787300000023
152;1007.958313;861.439148;221.410812;880.6738889999999;832.613953;225.868171;1038.989746;849.368103;382.611298;1088.2171;866.6336700000002;214.24374199999988;868.4124140000002;622.3382599999995;120.65260000000023
153;1004.229553;860.705444;221.352676;876.945129;831.880249;225.810035;1037.50061;848.454163;382.570343;1088.279539;866.6408720000002;214.20968499999987;867.9149770000002;621.8435699999995;120.85017100000022
154;1000.044617;860.340698;221.834442;872.760193;831.515503;226.291801;1033.875244;847.978516;382.503326;1088.3214090000001;866.6297640000001;214.19647099999986;867.8093860000002;621.5094029999996;120.68574200000023
155;995.788208;859.952332;222.442856;868.503784;831.127137;226.900215;1031.838989;847.266357;382.379822;1088.317747;866.6356840000001;214.18328699999984;867.5846540000001;621.3203769999996;120.65769600000027
156;991.920471;859.238098;222.865829;864.636047;830.412903;227.323188;1029.037598;846.667175;382.538574;1088.379576;866.6486240000002;214.1475509999998;866.8359970000002;621.0765419999996;120.7816270000003
157;987.896667;858.994324;222.992477;860.6122429999999;830.169129;227.449836;1026.658936;846.099304;382.237518;1088.4059430000002;866.6431920000001;214.16912699999978;866.3825060000003;620.9656419999995;120.6307790000003
158;983.889099;858.260071;223.369598;856.6046749999999;829.434876;227.826957;1024.017456;845.191528;382.663452;1088.4666120000002;866.643863;214.12670799999978;866.1035750000004;621.0184989999996;120.1977350000003
159;979.956238;857.771729;223.441559;852.6718139999999;828.946534;227.898918;1021.239502;844.539551;382.305634;1088.4857160000001;866.6441689999999;214.02874699999978;865.6660750000004;620.8501639999995;120.33326400000027
160;975.697815;857.560181;224.074921;848.4133909999999;828.7349859999999;228.53228;1018.461426;844.067139;382.634735;1088.5195899999999;866.6209759999999;213.95925899999975;865.1417830000004;620.6327569999995;120.37290600000028
161;971.435791;856.815491;224.546295;844.1513669999999;827.990296;229.00365399999998;1015.807861;843.214661;382.110352;1088.594785;866.623661;213.92236299999973;865.4082620000003;620.2130789999995;120.03364200000027
