Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;941.075195;732.695007;36.58358;1164.738403;900.988647;262.047485;1180.188965;841.571838;442.900848;987.177002;813.402832;74.527336;854.189331;803.971619;36.986427
2;940.623474;731.921875;37.452404;1164.723633;901.119873;261.917786;1180.128052;841.524719;442.816803;985.947632;812.334778;76.702301;853.284241;804.586548;37.985699
3;940.877747;730.867676;38.695133;1165.050293;900.991455;261.9245;1179.969971;841.47345;442.79361;985.827759;812.339661;76.909943;852.419128;804.770386;39.432983
4;940.500305;729.760132;39.982208;1165.147461;900.975403;261.833344;1179.797974;841.39325;442.847992;985.838562;812.442261;77.138718;852.012573;804.863708;41.47361
5;939.77356;729.09613;41.742432;1165.110474;900.940063;261.82132;1179.604248;841.351074;442.81366;985.036255;811.792175;78.314034;851.415283;805.277527;44.074997
6;938.912781;727.97052;44.013042;1165.088135;900.899719;261.663239;1179.41333;841.366089;442.755249;984.110107;811.12384;79.612747;850.446594;805.429993;46.017086
7;938.115112;726.792847;46.074318;1165.043823;900.732544;261.560822;1179.137695;841.368958;442.755554;982.939514;809.798767;81.63929;849.213135;805.89032;48.813503
8;936.814758;725.269226;48.675926;1164.942139;900.602417;261.377075;1178.861572;841.314148;442.72522;982.247375;809.175964;82.783272;847.798462;806.328979;51.587143
9;935.923401;724.107361;50.44223;1164.643188;900.401306;261.154877;1178.465576;841.289612;442.733459;981.46875;808.053772;83.981033;846.869629;806.561768;54.064789
10;934.908142;722.529907;52.864689;1164.496338;900.163513;261.006073;1178.214355;841.233154;442.638458;980.64032;807.231934;84.826019;846.010742;806.448181;56.660652
11;933.904663;720.947083;54.682949;1164.285034;899.929016;260.812256;1177.64209;841.120789;442.371826;979.707581;806.110535;85.808128;844.749451;806.408508;58.917233
12;932.354431;719.638489;57.478352;1163.983521;899.515869;260.565674;1177.053955;841.000061;442.13092;978.845886;804.749084;87.307625;843.225403;806.25531;61.95512
13;930.932007;717.981201;59.727287;1163.678955;899.004456;260.351501;1176.418823;840.903015;441.720398;977.304382;803.225037;89.119034;841.470703;806.234253;65.21756
14;929.703064;716.426514;61.312134;1163.279175;898.48175;260.051483;1175.964355;840.871948;441.626648;976.150269;802.09668;90.56781;839.910339;805.533691;67.555252
15;928.281067;714.632751;63.864578;1162.8125;897.894043;259.586304;1175.719727;840.731995;441.530731;975.011353;800.485107;91.635048;838.984192;804.5177;69.485687
16;926.267029;712.731445;66.534309;1162.30127;897.225769;259.179199;1175.465698;840.560242;441.385559;973.412415;798.770325;93.071457;837.897217;803.534546;71.599083
17;925.156677;710.917725;68.685822;1161.539917;896.572083;258.47818;1174.975098;840.492798;441.071899;971.643738;797.232788;94.701317;835.844727;802.597534;74.344795
18;923.39917;708.876221;71.111938;1160.798828;895.697693;257.934387;1174.572998;840.308777;440.774658;970.005432;795.428467;96.207077;834.142944;801.837097;76.662781
19;921.934448;706.845764;73.417007;1160.174927;894.960144;257.220581;1173.85083;840.080261;440.157349;968.148376;793.636963;98.077942;832.421326;800.350891;78.344482
20;919.519714;704.549072;76.027222;1159.507813;894.106506;256.483246;1173.032837;839.885193;439.418549;966.082397;791.518066;99.711678;830.963745;799.103149;80.566177
21;917.947632;702.882141;78.604561;1158.683472;892.941284;255.906265;1172.492554;839.652466;438.917145;964.445007;789.935364;101.199898;828.841797;797.847168;82.995071
22;916.145386;700.549377;80.918243;1157.841309;891.782471;255.149597;1171.820923;839.326721;438.575928;962.800171;788.302307;102.364563;827.196106;796.104126;84.52784
23;914.333984;698.551758;83.422844;1157.066406;890.871155;254.412766;1171.277466;839.008423;438.198639;960.91925;786.388916;103.552231;825.361694;794.113159;86.356216
24;912.051636;696.253357;86.406578;1156.027466;889.69635;253.686264;1170.875732;838.584229;437.433624;958.641174;784.572876;105.239929;823.227966;792.4514465;88.573467
25;909.929504;694.238342;88.901962;1154.665771;888.457947;252.785645;1170.267334;838.101379;436.714966;956.293823;782.510132;106.838684;821.094238;790.789734;90.790718
26;907.771606;692.096069;91.730003;1153.630493;887.547424;251.977707;1169.535034;837.721313;436.031982;954.184509;780.660461;108.172417;818.715088;789.03595;93.447685
27;905.594727;689.469543;94.257851;1152.508301;885.931641;250.879959;1168.87207;837.345154;435.458771;951.815979;778.489441;109.885674;816.819641;787.086914;95.062714
28;903.406067;687.366943;96.460648;1150.877808;884.743958;249.921463;1168.116089;836.900085;434.652283;950.033508;776.398071;110.816277;814.742188;785.012146;97.204582
29;901.705017;684.82843;98.790657;1149.965942;883.498779;249.037537;1167.322144;836.464172;433.765472;947.822388;774.414368;111.929321;812.710388;782.578979;99.154419
