Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
19;927.677734;562.286255;76.550003;797.41156;532.291443;34.059498;868.099182;498.478455;38.872429;1149.6632625555555;791.4473195555555;373.46833633333335;1152.471924;793.072022;374.040559
20;928.593506;563.075867;77.209572;798.438965;532.748169;33.262596;869.124634;499.019714;39.188175;1150.5801507407407;791.9232084074074;373.8056211111111;1152.305298;792.959962;373.842226
21;929.504517;563.789185;78.092491;800.314575;532.748108;33.612335;870.094177;499.623474;40.342087;1151.4970389259258;792.3990972592592;374.1429058888889;1152.2323000000001;792.876466;373.718233
22;930.287292;564.450134;79.237221;801.918091;532.658081;33.961044;871.127136;499.940796;41.338707;1152.413927111111;792.8749861111111;374.48019066666666;1152.188171;792.9375010000001;373.656404
23;931.532532;565.092529;79.893913;803.758301;532.919373;33.856438;872.602295;500.101715;42.063786;1153.3308152962961;793.350874962963;374.8174754444444;1152.292175;792.934205;373.651857
24;932.602783;566.118469;81.09623;806.019165;532.929443;34.213917;874.383057;500.666046;43.611423;1154.2477034814813;793.8267638148147;375.1547602222222;1152.4335930000002;792.985352;373.678712
25;934.260681;567.10083;82.638069;808.108887;532.939392;34.695942;875.574707;501.122192;45.625603;1155.1645916666666;794.3026526666666;375.492045;1152.326416;792.874756;373.77887
26;935.4953;568.135986;83.482994;810.829407;532.769531;34.682335;876.907776;501.489807;47.461475;1156.0814798518518;794.7785415185185;375.8293297777778;1152.355469;792.9375;373.74499499999996
27;937.373108;568.753418;85.189079;813.573792;532.230286;35.469437;878.9328;501.963654;49.124249;1156.998368037037;795.2544303703703;376.16661455555555;1152.461792;793.01886;373.688263
28;939.059753;569.641296;86.376152;816.416748;532.177246;35.167191;880.624573;502.681915;51.450157;1157.915256222222;795.7303192222222;376.5038993333333;1152.484985;793.087524;373.675811
29;941.07196;571.115479;87.872383;820.218079;531.698364;36.032951;882.345825;503.082031;53.119537;1158.8321444074072;796.2062080740741;376.8411841111111;1152.595947;793.2833860000001;373.53573600000004
30;942.878662;572.137573;88.892746;823.700867;531.365906;36.479794;884.610168;503.709167;55.231312;1159.7490325925926;796.6820969259259;377.1784688888889;1152.713623;793.2626950000001;373.46917700000006
31;944.839661;573.27887;89.891563;827.330444;531.006104;36.862907;886.483154;504.216949;57.543385;1160.6659207777777;797.1579857777778;377.5157536666667;1152.7619630000002;793.2966300000002;373.41973800000005
32;947.115295;574.52832;91.77787;831.116089;530.591248;37.599083;888.704956;504.777924;59.659336;1161.5828089629629;797.6338746296296;377.85303844444445;1152.8737800000001;793.3861080000001;373.372741
33;949.208496;575.546631;93.397934;834.913269;530.352356;38.894211;890.887085;505.708466;61.837379;1162.499697148148;798.1097634814814;378.1903232222222;1152.91504;793.3947750000002;373.350677
34;951.412537;576.826843;94.965973;839.078674;530.1604;39.745281;893.200745;506.513397;63.664188;1163.4165853333332;798.5856523333333;378.527608;1153.02295;793.3729860000002;373.325226
35;953.365295;578.47937;96.021667;843.36554;530.194763;41.040871;895.548157;507.303467;65.632126;1164.3334735185185;799.0615411851852;378.8648927777778;1153.0490730000001;793.3746340000002;373.303193
36;955.935425;579.483765;97.750977;847.388306;530.165833;42.140965;897.896301;508.247803;67.771996;1165.2503617037037;799.537430037037;379.2021775555556;1153.0731210000001;793.3937380000003;373.286805
37;958.315613;581.13147;99.375099;851.554626;530.203003;43.454163;900.16803;509.029144;69.711639;1166.1672498888888;800.0133188888889;379.53946233333335;1153.1605230000002;793.3905040000003;373.247499
38;960.555359;582.372314;101.446251;855.487488;530.366821;44.710388;902.66748;509.907318;72.297058;1167.084138074074;800.4892077407408;379.8767471111111;1153.2512210000002;793.4324360000003;373.244204
39;962.898621;583.852661;102.878937;859.654724;530.689758;46.99332;905.197876;510.785797;74.439995;1168.001026259259;800.9650965925925;380.2140318888889;1153.2442630000003;793.4585590000003;373.183352
40;964.96521;585.420044;104.08374;863.597534;531.384155;48.416481;907.564758;511.866547;76.31794;1168.9179144444442;801.4409854444444;380.55131666666665;1153.5484620000002;793.4783950000003;373.081576
41;967.903503;587.325867;105.246017;867.864502;532.064941;50.502094;909.961243;512.91803;78.907166;1169.8348026296296;801.9168742962963;380.8886014444445;1153.5279540000001;793.4810810000004;373.078921
42;970.302002;589.008667;106.321785;871.454102;532.969238;53.325359;912.572266;514.333923;80.449211;1170.7516908148148;802.3927631481481;381.22588622222224;1153.5229490000002;793.4944470000004;373.057772
43;972.843445;590.441528;108.156715;874.880432;533.770508;55.411789;914.885559;515.56842;82.887794;1171.668579;802.868652;381.563171;1153.539551;793.4722300000004;373.092654
44;975.269775;592.391296;109.55825;878.225342;535.021545;57.550396;917.682007;516.718323;85.001831;1172.6090087;803.4457089;382.3675503;1153.553833;793.4660650000004;373.100375
45;977.710571;594.036194;110.724541;881.366394;536.434998;59.719791;919.642517;518.053162;87.016823;1173.5494383999999;804.0227658;383.1719296;1153.539795;793.3815930000004;373.08065999999997
46;980.23407;595.949829;111.582993;884.032593;538.315369;62.095837;921.905762;519.500427;88.913383;1174.4898681;804.5998227;383.9763089;1153.549317;793.4473890000004;373.092745
47;982.781616;598.033508;112.526398;886.410278;539.998413;64.017792;924.801697;520.981262;90.214455;1175.4302977999998;805.1768796;384.7806882;1153.5704349999999;793.3508310000004;373.06564499999996
48;984.997192;599.52887;113.977867;889.214172;542.064087;66.133713;926.665405;522.65863;92.252518;1176.3707275;805.7539365;385.58506750000004;1153.625611;793.3614510000004;373.01507799999996
49;987.124451;601.59552;115.152657;891.664063;544.270447;68.478485;928.194702;524.466064;94.304665;1177.3111572;806.3309934;386.38944680000003;1153.692627;793.3460700000005;372.97805999999997
50;988.835693;603.302673;115.884666;893.994446;546.454285;70.184341;930.315369;526.052734;95.878441;1178.2515869;806.9080503;387.1938261;1153.537476;793.2950450000005;373.07406899999995
51;990.912292;605.823792;116.841385;896.130005;548.835999;71.670242;932.083252;527.641968;96.864784;1179.1920166;807.4851072;387.9982054;1153.515747;793.2846080000005;373.110782
52;991.959717;607.83075;117.847694;899.276489;551.301575;72.810745;933.966736;529.583374;98.032089;1180.1324462999999;808.0621641;388.8025847;1153.631226;793.2868670000005;373.104496
53;993.826965;610.091614;118.274574;901.701904;553.781982;73.746353;935.403931;531.444397;99.088905;1181.072876;808.639221;389.606964;1153.697876;793.2985250000004;373.100345
54;995.051208;612.286987;119.203117;904.035767;556.479614;74.791885;936.978577;533.52356;100.056091;1181.892578;810.310974;390.298096;1153.851318;793.1698630000003;372.996616
55;996.14386;614.404968;119.852951;906.338257;559.044373;75.96106;937.782898;535.609497;101.277306;1183.227173;810.871643;391.161285;1153.916992;793.1583280000002;372.953587
56;997.285278;617.011902;120.752144;908.287048;561.792542;76.934364;938.709656;537.944519;101.918304;1184.287964;811.221558;391.998199;1153.888549;793.1666900000002;372.98621
57;997.827148;619.344788;121.64901;910.404724;564.740234;77.343536;939.439026;540.382568;102.540352;1184.902344;811.598145;392.674164;1154.106078;793.0492590000002;373.072758
58;998.795959;621.737976;122.63102;912.072083;567.812439;78.016907;939.859131;543.048584;104.130501;1185.511108;812.054749;393.043884;1154.218017;792.8821450000003;373.146794
59;999.635681;624.401794;123.25219;913.121094;570.996094;79.532722;940.226868;545.865295;104.897156;1186.821411;812.539001;393.737488;1153.989136;792.9512370000002;373.089604
60;999.814453;626.909973;123.418755;914.507874;574.377441;80.604568;940.445984;548.719116;106.67701;1187.868408;812.860413;394.125092;1154.108155;792.8631020000001;373.018834
61;1000.093445;629.975769;124.327087;915.644348;578.450378;82.146553;940.31189;551.425659;107.569244;1188.446533;813.060852;394.570313;1154.096314;792.8783610000002;373.04224100000005
62;1000.470276;632.874878;124.98745;916.402222;582.268555;83.576866;939.725037;554.801208;109.702011;1189.077759;813.324219;395.215576;1154.062989;792.8791540000002;373.031804
63;1000.621948;635.57251;125.414383;916.541992;585.839417;84.789551;939.47406;557.964966;111.544205;1189.632813;813.528931;395.62619;1153.924561;792.8809860000002;372.926915
64;1000.731079;638.588928;125.728943;916.891846;590.113831;86.805107;938.763184;561.356506;112.881592;1190.375488;813.699646;396.150757;1153.8134770000001;792.9504440000002;372.820622
65;1000.709473;641.805603;125.953438;1191.282104;813.901978;396.671082;938.044067;564.724426;114.258003;1190.2722159999998;813.736695;396.195923;1153.9663090000001;792.7965140000002;372.885106
66;1000.356018;644.803467;126.672951;1191.851074;814.060974;396.967621;936.916809;568.202576;115.391304;1190.36151;813.7152710000001;396.16213999999997;1153.7049560000003;792.9061340000002;372.798558
67;999.490479;647.780273;127.560043;1192.351196;814.151672;397.473053;935.703491;571.769592;116.853996;1190.377624;813.7080080000002;396.17260799999997;1153.5363770000004;792.9516050000001;372.717015
68;998.827759;650.332947;128.003159;1192.72168;814.18512;397.711853;934.363464;575.438416;118.126755;1190.40155;813.6157840000002;396.157319;1153.6466060000002;792.8272150000001;372.712986
69;998.524475;653.206177;128.001312;1192.976563;814.335815;397.988342;932.965088;578.857849;118.843414;1190.445313;813.6209720000002;396.217561;1153.7821040000003;792.7823540000002;372.79794599999997
70;998.256409;656.647705;128.332336;1171.785278;833.246033;221.811295;931.346252;582.418945;120.203011;1190.443055;813.6193240000001;396.21603500000003;1153.6815180000003;792.8122610000001;372.77481399999994
71;997.331299;659.49054;128.491882;1172.730103;833.877441;222.483917;930.021362;585.655212;120.945091;1190.503113;813.6105960000001;396.2001660000001;1154.0173340000003;792.6901300000001;372.77395999999993
72;996.190063;662.110779;128.758835;1173.573608;834.500854;222.70578;928.508484;589.240051;121.665184;1190.496338;813.6106570000001;396.2019660000001;1153.8446040000003;792.652654;372.8496129999999
73;995.368103;664.982178;128.614639;1174.709595;834.277222;222.281555;927.378357;592.598938;122.164024;1190.51825;813.61023;396.2127380000001;1154.1545410000003;792.445378;372.78503699999993
74;994.596558;668.018555;128.938339;1194.75415;814.715637;399.190948;925.665405;596.167664;123.170273;1190.5947879999999;813.627442;396.15542600000015;1154.4277340000003;792.3063400000001;372.84854399999995
75;993.382019;670.642212;128.915512;1175.252075;836.340576;223.394958;923.73999;599.565735;124.006126;1190.667786;813.6654669999999;396.15991200000013;1153.9395740000002;792.4062540000001;372.775942
76;992.10437;673.525757;129.2258;1175.586182;836.753418;223.749466;922.25647;602.924316;124.917404;1190.660889;813.657654;396.15509000000014;1153.8300770000003;792.4857830000002;372.74292199999996
77;990.950928;676.273193;129.094101;1175.717651;837.050415;224.080475;920.700378;606.367615;126.053932;1190.695252;813.7449949999999;396.13104200000015;1154.0756820000004;792.4368940000003;372.69497899999993
78;989.879761;678.653992;128.843689;1175.873169;837.437012;224.26767;918.698792;610.011169;127.616951;1190.888245;813.6998899999999;396.0679310000001;1153.8521710000002;792.6165210000003;372.69317799999993
79;988.788513;681.194275;128.934738;1175.901367;837.769409;224.071472;916.612549;613.131409;127.596855;1190.9558109999998;813.6689449999999;396.0110770000001;1153.709837;792.7644700000002;372.7476219999999
80;987.40155;683.805298;129.338181;1175.946411;837.984375;224.142105;915.139099;616.329407;128.610291;1190.993104;813.7726439999999;396.01861400000007;1153.812376;792.8601120000002;372.65033199999993
81;985.936462;685.975525;129.038834;890.145813;668.02063;105.772125;913.491821;619.152649;129.203827;1190.994752;813.751282;395.9221480000001;1153.993285;792.8076220000003;372.58770999999996
82;984.586731;688.276489;129.116837;887.798584;673.002075;105.730949;911.658081;621.764282;129.343719;1191.066163;813.7404779999999;395.90560700000015;1153.933837;792.8243460000002;372.55508699999996
83;983.158936;690.208435;128.971344;885.381287;677.823608;106.89521;910.113708;624.110657;130.221298;1191.1024790000001;813.756896;395.89047000000016;1153.9244370000001;792.8579770000002;372.50375599999995
84;981.230347;692.259521;128.971832;883.129333;682.352112;106.958626;907.8617539999999;628.639161;130.28471399999998;1191.304384;813.774414;395.93871800000016;1153.9510480000001;792.7871760000003;372.36938699999996
85;980.058411;693.814209;128.833969;906.920959;628.14801;130.04834;931.65338;574.4350589999999;153.37442799999997;1191.423707;813.735656;396.0088170000002;1154.0217270000003;792.8388730000003;372.33349799999996
86;978.283203;695.322815;129.020447;877.451843;691.096069;108.425087;902.184264;637.383118;131.751175;1191.45099;813.7252189999999;395.9777200000002;1154.1263420000002;792.7819270000003;372.16247799999996
87;976.381165;697.049316;128.865768;903.843994;631.154053;131.562653;928.5764149999999;577.4411019999999;154.88874099999998;1191.536806;813.733215;395.9040500000002;1154.5028060000002;792.6662040000003;372.065798
88;974.888916;698.395386;128.854996;870.774902;699.417786;111.993904;895.5073229999999;645.7048349999999;135.31999199999996;1191.6281760000002;813.723754;395.9103060000002;1154.3466780000003;792.9284720000004;371.83163699999994
89;973.313293;699.70575;128.628799;900.815613;634.0401;131.92157;925.5480339999999;580.327149;155.24765799999994;1191.64789;813.8465560000001;395.8478970000002;1154.4521460000003;792.9113210000004;371.76739699999996
90;971.700623;701.095703;128.550537;899.556396;635.298401;132.663269;924.2888169999999;581.5854499999999;155.98935699999996;1191.667299;813.8338610000001;395.7934540000002;1154.6083960000003;792.9060720000004;371.624849
91;969.671936;702.134094;128.966644;898.245117;636.114319;132.819748;922.977538;582.4013679999999;156.14583599999995;1191.79059;813.7236320000001;395.7329680000002;1154.9001440000002;793.0156910000005;371.473207
92;967.339294;703.354492;129.206451;897.025574;636.910095;133.195435;921.7579949999999;583.1971439999999;156.52152299999995;1191.831483;813.789306;395.76659800000016;1155.2276590000004;793.2875410000005;371.415712
93;965.870605;704.722961;129.384735;895.283386;637.832458;133.800888;920.0158069999999;584.1195069999999;157.12697599999993;1191.854371;813.7849120000001;395.7745020000002;1155.4908430000005;793.4549000000005;371.396242
94;963.772644;705.695496;129.269516;893.528015;638.742493;134.580048;918.2604359999999;585.0295419999999;157.90613599999995;1191.830628;813.8972170000001;395.8024560000002;1155.5632300000004;793.5098930000006;371.255526
95;961.988586;706.284912;129.67836;892.454224;639.104492;135.090256;917.1866449999999;585.391541;158.41634399999995;1191.858949;813.887451;395.7836270000002;1155.9395730000006;793.6629080000007;371.218722
96;960.119934;706.784668;129.345642;890.995056;639.43457;135.530106;915.7274769999999;585.7216189999999;158.85619399999993;1191.8441169999999;813.880799;395.7458770000002;1155.9650860000006;793.8326470000007;371.301669
97;958.801331;707.251099;129.203354;889.094177;639.548279;135.945709;913.8265979999999;585.8353279999999;159.27179699999994;1191.8700569999999;813.8089600000001;395.6852390000002;1156.1922590000006;793.9033260000007;371.41418799999997
98;956.628296;707.500366;128.941589;887.69342;639.855713;136.955902;912.4258409999999;586.142762;160.28198999999995;1191.9505629999999;813.814331;395.78347500000024;1156.4428690000004;793.9833430000007;371.47736
99;954.639526;708.120483;128.965637;886.659302;640.154663;136.806854;911.391723;586.4417119999999;160.13294199999993;1191.9668589999999;813.8049920000001;395.77004700000026;1156.9952370000005;794.3799490000007;371.2197919999999
100;952.957825;708.765869;128.465775;885.345764;640.32489;137.0354;910.078185;586.6119389999999;160.36148799999995;1191.821962;813.875487;395.72817600000025;1157.1081520000005;794.3503460000006;371.23025999999993
101;951.035645;708.985962;128.33345;883.885742;640.087891;138.179398;908.618163;586.3749399999999;161.50548599999993;1191.8968519999999;813.844664;395.70174800000024;1157.2597640000004;794.4797400000006;371.2999009999999
102;948.956421;709.528625;128.666626;882.262573;639.797485;138.057236;906.9949939999999;586.084534;161.38332399999993;1191.9400649999998;813.8591289999999;395.6680570000002;1157.3076150000004;794.5417520000005;371.2672779999999
103;946.643738;709.866516;128.473511;881.015869;639.751343;137.630249;905.7482899999999;586.0383919999999;160.95633699999993;1192.000489;813.8552229999999;395.6162080000002;1157.3432590000004;794.5868570000005;371.2703299999999
104;944.802124;709.770508;128.625656;880.255188;639.426758;138.31604;904.9876089999999;585.7138069999999;161.64212799999993;1192.002808;813.8511339999999;395.6235930000002;1157.4222390000004;794.6131630000006;371.3298699999999
105;942.809937;710.014465;128.748444;878.649719;639.031921;138.609009;903.3821399999999;585.3189699999999;161.93509699999993;1192.035096;813.8399039999999;395.6475490000002;1157.5030490000004;794.6516760000006;371.3449149999999
106;940.886169;710.420715;127.737068;814.402222;741.319641;128.285583;839.134643;687.60669;151.61167099999994;1192.0697030000001;813.8218989999999;395.6249660000002;1157.4998750000004;794.7350500000007;371.38016299999987
107;939.36615;710.080017;126.847107;810.811768;742.31842;129.296265;835.544189;688.6054689999999;152.62235299999995;1192.076356;813.8998409999999;395.6332050000002;1157.4284640000003;794.7426800000007;371.30624999999986
108;937.720886;710.112305;126.842331;875.59021;637.464355;138.733612;900.3226309999999;583.7514039999999;162.05969999999994;1192.0894790000002;813.8952019999999;395.63940000000025;1157.3117650000004;794.8050580000008;371.3331049999999
109;936.053223;710.056396;126.424568;806.768982;742.783447;128.85553;831.501403;689.0704959999999;152.18161799999993;1192.141481;813.8930649999999;395.59579000000025;1157.1691860000005;794.7923020000009;371.4186449999999
110;934.220032;709.699097;126.480507;804.36554;742.557556;128.782791;829.0979609999999;688.8446049999999;152.10887899999994;1192.1498430000001;813.8997789999999;395.57717400000024;1156.9029510000005;794.8353320000009;371.42401599999994
111;932.46814;709.758972;126.816277;872.569153;635.677429;138.630569;897.301574;581.9644779999999;161.95665699999995;1192.138552;813.9222399999999;395.57220000000024;1156.6798070000004;794.8199510000009;371.37009199999994
112;930.74707;709.407898;126.316994;800.855164;741.034485;128.125092;825.5875849999999;687.3215339999999;151.45117999999994;1192.111635;813.9725329999999;395.5625560000002;1156.4444550000003;794.7665450000009;371.3741809999999
113;929.063843;709.04126;126.062393;798.092834;740.300842;128.338821;822.825255;686.5878909999999;151.66490899999994;1192.129213;813.9653909999998;395.5406750000002;1155.9379850000003;794.5835610000008;371.5888729999999
114;927.760132;708.926575;126.169579;796.635986;739.106689;129.383591;821.3684069999999;685.3937379999999;152.70967899999994;1192.1306169999998;813.9428689999997;395.62502600000016;1155.993161;794.6098070000008;371.5002199999999
115;926.716675;708.366699;124.915863;794.587341;737.465271;128.855988;819.319762;683.7523199999999;152.18207599999994;1192.1988539999998;813.9161359999997;395.6906690000002;1155.849973;794.5556080000009;371.3663389999999
116;925.025513;707.522827;124.558983;793.641541;735.792419;128.188995;818.3739619999999;682.0794679999999;151.51508299999995;1192.1847549999998;813.9183939999997;395.6966200000002;1155.701657;794.429082000001;371.2929439999999
117;923.56427;706.770691;124.500771;792.729553;734.120605;128.290619;817.4619739999999;680.4076539999999;151.61670699999993;1192.1585099999998;813.9143049999997;395.61785400000025;1155.579586;794.191777000001;371.2102409999999
118;922.445984;706.331787;124.597488;791.598999;732.64032;128.952255;816.33142;678.9273689999999;152.27834299999995;1192.226076;813.8921489999997;395.58764200000024;1155.54626;793.983647000001;371.1204279999999
119;921.435974;705.669922;124.885971;789.549133;731.573853;129.672455;814.2815539999999;677.8609019999999;152.99854299999996;1192.3150649999998;813.9173559999997;395.60335800000024;1155.436641;793.9006400000011;371.0950979999999
120;919.612793;704.926392;124.07019;787.497498;730.546997;130.339706;812.2299189999999;676.834046;153.66579399999995;1192.352297;813.9000219999997;395.59575900000027;1155.237666;793.6159720000011;371.1771289999999
121;918.856567;704.22583;123.402367;786.147522;729.264099;130.210129;810.8799429999999;675.5511479999999;153.53621699999994;1192.378237;813.8857389999997;395.5961260000003;1154.776973;793.8328300000011;371.1634259999999
122;918.129456;703.369629;123.221992;785.249023;728.282898;130.010727;809.9814439999999;674.569947;153.33681499999994;1192.409365;813.8824429999996;395.59090700000036;1154.5618849999998;793.6679740000011;371.0302779999999
123;916.981384;702.323975;122.891548;783.537537;727.462341;130.310226;808.269958;673.74939;153.63631399999994;1192.3429589999998;813.9887659999997;395.6109570000003;1154.290523;793.3331350000011;370.8190349999999
124;915.279968;701.921143;122.700127;1171.201538;808.419067;378.873444;1195.933959;754.706116;402.199532;1192.372805;813.8894619999998;395.57900500000034;1154.023555;793.1264090000011;370.70831699999985
125;914.383118;701.845947;123.016052;781.691162;725.435791;130.813858;806.4235829999999;671.7228399999999;154.13994599999998;1192.433474;813.8901329999997;395.53658600000034;1153.400997;792.7409100000011;370.5637859999999
126;914.42688;701.080505;122.447357;780.365845;724.700439;130.689911;805.098266;670.9874879999999;154.01599899999997;1192.5479149999999;813.8987999999997;395.5348160000003;1154.034054;791.5171550000011;369.7618449999999
127;913.263306;700.124512;121.595741;779.682861;724.165283;130.49968;804.4152819999999;670.452332;153.82576799999998;1192.569826;813.8107259999998;395.4732010000003;1153.7282679999998;791.152103000001;369.64999799999987
128;911.756226;699.473938;121.625374;779.003174;723.44458;130.029587;803.7355949999999;669.7316289999999;153.35567499999996;1192.6714499999998;813.8615679999998;395.4842480000003;1152.5898399999999;791.163089000001;369.9841649999999
129;910.829956;699.199219;121.244385;778.128479;722.436462;129.001724;802.8608999999999;668.7235109999999;152.32781199999997;1192.7144799999999;813.9028279999998;395.4985000000003;1152.1332969999999;790.891849000001;369.77969699999994
130;910.358765;698.965027;120.08551;777.490295;721.677185;127.641144;802.2227159999999;667.9642339999999;150.96723199999997;1192.789675;813.9055129999998;395.4616040000003;1151.8039519999998;790.601382000001;369.6748079999999
131;909.60498;698.622925;119.627289;777.38623;721.05072;126.88282;802.1186509999999;667.3377689999999;150.20890799999995;1192.8717669999999;813.9110059999998;395.4265400000003;1151.2692839999997;790.2650790000009;369.6303439999999
132;908.264893;698.182556;119.542976;1165.642822;807.575378;375.984619;1190.375243;753.8624269999999;399.310707;1192.9537979999998;813.9434149999997;395.42486200000025;1151.0240449999997;790.0200840000009;369.59482199999997
133;907.477905;697.418396;119.070091;775.927307;719.875366;125.308441;800.659728;666.1624149999999;148.634529;1193.0543839999998;813.8842719999997;395.39641900000026;1150.5892299999996;789.8779330000009;369.561222
134;907.108582;696.872742;118.690781;774.794922;719.09259;125.379166;799.527343;665.3796389999999;148.70525399999997;1193.2099019999998;813.7758119999996;395.28368700000027;1150.7943079999995;789.569949000001;369.375949
135;906.715698;696.476746;118.583931;773.740906;718.510132;125.500099;798.4733269999999;664.7971809999999;148.82618699999998;1193.2045309999999;813.7704409999997;395.2803910000003;1150.2331509999995;789.164004000001;369.35184
136;906.020508;696.02594;118.583824;773.167297;717.968506;125.501579;797.8997179999999;664.255555;148.82766699999996;1193.2422499999998;813.7505429999997;395.16283800000025;1149.5485809999996;788.952640000001;369.255435
137;905.40686;695.547058;118.491524;772.883972;717.178223;125.211189;797.6163929999999;663.4652719999999;148.53727699999996;1193.4605729999998;813.6563039999996;395.00332300000025;1149.4429899999996;788.618473000001;369.091006
138;904.711304;694.951538;118.131927;772.886108;716.214478;124.828445;797.618529;662.5015269999999;148.15453299999996;1193.5568259999995;813.6648489999995;394.92217700000026;1149.2819789999996;788.289005000001;368.903536
139;903.533691;694.585449;118.20565;772.766052;715.106445;124.596977;797.4984729999999;661.3934939999999;147.92306499999995;1193.6704129999998;813.5517509999995;394.89712200000025;1148.9578829999996;788.0993080000011;368.935458
140;902.695984;694.160339;118.021698;772.414185;714.033386;124.498253;797.1466059999999;660.3204349999999;147.82434099999995;1193.7774079999997;813.5236749999995;394.78219300000023;1148.2092259999997;787.8554730000011;369.059389
141;902.683044;693.819519;117.367386;772.105469;713.15448;124.862015;796.8378899999999;659.441529;148.18810299999996;1193.8206819999996;813.4283989999994;394.71264400000024;1147.6270719999998;787.7465860000011;368.839937
142;902.444031;693.472778;116.870682;771.758423;712.257629;125.27401;796.4908439999999;658.5446779999999;148.60009799999995;1193.9214509999997;813.3222589999995;394.65057200000024;1147.2665979999997;787.5825840000011;368.77582
143;902.127686;693.095825;116.708862;771.53186;711.422791;125.626633;796.264281;657.7098399999999;148.95272099999994;1193.9614899999997;813.3272029999995;394.58807200000024;1146.9669159999996;787.3766510000011;368.65066700000006
144;901.874634;692.644104;116.72049;1160.514771;806.492188;370.583282;1185.247192;752.779237;393.90936999999997;1193.9973169999998;813.2108699999994;394.5519090000002;1146.8604709999995;786.9527010000011;368.743715
145;901.575195;692.191833;116.727768;770.722229;710.242004;125.931351;795.4546499999999;656.5290529999999;149.25743899999998;1194.1023579999996;813.1373839999994;394.42678700000016;1146.4229709999995;786.784366000001;368.87924399999997
146;901.021484;691.948242;116.810822;770.468994;709.704163;125.908836;795.2014149999999;655.9912119999999;149.23492399999998;1194.1669939999997;813.1712579999995;394.28460600000017;1145.9661839999994;786.517704000001;368.895175
