Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
71;1092.18811;776.130676;241.303436;754.765503;597.44751;215.470261;897.622253;617.803589;225.163986;828.318359;553.183655;172.28537;1182.498413;767.025757;447.924988
72;1091.974609;777.200806;242.018692;753.944946;600.227966;212.213272;896.886963;619.94635;223.742279;827.669739;556.189331;170.034058;1182.889526;767.089783;447.999817
73;1091.748779;778.447266;242.544571;753.392639;602.948425;209.177856;896.108582;621.957153;222.900803;827.52533;558.853455;167.90387;1183.28833;767.133057;448.124786
74;1091.587402;779.359131;242.917542;752.454163;605.40686;207.178818;895.503235;623.270447;222.22963;827.45575;561.412109;164.703796;1183.850708;767.106323;448.304413
75;1092.269043;780.008179;242.783218;751.576294;607.993347;204.300446;894.80835;625.401855;220.56723;827.452942;564.065613;161.77951;1184.305786;767.182678;448.485382
76;1092.874023;781.0625;242.557724;751.208374;610.229675;200.992218;893.969788;626.863525;219.790329;827.43689;566.765381;159.230301;1184.842651;767.154358;448.80954
77;1093.046265;782.12677;242.716232;750.828918;612.750732;197.736969;893.182922;628.285278;218.905243;827.489014;569.42334;156.318832;1185.140503;767.280151;448.950195
78;1093.176514;782.837524;243.393021;750.292664;615.270325;194.583633;892.562439;629.837402;217.068665;827.855713;571.899353;153.401733;1185.278076;767.345154;448.821991
79;1093.001587;783.421936;243.858353;750.258606;617.481323;190.663605;892.273438;630.921875;215.509689;828.022156;574.221313;150.504379;1185.58374;767.37677;448.838135
80;1092.826172;784.185547;243.9785;749.921997;619.478394;187.89711;891.801147;632.530823;213.577881;828.667419;576.493591;147.574814;1185.810059;767.48761;448.844666
81;1092.813965;784.991455;243.991043;749.884033;621.699951;184.296295;891.577148;634.013245;212.417068;829.17627;578.612366;145.070007;1186.088379;767.493408;448.802246
82;1093.133301;785.543518;243.950912;750.147034;623.974609;180.153687;891.185059;634.969666;211.491104;829.913879;580.668945;142.612167;1186.352783;767.529419;448.727295
83;1093.039429;786.148254;244.023438;750.40802;626.114075;176.141129;890.56427;636.073486;210.549225;830.936768;582.457397;140.001709;1186.498291;767.591492;448.614044
84;1092.934814;786.625916;244.130295;751.049072;628.164551;171.967926;890.088257;637.30127;209.797058;831.660583;583.781555;137.785751;1186.668213;767.642578;448.544098
85;1092.991455;786.975098;244.155884;751.046814;629.84552;168.768982;889.678894;638.2453;209.185684;832.477722;585.165161;136.051926;1186.677002;767.701599;448.356964
86;1093.051514;787.290833;244.122711;751.791565;631.523254;164.973572;889.219788;639.19342;208.002594;833.219604;586.464355;134.454102;1186.820801;767.802063;448.13913
87;1093.135376;787.740967;244.144211;752.449707;633.067749;161.185059;888.914246;640.40863;206.790894;834.17218;587.372498;132.629333;1186.959351;767.849365;448.042999
88;1093.323853;788.288208;244.111618;752.866455;634.37439;158.12326;888.932556;641.471375;206.015137;834.89624;588.084595;131.2005;1187.001465;767.92157;447.921661
89;1093.474243;788.996338;243.901352;753.2948;635.681396;154.976181;888.69696;642.490662;204.926941;835.511658;588.799438;129.7052;1187.079712;767.964417;447.709839
90;1093.717407;789.497559;243.698975;754.077637;636.845947;151.912231;888.311584;643.281433;203.903458;835.987366;589.470337;128.557404;1187.101074;768.02832;447.603088
91;1093.975952;789.988586;243.538757;754.939514;637.944519;148.760056;887.908813;644.270874;202.887344;836.187439;590.108093;127.533333;1187.150269;768.105957;447.509705
92;1094.098999;790.388;243.292496;755.193481;638.59906;146.976852;887.983582;645.333496;201.721237;836.334167;590.921509;126.121353;1187.278809;768.19635;447.141388
93;1094.182129;790.698792;243.098694;755.677612;639.459045;144.717499;888.087402;646.115906;200.398361;836.325317;591.532654;124.830101;1187.248169;768.319275;447.016876
94;1094.227783;790.923706;242.810928;756.21283;640.335266;141.894714;887.900757;646.675903;198.95845;836.078735;592.272217;123.2864;1187.234131;768.408447;446.919617
95;1094.435669;791.10376;242.269867;757.272461;641.009155;138.842834;887.700867;647.186401;197.723907;835.902405;593.480957;121.469681;1187.197632;768.524353;446.757111
96;1094.602173;791.317139;241.999054;758.157104;641.779419;136.699402;887.854187;647.701294;196.521408;835.737061;594.834473;119.777817;1187.174927;768.5896;446.610229
97;1094.486328;791.656616;241.82103;758.516724;642.138672;134.860489;887.641235;648.399597;195.204773;835.179993;596.478638;117.678017;1187.230591;768.690125;446.432648
98;1094.45166;791.952881;241.674988;758.610229;642.021118;133.696228;887.51709;648.984802;193.211395;834.808044;598.537415;115.443954;1187.161499;768.813049;446.346375
99;1094.402588;792.221497;241.478012;758.513489;641.588867;133.21553;887.290283;649.270081;192.116425;834.096008;600.440247;113.119652;1187.051514;768.895996;446.132141
100;1094.362427;792.444824;241.171555;758.656433;641.299561;132.529709;887.188293;649.845886;190.322968;833.409119;602.551331;110.914268;1186.89978;769.024048;446.038757
101;1094.359375;792.670898;240.895691;758.962524;640.99353;131.856796;886.791504;650.393616;188.485962;832.61377;604.447876;108.417183;1186.723999;769.100708;445.923462
102;1094.270752;792.833618;240.780228;759.197693;640.750061;131.364639;886.457703;650.5849;187.732178;831.676453;606.791443;106.082344;1186.595703;769.196594;445.665222
103;1094.32373;793.028381;240.475479;759.321716;640.536255;131.027176;886.248779;651.123047;186.14212;830.492554;609.088379;104.596199;1186.35376;769.156311;445.668854
104;1094.20166;793.293396;240.099014;759.402161;640.429504;130.67659;886.146301;651.50293;184.29599;829.415527;611.247009;103.151077;1186.442139;769.318726;445.508331
105;1093.857544;793.580994;240.077377;759.587769;640.225891;130.126633;885.868835;651.81427;183.293533;828.335205;612.995667;101.640694;1186.355347;769.357605;445.350677
106;1093.430664;793.765686;240.336655;759.951294;639.878906;129.326965;885.787842;652.591309;182.034363;827.352356;614.966492;100.589401;1186.350952;769.412231;445.333374
107;1093.025391;794.020386;240.565109;760.226746;639.532898;128.668533;885.559448;653.473572;181.022873;826.620239;616.276001;99.824715;1186.03418;769.485229;445.216003
108;1092.935547;794.382141;240.265106;760.489014;639.41687;128.475159;885.304138;654.321289;180.059814;825.778809;617.773865;99.172333;1185.873169;769.60083;445.106842
109;1092.818237;794.739075;240.114288;760.63092;639.508545;128.389938;885.008179;654.559387;179.958969;825.205627;619.177917;98.675323;1185.67981;769.688599;444.962402
110;1092.671143;795.044739;240.051712;760.640198;639.735107;128.255646;884.8573;655.090271;179.598267;825.016846;619.585327;98.202744;1185.439941;769.787415;444.788666
111;1092.707397;795.263855;239.858841;760.900085;639.854065;127.824249;884.64093;656.051086;179.115021;824.91449;619.683289;98.174255;1185.21106;769.886963;444.733551
112;1092.495239;795.562683;239.655777;761.232849;640.098938;127.581696;884.436035;656.919495;179.152237;825.038818;619.52832;98.559967;1184.989136;769.968811;444.597107
113;1092.242188;795.908997;239.633575;761.490784;640.543762;127.36348;884.232727;657.578064;179.521988;825.221252;619.460876;98.767097;1184.57251;770.090454;444.678741
114;1092.450073;796.387634;239.62262;761.934326;640.907898;127.2379;884.098877;658.136719;179.805954;825.513916;618.701843;99.656868;1184.156006;770.252686;444.594177
115;1092.332642;796.939697;239.74382;762.474426;641.517883;127.007614;883.851379;658.447144;180.711395;825.858826;618.479858;100.260445;1183.796997;770.348022;444.602936
116;1091.92688;797.443115;240.160004;762.98291;642.22644;126.886353;883.324219;658.728699;181.84967;826.285278;618.731873;100.570961;1183.325439;770.536743;444.665802
117;1091.864502;797.927002;240.497406;763.415649;642.609802;126.720276;882.785156;659.36084;183.226013;826.764587;619.15863;101.120224;1182.743774;770.732483;444.805054
118;1091.87085;798.266846;240.567017;763.843811;642.87915;126.564178;882.33905;660.223877;184.140839;827.473572;619.507507;101.540985;1182.177979;770.889221;444.825653
119;1091.538208;798.783508;240.942429;764.291199;643.113892;126.906464;882.286072;661.186829;184.534607;828.34491;619.982544;102.659386;1181.683594;771.049194;444.917664
120;1090.849365;799.323425;241.450165;764.509827;643.303284;127.456566;881.907593;662.200989;186.248764;829.08252;620.30957;103.600502;1181.28479;771.194092;444.975708
121;1090.740479;799.844116;241.944092;765.121521;643.410645;127.808075;881.329224;662.413147;188.599854;829.536194;620.656799;104.360046;1180.771729;771.336304;445.092285
122;1090.633423;800.627197;242.337402;765.768494;643.471863;128.165802;880.882813;662.948547;189.704437;829.971924;621.217957;104.896873;1180.186279;771.527405;445.329773
123;1090.393677;801.473206;242.806213;765.799683;643.684509;128.882599;880.498596;663.868347;190.976654;830.571411;621.816223;106.582634;1179.607788;771.664001;445.55661
124;1090.218872;802.047974;243.423477;765.533508;643.887329;129.86174;880.314026;664.976257;192.133942;830.518555;622.065186;108.425598;1178.843018;771.896179;445.781128
125;1089.967773;802.57843;243.819809;765.36499;644.219116;131.576736;879.767822;665.668396;194.26384;830.352844;622.246338;109.977348;1177.888428;772.007996;446.121552
126;1089.385742;803.318665;244.222992;764.960938;644.470886;133.534531;879.019104;666.12793;196.675903;830.20282;622.166931;112.249908;1177.125;772.105774;446.295105
127;1088.651855;804.234924;244.810944;764.376587;644.689087;135.715637;878.643127;667.158264;198.151642;829.841736;622.009216;114.458702;1176.356567;772.377075;446.766571
128;1088.414673;805.134155;245.346085;763.712219;645.108643;137.895676;878.300598;668.390869;199.91835;829.282593;622.434143;117.426117;1175.474854;772.609802;447.112854
129;1088.190186;805.842773;245.772858;763.739624;645.472839;140.136246;877.38385;668.974915;202.272598;828.54425;622.367798;119.779289;1174.699585;772.78949;447.279236
130;1087.802246;806.365723;246.134949;763.133789;646.053711;142.67218;876.910645;670.049927;204.843597;827.484741;622.355835;122.96907;1173.830444;772.990234;447.298706
131;1086.874756;807.182312;246.917679;761.968933;646.563904;145.20137;875.780457;671.152466;207.273483;826.471375;622.387817;125.398933;1172.77063;773.228943;447.810791
132;1085.496216;808.032898;247.655609;760.741882;647.065063;148.23616;874.68811;671.891235;210.324219;825.594055;622.529602;128.975143;1171.506958;773.436646;448.224945
133;1084.420288;808.701965;248.332718;759.373474;647.468628;151.658051;873.396362;672.731873;212.987305;824.38855;622.471985;132.253464;1170.590698;773.666504;448.399384
134;1083.848022;809.090271;249.092087;758.179932;647.533569;154.602005;872.088501;673.622131;216.17485;822.838867;622.792725;135.580246;1169.772461;773.907959;448.627197
135;1082.537476;809.610901;249.739365;756.682251;648.133179;158.171585;870.717957;674.543396;218.935959;821.489075;622.764771;139.029083;1168.612183;774.249573;449.282318
136;1080.806396;810.250854;250.492065;755.121033;648.675293;161.225174;869.513184;675.741089;221.406067;819.936218;622.825806;142.412613;1167.486816;774.496094;449.73761
137;1079.609497;810.719727;251.31189;753.594116;649.052063;164.567352;868.000916;676.304565;224.698883;818.128845;623.734314;145.679657;1166.604492;774.63623;449.919189
138;1078.613525;811.080872;251.911438;751.52478;649.445007;168.213303;866.039917;677.055359;227.748459;816.303894;623.720459;149.167526;1165.439575;774.867859;450.476532
139;1076.567993;811.554749;253.352646;749.692566;649.92804;171.843719;864.196838;678.018921;230.455154;814.109131;623.759888;153.144562;1164.255127;775.231018;450.984924
140;1074.742065;812.211914;254.154526;747.309326;650.310059;175.248764;862.135803;678.752869;234.000443;811.838379;623.724365;156.75795;1163.190063;775.427734;451.20105
141;1072.502197;812.797791;255.151901;745.386047;650.520996;178.912598;860.066406;679.404968;237.041245;809.440063;624.052002;160.044281;1161.8125;775.749451;451.50647
142;1070.991211;813.126648;256.216034;742.834839;650.834778;182.67395;858.084961;680.335449;239.920319;806.890076;624.21698;163.34375;1160.450684;775.991577;451.741913
143;1068.555908;813.480408;256.936981;740.420105;651.004517;186.30545;855.589111;681.035278;243.439835;804.453491;624.950195;167.254669;1159.181885;776.084656;452.14444
144;1066.12561;814.08783;258.044891;737.807922;651.379883;190.006134;853.029846;681.865479;246.417801;801.90448;625.146912;171.151871;1157.944336;776.434692;452.838959
145;1063.812012;814.237366;259.163391;734.740417;651.740906;193.277817;850.433289;682.794678;249.274658;799.074219;625.317078;174.424133;1156.915527;776.745178;453.440521
146;1061.717896;814.951477;260.026825;732.114014;652.279175;196.747772;847.585571;683.557007;252.086258;795.989807;625.824097;178.065948;1155.369995;776.985413;453.675385
147;1058.346924;815.691101;261.400391;728.750305;652.894836;200.588928;844.497498;684.136658;255.482681;792.899048;625.899597;181.27948;1153.770996;777.218506;454.217224
148;1056.0448;816.00238;262.437531;725.458557;653.285278;203.707184;841.422607;684.836182;257.914551;789.63385;626.289673;185.012527;1152.458374;777.541199;454.59024
149;1052.88208;816.471191;263.771637;722.027588;653.787842;207.208008;838.129089;685.590942;261.176086;785.652893;626.200928;188.108688;1150.583252;777.869812;455.062988
150;1049.862915;816.829895;265.078217;718.580933;654.188293;209.897476;834.522888;686.256592;263.751038;782.358154;626.877869;191.40567;1149.027588;778.117371;455.538788
151;1046.578369;817.14386;266.123749;714.992737;654.887451;212.860641;831.081116;687.069336;266.148987;778.533813;627.235291;193.964584;1147.62146;778.339966;456.050568
152;1042.842651;817.480347;267.597229;711.170776;655.262085;215.499939;827.47345;687.355591;268.812866;774.850098;627.514343;197.172028;1145.966553;778.677124;456.588745
153;1039.428467;818.097046;268.884888;706.93335;655.595581;218.724457;823.701965;687.769348;271.700012;770.930176;627.627014;199.71022;1144.344971;778.90033;457.143433
154;1035.746338;818.480469;270.298584;702.611267;655.903259;221.250534;819.731079;688.179443;273.493591;766.345886;628.018738;202.234451;1142.452148;779.110229;457.391632
155;1032.208618;818.59729;272.02594;698.460388;656.208191;223.880295;815.596741;688.667664;275.803833;762.297302;628.134521;205.047043;1140.585693;779.410095;457.695953
156;1028.047852;819.756348;273.65567;693.907227;656.785706;226.179657;811.326355;688.90448;277.595825;757.614258;628.716919;206.862076;1138.750977;779.645508;458.342865
157;1024.078735;819.993103;275.003204;689.344238;657.081482;228.643219;806.895386;689.111084;279.813324;753.144714;629.192017;208.959076;1137.228149;779.711609;458.7659
158;1020.102905;820.020447;276.640594;684.656067;657.437378;230.311722;802.367981;689.281189;281.629944;748.43689;629.474304;210.284424;1135.157715;780.093201;459.163666
159;1016.243103;820.079163;277.981842;680.238708;657.805664;231.818192;797.974304;689.548706;283.085419;743.474487;629.800049;212.092575;1133.408447;780.269897;459.379059
160;1012.14325;820.215698;279.415527;675.404053;658.154785;233.759674;793.312561;689.710754;284.153046;738.557983;630.208008;213.857971;1131.057007;780.599731;459.932983
161;1007.897949;820.21875;280.333557;670.235718;658.447021;235.748367;788.522461;689.681274;285.253998;733.517273;630.511108;214.858322;1129.354492;780.768188;460.40625
162;1003.734009;820.275635;281.974304;664.824646;658.752319;237.166718;783.583679;689.698364;286.575623;728.183472;630.84198;215.767181;1127.214844;780.955994;460.784515
163;999.071045;820.304565;283.475586;659.459595;659.105591;238.364822;778.716553;689.720581;287.426025;722.73645;631.274475;216.632492;1125.031372;781.190613;460.994293
164;994.849609;820.034058;285.215393;653.921143;659.523254;239.608597;773.650513;689.664185;288.262177;717.176025;631.744141;217.253967;1123.088745;781.470276;461.41925
165;990.322083;819.90625;286.581604;648.509583;659.893494;240.439301;768.419861;689.609802;288.723816;711.650024;632.269653;217.95079;1120.646606;781.614868;461.895203
166;986.162415;819.676392;288.230347;643.378479;660.124207;241.025803;763.36499;689.60144;288.608185;706.231445;632.528259;218.326004;1118.591553;781.809753;462.414185
167;981.8255;819.391235;289.651062;637.883667;660.479431;241.7146;758.151794;689.608826;288.85672;700.292419;632.88031;218.129028;1115.995605;781.881348;462.608276
168;977.274658;819.292847;290.802521;632.570923;660.800842;242.077011;752.97168;689.418213;289.039673;694.31665;633.369934;218.14975;1114.033081;782.08374;463.102142
169;972.49176;818.974976;292.490112;626.583557;661.23938;242.710815;747.48053;689.432251;288.79425;688.712219;633.647888;217.893326;1111.393921;782.18573;463.488403
170;967.74884;818.585266;294.440125;620.612976;661.642944;243.098572;741.904663;689.385193;288.340607;683.256409;634.019714;217.940781;1108.891968;782.340271;463.864258
171;963.228394;817.949829;295.709717;615.068848;662.047607;242.987061;736.117737;689.091675;288.341888;676.988586;634.612122;217.78656;1106.497437;782.500916;464.336151
172;958.778992;817.420837;297.376068;609.603394;662.316895;242.566193;730.401855;689.159485;288.005859;671.037659;634.917542;217.192902;1104.258911;782.345276;464.702728
173;953.992004;817.187256;298.594604;603.954285;662.824646;242.366791;725.102844;688.846863;287.66153;665.342224;635.162659;216.602737;1101.489624;782.450806;464.850983
174;949.559265;816.697327;300.218445;598.178345;663.289124;241.8349;719.771301;688.6026;287.071899;659.486877;635.499573;216.098526;1098.916626;782.523438;465.379272
175;945.297852;815.85321;301.970276;592.998596;663.556091;240.937515;714.240051;688.535095;286.686005;653.790161;635.977661;215.359726;1095.964722;782.509094;465.600769
