Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
72;311.029541;691.056824;107.192711;50.903778;906.276123;248.669998;242.243073;591.017395;111.819412;213.171921;723.559082;108.426765;58.209358;939.479675;385.588959
73;313.125824;690.474548;106.574394;52.408638;905.258667;248.015839;244.261856;589.920044;111.682541;215.07695;722.700134;108.339493;58.94862;938.648621;385.122772
74;315.391083;689.457275;106.029289;53.928528;904.020142;247.242828;245.954391;589.138306;111.207169;217.242584;721.765808;107.751404;59.56937;937.537964;384.696411
75;317.111481;688.77124;106.361809;55.073521;902.638733;246.715683;247.473038;588.50946;110.962822;218.849304;720.936768;107.562477;60.123913;936.581848;384.402618
76;319.148193;688.424561;106.577011;56.202003;901.437378;246.530487;249.268066;587.604614;110.632874;220.465668;720.090454;107.643387;60.807056;935.617065;383.926544
77;320.97937;687.914978;105.866051;57.576878;900.152161;246.101593;250.50235;586.839478;110.262344;222.656128;719.238953;106.725563;61.606964;934.496338;383.423615
78;322.639435;686.924316;105.771538;59.116215;899.354004;244.898911;252.235428;585.760803;110.023941;224.359818;718.638123;105.881165;62.296906;933.522034;382.968933
79;324.039551;685.926697;106.059799;60.569622;897.992432;244.498062;253.761169;584.993835;109.396568;225.748398;717.920227;105.892685;63.063305;932.49585;382.233521
80;325.560944;685.005188;105.54818;61.790436;896.751221;244.205093;254.765396;584.506104;108.768471;227.521423;717.250488;105.357811;63.688549;931.441895;381.741486
81;327.561859;684.304993;105.23024;62.692131;895.58905;243.530914;255.908707;584.010803;108.38591;229.047791;716.321411;104.680153;64.253616;930.401794;381.227051
82;328.510651;683.397583;104.694923;64.051918;894.250977;243.081451;257.186035;583.134705;108.001595;230.662964;715.53363;104.423691;64.817619;929.270142;381.017334
83;330.052734;682.126465;104.82634;65.423004;893.296509;242.447052;258.22644;582.293152;107.28698;231.976517;714.855591;103.907967;65.405258;928.340149;380.853149
84;331.36203;681.294495;105.372185;66.51403;892.050049;241.941772;259.049469;581.552124;106.416252;233.610474;714.376709;102.651985;65.889587;927.254517;380.680206
85;332.778473;680.558594;103.587875;67.798973;890.987671;241.508423;260.067963;580.940613;105.697601;235.243088;713.942078;102.313911;66.325302;926.229675;380.047272
86;334.241791;679.920776;103.074081;68.953972;889.965515;240.998413;261.226227;580.444885;105.13295;236.421097;713.247498;102.062958;66.948959;925.257385;379.421356
87;335.515564;678.88739;102.997398;69.79332;888.828064;240.443878;262.560699;579.919067;104.767815;237.35173;712.661926;101.791626;67.598923;924.167236;379.04245
88;336.829987;678.348694;102.391693;70.79628;887.971069;240.195343;263.688416;579.46759;104.665222;239.176849;711.92981;101.239883;67.971687;923.184448;378.725464
89;338.05127;677.686523;101.674133;71.842896;887.003296;239.829498;264.68927;579.12146;104.051239;240.638885;711.379272;100.773888;68.439041;922.180298;378.512299
90;339.328766;677.047302;101.515648;72.917374;885.860596;239.214584;265.864166;578.722046;104.07988;241.442886;711.012207;100.555023;68.552711;921.04895;378.644836
91;340.313232;676.33551;101.674995;73.916977;885.090332;238.520676;267.035004;578.307007;104.397285;242.562119;710.590637;100.462181;68.886902;920.162598;378.31665
92;340.990417;675.678101;101.64724;74.628418;884.351379;238.291931;267.906982;577.908386;104.116173;243.94162;710.238586;99.930679;69.563744;919.199768;377.690704
93;342.194214;675.081421;100.816292;75.409317;883.318054;237.946121;268.944;577.504333;103.698555;245.221954;709.936951;99.400475;70.179596;918.27124;377.034393
94;343.991119;674.048096;99.732315;76.389198;882.50708;237.553177;270.05957;577.259033;103.86132;246.069778;709.840454;99.293549;70.504608;917.387207;376.601318
95;344.953674;673.48584;100.090904;77.141998;881.950806;236.922134;271.16153;577.181458;104.034492;247.163132;709.384033;99.279991;70.755638;916.459229;376.2164
96;345.468445;672.86853;100.224846;78.037926;881.100891;236.61615;271.930084;576.962402;103.947975;248.299515;708.973633;99.422638;71.077858;915.553833;375.95932
97;346.093842;671.931458;100.238106;78.536819;880.199463;236.26535;272.706512;576.69873;103.935593;248.980988;708.597046;99.408386;71.330147;914.793762;375.617615
98;346.769257;670.70166;100.483406;78.8508;879.45459;236.149582;273.605835;576.431152;104.056519;249.924652;708.125671;98.998093;71.684616;913.794739;375.184082
99;347.786346;670.0271;100.057098;79.300293;878.750977;235.986343;274.620148;576.212891;104.396889;251.340652;707.784302;98.761513;72.090599;912.927856;374.735352
100;349.02887;669.424194;99.517456;80.111389;877.985291;235.51416;275.558746;575.929443;104.155411;252.512131;707.429443;98.743187;72.365784;912.180603;374.793182
101;349.859985;668.593018;99.193146;80.803497;877.296631;235.035278;276.623352;575.803833;104.172195;253.103622;707.203064;98.899216;72.521133;911.315674;374.579803
102;350.496765;667.658386;99.241211;81.439499;876.772827;234.524185;277.704773;575.624268;104.49794;253.86261;706.871643;99.087395;72.717735;910.462891;374.152039
103;351.021759;666.591431;99.667526;82.062561;876.455872;234.081238;278.580383;575.437317;104.948143;254.830139;706.500793;99.315315;72.915367;909.720703;373.901947
104;351.550598;665.839111;99.937057;82.464378;875.880371;233.728378;279.131653;575.261047;104.992096;255.581909;705.989563;99.445778;73.161736;909.061951;373.516846
105;352.334442;665.059937;99.807381;82.858597;875.241516;233.47345;279.651825;574.985168;104.983192;256.285309;705.670959;99.517563;73.390854;908.165222;373.084961
106;352.74826;663.543274;99.244812;83.182449;874.611389;233.129089;280.537628;574.677551;104.917938;256.579224;705.176208;99.535049;73.688568;907.46283;372.66333
107;353.507629;662.122375;98.805046;83.723595;874.061768;232.866165;281.43335;574.269653;105.469406;257.098083;704.511108;99.838875;73.84359;906.782227;372.259033
108;353.711884;660.820496;98.566643;84.132545;873.683777;232.73259;282.025574;573.954895;105.501488;257.792938;703.910156;100.209099;74.145195;906.092224;372.319946
109;354.16275;659.451538;97.618927;84.473083;873.21228;232.516876;282.705109;573.634399;105.167915;258.509155;703.32312;100.411331;74.323151;905.260498;372.219696
110;354.422668;658.051941;96.945045;84.835632;872.731323;232.178436;283.683533;573.178711;105.000359;259.265533;702.920654;100.195679;74.458595;904.567322;372.012421
111;354.522766;656.348938;96.046906;85.120461;872.055908;231.801102;284.844757;572.800842;104.920952;259.691467;702.615417;99.989059;74.623306;904.049255;371.687134
112;354.558899;654.870544;95.598625;85.332054;871.503174;231.584518;285.979828;572.3573;104.430412;260.186615;701.961121;99.864105;74.793709;903.419067;371.317566
113;354.761017;653.603333;94.419563;85.552773;871.023621;231.427917;286.897034;572.265503;104.101349;260.716125;701.158936;99.872185;75.013618;902.691589;371.012543
114;354.953552;652.124084;93.036835;85.557869;870.661621;231.476791;288.107239;572.205017;103.469643;261.336792;700.435608;100.372803;75.061996;902.020935;370.915863
115;355.420593;650.694946;91.123428;86.052002;870.289246;230.996368;289.325684;572.059387;103.306786;261.942688;699.885437;100.579178;75.314453;901.571655;370.612854
116;355.504883;649.830872;90.62262;86.464798;869.779724;230.528564;290.696747;571.988953;102.769302;262.560394;699.500366;100.628845;75.498703;900.930542;370.353912
117;355.539154;649.043579;90.720978;86.684364;869.099365;230.330841;291.492065;571.949829;102.532181;262.959686;699.148193;100.484154;75.557716;900.121582;370.26712
118;355.980194;648.364563;90.263809;86.87487;868.533508;230.154099;292.512146;571.992554;102.029869;263.35257;698.827454;100.503036;75.529343;899.5047;369.946411
119;356.538879;647.659424;89.204247;86.999725;868.100464;230.02356;293.351196;571.959839;102.082878;263.861633;698.134094;100.917557;75.720779;898.925354;369.571747
120;357.000122;647.122559;88.850021;87.056564;867.651428;229.831558;294.358856;571.838928;101.977562;264.253815;697.506409;101.312531;75.938049;898.356018;369.293335
121;357.271423;646.656067;89.098427;87.175804;867.188843;229.604843;294.808411;571.5849;102.272072;264.613342;696.742676;101.679024;76.127594;897.630615;369.067139
122;357.561615;646.059082;89.339951;87.214561;866.657288;229.294281;295.232819;571.233521;102.290886;264.95697;696.185791;102.022835;76.280502;896.884155;368.878235
123;358.047089;645.482483;89.684013;87.082985;866.105164;228.919754;295.925537;570.833801;102.091965;265.173279;695.838501;102.238281;76.354073;896.358948;368.692078
124;358.320679;644.97937;89.858093;87.020844;865.622925;228.722382;296.517242;570.509949;101.901649;265.292542;695.467407;102.365112;76.483795;895.676208;368.422943
125;358.472565;644.51532;90.06398;86.991295;865.27887;228.685928;296.937531;570.073425;101.75589;265.495667;695.113647;102.587738;76.606407;894.868347;368.193359
126;358.609741;644.077209;90.376518;86.93988;864.996582;228.521774;297.406036;569.671692;101.989868;265.601929;694.377258;103.159409;76.576698;894.106567;368.057892
127;358.716827;643.598816;90.705292;86.836082;864.640808;228.494888;297.858765;569.270142;102.009575;265.687988;693.587402;103.649628;76.552528;893.484619;367.992004
128;358.581268;642.905273;91.53463;86.54409;864.146423;228.569672;298.140656;568.772888;101.960648;265.916565;692.892273;104.057129;76.563751;892.796753;367.9021
129;358.382202;642.242065;92.500038;86.363647;863.637512;228.506592;298.236877;568.216187;102.093636;265.96347;692.212341;104.393135;76.498627;891.99823;367.798126
130;358.425842;641.578857;93.527626;86.144966;863.091553;228.464066;298.133057;567.446472;102.618729;265.542908;691.624817;105.186386;76.518669;891.229858;367.343323
131;358.76236;641.066162;94.309128;85.872078;862.609863;228.537109;298.119659;566.732361;103.066376;265.287262;690.695801;105.95359;76.657257;890.533508;367.281952
132;358.524261;640.583862;95.417595;85.570793;862.182495;228.547195;298.093567;565.809814;103.477463;265.08371;689.783386;106.61142;76.700729;889.784302;367.095154
133;358.147339;639.82959;96.600243;85.500832;862.003662;228.141327;298.017731;565.390686;103.964546;264.85321;689.295532;106.864037;76.772842;889.027649;366.970764
134;358.053223;638.702026;97.578682;85.411316;861.621643;227.888031;297.755798;564.664795;104.47023;264.720856;688.447021;107.300865;76.842522;888.34967;366.93457
135;357.704407;637.672974;98.702744;84.868904;861.021423;227.818253;297.518951;563.738403;105.0783;264.622955;687.230225;107.860199;77.062897;887.7323;366.647552
136;357.409882;636.901917;100.176895;84.77562;860.28186;227.811676;297.178619;562.717407;106.028221;264.298279;686.125183;108.31205;77.312347;886.971375;366.353271
137;357.142822;635.793762;101.990746;84.608582;859.711121;227.837097;297.007202;561.663879;106.800095;263.641602;685.269226;109.495712;77.368507;886.11853;366.172211
138;357.06842;634.411011;103.386894;84.298195;859.243896;227.810974;296.463867;560.329834;108.211906;262.904938;683.862671;110.712082;77.341972;885.387451;366.137482
139;356.737671;633.076355;104.50222;84.041725;858.589844;227.671738;295.998108;559.147217;109.560623;262.526123;682.406006;111.566765;77.305557;884.690125;366.097931
140;356.071655;631.616638;105.920677;83.723396;857.487427;227.695984;295.733948;557.632813;110.614212;262.329041;681.182495;112.321358;77.295341;883.902222;365.983582
141;355.439728;630.140259;107.414101;83.383331;856.632813;228.108765;295.364563;556.088684;111.717964;262.018799;679.705627;113.449898;77.34581;882.982605;366.140045
142;355.260864;628.239014;108.948196;83.114426;855.879333;228.347046;294.706116;554.520569;113.284828;261.345734;677.983887;114.948143;77.253967;882.259155;366.178314
143;354.834961;626.640442;110.416412;82.957268;854.800171;228.516617;294.429871;552.654846;114.685326;260.916473;676.057434;116.153061;77.305687;881.368774;366.214172
144;354.317749;624.596008;112.043037;82.720802;853.681213;228.756897;294.066162;550.579041;116.097969;260.773682;674.219604;117.048019;77.430298;880.398926;366.114502
145;353.888519;622.59729;113.530899;82.494171;852.692688;228.967499;293.555817;548.665588;117.877373;260.455933;672.176086;118.110466;77.459244;879.58905;366.199738
146;353.511841;620.26886;114.79187;82.226379;851.183899;229.15799;293.075348;546.451721;119.501099;259.73056;669.907776;119.696968;77.384972;878.715149;366.348633
147;352.874512;617.895264;116.340385;81.95713;849.962646;229.500336;292.532166;544.018555;121.104889;258.973175;667.543579;121.057648;77.447075;877.693542;366.40979
148;352.340759;615.354919;118.138107;81.706131;848.30072;229.900726;291.926453;541.734741;122.793678;258.616425;665.393433;121.905029;77.549904;876.802856;366.406921
149;351.977905;612.961365;119.743835;81.525925;846.95343;230.274872;291.407471;539.281738;124.481979;258.029419;662.702637;123.351692;77.675354;875.852478;366.423309
150;351.410706;610.132263;121.468468;81.319077;845.161194;230.279663;290.960358;536.554443;126.161362;257.552429;659.940491;124.937134;77.857559;874.615967;366.67038
151;350.899963;607.059326;122.891914;81.211891;843.608765;230.477173;290.221924;533.619507;128.153549;257.104645;657.114929;126.358459;78.130661;873.533691;366.886383
152;350.086029;604.360962;124.869186;80.91642;841.524902;231.170303;289.027893;530.507202;130.338852;256.739929;654.116211;127.480995;78.156311;872.165222;367.201813
153;349.413513;600.983826;127.039742;80.615967;839.648804;231.88504;288.549133;527.633362;131.613174;255.951859;651.238464;129.287766;78.156738;870.931885;367.433197
154;348.985535;597.507385;129.257523;80.732979;837.739685;232.054504;287.783295;524.434448;133.36911;255.31044;648.114746;130.618759;78.279129;869.625854;367.540771
155;347.958252;594.386169;130.906769;80.634804;835.514526;232.405914;286.925934;521.095032;135.098206;254.859344;644.80603;131.814529;78.58522;868.395874;367.559875
156;347.264313;590.948364;132.592194;80.516762;833.287231;233.097916;285.855835;517.769958;137.267517;254.24028;641.557922;133.337601;79.084656;866.888367;367.39563
157;346.561035;587.028503;134.547623;80.762535;831.264221;233.599762;285.099426;514.178589;138.957962;253.555054;638.095459;135.142242;79.087296;865.493164;367.908203
158;345.919952;583.106201;136.713531;80.581696;828.704224;234.621002;284.278717;510.543823;140.546478;252.972778;634.454956;136.542038;79.044052;863.978394;368.308105
159;345.023407;579.293884;138.570465;80.445686;826.15332;235.154663;283.021973;506.757568;142.477844;252.075638;630.893799;138.404694;79.371223;862.4505;368.313995
160;344.306152;575.397522;139.916443;80.49958;823.740662;235.189194;281.980133;502.864258;144.308548;251.574081;627.339294;139.657135;79.580948;860.845215;368.93573
161;343.59964;571.23175;141.920761;80.557274;821.451721;235.49617;281.004395;499.184235;145.927063;251.171799;623.706421;140.839706;79.683113;859.203613;369.486877
162;342.645386;567.173279;144.093552;80.845108;818.857422;235.547379;279.886078;495.31839;147.581421;250.449631;619.738525;142.838547;80.044701;857.44397;369.584473
163;342.259613;562.889709;145.971451;81.108856;816.15509;236.169952;278.90625;491.315796;149.588669;249.882156;615.796326;144.356323;80.218842;855.906372;369.888977
164;341.286469;558.71814;147.612625;80.925423;813.223267;237.731049;278.125793;487.249847;151.410034;249.583481;611.785706;145.230591;80.54068;854.078735;370.108887
165;340.148804;554.273499;149.318878;81.073547;810.473511;238.308243;277.07605;482.986359;152.927353;248.626129;607.803406;147.008224;80.920906;852.256653;370.469177
166;339.564026;549.861267;151.231735;81.041054;807.460571;239.097092;276.022858;478.7995;154.582397;248.112183;603.874084;148.736755;81.223183;850.435669;370.83136
167;338.897614;545.300781;153.137527;81.147087;804.528687;239.372635;275.07074;474.675934;156.049438;247.831573;599.680908;149.849594;81.368698;848.437439;371.24057
168;338.082733;540.751343;154.974548;81.740555;801.661011;239.807709;273.762299;470.179352;157.761673;247.163177;595.472473;151.699219;81.692528;846.606018;371.507629
169;337.016449;536.442688;156.336334;81.974724;798.618286;240.527908;272.756958;466.050476;159.24205;246.614609;591.359802;153.000977;81.979233;844.776367;372.088501
170;336.279663;531.640564;158.268478;82.2033;795.483459;241.457855;271.981232;461.567657;160.980682;245.903961;587.121155;154.430054;82.293549;842.697571;372.389587
171;335.750885;527.121704;160.01387;82.279671;792.377502;242.357681;271.000885;457.21817;162.665253;245.535675;582.802307;155.762009;82.720863;840.752197;372.560211
172;335.248352;522.542847;161.485962;82.846085;789.229309;243.094208;270.025177;452.68457;164.408951;244.89035;578.439941;157.189774;83.008568;838.792847;373.001007
173;334.241943;517.810181;163.2715;83.073151;786.087097;243.689102;269.341797;448.127106;165.403137;244.558914;573.854675;158.480057;83.000031;836.551086;373.750854
174;333.599182;513.163147;164.270905;83.303459;782.958801;243.824478;268.387268;443.756348;166.613068;244.064178;569.51123;159.508041;83.351883;834.43219;373.640411
175;333.023407;508.413239;165.855255;83.802597;779.673584;244.995056;267.336578;438.993042;167.952682;243.493668;564.987488;160.705292;83.915092;832.450317;373.916504
176;332.342224;503.718201;167.407562;84.060257;776.344055;245.744751;266.572296;434.578766;168.98613;242.898438;560.615417;162.182159;84.227295;830.423401;374.374939
177;331.678619;498.705353;168.710388;84.298119;772.986267;246.680618;265.666077;430.0979;170.052582;242.674377;556.11908;163.173538;84.486786;828.127441;374.956726
178;330.92984;494.08194;170.032654;84.932495;769.521179;247.634048;264.690063;425.511688;171.199051;242.360138;551.563965;164.013275;84.837997;825.970337;375.463898
179;330.475983;489.237549;171.146088;85.45974;766.04303;248.327103;263.842987;420.7211;172.108871;241.841064;547.032898;165.095901;85.289619;823.843933;375.875916
