Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
54;327.914795;767.836609;90.285378;405.749268;673.048767;64.692749;120.11322;843.725952;242.763443;88.276772;892.429749;439.826569;429.305084;741.085632;65.952248
55;325.120483;768.973877;90.826996;400.768616;673.956787;64.899048;117.698799;845.25824;243.390427;87.648285;892.916199;439.981445;425.901733;740.799683;66.556046
56;322.036621;769.612122;90.983414;396.232483;674.477966;65.032768;115.368759;847.021667;243.246704;86.622887;893.649353;440.130402;422.619781;740.268372;66.998955
57;319.139374;770.548279;90.984955;391.511078;674.801514;65.31086;112.911842;848.811951;242.533066;85.664673;894.306396;440.701721;419.261353;740.057068;67.475006
58;316.046936;771.587585;91.489937;386.599243;675.195068;65.202827;110.500076;850.645142;243.114029;85.235458;894.866333;440.849762;415.642395;739.707764;68.044075
59;313.144348;772.379761;92.025993;381.873413;675.581421;65.041679;108.054245;852.3526;243.384888;84.974556;895.460815;440.583893;412.219177;739.199402;68.842453
60;309.908173;773.031982;92.54467;376.870758;676.137756;65.316208;105.663033;854.262146;243.176758;84.43045;896.082825;440.432068;408.898743;738.606995;69.454346
61;306.901611;773.564575;92.510292;372.282867;676.688049;65.328148;103.040672;856.090637;243.406082;83.638046;896.758179;440.393616;405.299896;737.950439;69.928146
62;303.786072;774.263;93.597801;367.280029;676.551392;64.730011;100.573006;857.791016;243.784546;82.967766;897.614746;440.344238;402.204773;737.578918;70.258247
63;301.069885;775.16803;93.429672;362.27887;676.442932;64.692268;98.472519;859.705811;243.628128;82.439804;898.084106;440.440674;398.569855;737.411194;70.432487
64;297.740295;776.126648;93.574074;357.705811;676.886169;64.32888;96.242531;861.348206;243.291016;81.801903;898.742798;440.546722;395.739502;737.269958;70.781036
65;294.971283;777.014038;93.61631;352.958984;677.339905;63.923702;93.728462;863.189758;243.916962;80.931839;899.620544;440.934235;391.873505;737.058594;70.906418
66;292.296875;777.45343;93.537453;348.449554;678.41687;63.629524;91.597939;864.763184;244.41925;79.861397;900.357361;441.194763;388.30246;736.514221;71.048981
67;289.194366;777.898315;93.945267;344.239716;678.230896;64.044937;89.592491;866.527832;244.343201;78.998688;900.941223;441.573853;385.121765;736.123596;71.017929
68;286.371979;778.57428;93.805054;339.792145;678.236023;64.101585;87.57354;868.521484;244.319046;78.432465;901.822632;441.816498;381.791504;735.716858;71.052666
69;283.027039;779.02356;94.321098;335.943146;678.277649;63.569283;85.765717;870.255371;244.906235;78.04213;902.81897;441.898315;378.120514;735.565308;70.570419
70;280.609924;779.6875;94.477211;331.283508;678.331909;63.520885;83.57724;871.679626;245.119797;77.511505;903.458252;441.651947;374.803772;735.310547;70.438828
71;278.108032;780.285156;93.917747;327.31604;678.533264;62.909939;82.203423;873.415344;245.304733;76.844902;904.298645;441.605804;371.569702;735.037476;70.419899
72;274.937836;780.973694;94.391624;322.969299;678.734863;62.903824;80.078728;875.314453;245.71405;76.225555;905.25;442.077454;368.509186;734.551514;70.001762
73;272.611298;781.306274;94.40741;319.491364;679.022766;61.393532;78.527832;876.664551;246.37149;75.622108;905.994202;442.37854;365.440704;734.168518;69.818016
74;270.256012;781.674622;94.117195;315.528809;679.232056;61.706886;76.742485;878.309937;246.403641;75.055611;906.562378;442.550446;362.34726;733.832458;69.660904
75;267.591309;781.976501;94.280334;311.881714;679.258362;61.097813;75.544395;879.677307;246.399567;74.287727;907.404114;442.799896;359.566345;733.441528;69.177147
76;265.319733;782.240601;94.251945;308.33013925;679.29864525;61.1912395;74.068443;881.223938;246.344391;73.590546;908.227783;442.889801;356.604645;733.268127;69.161484
77;263.163147;782.571655;94.038261;304.7785645;679.3389285000001;61.284666;72.544235;882.539185;246.958557;72.937653;908.74408;443.197784;353.509735;732.809814;69.271553
78;260.99118;782.667175;94.043701;301.22698975;679.37921175;61.3780925;71.096924;883.786743;247.663986;72.367004;909.383301;443.398346;351.423859;732.375549;68.943375
79;258.804565;782.901428;94.430092;297.675415;679.419495;61.471519;69.511696;885.000061;247.338882;71.915939;910.183472;443.576111;348.662842;731.993469;68.84597
80;256.595917;782.924561;94.43502;295.690704;679.927612;61.054363;68.766602;886.104187;247.422714;71.467201;910.871338;443.702362;346.429108;731.419006;68.732124
81;254.706177;782.923706;94.865662;293.25943;680.014587;59.902058;67.507881;887.312805;247.668182;70.963219;911.389893;443.650665;344.170746;730.796204;69.108437
82;252.764465;782.890808;94.904762;289.818481;678.630371;60.177147;66.029922;888.332153;247.884933;70.559464;912.013123;443.434265;341.89563;730.512512;69.088593
83;251.065033;782.775818;94.83416;286.419403;678.146484;60.115673;65.110085;889.130615;248.70993;70.248894;912.703918;443.520599;339.873108;729.988647;69.398003
84;249.786194;782.737122;95.167366;284.01178;676.921265;61.016811;64.17128;890.09967;248.981918;69.816879;913.398132;443.574127;337.981812;729.447571;69.841156
85;248.175842;782.440979;95.011353;281.88205;676.530273;60.929035;63.139217;890.928406;248.969803;69.530502;913.916748;443.646698;336.444305;728.802612;69.89901
86;246.665466;781.784729;95.541313;278.909149;675.887573;60.382748;62.481102;891.630066;248.888168;69.28434;914.356018;443.805054;335.034454;728.206726;70.305008
87;245.377151;781.19281;95.963867;277.004028;674.539612;60.743805;62.132301;892.449097;248.87912;68.991692;914.779175;443.817688;333.402435;727.533813;70.458588
88;244.059082;780.614197;96.031822;275.126709;672.613647;61.417671;61.696831;893.005249;248.83815;68.70118;915.354187;443.666809;331.745392;726.624573;70.704811
89;242.948502;780.147156;95.948517;272.657715;671.579163;61.789028;61.307941;893.528259;249.02916;68.504158;915.969543;443.611603;330.578796;725.884521;71.151352
90;241.983627;779.524963;96.159119;270.298462;670.362305;61.813435;60.82663;893.898376;249.174377;68.275391;916.489929;443.55423;329.552307;724.973877;71.755745
91;241.130737;778.506165;96.360687;268.020081;667.793152;62.451149;60.39983;894.297546;249.120819;67.99015;916.786072;443.353394;328.409058;723.900269;72.184883
92;239.758377;777.297424;96.982452;266.146179;666.154846;62.375267;59.896477;894.531311;249.04866;67.741882;917.049744;443.163971;327.310059;722.704224;72.44841
93;238.617416;776.399658;97.150421;264.059509;663.699829;62.959698;59.669632;894.795776;249.011581;67.409821;917.465454;443.26947;326.27005;721.594788;72.612122
94;238.246399;775.317627;96.788109;262.080017;661.648376;62.424717;59.488285;894.983521;248.871262;67.214165;917.933533;443.134857;325.512421;720.573364;73.183266
95;237.88472;774.048401;96.774239;260.339264;658.973877;62.368534;59.406727;895.184753;248.814133;67.105324;918.282227;443.064026;324.870026;719.40271;73.855339
96;237.482193;772.807678;97.187599;258.651978;656.989807;62.702347;59.367138;895.288086;248.744492;67.136345;918.721924;442.877563;324.440125;718.037354;74.596565
97;237.129181;771.349854;97.339523;256.411072;654.042297;63.942799;59.272346;895.293091;248.730759;67.156311;919.035583;442.591431;323.918945;716.731628;75.221924
98;236.724976;770.189209;97.210106;254.936844;651.281982;64.259132;59.234768;895.218628;248.681137;67.116608;919.294434;442.400024;323.571014;715.608398;75.904694
99;236.303696;768.655212;97.522957;253.878754;649.010925;63.208988;59.256008;895.143311;248.62941;67.195724;919.608704;442.172913;323.657745;714.172791;76.875389
100;235.894455;767.179138;97.833214;252.564453;646.60321;63.499695;59.628365;895.125427;248.122864;67.238289;919.839661;441.801727;323.77301;712.963501;78.105858
101;235.553925;765.708191;98.496681;251.035706;643.642517;65.020958;59.834129;894.877258;247.767838;67.318321;919.98877;441.469269;323.818451;711.761108;79.204079
102;235.191071;764.130737;98.99012;250.163025;641.141052;66.092247;60.038063;894.593262;247.804138;67.377434;920.118774;441.24646;323.570038;710.584167;80.43528
103;234.995743;762.636841;99.3517;249.065231;638.693481;67.212425;60.228298;894.250793;247.830536;67.402351;920.258484;441.0271;323.447815;709.457703;81.249023
104;235.015884;761.139893;99.55452;248.116364;636.256775;68.460876;60.581017;893.889038;247.688782;67.345253;920.382019;440.765472;323.849487;707.985107;82.240555
105;235.13501;759.744995;99.825119;247.543884;633.891907;69.853912;60.99062;893.547729;247.500366;67.336555;920.519836;440.45578;324.598572;706.635742;83.09436
106;235.399185;757.971375;100.401665;246.77153;631.364441;71.303047;61.629143;893.256409;246.924316;67.398544;920.555542;440.065338;324.919067;705.41687;84.170959
107;235.812714;756.666504;101.104286;246.361084;629.279541;72.684258;62.18676;892.812012;246.457016;67.394051;920.600037;439.837219;325.004913;704.051147;85.160805
108;236.215591;754.891968;101.490921;246.386368;627.099548;74.385666;62.79842;892.245544;245.639404;67.499588;920.56073;439.437317;325.568237;702.728638;86.108246
109;236.478836;753.253418;102.0158;246.306244;625.06073;76.397957;63.507656;891.676208;245.520111;67.628273;920.575623;438.935883;326.360687;701.303528;87.209167
110;236.701553;751.684814;102.333031;246.215683;622.939514;77.935463;64.081024;891.095398;245.303085;68.070923;920.579712;438.32135;326.566711;699.794739;88.393715
111;237.154022;750.065125;102.889275;246.692245;621.055176;79.195007;64.511154;890.519348;245.02388;68.345634;920.511536;437.721313;327.314117;698.328613;89.626305
112;237.813477;748.183167;103.721443;247.109726;619.075195;80.77523;64.902092;889.607849;244.654984;68.591385;920.479614;437.366974;328.113464;697.08844;91.049843
113;238.496033;746.621094;104.090324;247.509827;617.148193;82.259636;65.414131;888.743347;244.598038;68.783356;920.436096;437.175537;328.897705;695.653809;91.936028
114;238.849442;744.890686;104.735626;248.109558;615.012085;83.983475;65.98764;887.847717;244.783203;68.93158;920.393433;436.972931;329.792175;694.06781;93.341026
115;239.472275;743.247803;105.629951;248.430237;613.013123;85.405922;66.767693;887.393127;244.562057;69.150696;920.291382;436.68927;330.401794;692.756409;94.231934
116;240.188995;741.56543;106.366676;248.973923;611.211304;87.049454;67.476852;886.654602;244.117859;69.440521;920.192749;436.371155;331.389648;691.461853;95.405434
117;240.888962;739.790527;106.794235;249.484253;609.156982;88.650246;68.052551;885.842896;243.671112;69.736038;919.911804;435.990509;331.911072;689.989624;96.897392
118;241.431534;738.090027;107.540672;250.151978;607.543823;89.999107;68.681236;885.094543;243.538086;70.000877;919.614441;435.5979;332.631195;688.598511;98.176292
119;241.98259;736.574646;108.249962;250.871033;605.360474;91.160278;69.191269;884.135864;243.398712;70.293404;919.315857;435.319611;333.546021;687.275208;99.334457
120;242.641113;734.804688;108.740227;251.657745;603.933533;92.127327;70.119827;883.058289;243.479858;70.521782;919.111694;434.955017;334.500336;685.641052;100.374275
121;243.490921;733.238098;109.247505;252.134735;601.858948;94.412544;70.77404;882.183899;243.302032;70.742012;918.722656;434.72522;335.481445;684.382324;101.957848
122;244.199127;731.868591;109.906143;252.55217;600.414673;95.695618;71.229912;881.445251;243.072861;70.971794;918.381348;434.372833;336.071228;683.141357;103.108391
123;244.615021;730.070313;110.627266;253.329803;598.529602;97.541985;71.788437;880.432251;242.747101;70.86852200000006;918.418397;434.417999;336.993225;681.593506;104.165451
124;245.298874;728.692688;111.154228;71.572853;917.903748;433.616882;72.512299;879.395691;242.766312;70.95781600000005;918.3969730000001;434.384216;337.661224;680.201721;105.013405
125;246.146576;727.145569;111.857758;71.818291;917.587036;433.389679;73.55677;878.559448;242.538605;70.97393000000007;918.3897100000002;434.394684;338.458893;678.840088;105.909561
126;246.698212;725.735779;112.284729;71.990334;917.263794;433.247498;74.212524;877.435791;242.358994;70.99785600000003;918.2974860000002;434.379395;339.357605;677.578674;106.708336
127;247.086884;724.165771;112.583076;72.135384;916.799866;433.452118;74.946098;876.527344;242.069733;71.04161900000004;918.3026740000001;434.439637;339.832489;676.321655;107.240158
128;247.732788;722.889038;112.91169;72.334702;916.369934;433.453857;75.452171;875.672607;242.029083;71.05870899999998;918.3051150000001;434.424256;340.761566;674.786316;107.853043
129;248.547043;721.694946;113.329468;72.525627;915.97168;433.175964;76.286842;874.44043;241.868835;71.118767;918.2963870000001;434.40838700000006;341.763702;673.865295;108.853371
130;249.057617;719.950012;113.644386;72.802414;915.637756;432.966064;76.967491;873.385193;242.068054;71.11199199999994;918.296448;434.41018700000006;342.303894;672.908508;109.256935
131;249.347549;718.904297;113.797142;73.206139;915.372375;432.736816;77.549774;872.338989;242.009552;71.13390399999999;918.296021;434.4209590000001;342.68399;671.434509;109.001701
132;249.775192;717.541077;114.06633;73.078712;915.059143;432.837402;77.92218;871.418457;241.991257;71.21044200000001;918.313233;434.3636470000001;343.411224;670.40979;109.149734
133;250.37999;716.233582;114.226891;73.304832;914.591003;432.78067;78.291946;870.540283;241.789597;71.28923800000003;918.2993779999999;434.40618800000016;344.573456;669.551575;109.718185
134;251.030807;714.94751;114.515327;73.558784;914.16864;432.633331;79.094528;869.761658;242.029312;71.29369400000003;918.283021;434.37826500000017;345.156036;668.797852;109.58902
135;251.442917;713.64624;114.667946;73.74704;913.759094;432.561432;79.669411;868.721191;242.0905;71.32805700000002;918.3703619999999;434.3542170000002;345.546356;667.883118;109.401253
136;251.798843;712.716553;114.425064;74.022751;913.348694;432.423737;80.212151;867.874207;241.795197;71.52105000000002;918.3252569999999;434.2911060000001;346.351624;667.023865;109.590462
137;251.983078;711.812073;114.130936;74.250389;913.016479;432.177643;80.687302;867.18634;241.484589;71.50743900000005;918.2415779999998;434.2810960000001;347.249969;666.377625;109.651657
138;252.727097;710.569092;114.272118;74.489784;912.774963;432.099091;81.003494;866.520935;240.854858;71.5382620000001;918.2423709999998;434.2588490000001;347.967316;665.5979;109.587067
139;253.307449;709.568848;114.51693;74.732117;912.375732;431.965576;81.450272;865.637939;240.532837;71.63530700000008;918.1663819999998;434.2773740000001;348.861237;664.757568;109.2649
140;253.773117;708.942383;114.6063;74.878036;911.974182;431.705933;81.783043;864.786682;240.458023;71.76323700000007;918.1691289999998;434.2738340000001;349.383301;663.833801;108.700836
141;254.735046;708.388733;114.016853;75.028519;911.50061;431.559753;82.137741;864.167603;240.768204;71.79955300000013;918.1855469999998;434.2586970000001;349.757294;663.208801;108.280472
142;255.346786;707.721069;113.756241;75.23468;911.094482;431.342163;82.747948;863.313293;240.620575;71.9211960000002;918.1712639999998;434.2049250000001;350.064911;662.381287;107.95787
143;255.650955;706.902893;113.748825;75.48848;910.716248;431.069122;83.311531;862.512268;240.344742;71.94347400000011;918.0708609999998;434.1281430000001;350.532654;661.588257;107.776291
144;255.993713;706.208557;113.840752;75.677109;910.464722;430.807281;83.818886;861.916504;240.238739;72.01622800000014;918.2039789999999;434.1716610000001;350.455933;660.503357;106.812523
145;256.296448;705.59729;113.686943;75.817497;910.237854;430.564606;84.021194;861.460144;240.036942;72.02764100000009;918.1022329999998;434.13180500000004;350.815857;659.470947;105.863991
146;256.541901;705.171387;113.480461;76.006378;909.838867;430.080139;84.279724;861.04718;239.753983;72.03704000000012;918.0914299999998;434.03710900000004;351.109192;658.488831;105.314423
147;256.841797;704.504272;113.348312;76.18782;909.458679;429.708313;84.4991;860.710022;239.265686;72.10008900000021;918.0855709999998;433.990997;351.269043;657.34552;104.853058
148;257.128448;703.887512;113.124786;76.249611;909.072998;429.34021;84.9272;860.433105;238.99588;72.09722100000029;918.0004269999998;433.939453;351.16806;656.356812;104.515182
149;257.358063;703.359863;112.902718;76.289131;908.710205;429.102966;85.104507;860.07312;238.942017;72.1304850000002;918.0805659999997;433.963226;351.062286;655.541382;104.255447
150;257.559387;702.853088;112.755188;76.376991;908.40741;428.860077;85.576859;859.858643;238.251129;72.18193800000024;918.1109609999999;433.95407100000006;351.130707;654.738831;103.753395
151;257.613312;702.543335;112.517204;76.473503;908.099976;428.622589;85.936203;859.635193;237.80304;72.17736100000032;918.0533439999998;433.84845000000007;351.109497;653.761292;102.48394
152;257.851257;702.159302;112.438438;76.535454;907.872314;428.342407;86.187347;859.379761;237.485504;72.19182700000029;918.0822129999998;433.79101600000007;351.013763;652.665344;101.682434
153;258.100128;701.800293;112.320335;76.642159;907.648621;427.813965;86.432892;859.138855;236.786148;72.25469300000027;918.0946639999999;433.77087400000005;350.454742;651.933289;100.953552
154;258.357178;701.573242;112.154518;76.652184;907.286743;427.412994;86.594803;858.977356;236.513931;72.25463200000031;918.0910629999998;433.76852400000007;350.101868;651.361694;100.566475
155;258.608795;701.426819;111.984459;76.764961;906.804565;427.014954;86.664406;858.796082;236.463776;72.23052300000036;918.1157819999999;433.73635800000005;350.369049;650.965515;99.820732
156;259.038361;701.255432;111.67852;76.808563;906.402466;426.70166;86.752777;858.632568;236.387238;72.4121030000003;918.1084579999998;433.77777000000003;350.76059;650.243469;98.864227
157;259.494843;701.236206;111.517448;76.814194;906.014893;426.537842;86.803551;858.402344;236.256851;72.49260900000031;918.1138289999998;433.8760060000001;350.785706;649.250305;98.458214
158;259.774933;701.165161;111.321014;76.790649;905.542114;426.334015;86.779892;858.172302;236.088028;72.55211800000025;918.1096789999998;433.8208000000001;350.568726;648.286438;98.2071
159;260.098785;700.973083;111.259438;76.850037;905.367615;425.868774;86.816429;858.066711;235.980743;72.49871200000025;918.1231679999999;433.8377680000001;350.357513;647.767883;98.027565
160;260.248047;700.810059;111.229317;76.957062;904.924988;425.585388;86.971313;858.03894;235.510071;72.52068500000026;918.1625969999999;433.8011770000001;350.320679;647.510498;98.088402
161;260.420929;700.530945;111.382332;76.987267;904.274902;425.459961;87.127357;857.939209;235.138275;72.53801900000026;918.1229859999999;433.8233330000001;350.305511;647.251648;98.113579
162;260.597137;700.222046;111.601944;76.9534;903.655823;425.542419;87.151611;857.782104;234.618378;72.59844300000027;918.1190799999998;433.7714840000001;350.18277;646.840454;98.460159
163;260.736481;699.842773;111.867622;76.908737;903.086731;425.436676;87.304672;857.657898;234.283981;72.60076200000033;918.1149909999998;433.7788690000001;350.353058;646.320374;98.644257
164;260.780426;699.424744;112.099609;76.993828;902.673645;425.242645;87.427368;857.52356;233.932022;72.71093000000026;918.0255739999998;433.7544550000001;350.612427;645.814575;98.726501
165;260.813019;699.068481;112.433174;77.071068;902.039551;425.136292;87.595062;857.288391;233.700958;72.77678700000031;918.0414429999998;433.7265930000001;350.815308;645.331299;98.857033
166;260.710449;698.420166;113.083801;77.142441;901.356201;425.027008;87.552666;857.132568;233.493256;72.78344000000034;918.1193849999999;433.7348320000001;350.821747;644.836731;98.937874
167;260.617981;697.651123;113.461655;77.092537;900.615234;424.865326;87.643837;856.822205;233.313858;72.7965630000004;918.1147459999999;433.74102700000014;350.899963;644.39624;99.125946
168;260.289337;696.604248;114.20948;77.087143;900.080261;424.706207;87.672127;856.593262;233.228378;72.84856500000042;918.1126089999998;433.69741700000014;350.962006;643.674683;99.325958
169;260.138458;695.689819;114.810478;77.097076;899.324768;424.384125;87.670631;856.394714;232.854767;72.85692700000034;918.1193229999998;433.67880100000013;350.890564;642.993713;100.101364
170;260.316895;694.915833;114.878571;77.304886;898.47168;424.096619;87.655334;856.050781;232.972763;72.84478100000042;918.0955809999997;433.7609850000001;350.916504;642.20459;100.681053
171;260.2341;693.868042;115.043106;77.477882;897.598938;423.842285;87.870888;855.537659;232.461136;72.8178640000004;918.1458739999997;433.7513410000001;351.083313;641.176514;101.67691
172;259.991089;692.718872;115.417419;77.557861;896.988098;423.721283;87.620193;855.116882;232.731873;72.83544200000036;918.1387319999997;433.7294600000001;350.926208;640.232849;102.638344
173;259.778168;691.395935;115.88269;77.633781;896.012268;423.659546;87.461754;854.292542;232.934723;72.83684600000034;918.1162099999996;433.81381100000004;350.604584;638.855713;103.880356
174;259.461151;689.907227;116.405006;77.801575;894.99585;423.568481;87.522072;853.584167;232.920822;72.90508300000029;918.0894769999995;433.87945400000007;350.316956;637.73053;105.023727
