Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
60;1150.424805;870.685242;425.755524;877.045532;638.569214;143.29007;905.360962;729.255371;115.335838;1072.739624;862.662476;249.702866;768.218628;723.531799;133.613876
61;1149.474121;870.187195;425.161133;876.592163;636.992065;143.000656;904.692871;727.575134;115.263466;1071.908936;861.73999;249.060638;767.123169;722.016174;133.107025
62;1148.43811;869.265381;423.672607;875.278442;635.436829;142.924988;903.651123;726.191467;114.912933;1071.008667;860.898132;248.022949;766.87677;720.620178;132.737091
63;1147.310791;868.362061;422.784729;874.71698;633.849365;142.127853;902.796692;724.934937;114.430565;1070.370483;859.818726;247.070816;767.508362;718.553589;132.265488
64;1146.963013;867.401489;422.069611;874.535522;632.291443;140.833252;902.241455;723.55542;113.748428;767.042725;717.292969;131.729935;767.537415;718.6163329999999;132.23161299999998
65;1145.919434;866.851257;421.243378;873.869995;631.126465;140.458908;901.961609;722.467285;113.256805;765.925537;715.748718;131.398254;767.6432500000001;718.6172489999999;132.15916499999997
66;1144.383545;866.669067;420.78125;873.170593;628.869324;140.26149;901.219238;720.977173;113.065613;764.934631;714.463135;131.073807;767.528626;718.5732429999999;132.31547599999993
67;1143.523071;866.461792;420.419373;872.558411;627.42981;138.398087;900.38092;719.682678;112.087708;1066.539917;855.785278;244.052414;767.652161;718.5997929999999;132.1505279999999
68;1142.825562;866.128845;419.312408;872.396362;625.653748;136.674271;900.099792;718.325867;111.385788;1066.220947;854.707214;243.190765;767.700501;718.6337279999999;132.1010889999999
69;1141.764893;865.959656;418.254059;871.777466;624.022156;135.37851;900.293091;716.8349;110.843597;1065.414307;854.127747;242.539566;767.812318;718.7232059999999;132.05409199999986
70;1140.57666;865.580566;417.874756;870.49884;622.557068;134.543259;899.826233;715.644775;110.387527;1064.529663;853.405457;241.244217;767.853578;718.731873;132.03202799999985
71;1139.649414;864.940674;417.643829;869.333679;621.098633;133.495132;898.784058;714.216675;109.718468;1063.529419;852.408447;240.213928;767.9614879999999;718.7100839999999;132.00657699999982
72;1138.465698;864.642822;417.017914;868.823242;619.815918;132.605331;898.394226;712.837891;109.048515;1062.777954;851.559265;239.666061;768.0206919999998;718.7979749999998;131.95396399999981
73;1137.369507;864.681641;415.968475;867.86615;618.403992;131.86319;898.382385;711.78772;108.836769;1062.556641;850.684021;238.852936;768.0455949999998;718.7991949999998;131.9210049999998
74;1136.554199;864.326355;415.348907;867.006775;617.292786;130.465302;897.984375;710.55896;108.111107;1062.168091;849.848083;238.017227;768.1068739999998;718.8043819999998;131.8676899999998
75;1135.835815;864.089783;414.624939;866.196655;616.179871;130.356934;897.745605;708.865234;107.355026;1060.900879;848.883728;237.279984;768.1542379999999;718.8198849999999;131.83323499999983
76;1134.898438;863.914734;413.731995;865.75415;614.716187;129.910278;897.030945;707.983704;107.380737;1059.889771;848.049744;236.849991;768.4584369999998;718.8397209999999;131.7314589999998
77;1134.230103;863.64093;413.17337;864.559937;613.606506;129.084686;896.270264;706.766663;107.169197;1059.235474;847.473755;236.436951;768.4379289999997;718.842407;131.7288039999998
78;1133.792236;863.223206;412.78363;863.790833;612.218506;128.442551;896.393677;705.539429;106.57061;1059.12207;846.706848;235.5392;768.4329239999997;718.855773;131.70765499999982
79;1133.598267;862.690674;412.008972;863.621887;611.44104;127.576248;896.176514;704.76178;106.069458;1058.54895;845.968872;234.399384;768.4495259999997;718.833556;131.7425369999998
80;1132.66748;862.320007;411.263702;862.344788;610.711792;126.833061;896.047302;703.700745;105.772484;1058.089966;844.971558;233.72435;768.4398819999997;718.84204;131.7270649999998
81;1131.641113;862.283325;410.656281;860.20813;610.034912;125.899628;895.902222;702.805359;105.571609;1057.442017;844.348694;233.273727;768.4494039999997;718.907836;131.73914999999982
82;1130.632324;862.083801;410.296326;858.822449;609.652588;125.301178;895.627869;701.833618;105.484711;1056.746216;843.844849;232.991959;768.4705219999996;718.811278;131.7120499999998
83;1130.28833;861.786499;409.918945;858.011902;608.916199;125.092979;894.935791;701.133728;105.096962;1056.06958;843.501831;232.665436;768.6118799999995;718.7645249999999;131.6403639999998
84;1129.811157;861.5755;409.297791;856.775452;608.171631;124.614304;894.57428;700.330139;104.798424;1056.044922;842.783203;231.987198;768.6018699999995;718.7766099999999;131.6204359999998
85;1129.306396;861.317993;408.631042;855.686951;607.331543;124.123299;894.165161;699.481873;104.354057;1056.086304;842.002808;231.266205;768.5476709999996;718.7664169999999;131.6655099999998
86;1128.701904;861.070435;408.294922;854.935669;606.440002;123.521538;893.891968;698.667847;104.099632;1055.883667;841.262939;230.659256;768.5371729999995;718.782713;131.64472699999982
87;1128.005737;860.726074;408.131775;854.514587;605.678833;122.46022;893.763123;698.047119;104.00499;1055.520874;840.752441;230.253555;768.6038229999995;718.7943709999998;131.64057599999984
88;1127.483521;860.42218;408.064087;852.964294;605.831299;121.516846;893.508301;697.593872;103.972404;1054.987305;840.342041;230.041763;768.7572649999995;718.6657089999998;131.53684699999985
89;1126.870483;860.160706;407.741974;851.252197;605.906616;120.533943;893.256287;697.235962;103.842682;1054.452148;840.026184;229.93335;768.8229389999995;718.6541739999997;131.49381799999986
90;1126.520264;860.047241;407.047791;849.581421;605.692017;119.908096;893.05481;696.910217;103.620239;1054.755249;839.277222;229.343552;768.7944959999995;718.6625359999997;131.52644099999986
91;1126.233032;859.942139;406.212341;847.872192;605.184753;119.329826;892.617249;696.327454;103.566597;1054.575317;838.762085;228.674927;768.6511849999995;718.7304679999996;131.4450199999999
92;1126.047119;859.753479;405.493713;845.674927;605.29126;117.836777;892.375793;695.832275;103.428513;1054.374878;838.34845;228.216461;768.7423709999996;718.7049549999997;131.4313479999999
93;1125.609619;859.771057;405.05423;843.325806;605.530701;115.668282;892.060791;695.402222;103.415298;1054.304077;837.842712;227.966705;768.6343379999996;718.7155749999997;131.4903379999999
94;1125.199097;859.77417;404.999023;841.864624;605.601135;113.88604;891.725647;694.857788;103.26226;1054.061768;837.571899;227.640244;768.9325559999995;718.5650619999998;131.50053099999985
95;1124.795654;859.641235;404.92334;839.178528;605.972839;112.590302;891.391418;694.354004;103.101051;1054.078735;837.196716;227.374939;768.8992309999996;718.5658549999998;131.49009399999983
96;1124.434814;859.481323;404.850739;837.042419;606.506042;110.829323;890.87915;693.930359;102.861572;1053.919434;837.107178;226.852448;768.7608029999997;718.5676869999999;131.38520499999981
97;1123.867065;859.301453;404.507111;835.646362;607.057068;108.719147;890.722595;693.666443;102.732033;1053.787842;837.013428;226.422348;768.6497189999998;718.6371449999998;131.27891199999982
98;1123.414917;859.126038;404.124725;833.766052;608.138794;107.610573;890.603943;693.632507;102.549629;1053.92749;836.707703;225.975464;768.3883659999999;718.7467649999998;131.19236399999983
99;1122.948242;858.943604;403.862213;832.846313;608.289673;106.947998;890.648987;693.525513;102.367401;1054.02124;836.420471;225.487091;768.219787;718.7922359999997;131.11082099999982
100;1122.510742;858.836853;403.713043;832.269165;608.354736;105.808296;890.625427;693.36908;102.06282;1054.073975;836.1474;225.092651;768.3300159999999;718.6678459999997;131.1067919999998
101;1122.31543;858.70166;403.48233;831.388123;608.671265;104.928162;890.589905;693.26416;101.615875;1054.214355;835.927917;224.762268;768.465514;718.6229849999997;131.19175199999978
102;1122.11377;858.5802;403.159882;830.50647;609.109802;104.476456;890.522217;693.020203;101.196014;1054.143677;835.717529;224.516144;768.54315;718.4885849999998;131.2018529999998
103;1121.967041;858.48761;402.93515;829.619263;609.685181;103.876053;890.414734;692.842346;100.942268;1054.057983;835.513245;224.295395;768.299986;718.5456529999999;131.16730699999982
104;1121.874146;858.404358;402.803833;829.076538;610.092163;103.282265;890.242859;692.746155;100.859116;1054.327271;835.23175;223.685684;768.3054789999999;718.497314;131.1859839999998
105;1121.793335;858.327393;402.704865;828.488586;610.50354;102.492699;890.153931;692.749817;100.750122;1054.614136;835.048828;223.383881;768.1738869999999;718.5408929999999;131.0435589999998
106;1121.859619;858.230835;402.523407;827.802185;610.890808;101.411888;890.059448;692.643311;100.556419;1054.542847;835.038452;223.206757;767.6857269999998;718.6408069999999;130.97095699999983
107;1121.839355;858.197327;402.281555;827.198853;611.388306;100.735359;889.955078;692.612427;100.391373;1054.53418;834.924927;223.115753;767.5762299999999;718.720336;130.9379369999998
108;1121.780151;858.170227;402.058868;826.723145;611.754517;100.486481;889.832886;692.65918;100.232239;1054.425659;834.944824;223.134811;767.821835;718.6714470000001;130.88999399999977
109;1121.641479;858.088867;401.859528;826.36145;611.967407;100.583496;890.013123;692.733276;100.052155;1054.291626;834.856506;223.116699;767.5983239999998;718.851074;130.88819299999977
110;1121.453857;858.088623;401.696594;826.134338;611.945435;100.614845;889.78186;692.719788;100.076569;1054.238892;834.86792;223.011368;767.6364099999998;718.880432;130.84784799999977
111;1121.373291;858.095154;401.369598;825.890015;611.89978;100.170326;889.682922;692.858704;100.133507;1054.260376;834.881897;222.974228;767.9258379999999;718.707702;130.8704009999998
112;1121.802246;857.952576;400.958832;825.780823;611.861572;99.605545;889.481995;692.752441;100.170158;1054.158569;834.92395;222.911057;767.718562;718.747741;130.72388599999977
113;1121.925171;857.905945;400.637299;825.603088;611.875793;99.484825;889.408325;692.698486;100.194405;1054.111938;834.952881;222.883316;767.7091620000001;718.781372;130.67255499999976
114;1121.828979;857.91394;400.612335;825.478821;611.824829;99.532196;889.316467;692.485718;100.396103;1054.138672;835.063477;222.887131;767.7357730000001;718.7105710000001;130.53818599999977
115;1121.566284;857.938049;400.567474;825.341553;611.824829;99.510109;889.193604;692.479309;100.485886;1054.159912;835.161682;222.843781;767.812799;718.657043;130.55811399999976
116;1121.466309;858.003479;400.567566;825.239319;611.815002;99.535667;889.135803;692.550781;100.612808;1054.088013;835.323608;222.821503;768.0138490000002;718.582336;130.43177099999974
117;1121.344727;858.013733;400.547424;825.040894;611.805969;99.558022;889.626099;692.546204;100.337029;1053.910278;835.474426;222.834167;767.8577210000003;718.8446040000001;130.1976099999997
118;1121.069824;858.155823;400.579346;825.028076;611.882751;99.537384;889.221252;692.579834;100.60244;1053.806519;835.594788;222.899979;767.9631890000003;718.8274530000001;130.13336999999973
119;1120.810791;858.199829;400.627289;825.035339;611.949036;99.519974;889.044617;692.655579;100.777306;1053.744385;835.675598;222.960159;768.1194390000003;718.8222040000002;129.99082199999975
120;1120.597412;858.204285;400.648834;825.03656;612.022156;99.512169;889.052307;692.678589;100.778252;1053.524536;835.861633;223.017075;768.4111870000002;718.9318230000002;129.83917999999977
121;1120.459839;858.206604;400.710693;824.962585;612.055725;99.507874;888.96814;692.654541;100.78511;1053.430908;835.910522;223.062668;768.659844;719.0967400000002;129.7589489999998
122;1120.321045;858.321228;400.724396;824.936157;612.069092;99.514458;888.540161;692.966675;101.023117;1053.408691;835.952332;223.081726;768.8700489999999;719.2145980000001;129.7966379999998
123;1120.258301;858.290161;400.81723;824.895752;612.129272;99.517059;888.743286;692.985229;100.956932;1053.27124;836.120605;223.029694;769.5387499999999;719.756102;129.5778269999998
124;1120.158325;858.302307;400.939484;824.930054;612.148804;99.521957;889.198547;692.93512;101.040375;1053.111328;836.2323;223.117935;769.7833789999997;719.696471;129.45957099999976
125;1119.414307;858.520447;401.213165;824.926025;612.263916;99.574783;888.76532;693.118286;100.905754;1052.867065;836.386841;223.207153;770.0105519999997;719.7671499999999;129.57208999999972
126;1118.922607;858.575867;401.493927;824.87262;612.356445;99.767792;889.008362;693.19574;101.241028;1052.77063;836.508301;223.282135;770.2611619999996;719.8471669999999;129.63526199999973
127;1118.623779;858.611572;401.567261;824.860535;612.374939;99.826729;889.005127;693.27179;101.295464;1052.386475;836.636292;223.334351;770.8135299999997;720.2437729999999;129.37769399999968
128;1118.376343;858.742004;401.594177;824.948181;612.401978;99.600845;888.961975;693.397766;101.366005;1052.166626;836.782532;223.49147;770.9590369999999;720.370605;129.4221269999997
129;1118.166992;858.753662;401.600586;824.973877;612.41156;99.513367;888.922791;693.555542;101.368591;1052.032837;836.989685;223.229187;771.0090859999998;720.400634;129.45624599999974
130;1117.791504;858.731384;401.547119;824.991638;612.394531;99.576118;889.088379;693.356445;101.524651;1051.679688;837.340149;223.167465;771.1335979999999;720.4727780000001;129.51953899999972
131;1117.498169;858.7052;401.597137;825.155029;612.555725;99.217712;888.997559;693.437134;101.546669;1051.488892;837.284729;222.885056;771.2125779999999;720.4990840000002;129.57907899999975
132;1117.369629;858.706055;401.665497;825.171021;612.478943;99.414917;888.764099;693.848694;101.478157;1051.59021;837.136353;222.743866;771.2756889999998;720.5482790000001;129.63544499999978
133;1117.103638;858.768372;401.710602;825.073242;612.554565;99.802681;888.537598;694.161682;101.604752;1051.756958;837.225647;222.722382;771.2484669999999;720.615661;129.6453019999998
134;1116.971558;858.712341;401.736176;825.089966;612.563354;99.918282;888.491943;694.272095;101.604416;1051.919067;837.244812;222.657471;771.2050099999999;720.587463;129.7952649999998
135;1116.794067;858.820068;401.828308;825.145752;612.642273;99.966301;888.416199;694.314636;101.589401;1051.94519;837.173218;222.577942;771.1057669999998;720.6524649999999;129.74356899999975
136;1116.686768;858.826843;401.91864;825.185059;612.705811;99.897308;888.19397;694.411682;101.51178;1051.866211;837.238098;222.610245;770.8395319999997;720.6954949999999;129.74893999999978
137;1116.5625;858.832214;401.899353;825.262695;612.831238;99.993538;888.065247;694.600098;101.601723;1051.845825;837.254456;222.626129;770.6163879999997;720.6801139999999;129.69501599999978
138;1116.472534;858.794861;401.970612;825.157654;612.904968;100.275551;888.007141;694.724915;101.673531;1052.276978;837.292419;222.335358;770.3810359999995;720.6267079999999;129.69910499999975
139;1116.255005;858.795654;402.024353;825.176514;612.966064;100.36528;887.697815;694.856201;101.979759;1051.577637;837.70166;222.54071;769.8745659999995;720.4437239999999;129.91379699999976
140;1116.184814;858.723389;402.126892;825.182434;613.115845;100.412521;887.623291;694.944519;102.067848;1050.842896;838.053711;222.910416;769.7218559999997;720.3758519999998;129.84595599999977
141;1116.119751;858.514343;402.338562;825.256226;613.231079;100.477554;887.667969;695.075745;102.03701;1050.482422;838.345337;223.15477;769.5603569999996;720.2906469999997;129.80042399999974
142;1115.790771;858.488098;402.479675;825.325623;613.397156;100.748619;887.625854;695.290833;102.04509;1050.540527;838.421082;222.992157;769.4271789999996;720.1823709999996;129.75168799999977
143;1115.451416;858.519409;402.647064;825.397339;613.492859;101.011902;887.553406;695.416443;102.160522;1050.45459;838.636292;223.001556;769.5197089999997;719.6379989999996;129.3886509999998
144;1114.944946;858.592041;402.797577;825.426453;613.743835;101.319214;887.54895;695.599243;102.333771;1050.104248;838.937561;223.122147;769.4100899999996;719.5549919999996;129.36332099999981
145;1114.429199;858.742371;403.010498;825.441162;613.895447;101.730103;887.520874;695.802368;102.482697;1049.874878;839.192505;223.283386;769.2111149999996;719.2703239999996;129.44535199999984
146;1113.994751;858.753174;403.0802;825.387146;613.978149;102.04731;887.542664;695.912659;102.691734;1049.683838;839.535522;223.45697;768.7504219999996;719.4871819999996;129.43164899999982
147;1113.613403;858.826172;403.065063;825.396973;614.05365;102.397316;887.485107;696.102051;102.964142;1049.317139;839.869751;223.774506;768.4790599999997;719.1523429999996;129.2204059999998
148;1113.242188;858.90094;403.123077;825.159058;614.212646;103.038902;887.287048;696.29425;103.339302;1048.786255;840.336365;224.256439;768.2120919999998;718.9456169999996;129.10968799999978
149;1112.800659;859.050659;403.168488;824.78363;614.503723;104.163528;887.486328;696.361084;104.089211;1048.498047;840.633118;224.556335;767.5895339999997;718.5601179999996;128.9651569999998
150;1112.292847;859.073059;403.236206;824.483215;614.811218;105.12751;887.560974;696.496826;104.774475;1048.44397;840.869446;224.647797;768.2225909999997;717.3363629999997;128.1632159999998
151;1111.915039;859.135681;403.379211;824.233154;615.173584;106.12352;887.211426;696.839539;105.528908;1048.505493;841.049011;224.775467;767.5802569999998;717.1746199999997;128.2161949999998
152;1111.947998;859.318726;403.388458;823.785217;615.342712;107.379372;886.839783;697.177429;106.801163;1048.516235;841.190857;224.823746;766.6439779999998;717.0470569999998;128.15958499999977
153;1111.919556;859.402954;403.38797;823.240234;615.550232;108.786514;886.51886;697.298767;107.528564;1048.948364;841.22113;225.173935;766.2437089999999;716.7935779999998;127.92676699999976
154;1111.648926;859.536194;403.339905;822.816345;615.744568;110.081749;886.060303;697.32312;108.266312;762.702515;677.688171;119.476616;765.614558;716.4478749999998;127.88889399999977
155;1110.553467;859.843872;403.906708;822.305359;616.003052;111.656944;885.77063;697.292175;108.896965;762.303528;677.811218;120.667297;765.3693189999999;716.2028799999998;127.85337199999981
156;1109.72876;860.156128;404.455597;821.664612;616.060913;113.347542;884.866821;697.203064;110.200569;761.839233;678.141479;122.06208;764.9345039999998;716.0607289999998;127.81977199999983
157;1109.149658;860.415527;404.748688;821.166016;616.073364;114.413307;883.814453;697.698181;111.710258;761.418884;678.309998;123.599953;765.1395819999998;715.7527449999999;127.63449899999983
158;1108.588623;860.449524;405.113129;820.381348;616.352905;116.178093;882.995117;697.976379;112.708633;760.307556;678.426392;125.562111;764.5784249999997;715.3467999999999;127.61038999999982
159;1108.215088;860.513489;405.36084;819.061401;616.460754;118.305481;882.536926;697.844482;114.152283;759.295044;678.58197;126.934158;763.6079659999996;715.2400489999999;127.40097799999984
160;1107.814087;860.69458;405.567963;817.993103;616.450623;119.953186;881.386719;698.279053;116.286041;758.217773;678.705139;128.7155;763.4075269999996;714.9694189999999;127.23377299999981
161;1107.261719;860.664307;405.998779;817.115662;616.529236;121.690018;880.056519;697.97937;117.862526;757.069458;678.505432;130.857422;763.1827949999995;714.7803929999999;127.20572699999985
162;1106.744873;860.429382;406.47821;815.964478;616.703247;123.853905;878.631042;698.19873;119.114555;755.642761;678.635193;132.960205;762.4341379999996;714.5365579999999;127.32965799999988
163;1106.26001;860.467041;406.458099;814.472351;616.778198;125.524002;877.09314;698.484619;120.534531;754.293762;678.625854;135.196243;761.8519839999997;714.4276709999999;127.11020599999989
164;1105.686768;860.573669;406.754578;812.808594;616.677856;127.668869;875.707947;698.57196;121.833443;752.771912;678.399292;137.137543;761.4915099999996;714.2636689999999;127.04608899999988
165;1105.340942;860.550354;407.056;811.458557;616.703735;129.533157;873.977051;698.854248;123.321373;751.091492;678.496582;139.125015;761.2125789999998;714.316526;126.61304499999989
