Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
48;1040.328003;752.947144;362.826538;815.9104;482.443787;30.449951;878.373291;541.478516;65.502113;968.908264;683.949768;244.50354;747.796692;532.963806;30.721212
49;1039.963257;753.170349;362.380371;815.909119;482.447784;30.45079;878.522339;541.495972;65.724976;968.857483;683.960999;244.481674;747.748657;532.943665;30.667624
50;1039.619141;753.340881;362.121796;815.909485;482.453766;30.447508;878.443665;541.45813;65.496658;968.710876;683.968079;244.393799;747.760925;532.958679;30.699614
51;1039.702759;753.285767;361.85321;815.922546;482.448517;30.413961;878.504517;541.460327;65.602409;968.630005;683.942078;244.313553;747.763184;532.963257;30.714195
52;1040.104492;753.130615;361.656067;815.915405;482.455597;30.435848;878.48584;541.342957;65.415001;968.716614;683.841187;243.935349;747.762329;532.962585;30.714262
53;1039.602051;753.260498;361.609253;815.970337;482.361847;30.381968;878.525085;541.256836;65.411301;968.806396;683.826538;243.670975;747.762695;532.962097;30.712152
54;1039.272827;753.431763;361.759888;815.988342;482.339508;30.365709;878.554749;541.27832;65.266083;968.817383;683.826233;243.527588;747.771423;532.95166;30.679947
55;1039.156982;753.569214;361.78833;815.983948;482.356018;30.423578;878.58728;541.269409;65.443062;968.757629;683.821167;243.407776;747.752258;532.951172;30.647842
56;1039.088623;753.682861;361.690094;815.977722;482.348145;30.386766;878.636597;541.182129;65.275925;968.731628;683.791931;243.420288;747.781555;532.939209;30.628813
57;1039.043457;753.911621;361.516724;816.017578;482.330048;30.408993;878.669128;541.194214;65.207626;968.681763;683.810242;243.32695;747.784607;532.948486;30.659817
58;1039.039551;754.06897;361.439026;816.025024;482.323059;30.419601;878.753052;541.200928;65.186653;968.681396;683.88446;243.249176;747.791626;532.862305;30.700226
59;1038.838745;754.210938;361.235138;815.985779;482.342316;30.379259;878.744568;541.284058;65.121582;968.655029;683.929932;243.093246;747.763062;532.845337;30.693796
60;1038.695923;754.384766;361.099426;816.015015;482.333466;30.407314;878.734314;541.207397;65.14238;968.71814;684.032715;242.947083;747.843262;532.924255;30.735725
61;1038.537964;754.688782;360.776245;816.022705;482.32135;30.357382;878.780762;541.268127;65.131271;968.761658;684.152649;242.87883;747.78894;532.955627;30.680689
62;1038.473389;754.936523;360.452087;816.013672;482.33429;30.433542;878.80249;541.286499;65.087646;968.753174;684.155518;242.849106;747.820557;532.945313;30.710945
63;1038.681641;755.019104;360.125824;816.03302;482.314178;30.460316;878.823059;541.29895;65.118843;968.769653;684.243835;242.700897;747.829041;532.938965;30.723196
64;1038.66272;755.246948;359.887878;816.078857;482.404785;30.41538;878.820129;541.379822;65.09697;968.653015;684.312744;242.496094;747.827454;532.938782;30.723196
65;1039.029419;755.474304;359.830627;816.054382;482.426727;30.357058;878.787292;541.414551;65.005974;968.708984;684.407532;242.261002;747.82666;532.939514;30.721842
66;1038.876099;755.627808;359.683563;816.05188;482.332703;30.401627;878.796875;541.529663;64.953293;968.732849;684.546875;242.066422;747.826843;532.939697;30.721369
67;1038.752686;755.750916;359.589569;816.052734;482.294556;30.421366;878.806946;541.533752;64.991531;968.806519;684.706482;241.945984;747.826965;532.939636;30.721363
68;1038.833862;755.797546;359.432678;816.046143;482.306641;30.448412;878.800659;541.517151;65.014389;968.840027;684.716003;241.886276;747.853577;532.936035;30.734631
69;1038.942139;755.884705;359.298737;816.050903;482.304932;30.422949;878.833435;541.583191;64.981239;968.811523;684.919739;241.706696;747.832458;532.93866;30.7225
70;1038.919922;756.022217;359.133209;816.069763;482.423523;30.446119;878.812988;541.649353;65.044106;968.859131;685.077698;241.564514;747.906555;532.917114;30.747635
71;1038.928467;756.067322;359.024567;816.015869;482.368805;30.459955;878.783203;541.63739;65.063515;969.014465;685.286072;241.20607;747.956299;532.922302;30.727032
72;1039.049561;756.03418;358.831818;816.026733;482.402008;30.477613;878.811218;541.726807;65.022644;969.138123;685.424133;240.883209;747.940857;532.928162;30.693027
73;1039.161743;756.111572;358.674347;816.043274;482.414917;30.45392;878.817139;541.753296;65.004532;969.181946;685.442932;241.077637;747.938232;532.938049;30.65296
74;1039.590088;756.081116;358.367065;816.059082;482.36264;30.47106;878.848694;541.760071;64.96347;969.279236;685.598022;240.825485;747.960693;532.928894;30.702427
75;1040.004883;756.203125;358.141937;816.064758;482.419586;30.445875;878.88501;541.763306;65.015533;969.326843;685.662048;240.881653;747.958008;532.924988;30.723166
76;1040.186523;756.254272;357.965454;816.071655;482.447845;30.442036;878.884033;541.843811;65.000061;969.421631;685.719543;240.786072;747.995544;533.012756;30.699316
77;1040.355103;756.273621;357.882568;816.072021;482.447113;30.444466;878.870728;541.874573;65.022087;969.622314;685.677856;240.766968;747.97699;533.045776;30.698086
78;1040.460327;756.274963;357.78302;816.035461;482.440979;30.522682;878.833862;541.883667;65.041954;969.623718;685.76355;240.753189;747.989502;533.036743;30.755249
79;1040.557983;756.281555;357.708069;816.089722;482.452576;30.505238;878.839417;541.968079;65.023865;969.701599;685.883789;240.766724;747.963684;533.037109;30.723946
80;1040.60437;756.278442;357.538666;816.116272;482.504028;30.406746;878.865845;541.981628;65.029663;969.844543;685.891785;240.666504;748.01178;533.029785;30.750191
81;1040.672241;756.344482;357.639313;816.098022;482.468628;30.478361;878.834167;542.082275;65.37693;970.002869;685.859741;240.636765;748.023193;533.027527;30.756752
82;1040.585938;756.390808;357.770477;816.105713;482.545807;30.57703;878.832947;542.013733;65.175385;970.124329;685.848633;240.657349;748.070984;533.003418;30.796761
83;1040.568726;756.410889;357.984741;816.160645;482.462769;30.53631;878.877563;542.084778;64.996529;970.282043;685.832153;240.671158;748.061157;533.008667;30.747326
84;1040.678711;756.412781;358.055145;816.135925;482.466339;30.563721;878.939392;542.104065;64.953789;970.423462;685.824219;240.690521;748.051086;533.02533;30.765221
85;1040.772461;756.360535;358.074463;816.094055;482.522491;30.502413;878.870789;542.189026;65.323448;970.632935;685.823547;240.598557;748.077393;533.014709;30.763645
86;1040.937256;756.314392;358.036194;816.089966;482.495209;30.535742;878.849182;542.112061;65.143379;970.730042;685.805237;240.608673;748.076538;533.016113;30.794216
87;1041.134277;756.302063;358.000824;816.13562;482.532898;30.574493;878.874939;542.200073;65.037262;970.819763;685.859253;240.720688;748.046021;533.024963;30.785229
88;1041.50708;756.109436;357.779877;816.15387;482.542236;30.553892;878.806458;542.29657;65.195206;971.03302;685.802551;240.547501;748.085693;533.099915;30.754448
89;1041.890869;755.976135;357.611969;816.118286;482.564178;30.566242;878.850952;542.234375;65.429741;971.217651;685.67865;240.413818;748.146729;533.032898;30.74865
90;1042.221069;755.958618;357.445404;816.105469;482.500305;30.604424;878.836182;542.256836;65.415901;971.377319;685.656311;240.397263;748.07843;533.022644;30.817415
91;1042.137329;756.052979;357.403503;816.152283;482.514771;30.53825;878.910706;542.274841;65.408394;971.471313;685.565369;240.370026;748.032959;533.024109;30.800076
92;1042.133057;756.088562;357.48584;816.146423;482.518402;30.518778;878.804016;542.283569;65.248848;971.294373;685.530884;240.580673;748.036743;533.026123;30.783863
93;1042.342651;755.970886;357.488953;816.152832;482.539581;30.539438;878.868164;542.302429;65.318748;971.490845;685.480652;240.714508;748.101135;533.005188;30.782843
94;1042.470093;755.869446;357.496521;816.157715;482.472717;30.564699;878.87207;542.248535;65.269897;971.630249;685.405334;240.721802;748.07251;533.107605;30.762342
95;1042.647705;755.762512;357.512268;816.144043;482.454529;30.608372;878.92688;542.184692;65.081276;971.72467;685.372009;240.610153;748.080383;533.033081;30.755466
96;1042.788452;755.5448;357.521637;816.120728;482.535583;30.558813;878.985474;542.20105;65.010796;971.822144;685.173096;240.601257;748.108948;532.997498;30.776897
97;1043.042847;755.337341;357.514404;816.15802;482.479004;30.539415;878.941895;542.284973;65.25386;971.813354;684.993469;240.696701;748.104553;533.007874;30.812286
98;1043.360352;754.794678;357.586426;816.162842;482.453522;30.563293;878.873108;542.215454;65.068665;971.799438;684.959229;240.725037;748.073853;533.021545;30.800663
99;1043.421997;754.708923;357.444733;816.144775;482.526794;30.575974;878.96228;542.208862;64.971558;971.885681;684.862183;240.737228;748.077271;533.013916;30.764551
100;1043.522217;754.509094;357.503326;816.133301;482.523438;30.537107;878.954041;542.20166;64.960701;971.943542;684.640442;240.970337;748.14032;533.014038;30.753448
101;1043.656372;754.195862;357.529938;816.142822;482.543579;30.560108;878.953308;542.196899;64.951645;971.96283;684.485535;241.103333;748.156372;533.014771;30.747789
102;1043.770752;753.842834;357.664368;816.113831;482.49704;30.603708;879.022034;542.196106;65.019775;972.010437;684.345276;241.089828;748.120972;533.003845;30.769939
103;1043.854492;753.514709;357.75296;816.121948;482.449493;30.61248;879.029236;542.214417;64.973442;972.129578;684.215881;241.110565;748.072083;533.014648;30.800621
104;1043.970825;753.363342;357.772522;816.119507;482.414673;30.575912;878.90918;542.277161;65.092224;972.181091;684.167603;241.26973;748.094543;533.004456;30.794918
105;1043.978516;753.195007;357.729797;816.109924;482.470673;30.606222;878.891296;542.308838;65.345573;972.238708;684.0448;241.319855;748.141418;533.012268;30.761599
106;1043.970947;753.010254;357.88681;816.152954;482.459412;30.563858;878.923035;542.210266;65.061256;972.231628;683.891968;241.219833;748.124084;533.004456;30.766497
107;1043.842896;752.775757;358.189636;816.150757;482.464203;30.59457;878.991882;542.181763;64.962379;972.286865;683.813171;241.321167;748.121094;533.086487;30.769669
108;1043.829956;752.52948;358.489929;816.141235;482.531067;30.580864;878.955505;542.196106;64.959984;972.330017;683.749695;241.274063;748.142517;533.031921;30.757612
109;1044.005493;752.342407;358.768799;816.112366;482.569305;30.571026;878.976807;542.267273;65.184265;972.390442;683.604797;241.380096;748.150757;533.01062;30.751144
110;1044.128052;752.19635;358.817596;816.14386;482.549164;30.547913;878.929321;542.229858;65.086319;972.467712;683.445007;241.531906;748.127502;533.110535;30.75779
111;1044.073242;752.041199;359.003967;816.106079;482.575012;30.610886;878.895691;542.295288;65.297501;972.538391;683.357056;241.554581;748.141174;533.036682;30.756807
112;1044.179932;751.918579;359.317078;816.117554;482.561554;30.630983;878.910217;542.207031;65.170029;972.524414;683.147583;241.665359;748.109558;533.008362;30.804092
113;1044.445068;751.622864;359.41803;816.095947;482.572327;30.631271;878.873779;542.243591;65.259621;972.62262;683.042969;241.795914;748.143066;533.095215;30.765192
114;1044.876709;751.248535;359.624176;816.102905;482.564178;30.583656;878.858276;542.218201;65.089119;972.716492;682.736633;242.004089;748.134399;533.136475;30.743496
115;1045.135986;750.993164;359.715179;816.139832;482.555328;30.595943;878.798706;542.284973;65.198898;972.834351;682.480469;242.01004;748.146912;533.033264;30.748287
116;1045.352905;750.649536;359.911346;816.103333;482.574127;30.622995;878.825134;542.264587;65.274254;972.958496;682.242981;242.107162;748.149658;533.00531;30.753033
117;1045.598633;750.292847;360.064819;816.118225;482.561371;30.627687;878.859314;542.129272;65.125862;973.063721;682.092163;242.264557;748.117249;532.999512;30.774172
118;1045.764771;750.037537;360.126404;816.149658;482.550018;30.58489;878.910522;542.156006;65.404396;973.131897;681.800415;242.31662;748.082642;533.009338;30.763092
119;1045.980103;749.585022;360.236969;816.161133;482.538055;30.531952;878.886292;542.087524;65.115234;973.205505;681.530884;242.395538;748.134277;533.01532;30.759546
120;1046.228027;749.156372;360.379272;816.113708;482.56427;30.514263;878.885559;542.169373;65.40506;973.270508;681.369507;242.531006;748.073669;533.013855;30.729216
121;1046.566284;748.895874;360.730743;816.106873;482.57077;30.562799;878.861816;542.074524;65.104927;973.292297;681.161133;242.990829;748.053833;533.013306;30.731009
122;1046.256836;748.674622;360.692322;816.148865;482.540375;30.543985;878.838684;542.079529;65.331451;973.309265;680.904114;243.252289;748.054443;533.013123;30.735397
123;1046.183228;748.443726;360.708984;816.120667;482.558563;30.566023;878.858337;541.99115;65.130684;973.410706;680.649231;243.397598;748.090271;532.999939;30.718588
124;1046.217773;748.31604;361.278931;816.11853;482.491669;30.573774;878.887085;541.960449;64.99025;973.567566;680.478027;243.467087;748.094482;533.009094;30.744429
125;1046.126465;748.043457;361.098938;816.157532;482.515778;30.528135;878.905762;541.980286;64.985176;973.621643;680.374023;243.475769;748.036621;533.014893;30.715963
126;1046.15686;747.747986;361.067444;816.171082;482.469055;30.534826;878.90509;541.961487;64.955193;973.70697;680.234497;243.570679;748.017761;533.027954;30.74675
127;1046.230835;747.531128;361.186615;816.166504;482.448181;30.550062;878.900757;541.979553;64.996674;973.798584;680.035217;243.8255;748.041992;533.026001;30.774994
128;1046.134033;747.353821;361.525421;816.144897;482.458893;30.603565;878.894653;541.982727;65.012413;973.807068;679.863892;243.970062;748.054199;533.013977;30.745201
129;1046.145142;747.194519;361.693787;816.129333;482.501465;30.553493;878.942322;541.965027;64.969994;973.773499;679.658752;244.178848;748.085388;533.010742;30.750629
130;1045.801636;747.073181;362.010437;816.154297;482.54007;30.528194;878.911621;541.98053;64.992775;973.806396;679.513062;244.206635;748.039978;533.013794;30.712425
131;1046.299316;746.672546;362.161804;816.151917;482.467865;30.549475;878.883118;541.872742;64.987305;973.866943;679.410034;244.317703;748.086365;533.000793;30.711399
132;1046.743042;746.206238;362.245514;816.143005;482.453735;30.606258;878.89032;541.860596;65.000275;973.945374;679.26825;244.276047;748.071289;533.010376;30.724611
133;1047.213135;745.711426;362.32785;816.139832;482.440826;30.58157;878.924377;541.856445;64.992409;974.016174;679.038086;244.401978;748.058899;533.013855;30.734108
134;1047.460571;745.44873;362.439362;816.159851;482.447998;30.554087;878.92218;541.871582;64.966316;974.104858;678.894043;244.414993;748.05542;533.01355;30.736383
135;1047.661255;745.137756;362.523438;816.160889;482.45816;30.56341;878.933533;541.883545;64.978973;974.1922;678.749756;244.419601;748.065918;533.000977;30.697393
136;1048.166016;744.784241;362.59906;816.162781;482.453705;30.553883;878.931763;541.862976;64.985504;974.299072;678.536682;244.432449;748.040833;533.012268;30.69838
137;1048.31604;744.588623;362.649872;816.138794;482.503448;30.534882;879.223999;542.062744;64.909424;974.374939;678.303101;244.481247;748.063477;533.00238;30.692926
138;1048.490479;744.3172;362.66153;816.153687;482.473267;30.559631;879.008423;541.905579;64.916985;974.406128;678.086548;244.506195;748.066345;533.011108;30.723673
139;1048.348999;744.32843;362.91452;816.145142;482.46051;30.605633;878.901672;541.855896;65.023483;974.496216;677.957947;244.55896;748.033569;533.015198;30.715149
140;1048.315796;744.157776;363.117859;816.151123;482.451233;30.584892;878.967102;541.829407;65.038658;974.571655;677.766418;244.503113;748.060913;533.001892;30.695177
141;1048.368286;743.981323;363.249084;816.156677;482.454346;30.57069;878.939392;541.850647;64.993362;974.640381;677.625549;244.569763;748.01825;533.020386;30.678377
142;1048.40979;743.686096;362.95639;816.152893;482.443481;30.546581;878.929504;541.861206;64.981239;974.53418;677.451965;244.559586;748.037048;533.012756;30.66666
143;1048.453369;743.500305;362.901215;816.157043;482.454712;30.564833;878.919922;541.846069;64.972992;974.562195;677.291992;244.516739;748.038208;533.014221;30.699018
144;1048.488892;743.241516;362.932129;816.156799;482.525696;30.541996;878.904846;541.850769;65.011581;974.705444;677.165039;244.506454;748.041199;533.009827;30.674501
145;1048.304321;743.063965;362.949432;816.158997;482.480011;30.556763;878.911743;541.841492;64.987534;974.853027;676.936523;244.609024;748.101624;533.011719;30.662498
146;1048.188721;742.876587;363.212372;816.144531;482.52832;30.573532;878.963684;541.823669;65.022293;974.922607;676.791321;244.675323;748.066833;533.004395;30.658205
147;1048.316528;742.526367;363.294952;816.14093;482.480469;30.601971;878.957642;541.828003;65.070076;975.01001;676.668091;244.742294;748.037292;533.020081;30.698753
148;1048.596436;742.236084;363.483704;816.151978;482.518799;30.551538;878.945007;541.743958;65.117744;975.122437;676.51709;244.924423;748.00293;533.025146;30.694391
149;1048.857666;742.001831;363.632263;816.140991;482.521027;30.523617;878.894165;541.740295;65.170448;975.199646;676.381775;245.084946;748.057556;533.003235;30.694353
150;1049.129272;741.75293;363.864716;816.143982;482.544189;30.559288;878.877075;541.759094;65.220566;975.337585;676.282166;245.28569;748.043396;533.01123;30.702269
151;1049.39978;741.494934;364.001984;816.155151;482.539856;30.540167;878.876709;541.75885;65.218727;975.505188;676.164063;245.640213;748.070251;533.038696;30.657337
152;1049.589111;741.12738;364.154541;816.166931;482.534851;30.512011;878.868042;541.768066;65.247879;975.516113;676.052673;245.840973;748.111389;533.018799;30.652189
153;1049.892822;740.833923;364.298035;816.148071;482.568085;30.606228;878.776001;541.841064;65.603241;975.597473;676.014771;245.96611;748.078125;533.012024;30.712353
154;1050.256104;740.620728;364.542572;816.149353;482.540375;30.555696;878.80658;541.762695;65.368614;975.666565;675.923157;246.060028;748.040161;533.098328;30.710155
155;1050.42627;740.422607;364.595825;816.116455;482.55957;30.564278;878.808472;541.790405;65.315956;975.749939;675.795227;246.129745;748.046204;533.138123;30.658319
156;1050.620117;740.149475;364.826233;816.143188;482.544464;30.550953;878.69574;541.852722;65.52771;975.810669;675.707825;246.382599;748.141296;533.138733;30.669546
157;1050.797852;739.888489;365.006592;816.192078;482.570587;30.60146;878.618896;541.848816;65.613686;975.823364;675.543823;246.601517;748.109985;533.12146;30.612167
158;1050.886597;739.765076;365.076447;816.131714;482.534943;30.589279;878.66272;541.726807;65.696808;975.630554;675.629883;246.994385;748.156494;533.119202;30.622534
159;1051.045654;739.641846;365.140747;816.178101;482.554718;30.559116;878.647644;541.690491;65.744408;975.742859;675.511841;247.011551;748.174561;533.111877;30.718597
160;1051.18396;739.431152;365.14032;816.171204;482.563202;30.561234;878.567444;541.609497;65.818031;975.878357;675.439026;247.029114;748.177246;533.109375;30.680702
161;1051.341431;739.28241;365.187042;816.212708;482.543793;30.502235;878.74762;541.636841;65.960213;975.831482;675.551331;247.336609;748.204468;533.097046;30.705557
162;1051.438232;739.177979;365.268829;816.22345;482.585266;30.561012;878.558411;541.505981;66.035652;975.576172;675.716553;247.724472;748.315552;533.072388;30.729572
163;1051.440796;739.109924;365.354645;816.227295;482.593445;30.537781;878.441528;541.285034;66.300064;975.651794;675.769409;247.653366;748.296265;532.996765;30.747036
164;1051.129028;739.211243;365.59967;816.268616;482.541199;30.535898;878.298584;541.222656;66.497032;975.793274;675.960815;247.457108;748.32135;532.973145;30.802158
165;1051.054443;739.32019;366.171295;816.252686;482.552246;30.649574;878.14447;541.13855;66.763062;975.697632;676.203308;247.664429;748.327881;532.971558;30.756784
166;1051.134155;739.560852;366.141632;816.266479;482.643616;30.63076;878.249634;541.203857;67.250656;975.563965;676.713989;247.814362;748.375916;532.948792;30.838709
167;1051.533936;739.548035;366.128479;816.258728;482.662994;30.626986;878.293457;541.209656;67.573044;975.478088;677.407166;247.579269;748.396057;532.867859;30.85733
168;1052.140747;739.687439;366.095673;816.254028;482.662598;30.664425;878.123718;541.332581;68.375191;975.629211;678.329651;247.466187;748.458313;532.813904;30.978325
169;1052.869751;739.929138;365.921356;816.336792;482.68631;30.693518;878.105835;541.384399;68.963974;975.820496;679.1828;247.522324;748.49353;532.715088;31.062321
170;1053.515381;740.209106;365.725433;816.558899;482.801483;30.651155;878.098511;541.385925;69.383827;976.035706;679.896118;247.436661;748.537048;532.508667;31.151405
171;1054.312134;740.363831;365.586395;816.7052;482.871246;30.698349;878.124573;541.366821;70.034119;976.396667;680.741943;247.16449;748.574158;532.278503;31.277554
172;1055.083984;740.403259;365.27597;816.907776;482.908142;30.721535;878.169067;541.253296;70.572495;976.822693;682.032288;247.351181;748.658203;531.926453;31.436167
173;1055.64624;740.516785;365.092865;817.405273;482.871063;30.8454;878.06189;541.422424;71.46936;976.942383;683.241394;247.371567;748.748352;531.416504;31.636023
174;1056.203979;740.902222;365.091888;817.831909;482.743683;30.977558;877.990845;541.645081;72.743668;977.068604;684.216492;247.396393;748.975647;530.77948;32.05872
175;1056.988281;741.386353;365.110596;818.389771;482.471039;30.87319;878.045898;541.850708;73.785721;977.26239;685.767883;247.28363;749.25415;530.236633;32.695862
176;1057.947876;742.215027;365.067169;819.113037;482.165009;31.091257;878.22467;542.023315;74.783081;977.845825;687.206482;247.028992;749.823547;529.588806;33.910831
177;1058.978149;742.993408;364.717224;819.875122;481.507507;31.531111;878.65741;542.094482;75.752266;978.430481;688.760193;246.907944;750.36261;529.030212;35.207363
