Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
16;912.370972;782.289368;39.705902;951.572388;865.378723;76.050606;1106.481445;947.23468;247.269409;1179.220947;917.140991;378.34024;823.134216;844.127747;36.209141
17;912.311829;782.277405;39.597466;951.473816;865.392212;76.348625;1106.71582;947.789551;247.410751;1178.874512;917.085205;378.065948;823.388184;843.88269;36.258152
18;912.334778;782.3349;39.509182;951.158569;865.641174;76.452759;1106.951904;948.287537;247.503845;1178.779907;916.959534;377.812683;823.470154;843.921936;36.114998
19;912.248779;782.235352;39.544544;951.10199;865.410278;77.864273;1107.196899;948.862305;247.729126;1178.754028;916.673584;377.694031;823.039673;844.275879;36.757801
20;912.216248;782.090332;39.65506;950.983521;865.246521;78.770439;1108.010254;949.222656;247.798264;1178.624756;916.539673;377.465302;822.632507;844.398315;36.473488
21;912.160095;781.944641;39.72723;950.532715;865.151917;79.255669;1109.014526;949.85968;247.867126;1178.562622;916.36676;377.29718;822.539246;844.46228;36.139362
22;911.909119;781.847839;40.084278;950.137634;865.00769;80.03756;1111.025269;950.216309;247.754303;1178.532837;916.16571;377.118439;822.328491;844.716614;35.984409
23;911.749207;781.269409;41.547768;949.501587;864.704956;81.094444;1112.241943;950.707458;247.558273;1178.477173;916.068359;376.810699;821.946899;844.782837;36.197136
24;911.637207;780.543518;43.672016;948.62616;864.609619;82.588013;1112.069702;951.432007;247.772095;1178.2677;916.096558;376.565674;821.356873;844.994263;36.795284
25;912.044922;779.444336;46.015392;948.218445;864.29364;83.723091;1112.220947;951.536377;248.002304;1178.053345;916.133789;376.261719;820.760132;845.405762;38.016098
26;911.993652;778.24707;48.218475;947.955872;863.611206;85.628654;1112.702393;951.756165;248.134537;1177.91272;916.147644;376.015808;820.135742;845.795837;39.801144
27;911.603149;777.14624;51.322369;947.651123;862.859192;87.445618;1113.445923;952.24762;247.947449;1177.8479;916.247498;375.742065;819.154907;846.096375;42.231972
28;911.214783;776.189087;54.070564;947.061401;862.004944;88.949776;1114.28833;952.39624;247.65274;1177.910767;916.389893;375.596222;818.169006;846.052734;45.709061
29;910.3703;775.053162;56.855476;946.805786;860.321838;91.51136;1115.02478;952.420288;247.478806;1177.845825;916.489014;375.356628;817.468018;845.490723;49.946964
30;909.457336;773.434753;60.3606;946.555542;859.280823;93.601654;1115.628662;952.314941;247.458252;1177.880737;916.60791;375.118896;816.408081;844.785767;54.508766
31;908.930298;771.844604;63.605499;946.521057;858.383545;95.482941;1116.235718;951.859863;247.635971;1177.898193;916.728638;375.061523;815.659607;843.715759;57.998375
32;908.392761;769.755371;66.450493;946.353943;857.224182;96.771362;1116.71106;951.472534;247.670471;1177.987915;916.827087;374.923615;814.444153;842.785461;61.834091
33;908.692444;767.787598;69.371017;946.205383;855.10083;99.417557;1117.233643;951.067993;247.52951;1178.126343;916.820557;374.846008;814.527283;841.418396;65.35701
34;908.816711;765.637268;71.897232;945.87085;853.589172;101.214401;1117.026001;951.194702;247.209076;1178.272583;916.770447;374.815399;813.847595;839.508484;68.861816
35;908.133911;763.985901;74.122734;945.532776;851.665405;102.573967;1116.650146;951.144165;247.15329;1178.216187;916.707458;374.625214;813.065918;837.665771;72.220108
36;908.781921;760.753906;76.366608;945.520752;849.642151;104.721939;1116.563354;950.801758;247.109619;1178.15918;916.613159;374.489319;812.664368;835.168335;74.767334
37;908.970032;758.649658;77.83049;945.41449;847.169128;106.629272;1116.694702;950.480774;246.988541;1178.076416;916.45636;374.358124;812.116211;832.453857;77.932922
38;909.94928;755.800171;79.781876;944.881409;845.091614;108.03418;1116.648193;950.204895;246.721786;1177.859253;916.350525;374.259125;811.190002;829.365662;81.89254
39;910.463745;752.24707;82.340836;944.925415;842.062622;110.475266;1116.598022;949.795593;246.498947;1177.662476;916.174072;374.08316;811.481567;825.491638;85.243546
40;910.115051;749.863037;84.018288;944.717163;839.797119;111.632118;1116.398438;949.225769;246.263016;1177.326904;916.043945;373.882568;810.587524;821.603577;88.762917
41;910.947327;746.682068;86.035828;943.929626;837.012268;113.574883;1116.105347;948.272949;246.010483;1176.874268;916.025452;373.553375;810.374512;817.5495;92.309196
42;910.376221;743.775269;88.169136;943.685852;834.227844;115.148521;1115.593506;947.124878;245.871063;1176.203857;915.746399;373.085602;809.858826;813.359009;95.549522
43;910.211304;740.813049;90.942986;943.270325;831.486328;116.93335;1114.744629;946.079834;245.684082;1175.536255;915.350525;372.668762;809.040344;809.784363;99.051216
44;910.680969;737.181274;93.547691;942.392334;828.888428;118.837448;1114.124878;945.240601;245.39798;1175.012695;914.982178;372.378601;808.502258;805.733704;102.168312
45;910.223938;733.919739;96.334984;941.594299;825.976685;120.424095;1113.769775;944.326477;245.078751;1174.412231;914.673523;371.989075;807.81311;802.132446;105.44487
46;909.50769;730.881287;98.822029;940.805176;823.152161;121.91198;1112.646606;943.039612;244.591827;1173.926758;914.280273;371.651917;806.463562;799.085205;108.469917
47;909.333008;727.401611;100.953224;939.602722;820.519348;123.639885;1112.036255;941.722229;243.663864;1173.235596;913.928406;371.017609;805.792297;795.641724;110.706192
48;908.313843;724.68335;104.009132;937.843262;818.049744;125.443138;1111.505615;940.795532;243.062057;1172.450806;913.636719;370.589081;805.245117;791.844482;113.321182
49;907.273315;722.01001;106.733635;937.048279;815.235901;126.588264;1110.160645;939.64856;242.812561;1171.379395;913.24707;370.311676;804.052307;788.561279;116.713402
50;907.051941;718.99408;109.359131;936.060974;812.613037;127.956413;1107.64917;938.703308;242.637497;1170.121094;913.048706;369.726715;802.387634;785.045532;119.449387
51;906.35437;715.433655;111.488716;935.249878;809.817444;128.891479;1105.470215;938.033875;242.19397;1168.941406;912.883545;369.326599;801.903992;781.584778;121.17556
52;905.31781;712.419312;113.826012;933.462402;807.36261;129.942627;1103.704224;937.189453;241.452301;1167.853516;912.36377;368.768982;801.34668;778.406677;123.082092
53;904.29071;710.073059;116.396484;932.294861;805.020691;131.202148;1102.922241;935.735352;240.380447;1166.715332;911.823547;368.511658;799.61377;775.885986;125.557701
54;902.262573;707.757202;118.994675;930.441833;802.539368;132.573013;1101.833252;934.273926;239.501312;1165.700806;911.286194;368.100464;797.869385;772.966125;127.533569
55;901.086792;705.207397;121.133324;929.055481;800.315063;133.331223;1100.162476;933.347717;238.779541;1164.111694;910.979065;366.665924;796.565857;770.182129;128.893402
56;899.781433;702.539185;123.288025;927.507202;797.770508;133.870071;1097.703613;931.840576;238.491211;1162.586182;910.36322;365.821503;795.289612;767.596619;130.294693
57;898.924133;699.690735;125.349426;925.938232;796.994568;133.528809;1095.68042;930.643005;237.968185;1161.407959;909.614197;365.470673;793.72229;765.446228;131.110092
58;896.600464;697.518005;127.133957;924.400879;793.82312;134.319443;1094.280273;929.35791;236.659805;1159.822998;909.277344;365.094391;791.89563;763.117859;132.777069
59;895.797668;695.137939;128.776093;922.782837;791.125671;135.094193;1093.151733;927.857178;235.474777;1158.097168;908.746338;364.601196;790.081726;761.144714;133.648331
60;893.625549;692.884216;130.558914;921.072388;789.07196;135.395996;1090.838013;926.689453;234.446075;1156.192383;908.216431;363.663513;788.447205;759.330688;133.923508
61;892.57666;690.755676;131.597397;919.436523;786.683655;135.588104;1088.566895;925.5896;233.741104;1154.972778;907.192078;362.744965;786.723816;757.313843;134.566132
62;891.12207;688.393311;133.03064;917.122681;784.898071;136.106689;1086.532104;923.992615;232.710419;1153.33313;906.40741;361.935059;785.430664;755.540649;134.915405
63;889.583618;686.433655;134.163712;915.325195;783.037598;136.351395;1084.708374;922.960388;232.502319;1151.379395;906.192139;361.34967;784.011169;754.160156;135.028793
64;887.503479;684.73761;134.998215;913.815186;781.038513;136.620163;1082.050903;921.573486;231.99646;1149.296753;905.458496;360.81012;782.562317;751.93988;134.837967
65;886.313599;682.783997;136.329575;912.113647;779.484924;136.852051;1080.20752;920.054321;231.337433;1148.016357;904.645325;360.171448;780.432312;750.316956;135.117538
66;884.233582;681.027527;137.155807;910.31073;778.068604;136.657303;1078.546631;918.478821;230.844635;1146.245728;903.93573;359.386688;779.223877;748.489014;135.030838
67;883.327393;679.579224;137.610916;908.521851;776.175293;136.014389;1077.089722;917.14502;229.036484;1144.25061;903.102539;358.962555;777.712769;746.980774;135.102905
68;882.127136;677.784607;138.190781;906.571106;774.742676;135.771988;1075.385254;915.835571;228.307022;1142.448486;902.492615;358.065765;775.476318;745.237549;134.890869
69;880.784546;676.337341;138.516968;905.37738;772.728577;135.690308;1073.852905;914.714233;227.90918;1140.86377;901.84198;357.396393;773.800476;743.515808;135.239807
70;879.774658;674.656006;138.621689;903.803345;771.201843;135.656754;1071.685913;913.11438;227.477829;1139.46228;901.50116;356.785828;772.215637;741.964722;135.377777
71;879.106812;673.054504;139.149765;902.697632;769.649414;135.14328;1069.954102;912.016113;226.853394;1137.342163;900.738464;356.311829;771.354431;740.374817;135.057205
72;877.979492;671.24176;139.127335;901.299194;767.972595;134.993988;1068.74939;910.703064;226.113617;1135.595337;899.675598;355.743744;769.816528;738.683044;134.707458
73;877.326965;669.595154;138.76503;900.176331;766.471252;134.893875;1066.984375;909.833435;225.77597;1134.499512;899.0672;355.23465;768.482666;737.174377;134.246719
74;876.6651;667.9104;138.345581;899.228882;764.680054;134.375198;1064.674683;908.927368;225.276947;1132.73877;898.812927;354.365509;767.626953;735.019653;134.598358
75;875.595642;666.601135;138.449631;897.940186;762.869873;133.54715;1062.704468;907.97699;224.69101;1130.825562;898.092957;353.95578;766.852722;733.194519;134.747452
76;874.728638;665.347046;138.245316;897.050232;761.478699;132.905304;1061.677002;907.062073;224.055481;1129.54541;897.329102;353.314758;766.194641;731.302307;134.544189
77;874.444031;663.68396;138.051804;895.807251;760.32782;132.771851;1060.805176;905.772156;223.1772;1127.858398;895.792358;352.704681;765.454651;729.174561;134.514038
78;874.184753;662.078918;137.541367;894.141541;758.961792;132.744675;1059.99939;904.684875;222.280701;1127.161377;895.156677;352.287109;764.414307;727.241272;134.770248
79;873.389587;660.305542;137.346954;893.449829;757.608459;132.555588;1058.420532;904.177002;221.769257;1125.547485;895.630127;352.082336;763.430115;725.518188;134.947479
80;873.120605;659.026245;136.906464;893.064453;756.359314;132.275024;1056.526245;903.575256;221.754395;1123.841919;895.733582;351.779572;762.387329;723.805603;134.935699
81;873.143372;658.081787;136.32901;891.861023;754.669556;131.470718;1054.750732;902.618225;221.338699;1122.591797;895.351257;351.460297;761.428772;722.111389;134.648636
82;872.805847;657.055786;135.9198;891.228516;753.452209;131.084686;1053.186035;902.020264;221.343109;1121.762573;893.734924;350.676483;761.291809;720.429749;134.174927
83;872.231812;655.770081;135.431198;890.960449;752.573486;130.346161;1052.804321;900.843079;220.875519;1120.717773;892.897705;349.78125;760.560974;719.067749;134.288864
84;871.54187;654.450867;135.320724;890.228943;751.474304;130.254761;1052.512939;899.854126;219.979126;1119.518677;892.576782;349.257019;759.672241;717.667053;134.681854
85;870.856689;652.973022;135.334885;889.129822;750.101074;130.388077;1051.754639;899.258728;219.2164;1118.175171;892.509705;349.071289;759.555237;715.616638;135.202911
86;870.221252;652.160767;135.604736;888.066345;749.197876;130.40947;1050.622314;898.66571;218.885422;1117.348511;892.316772;348.909149;759.323242;714.336548;135.449249
87;870.606934;651.326477;134.894257;887.381287;748.513062;130.480682;1049.080933;898.142883;218.61673;1116.225952;892.055176;348.215485;759.026062;712.814697;135.662247
88;870.913696;650.161926;134.28093;887.11145;747.674133;130.008514;1047.754883;897.714844;218.266235;1115.141724;891.465942;348.050476;759.282227;711.383362;135.972366
89;870.24646;648.979431;134.03923;886.94104;746.731506;129.262924;1046.859253;897.428528;217.54422;1114.064331;891.016724;347.961365;758.941833;710.355896;135.72908
90;868.968018;648.046082;134.31395;886.298828;745.803772;128.9272;1046.400757;896.88385;217.052795;1113.231567;890.947388;347.849976;758.400452;709.169006;135.586578
91;867.911072;647.392334;134.231003;885.674622;744.944214;128.746613;1045.965332;896.242004;216.882797;1112.128784;890.957214;347.383331;757.321899;708.076904;135.382446
92;867.511536;646.603821;133.372833;885.204041;744.080933;128.583191;1045.297363;895.638733;216.314514;1111.117432;890.872864;346.640747;756.997681;707.23053;135.556046
93;867.485535;645.856262;132.588989;884.841309;743.185242;128.312347;1044.727051;895.13147;215.846085;1110.119995;890.616455;346.569824;757.0354;706.456909;135.302216
94;867.63623;644.791321;131.984879;884.770447;742.593506;127.997208;1044.041382;894.817139;215.449799;1109.359009;890.445374;346.311798;757.217102;705.365967;135.367889
95;867.113892;643.858093;131.493912;884.312927;742.255249;127.889374;1043.284302;894.629822;215.244568;1108.998657;890.135193;345.909668;757.370361;704.589172;135.260849
96;865.287109;643.150024;131.347382;884.012756;741.78186;128.051315;1042.459595;894.328186;215.181808;1108.383789;889.874329;345.668976;757.266235;703.951416;135.138489
97;864.74469;642.514954;130.826721;884.620972;739.453003;128.182587;1041.454956;893.815857;214.822311;1107.11438;889.847656;345.194031;757.224182;703.340759;134.717651
98;863.796387;642.085083;129.99704;884.149414;739.698547;127.539017;1040.637451;893.575439;214.702087;1105.786499;889.790161;345.035461;757.351807;702.554321;134.023605
99;863.101929;641.244141;128.749969;883.403015;739.693237;127.149597;1039.927612;893.506409;214.267792;1104.893677;889.637512;344.814026;757.620544;701.708252;133.657791
100;862.2052;640.445374;127.826859;882.983154;739.142212;126.873093;1039.375732;893.463562;213.566467;1104.316284;889.404053;344.63623;757.884705;700.783875;133.658325
101;861.588135;639.588867;127.357231;882.884827;738.68689;126.425903;1038.990234;893.242188;212.945114;1103.719116;889.086609;344.191895;757.836487;700.157104;133.580276
102;860.801025;638.507446;126.404617;882.772156;738.482605;126.243736;1038.764526;893.03009;212.487656;1103.061646;888.856873;343.785461;757.690735;699.636414;133.455002
103;858.983704;638.161377;125.214279;882.64563;737.974182;126.109344;1038.380859;892.789368;212.114288;1102.568604;888.543457;343.420929;757.5920003333333;699.1761883333332;133.29795333333334
104;856.49884;637.467834;123.831642;882.398193;737.355042;125.930138;1038.016602;892.604492;211.849075;1101.795776;888.213196;343.62265;757.4932656666667;698.7159626666667;133.14090466666667
105;855.435425;637.314331;122.123344;882.31012;736.926147;125.721199;1037.911133;892.256287;211.224533;1100.561279;888.322815;343.289185;757.394531;698.255737;132.983856
106;854.474365;636.740662;120.62722;882.393494;736.56189;125.516342;1037.622925;891.880615;210.604919;1099.775879;888.468445;342.618866;757.107483;697.841492;132.887283
107;852.787903;636.015381;118.611794;882.405273;736.235413;125.413612;1037.099731;891.643372;210.198608;1099.285034;888.376831;342.031708;756.865967;697.516907;132.974289
108;850.451599;636.194458;117.048943;882.269836;735.882568;125.311485;1036.732788;891.441589;210.023895;1098.802368;888.332336;341.494659;756.915405;697.057556;132.882233
109;848.937988;636.037109;115.288612;882.08667;735.603027;125.231712;1036.337646;891.364868;209.739395;1098.331055;888.157959;341.183411;757.005249;696.313354;132.525406
110;847.177002;635.400024;113.528419;882.013916;735.352783;125.15406;1036.162842;891.182373;209.487503;1097.927734;887.944275;341.152954;757.500183;695.516968;131.983948
111;845.405884;635.268738;111.811203;881.749451;735.04248;125.121941;1036.380615;890.717102;209.278;1097.394165;887.734131;341.12915;758.377869;694.308655;130.934784
112;844.310608;635.233337;110.695976;881.81134;734.682739;124.842094;1036.035522;890.79187;209.040634;1096.650024;887.531433;340.944702;759.039856;693.504578;129.934799
113;844.638123;634.718323;110.058487;881.664368;734.363525;124.614449;1035.166138;891.164368;208.294891;1095.682251;887.483765;340.584167;759.534119;692.866638;129.433395
114;843.992554;635.414307;109.472702;881.492188;734.107971;124.526466;1034.254639;891.472412;207.786682;1094.776611;887.547363;340.115875;759.689575;692.467102;128.81514
115;843.256165;635.371338;108.99025;881.279297;733.851501;124.463905;1033.700073;891.573425;207.397446;1094.183228;887.667297;339.750214;759.702148;692.154968;128.2397
116;842.28125;635.125122;108.359558;881.448669;734.546326;124.92852;1033.537842;891.505737;207.15773;1094.087158;887.743835;339.499084;759.700745;691.919739;127.861656
117;841.797546;634.947754;107.999016;880.866394;733.638;124.455574;1033.445313;891.453308;206.845627;1093.791626;887.706726;338.976044;759.699768;691.503906;127.543289
118;841.669922;634.645874;108.341957;880.661682;733.161438;124.150345;1033.275391;891.388733;206.521378;1093.45459;887.66626;338.710236;759.702271;691.108704;127.129196
119;841.39502;634.438721;108.426865;880.534912;732.83252;124.043785;1033.258423;891.256226;206.170578;1092.890991;887.485718;338.445343;759.748962;690.653198;126.721886
120;841.17804;634.303894;108.083191;880.382446;732.698364;124.140083;1033.195068;891.245483;205.861526;1092.202637;887.437927;338.201996;760.015808;690.080566;126.428139
121;841.126648;633.855896;108.142693;880.225281;732.576782;124.093178;1033.148315;891.215942;205.677216;1092.014648;887.035217;337.692535;760.086304;689.729675;126.276779
122;841.07373;633.262024;108.395226;880.038818;732.496643;124.237305;1032.907104;891.138672;205.510849;1091.61084;886.908752;337.292786;760.128845;689.511902;126.185966
123;840.94342;633.021851;108.636894;879.170471;732.705933;124.765282;1032.47998;891.190369;204.817368;1090.552612;887.086487;337.401459;760.112183;689.313965;126.058746
124;840.749023;632.976807;108.826225;878.963745;732.760254;125.031685;1032.214111;891.177917;204.438065;1089.740356;887.261597;337.488983;760.19574;689.168579;125.884949
125;839.479126;632.896667;109.095947;878.953674;732.691895;124.984627;1032.109741;891.08313;204.302643;1089.191284;887.434753;337.352417;760.383362;689.030457;126.218758
126;839.97229;632.860352;109.038879;878.781799;732.69043;125.015533;1031.973267;891.164795;204.181519;1088.831421;887.386536;337.172211;760.282898;688.748169;125.836624
127;840.218933;632.84729;108.999649;878.560059;732.64093;125.062653;1031.83252;891.362915;203.794662;1088.137207;887.282471;336.618561;760.366638;688.582336;125.565292
128;840.111511;632.854614;109.116196;878.438965;732.596924;125.30851;1031.942993;891.319763;203.485153;1087.400513;887.065674;336.28717;760.413147;688.461243;125.433701
129;839.893982;632.849182;109.380707;878.294739;732.647522;125.537064;1031.911865;891.249634;203.192795;1086.733276;886.895325;336.283447;760.248657;688.372253;125.414764
130;839.700012;632.813965;109.499519;878.092102;732.642822;125.754936;1031.720581;891.332214;202.925369;1086.609985;886.428101;336.124512;760.050842;688.27832;125.454453
131;839.582886;632.782837;109.684227;877.828796;732.607483;125.970718;1031.753052;891.059814;202.918335;1086.596436;886.164917;335.691956;759.856262;688.146179;125.542244
132;839.376953;632.768127;109.927765;877.655273;732.35968;126.309013;1031.44397;891.172913;202.899887;1086.320801;885.943054;335.218353;759.522583;688.119995;125.603836
133;839.140686;632.812866;110.393806;877.516907;731.984863;126.691078;1031.168945;891.233215;202.896423;1084.920044;886.16803;334.922028;759.204163;688.123352;125.657532
134;838.819214;632.845703;110.843307;877.058777;731.898254;127.279434;1030.556152;891.593872;203.187469;1083.623901;886.199463;334.974487;758.803711;688.091919;125.736023
135;838.427002;632.793579;111.209618;876.932983;731.78064;127.392548;1029.784546;892.146545;203.085907;1082.56897;885.985291;334.880127;758.40564;688.134338;125.874489
136;838.034851;632.747681;111.713463;877.326599;731.579468;127.728706;1029.094482;892.406555;202.806534;1081.59668;885.757629;334.706299;758.141663;688.254395;126.126938
137;837.378174;632.833679;112.425537;876.861755;731.629883;128.34108;1028.858765;892.529968;202.746765;1081.15564;885.422119;334.563873;757.681519;688.406433;126.527878
138;836.076538;633.409851;113.62471;876.094177;731.832397;129.056519;1028.541992;892.713928;202.62883;1080.282104;885.461243;334.443024;757.233704;688.536926;127.119865
139;835.317078;633.818359;114.400017;876.045105;731.467529;129.589859;1028.18811;892.921143;202.555756;1079.995361;884.966675;334.210938;756.804077;688.955444;127.931473
140;835.178955;634.004272;115.601028;875.516296;731.737488;130.520157;1027.872437;893.154297;202.508881;1079.260498;884.778198;334.042267;756.531921;689.136719;128.549179
141;835.435547;633.520142;117.250496;875.05658;732.137756;131.449417;1027.690918;893.372375;202.526321;1077.860474;884.805115;333.994385;756.370422;689.194458;129.618423
142;835.240967;633.237732;118.902802;874.605591;732.59552;132.008362;1027.540039;893.606689;202.580444;1076.614868;884.757874;334.06189;755.845825;689.259766;130.865799
143;834.884827;633.423523;120.561516;874.108032;733.004883;133.181885;1027.518921;893.643066;202.480438;1075.872314;884.669922;334.078186;755.043335;689.504456;132.185089
144;834.267761;633.464233;122.232086;873.619812;733.210876;134.763657;1028.094727;893.482544;202.409561;1075.475342;884.428467;334.008453;754.596985;689.869141;133.320007
145;833.286621;633.684204;124.297638;872.765686;733.18811;136.086502;1028.341675;893.27655;202.588135;1075.235107;884.00531;334.14682;753.985962;689.99469;134.976135
146;832.486694;633.6745;125.924904;871.954529;733.007874;137.174805;1027.332764;893.770508;203.172455;1074.21936;884.097473;333.567413;753.117432;690.158752;136.382278
147;831.114624;634.017822;128.621033;871.092102;733.202087;137.640625;1026.014404;894.144836;203.253922;1072.835693;883.90094;333.82486;752.116699;690.386963;138.249741
148;830.668762;633.891602;130.455765;870.43634;733.138062;139.437134;1025.004639;894.305664;203.734039;1071.612793;883.722168;334.022644;751.232361;690.598877;139.988388
149;830.238953;633.871582;131.99675;869.696655;733.211609;141.484985;1024.27063;894.358521;204.018555;1070.593994;883.82312;333.749908;750.766724;690.693604;141.718491
150;828.922729;634.011353;134.10463;868.566162;733.717041;142.6745;1023.543518;894.401672;204.0793;1070.363647;883.448303;333.783264;749.637878;690.709045;143.563538
151;827.443787;634.038757;136.194366;867.018433;734.367798;144.187515;1023.246887;894.447632;204.174789;1069.906738;883.37384;333.479431;748.231445;690.919495;145.88559
152;826.065918;634.121277;138.218079;865.738586;734.118774;145.576279;1022.99054;894.732544;204.269485;1068.732788;883.123047;333.573517;747.316162;691.060608;147.506653
153;825.055481;634.184204;140.073547;865.036438;733.736633;147.159866;1022.628418;894.53595;204.228531;1066.802002;883.220459;333.728546;745.970764;691.024353;149.302841
154;823.488342;634.369263;142.508301;863.475525;734.219666;149.015228;1020.672791;894.881714;204.55275;1065.317749;883.259033;333.396118;744.281372;691.258789;151.704315
155;821.963867;634.338867;144.532684;861.424561;734.514893;150.56575;1018.845215;895.080688;205.143936;1064.392456;883.146118;333.628754;742.515991;691.483521;153.685349
156;820.227112;634.572754;146.188583;859.988342;734.61731;151.872879;1017.621155;895.057434;205.619232;1063.409668;882.719177;333.941315;741.258057;691.587341;155.627136
157;817.813965;635.207642;148.260986;858.490479;734.589783;153.658951;1017.587402;894.491089;205.989929;1062.655029;881.992126;334.028992;739.303833;691.815613;158.014328
158;816.450012;634.936401;150.157089;855.761902;734.778748;155.470444;1016.392639;894.5849;206.201752;1061.708618;881.67926;333.568848;737.109131;692.067566;159.858017
159;814.076172;635.123291;152.058624;853.79187;734.798279;157.52359;1013.97113;894.969849;206.400375;1060.46875;881.493469;333.430328;735.506226;692.384766;161.541779
160;811.634827;635.0047;153.989426;851.664612;735.07135;158.97084;1012.362366;895.072876;206.881165;1059.077881;881.212585;333.535828;732.659668;692.555847;164.275192
161;809.48999;635.164856;155.532623;849.805054;735.307068;159.967728;1011.609619;894.477295;207.50705;1058.211792;880.894958;333.679474;730.606567;692.97644;166.18309
162;806.572388;636.044128;157.226501;847.428406;735.36615;161.391586;1008.930298;894.903442;207.775757;1057.290161;880.560791;333.471527;727.985046;693.274963;167.551285
163;804.287231;636.111633;159.082321;844.334534;735.808655;163.03624;1007.475952;894.785095;208.227615;1054.691895;880.627258;333.605927;725.26825;693.94873;169.083511
164;800.951599;636.327881;160.906158;841.596924;735.734741;164.614655;1005.512268;894.822388;208.075165;1052.561523;880.571167;334.016663;722.559387;694.360413;170.951508
165;798.329529;636.41925;162.151886;839.035461;736.113953;166.412216;1002.739136;895.013855;208.974594;1051.536377;880.243958;334.473816;719.877686;694.922546;172.596588
166;795.096497;636.795532;164.446609;835.899536;736.433716;167.915848;1001.123352;894.879883;209.856415;1050.259644;879.609924;334.922852;716.639038;695.508179;174.433319
167;791.317688;637.402832;166.085861;833.170776;736.37738;168.72377;998.124695;894.680054;210.422363;1048.606567;879.312134;334.523651;713.400269;696.068665;176.361298
168;788.516785;637.542969;167.119614;829.825378;737.187805;169.948166;996.595459;894.350586;210.709213;1046.643433;879.266907;334.528076;710.132019;696.62262;177.669693
169;784.756165;637.681702;168.4646;826.630005;737.169373;171.378174;993.501343;894.568237;211.236679;1044.779541;878.769714;335.061951;706.51355;697.394592;178.92778
170;780.521301;638.875244;169.710693;822.921387;737.797668;172.278107;990.99884;894.36853;211.813568;1043.182617;878.405945;335.21759;703.072876;698.238464;180.179764
171;776.971313;639.043945;171.210815;819.008057;738.46106;173.742447;988.102356;893.901428;212.455261;1040.921509;878.019226;335.357544;699.644226;699.089905;181.298294
172;773.260742;639.032166;172.248947;815.59314;738.115112;174.754593;985.164001;893.951294;212.968933;1039.346802;877.313965;335.50531;695.429321;699.932678;182.432068
173;768.852112;640.200684;172.891052;812.002441;738.690491;175.141266;982.007507;893.560791;213.836502;1038.248535;876.78418;335.874908;691.939758;700.717957;183.241608
174;764.376831;640.843506;174.438751;808.543701;739.023376;175.716629;979.390808;893.020447;214.579742;1035.383423;876.845276;336.165375;688.570374;701.718445;183.853271
175;760.75946;640.886719;175.628632;804.522888;738.763367;177.004547;975.580261;893.063477;214.895432;1033.041016;876.588379;336.28656;684.204651;702.647522;184.492096
