Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
57;1094.98877;748.359009;202.100342;778.550537;544.022095;192.320633;1137.266357;773.163025;420.638824;919.061157;572.645935;182.593063;846.354553;503.843903;138.210022
58;1095.030151;749.424255;202.682892;776.526855;548.284668;193.154419;1137.866577;773.329163;420.864075;917.629761;575.327576;184.377258;843.867859;508.624359;138.477829
59;1095.231567;750.115784;203.498779;774.612732;552.69696;193.022827;1138.412231;773.448364;421.168945;915.888794;577.878967;186.133881;841.326416;513.317322;138.930603
60;1095.24646;750.855957;204.324936;772.523499;556.832642;193.639252;1139.265381;773.630005;421.707764;914.024231;580.253845;188.110352;839.300293;517.789246;139.506989
61;1095.227051;751.907715;205.102859;770.172546;560.668884;194.029785;1139.920288;773.770203;421.977814;912.443359;582.717957;190.64563;837.055054;522.056396;139.36618
62;1095.262207;753.137451;205.767227;768.274902;564.789978;193.912628;1140.727173;773.882324;422.445801;910.59552;585.059631;191.783386;835.250244;526.22229;139.604141
63;1095.304199;753.967102;206.266113;766.19397;568.563477;193.835464;1141.484009;774.031189;422.687897;908.81073;587.918152;193.205032;833.26416;530.348633;139.634064
64;1095.391968;754.76709;206.202194;764.394958;572.284302;193.022995;1141.844849;774.195801;423.050201;907.348145;590.501831;194.14772;831.550659;533.987793;139.447052
65;1095.491455;755.582825;206.700607;762.382385;575.8797;193.005508;1142.378784;774.257446;423.279785;905.362122;592.850342;195.693024;830.30658;536.919373;139.290329
66;1095.240967;756.665649;207.575562;760.739075;579.446472;192.639084;1143.042969;774.328369;423.711975;903.355042;595.263672;197.29953;828.683411;540.361328;139.649673
67;1094.71521;757.615784;208.580856;758.82782;582.748962;192.228058;1143.526489;774.385193;424.087585;902.023621;597.679993;197.919205;827.453247;543.355652;139.350464
68;1094.360229;758.197021;209.221588;757.164917;585.951782;191.198471;1143.940918;774.39624;424.259888;900.385193;600.160217;199.005356;826.604187;546.326111;138.759445
69;1093.785522;759.025696;209.687393;755.517334;588.973328;190.070786;1144.274658;774.455078;424.372314;898.702332;602.271057;200.242584;825.462524;549.215027;138.336655
70;1093.00769;760.117371;210.257217;753.933411;592.035461;188.742661;1144.572266;774.515686;424.607239;896.719116;604.319702;200.450012;824.563293;551.540222;137.834106
71;1092.813965;761.030701;210.910507;752.581665;594.862122;187.610199;1145.004639;774.563232;424.808075;895.304199;606.556885;200.938126;823.405334;554.269775;137.726044
72;1092.809326;761.544067;211.331909;751.001587;597.77301;185.535339;1145.596191;774.615295;425.253052;893.532532;608.512207;201.796951;822.523621;556.943176;136.939804
73;1092.425049;762.343201;211.756042;749.609558;600.567871;183.337311;1146.241455;774.661133;425.816986;892.040039;610.249329;202.293839;821.75647;559.235229;135.884155
74;1091.644775;763.273804;212.591431;748.5177;603.098938;181.88089;1146.79541;774.722961;426.304596;890.408997;612.114014;202.258362;820.919434;561.96283;134.727707
75;1090.879272;764.283325;213.170456;747.298462;605.604675;179.609589;1147.208618;774.759644;426.622314;889.197998;613.61792;202.078705;820.625244;564.24408;133.492996
76;1090.435791;765.10614;213.502228;746.178894;607.745667;176.546921;1147.589722;774.807556;426.970123;887.549744;615.590271;201.855698;819.985474;566.636841;132.036835
77;1090.055786;765.598877;213.676071;745.630127;609.749756;174.067154;1147.789063;774.844971;427.16272;886.185669;616.969543;201.560928;819.566223;569.263184;130.299011
78;1089.865356;766.040466;213.843201;744.56781;611.683044;171.320953;1147.998291;774.899658;427.354706;884.697205;618.588074;201.515717;819.455261;571.268433;128.399414
79;1089.501343;766.80011;214.374802;743.859192;613.779602;168.235886;1148.167358;774.94696;427.49173;883.41864;620.03656;201.119537;819.368896;573.482666;126.334526
80;1088.488281;767.791138;215.027298;742.90979;615.519836;165.160446;1148.42334;775.013672;427.716766;881.947815;621.179993;200.573135;819.389587;575.601257;124.10675
81;1087.580322;768.506104;215.645187;742.83136;617.014587;161.85527;1148.587524;774.999146;427.954773;880.59436;622.315979;200.517319;819.553833;577.797974;122.097107
82;1087.141846;769.125061;216.002121;742.682861;618.500549;158.042084;1148.745605;775.068787;428.216095;879.4823;623.605896;200.014832;819.773865;579.74707;120.236633
83;1086.577148;769.556213;216.45369;742.346008;620.08905;154.742035;1148.928467;775.06488;428.41684;878.221313;624.817444;199.452225;820.041321;581.568604;118.352043
84;1085.961304;769.948181;216.91716;741.947205;621.11084;152.014847;1149.074829;775.032898;428.56488;877.37561;626.230042;198.295822;820.500793;583.306274;116.186569
85;1085.232666;770.733521;217.298782;741.919189;622.29718;148.971237;1149.146362;775.119202;428.826904;876.314453;627.670105;197.203491;820.97699;585.256226;113.869827
86;1084.711914;771.525269;217.758179;742.138916;623.520508;145.358521;1149.223755;775.126221;429.048584;875.26239;628.827393;196.279282;821.204102;586.800903;111.823753
87;1084.222412;772.172119;218.064758;742.467529;624.587463;141.524261;1149.233521;775.120178;429.202576;874.203308;629.662537;195.363541;821.746948;588.562317;109.627541
88;1083.721802;772.729431;218.288696;742.932312;625.843933;137.68692;1149.207153;775.122925;429.306915;873.353882;630.709717;194.210983;822.090515;590.30719;107.815674
89;1083.704834;772.97113;218.575821;743.652832;626.576599;134.037674;1149.203369;775.166382;429.473724;872.610901;631.86499;193.460342;822.417053;592.258789;105.909088
90;1083.569092;773.270752;217.930313;743.588135;627.237915;131.662643;1149.168823;775.168762;429.531464;871.68512;632.851013;192.459702;822.064758;593.947754;103.976738
91;1082.938477;774.059998;218.352432;744.275696;627.839172;128.436752;1149.144775;775.165833;429.671967;870.898987;633.399109;191.532745;822.447021;595.853455;102.060539
92;1082.316528;774.670349;218.951508;745.082581;628.59021;125.441612;1149.147339;775.199036;429.834381;870.468323;634.265137;190.40007;822.741211;597.299316;100.317764
93;1082.014038;775.193481;219.287094;746.026917;629.376587;122.261024;1149.093994;775.202332;429.914886;869.872253;635.507507;188.962357;823.006409;598.934326;98.14727
94;1081.680054;775.991394;219.228516;747.07605;629.923828;119.668159;1148.982056;775.270935;430.030243;869.208008;636.557251;188.015411;823.1604;600.657532;96.232628
95;1081.385376;776.710571;219.331299;747.913452;630.062195;117.977928;1148.916504;775.273071;430.125824;868.776123;637.100586;187.104141;822.743164;602.178467;94.851555
96;1081.121216;777.207031;219.413391;748.203064;629.756409;117.515312;1148.863037;775.323547;430.20462;868.535706;637.717529;185.801727;822.36969;604.172791;93.591164
97;1080.825928;777.619934;219.551056;748.070801;629.421326;117.547668;1148.810303;775.414063;430.272125;868.479553;638.461975;184.23732;821.919739;605.792358;92.483322
98;1080.97876;778.00354;219.60408;747.929016;629.55072;117.469109;1148.787231;775.421021;430.309875;868.36615;639.233826;183.52417;820.889221;607.815063;91.638145
99;1081.11377;778.524109;219.551956;747.807861;630.08197;117.03894;1148.788208;775.473999;430.416412;868.142334;639.873352;182.621628;818.99408;609.637634;90.943542
100;1080.960327;779.158325;219.539215;748.505188;631.165405;115.614639;1148.79248;775.515564;430.457428;867.839172;640.643372;181.583496;817.296509;612.078125;90.393021
101;1080.575684;779.886108;219.684113;749.720459;632.245789;114.484276;1148.778931;775.631714;430.547302;867.56897;641.305481;180.965652;816.166504;613.200989;89.962318
102;1080.365234;780.502563;219.770386;750.763733;632.990967;113.725655;1148.797241;775.686951;430.567047;867.24823;641.864197;180.532623;815.808899;613.212891;90.045441
103;1080.012085;781.081726;220.042053;751.485718;633.245605;113.448227;1148.765991;775.782715;430.590088;867.021423;642.649536;180.460312;815.767822;612.838318;90.276917
104;1079.816895;781.561523;220.068619;751.901123;633.369507;113.354004;1148.879639;775.897827;430.683228;866.886658;643.353149;180.422806;816.128784;612.689148;90.562645
105;1079.722046;782.043762;220.159409;752.618225;633.324463;113.02269;1148.882813;775.964966;430.67984;866.896973;644.067261;180.48703;816.288818;612.656921;90.613304
106;1079.733032;782.628906;220.355789;753.042603;633.564026;113.11734;1148.885376;776.101074;430.690826;866.859253;644.638123;180.595917;816.466614;612.819031;90.599701
107;1079.606812;783.209045;220.631531;753.380798;633.896973;113.300224;1148.862305;776.124817;430.793274;866.72522;645.214783;180.749115;816.647644;612.546509;91.042358
108;1079.486206;783.869263;220.882492;754.211243;634.234009;113.096367;1148.821777;776.217346;430.794556;866.582458;645.658875;181.219315;816.759766;612.403748;91.570816
109;1079.815918;784.280884;220.903671;755.565735;634.710999;112.437042;1148.770142;776.335083;430.867676;866.440002;646.287231;181.789093;816.885864;612.702637;92.075714
110;1079.88147;784.797302;221.06218;756.597412;635.221375;112.326416;1148.714478;776.404053;430.917145;866.352295;647.033569;182.20192;817.247559;613.193481;92.604362
111;1079.704468;785.172424;221.448853;757.2901;635.622253;112.460899;1148.64978;776.514832;431.007385;866.258789;647.843445;182.741745;817.870483;613.917847;93.071373
112;1079.339722;785.728333;222.010513;757.987915;636.054199;112.567192;1148.539673;776.676697;431.044861;866.056824;648.557312;183.459167;818.644348;614.916809;93.62059
113;1078.661987;786.40564;222.596085;758.654297;636.45929;112.57061;1148.378296;776.738953;431.145782;865.874634;649.159363;184.670609;819.544739;616.116394;93.853386
114;1078.641846;787.197998;223.179764;759.352966;636.662781;112.631836;1148.277588;776.851624;431.247101;865.766235;649.925232;185.929703;820.345398;615.965881;94.549301
115;1078.77832;787.999573;223.527679;760.142456;636.817505;112.877769;1148.193726;776.907837;431.453949;865.447815;650.676758;187.228256;820.905029;615.871643;95.427338
116;1078.798584;788.600525;223.750931;760.917297;637.002014;113.396912;1148.094849;776.98114;431.407715;865.158875;651.740906;188.71312;821.367371;616.392578;97.023277
117;1078.772583;789.03595;224.289948;761.477722;637.293152;114.000557;1147.927368;777.039673;431.429779;865.018677;652.79071;189.651489;821.881226;616.91803;98.750694
118;1078.404419;789.818481;224.924744;761.820984;637.624695;115.258163;1147.710449;777.227722;431.672852;865.152771;654.002136;190.884705;822.116089;617.262146;100.117828
119;1078.47229;790.727905;225.35585;762.013611;638.097656;116.913307;1147.240479;777.378906;431.778229;864.87207;655.283386;193.129166;822.406311;617.695557;101.883698
120;1078.703735;791.580627;225.781906;761.944702;638.623474;118.65963;1146.765503;777.489685;431.912476;864.326965;655.944641;195.254654;822.533203;617.99408;103.989937
121;1078.793945;792.163086;225.928024;762.002625;639.246216;120.657791;1146.353271;777.656494;431.988678;863.654724;657.189453;197.729889;822.58551;618.632751;106.270462
122;1078.389526;792.913574;226.406326;761.781738;639.795105;122.823135;1145.932007;777.861633;432.183563;863.820862;658.671631;199.019974;822.099304;618.777649;108.885124
123;1077.945557;793.958801;227.248947;761.317139;640.440186;125.265419;1145.594604;777.982971;432.422791;863.45697;659.65918;202.193893;821.448975;619.009827;111.790581
124;1077.376343;795.188843;228.159378;760.622803;640.88855;128.221481;1145.340576;778.07959;432.656097;862.674683;660.868103;204.230881;820.748657;618.991943;114.32206
125;1077.074341;796.019287;228.622452;759.944275;641.269958;131.100632;1145.140381;778.195557;432.862488;862.165161;662.559937;206.488647;820.03595;619.422729;117.829697
126;1076.993164;796.517639;228.855087;759.071533;641.95166;134.433075;1144.57959;778.467468;432.99472;861.621826;663.314758;209.62027;819.183655;619.491882;120.78717
127;1077.035156;796.944397;229.037247;757.996338;642.588013;137.598923;1144.11377;778.698608;433.25528;860.812256;664.498352;211.823318;818.042664;619.684875;124.079308
128;1076.393555;797.935303;229.371201;756.885742;643.109924;140.907043;1143.677002;778.932556;433.588165;860.227356;666.158875;214.245117;816.522583;619.994873;127.591576
129;1075.057007;799.057617;230.765869;756.252502;643.55188;144.240143;1143.095581;779.070068;433.894745;859.313721;667.066223;217.300705;815.224487;620.459656;130.739044
130;1073.957031;799.896118;231.84285;754.558044;644.203979;147.646759;1142.388794;779.328369;434.256226;858.574524;668.253723;219.403763;813.705688;621.025024;133.770325
131;1073.327881;800.158813;232.386505;752.885986;644.729553;151.271896;1142.04895;779.500977;434.769562;857.484192;669.625244;222.165131;812.173523;621.627563;137.568619
132;1072.144043;800.730347;232.977753;751.27301;645.490295;154.869858;1141.643555;779.77124;435.028595;856.02832;670.317383;225.245453;810.444153;622.188477;141.018204
133;1070.630737;801.453674;233.72821;749.546387;646.337646;158.738342;1141.340088;779.960632;435.27356;854.466858;671.230408;228.4897;808.533508;622.892273;143.805115
134;1069.582397;802.009338;234.338455;747.672119;646.84436;161.919678;1141.035889;780.101807;435.80423;852.461975;672.165955;231.663315;806.439941;623.365723;147.455612
135;1067.896606;802.612;235.052658;745.413391;647.551758;165.610855;1140.538208;780.365845;436.284821;851.334473;673.529846;234.025238;804.382813;623.836365;150.553314
136;1066.384399;803.292419;236.046539;743.305359;648.15686;169.20195;1139.968872;780.604065;436.658417;849.669373;674.333252;236.410538;802.339417;624.425537;153.882141
137;1064.877563;803.517212;236.736877;740.789551;648.820557;172.46524;1139.505127;780.781555;436.922333;847.611877;675.1474;239.897583;799.971313;625.368469;157.092041
138;1062.248901;804.1203;238.185776;738.672668;649.680481;176.265305;1138.71814;781.05835;437.104218;845.45459;676.197876;242.553879;797.802551;626.335999;160.152176
139;1060.573975;804.587524;239.347153;736.294739;650.44928;179.627197;1137.777344;781.217041;437.446747;843.478943;677.275391;245.30751;794.958252;627.215515;163.594284
140;1058.247314;805.151184;240.488586;733.49292;651.16864;182.908707;1136.787354;781.327942;437.918488;840.920715;678.095154;248.357727;792.210999;627.749268;166.142593
141;1056.127197;805.718994;241.386597;730.586975;651.804321;185.956909;1135.942383;781.426147;438.288116;838.335754;679.081543;251.006042;789.209167;628.15863;169.39183
142;1053.275391;806.269592;242.704285;727.718994;652.658936;188.653976;1135.192017;781.492798;438.746674;835.764038;679.857361;253.559174;786.108643;629.028015;172.023666
143;1050.850098;806.77356;243.994415;724.365234;653.984192;191.826904;1134.587891;781.751465;439.067657;832.98053;680.824768;255.929626;782.796387;630.027039;174.879684
144;1047.789795;807.325256;245.499771;720.977661;654.896362;194.453094;1133.551514;781.959961;439.448608;830.019653;681.361877;258.137268;779.445679;630.89502;177.229004
145;1045.182129;807.517334;246.03627;717.435059;655.598389;197.710968;1132.666016;782.162109;439.858521;826.867188;682.101135;260.432098;776.150208;631.86554;180.046082
146;1042.117065;807.976746;247.509964;714.21698;656.020203;200.126984;1131.461548;782.222534;440.551117;823.441528;682.550842;262.540619;772.583679;632.177124;182.121399
147;1038.842773;808.690491;249.315369;710.410095;657.045837;202.113846;1130.397827;782.340515;441.147797;820.043884;682.91394;265.051117;768.718567;632.921326;184.047913
148;1036.109741;808.884766;250.37085;706.759583;658.05481;204.354248;1129.644287;782.444641;441.615753;816.393982;683.487488;267.163025;764.965515;633.882324;186.396744
149;1032.608643;809.437927;251.507706;702.966614;658.96582;205.808701;1128.319702;782.60791;442.326782;812.756104;684.009033;268.39505;761.12616;634.749634;188.209732
150;1029.213257;809.965576;252.695877;698.984131;659.770081;207.50264;1127.170654;782.775024;442.935638;808.722961;684.438232;270.463531;757.069458;635.761536;189.534775
151;1025.934937;810.192444;254.002228;694.423767;660.499329;209.419495;1125.947754;782.851746;443.421173;804.694275;684.773743;272.393066;752.787354;636.950806;190.887955
152;1022.259644;810.700745;255.67572;690.228455;660.990295;210.980499;1124.502563;783.007202;444.008942;800.595825;685.185303;273.61377;748.487;637.428528;191.856216
153;1018.127502;810.839905;257.924622;686.037109;661.713013;212.099396;1122.946411;783.127625;444.554443;796.136414;685.642822;274.705627;744.404846;638.142212;193.09935
154;1013.891541;810.959045;259.312622;681.310547;662.528564;213.150238;1121.295044;783.305298;444.937653;791.495667;685.921082;275.813293;739.929749;638.944824;193.882813
155;1010.31427;811.145508;260.990387;676.50293;663.265564;213.871475;1119.866333;783.292786;445.527802;786.830688;686.105103;277.134613;735.225281;639.642212;194.404648
156;1006.245422;811.643433;262.404175;672.042786;664.023743;214.154678;1118.472046;783.428589;446.042572;782.023682;686.305115;278.357819;730.387756;640.421875;195.116089
157;1002.010742;811.940796;264.096619;667.60022;664.733154;214.420746;1116.753784;783.564758;446.755035;777.347046;686.657776;278.766266;725.70105;641.069092;195.593765
158;997.924683;812.370117;266.168121;662.812561;665.390808;214.465881;1115.322876;783.538147;447.261078;772.298523;686.925171;279.224792;721.089539;641.833374;195.780579
159;993.746643;812.625549;267.604065;657.873718;666.022156;214.332916;1113.275146;783.690918;447.751312;767.105225;687.219727;279.77774;716.336792;642.628174;195.93573
160;989.315491;813.310974;269.428894;652.780273;666.638733;214.540588;1111.55127;783.738953;447.985168;761.937012;687.327087;280.222504;711.259033;643.340393;196.040451
161;985.216003;813.795593;271.193512;647.23291;667.174866;215.310974;1109.664551;783.733582;448.497894;756.916565;687.572144;280.075134;705.965393;644.007629;196.310989
162;981.133179;813.623474;273.023346;641.692078;667.516663;215.87648;1107.815918;783.844116;449.040314;751.896057;687.817322;280.122223;700.719727;644.486145;195.982315
163;976.955078;813.478577;274.350494;636.526245;667.933777;215.64592;1105.912476;783.828552;449.647003;746.634705;687.944275;280.20816;695.426514;645.040527;195.841324
164;972.706665;813.46228;275.854767;631.553345;668.648499;214.704971;1103.777466;783.721497;449.83252;741.342041;688.04895;280.029938;690.070923;645.463257;195.739944
165;968.155518;813.543701;277.714172;626.490601;669.312744;214.075806;1101.517578;783.875183;450.116364;736.007385;688.096985;279.491302;684.675964;645.806152;195.279587
166;963.693665;813.632263;279.260498;621.307007;669.641174;213.811264;1099.705566;783.690918;450.555267;730.455444;688.046936;279.573883;679.329102;646.368958;194.28746
167;959.311951;813.460388;280.785919;615.892517;669.969727;213.632553;1097.273682;783.763794;450.954926;725.378357;688.063477;278.816589;674.431519;646.893311;193.754944
168;955.151733;813.261047;282.008972;610.497925;670.432251;212.88591;1094.749878;783.698364;450.816589;720.323914;688.075073;278.039337;669.435852;647.411804;193.165634
169;950.918518;812.681458;283.803711;605.23999;670.721558;212.180359;1092.647461;783.715576;451.502563;715.124084;687.978577;277.754822;664.136963;647.683716;192.119232
170;946.360107;812.309753;285.422516;600.348755;670.826599;211.400696;1090.404663;783.631348;451.56897;710.115051;688.015869;276.92395;658.919617;648.233826;191.170975
171;942.000793;812.016174;286.615814;595.164368;671.146851;211.193344;1087.779541;783.735657;451.761017;704.963684;687.779907;276.25769;653.934998;648.545166;190.200882
172;937.976624;811.556458;287.539001;590.6203;671.365479;209.735764;1085.26709;783.748291;452.187622;699.969421;687.646301;275.870819;649.044861;648.904358;189.586105
173;933.517883;811.001404;288.783356;585.862366;671.656494;208.337158;1082.722656;783.639587;452.331512;695.105469;687.660278;274.645203;643.940369;649.13623;188.406219
174;929.153015;810.486206;290.377228;581.071289;671.747009;207.540939;1080.240112;783.629517;452.571167;690.201721;687.433044;274.109924;639.122925;649.736511;187.364441
175;924.957947;809.761719;291.099335;576.067871;671.774353;206.513931;1077.963745;783.533936;452.525574;685.232849;687.286743;272.980621;634.561462;649.983215;186.350098
