Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;870.218445;542.419067;66.972038;812.473572;475.807831;29.72777;748.00061;493.878326;30.68432;1022.198242;807.110535;427.050293;1027.7657459999998;809.3178100000001;426.1615310000001
2;870.294067;542.911316;67.409348;812.660278;475.877777;29.819414;748.38031;494.024231;30.97636;1022.731934;807.563232;426.952667;1027.7947989999998;809.3805540000001;426.12765600000006
3;870.429382;543.349548;67.72493;812.747803;475.860718;29.904398;748.7146;494.209839;31.287897;1023.8651071363637;808.4359126818182;426.92420659090914;1027.609374;809.1877440000001;426.05676300000005
4;870.569824;543.902649;68.27861;813.182739;476.107819;29.861053;749.110168;494.384247;31.658192;1024.9982802727272;809.3085933636363;426.8957461818182;1026.190063;808.649048;426.12680100000006
5;870.544434;544.385986;68.923187;813.815979;476.668884;29.840622;749.434265;494.493896;32.230999;1026.131453409091;810.1812740454545;426.8672857727273;1026.082886;808.538452;426.226959
6;870.201477;544.95575;70.03064;814.594604;476.991608;30.082399;749.88208;494.669739;33.220581;1027.2646265454546;811.0539547272728;426.8388253636364;1026.728882;809.066223;426.563721
7;870.513184;545.8703;70.635864;815.452209;477.309296;30.204313;750.460693;494.728485;34.888741;1028.3977996818182;811.9266354090909;426.8103649545455;1027.213013;809.626221;426.533051
8;870.96344;546.787476;71.085983;816.530884;477.456055;30.407619;751.000305;494.80954;36.257717;1029.530972818182;812.7993160909091;426.78190454545455;1027.478027;810.153931;426.456024
9;871.686218;547.753418;72.143585;817.511719;477.518158;30.565681;751.814453;494.761108;37.635704;1030.6641459545453;813.6719967727272;426.75344413636367;1028.343018;810.835938;426.38623
10;872.000122;548.672119;73.107643;818.473816;477.549561;30.761589;753.199951;494.620087;39.309822;1031.797319090909;814.5446774545454;426.72498372727273;1029.087036;811.48291;426.129608
11;872.538391;549.851685;73.776337;819.730652;477.689484;31.054705;754.340393;494.511902;40.447918;1032.9304922272727;815.4173581363636;426.69652331818185;1029.925903;812.268311;426.168091
12;873.255676;551.333435;74.980659;820.881531;478.024139;31.314007;755.656189;494.612335;41.846786;1034.0636653636363;816.2900388181818;426.6680629090909;1031.112915;813.067017;426.170715
13;874.077698;552.341431;76.194542;822.20105;478.289581;31.706541;756.9422;494.685791;43.364105;1035.1968385;817.1627195;426.6396025;1033.14502;813.892334;426.000824
14;875.332764;553.719543;76.470047;824.409058;478.817078;32.780796;758.901367;494.738495;44.489368;1036.3300116363637;818.0354001818182;426.61114209090914;1034.433472;814.60376;425.841949
15;876.771362;555.46637;77.640594;826.038147;479.781219;33.271832;761.060791;495.138458;45.659;1037.4631847727271;818.9080808636363;426.5826816818182;1035.210571;815.569397;425.779877
16;878.12323;556.845337;79.419701;828.126892;480.623688;34.689445;763.328674;495.487823;46.214561;1038.5963579090908;819.7807615454545;426.5542212727273;1036.343262;816.845947;425.868317
