Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;771.063416;507.134064;30.890957;905.615784;528.789978;67.030807;844.096008;466.501343;33.29604;1146.398315;772.498474;384.63092;1159.9351220000003;776.2844270000003;380.356785
2;771.501892;506.956787;31.071785;905.581116;528.807312;67.040863;844.105591;466.47757;33.319229;1146.422363;772.587463;384.669922;1159.964175;776.3471710000002;380.32291
3;771.253235;507.053833;31.015482;905.632874;528.854309;67.094315;844.098694;466.514984;33.310692;1146.50415;772.456848;384.560516;1159.9437890000004;776.3820220000002;380.339024
4;771.201111;507.105591;31.001612;905.62561;528.873047;67.205864;844.161377;466.501953;33.281662;1146.615601;772.418518;384.441589;1159.7752100000002;776.4274930000001;380.257481
5;771.165405;507.111176;31.049088;905.599426;528.87439;67.258415;844.156494;466.46582;33.342636;1147.318359;772.953125;383.917816;1160.1516740000002;776.3117700000001;380.160801
6;771.195923;507.192047;31.050716;905.643921;528.950073;67.28685;844.181213;466.454346;33.35944;1147.578247;773.07251;383.578125;1160.1082170000004;776.283572;380.310764
7;771.229614;507.237091;31.06414;905.707031;528.971375;67.398293;844.218445;466.46994;33.301758;1147.833374;772.943237;383.405884;1158.9697890000002;776.294558;380.64493100000004
8;771.331177;507.30957;31.010925;905.711975;528.973816;67.553658;844.242432;466.566986;33.285618;1148.114746;772.58252;383.152039;1159.236268;775.8748800000001;380.305667
9;771.379028;507.362427;31.030317;905.683228;529.088989;67.70079;844.265808;466.55484;33.319138;1148.442383;772.12207;382.713287;1159.172548;775.7481100000001;380.033541
10;771.385376;507.44519;31.025921;905.411926;529.092834;67.993523;844.276794;466.563446;33.374802;1148.764404;772.131653;382.509827;1158.9386610000001;775.6586930000001;380.017672
11;771.407043;507.484314;31.161575;905.853943;529.129578;68.188675;844.402283;466.619751;33.401691;1148.990479;772.213562;382.484924;1158.8172009999998;775.5841090000001;380.018709
12;771.460266;507.561157;31.157372;906.07312;529.259949;68.409927;844.491455;466.605835;33.455296;1149.046631;772.407837;382.499939;1158.610048;775.5607930000001;380.03735500000005
13;771.601196;507.635681;31.096191;906.149109;529.280823;68.621559;844.588196;466.558838;33.516167;1149.288696;772.442017;382.866608;1158.1159069999999;775.1432510000001;379.908357
14;771.635803;507.81015;30.992874;906.261902;529.275757;69.081184;844.636719;466.575897;33.46146;1149.320068;772.456238;382.364868;1156.986695;774.6538710000001;379.996004
15;771.883789;507.826355;30.961317;906.451111;529.308533;69.620499;845.01886;466.681854;33.541561;1149.574951;772.064453;382.424408;1155.501648;774.1350110000001;379.84219600000006
16;772.386169;507.805573;31.129589;906.574219;529.507446;70.138351;845.367859;466.865326;33.434128;1150.355835;771.954285;381.480438;1154.2445069999999;773.690919;379.97098000000005
17;773.000916;507.853943;31.382183;906.884521;529.688965;70.472832;845.709473;467.111298;33.354851;1151.087044857143;772.3746951428571;381.40770157142856;1153.817505;773.448976;379.735018
18;773.689331;507.804352;31.643143;907.319031;530.122498;71.102966;846.189514;467.262756;33.235241;1151.8182547142858;772.7951052857143;381.33496514285713;1153.819336;773.271913;379.813082
19;774.486755;507.709686;31.794895;907.666016;530.426147;71.714836;846.792053;467.636353;33.337193;1152.5494645714286;773.2155154285714;381.2622287142857;1153.694153;773.218385;379.58658
20;775.311096;507.544189;31.969648;908.267151;530.75354;72.066444;847.568298;468.046906;33.274513;1153.2806744285715;773.6359255714286;381.18949228571427;1153.7018429999998;773.264588;379.578859
21;776.174072;507.352478;31.732821;908.841248;531.340942;72.678238;848.17041;468.329712;33.198486;1154.0118842857144;774.0563357142858;381.11675585714283;1153.7127679999999;773.279358;379.63360700000004
22;777.251831;507.231293;31.472155;909.450317;531.955505;73.705589;849.00592;468.711365;33.319763;1154.7430941428572;774.4767458571429;381.0440194285714;1153.605591;773.168762;379.733765
